,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
3645.0,10.239992635936844,5.063698556151205,0.0,0.0,-6.779932186980015e-05,0.0,0.0,4.041535999557018,-13.0266142923,0.0,0.0,1.0221625565941865,0.0,-0.0002280945623161502,0.0,0.05744882175829767,-0.005143965920017299,0.18769749804576868,0.0,0.0,0.0
3646.0,10.240010161007968,5.063633192179557,0.0,0.0,-6.742195053976565e-05,0.0,0.0,4.041468387919222,-13.0266142923,0.0,0.0,1.0221648042603348,0.0,-0.00022682459876253628,0.0,0.05744847701644838,-0.0051447548893743394,0.1876957571749921,0.0,0.0,0.0
3647.0,10.240027802147631,5.063568249212889,0.0,0.0,-6.703257842595228e-05,0.0,0.0,4.041401159656223,-13.0266142923,0.0,0.0,1.0221670895566657,0.0,-0.00022551426337824346,0.0,0.057448134413165056,-0.005145537463217789,0.18769402411551547,0.0,0.0,0.0
3648.0,10.24004555669185,5.063503738939566,0.0,0.0,-6.663124346107445e-05,0.0,0.0,4.04133432675001,-13.0266142923,0.0,0.0,1.0221694121895561,0.0,-0.00022416368408966161,0.0,0.057447794009929,-0.005146313497786673,0.18769229917169877,0.0,0.0,0.0
3649.0,10.240063421951945,5.063439673002158,0.0,0.0,-6.621798564241506e-05,0.0,0.0,4.041267901143608,-13.0266142923,0.0,0.0,1.0221717718585497,0.0,-0.00022277299576982097,0.0,0.057447455867993116,-0.005147082850084694,0.1876905826472312,0.0,0.0,0.0
3650.0,10.240081395214927,5.0633760629954025,0.0,0.0,-6.579284702974316e-05,0.0,0.0,4.041201894739013,-13.0266142923,0.0,0.0,1.0221741682563898,0.0,-0.0002213423402311813,0.0,0.05744712004837131,-0.005147845377905649,0.18768887484507918,0.0,0.0,0.0
3651.0,10.2400994737439,5.063312920464187,0.0,0.0,-6.535587174288068e-05,0.0,0.0,4.04113631939513,-13.0266142923,0.0,0.0,1.0221766010690576,0.0,-0.00021987186621723914,0.0,0.05744678661182775,-0.005148600939858625,0.18768717606743462,0.0,0.0,0.0
3652.0,10.240117654778446,5.063250256901521,0.0,0.0,-6.490710595892675e-05,0.0,0.0,4.041071186925715,-13.0266142923,0.0,0.0,1.022179069975806,0.0,-0.00021836172939298184,0.0,0.05744645561886635,-0.005149349395393299,0.18768548661566314,0.0,0.0,0.0
3653.0,10.240135935535045,5.063188083746523,0.0,0.0,-6.444659790913488e-05,0.0,0.0,4.041006509097323,-13.0266142923,0.0,0.0,1.0221815746492,0.0,-0.000216812092334172,0.0,0.057446127129720116,-0.005150090604824922,0.18768380679025232,0.0,0.0,0.0
3654.0,10.240154313207476,5.0631264123824025,0.0,0.0,-6.397439787544008e-05,0.0,0.0,4.0409422976272475,-13.0266142923,0.0,0.0,1.022184114755155,0.0,-0.0002152231245154535,0.0,0.05744580120434063,-0.005150824429359491,0.18768213689076002,0.0,0.0,0.0
3655.0,10.240172784967232,5.063065254134457,0.0,0.0,-6.34905581866457e-05,0.0,0.0,4.0408785641814795,-13.0266142923,0.0,0.0,1.022186689952978,0.0,-0.00021359500229731166,0.0,0.05744547790238744,-0.005151550731118629,0.1876804772157627,0.0,0.0,0.0
3656.0,10.240191347963938,5.063004620268067,0.0,0.0,-6.299513321425517e-05,0.0,0.0,4.0408153203726584,-13.0266142923,0.0,0.0,1.022189299895409,0.0,-0.0002119279089118378,0.0,0.05744515728321757,-0.005152269373164403,0.18767882806280378,0.0,0.0,0.0
3657.0,10.240209999325774,5.062944521986696,0.0,0.0,-6.248817936796257e-05,0.0,0.0,4.040752577758032,-13.0266142923,0.0,0.0,1.0221919442286644,0.0,-0.0002102220344473451,0.0,0.057444839405875,-0.005152980219524081,0.18767718972834202,0.0,0.0,0.0
3658.0,10.240228736159905,5.062884970429902,0.0,0.0,-6.196975509079469e-05,0.0,0.0,4.040690347837422,-13.0266142923,0.0,0.0,1.0221946225924805,0.0,-0.00020847757583181205,0.0,0.05744452432908023,-0.00515368313521479,0.18767556250770012,0.0,0.0,0.0
3659.0,10.240247555552909,5.06282597667135,0.0,0.0,-6.143992085390439e-05,0.0,0.0,4.0406286420511925,-13.0266142923,0.0,0.0,1.0221973346201576,0.0,-0.00020669473681515148,0.0,0.057444212111219806,-0.0051543779862679995,0.1876739466950133,0.0,0.0,0.0
3660.0,10.240266454571218,5.062767551716834,0.0,0.0,-6.0898739151018975e-05,0.0,0.0,4.040567471778225,-13.0266142923,0.0,0.0,1.0222000799386093,0.0,-0.00020487372795031925,0.0,0.057443902810335956,-0.005155064639753987,0.18767234258317783,0.0,0.0,0.0
3661.0,10.240285430261554,5.0627097065023055,0.0,0.0,-6.034627449254138e-05,0.0,0.0,4.040506848333898,-13.0266142923,0.0,0.0,1.0222028581684075,0.0,-0.00020301476657325472,0.0,0.05744359648411616,-0.00515574296380604,0.1876707504637999,0.0,0.0,0.0
3662.0,10.240304479651376,5.062652451891906,0.0,0.0,-5.9782593399303434e-05,0.0,0.0,4.040446782968074,-13.0266142923,0.0,0.0,1.0222056689238324,0.0,-0.00020111807678165034,0.0,0.05744329318988288,-0.005156412827644785,0.18766917062714442,0.0,0.0,0.0
3663.0,10.24032359974933,5.062595798676013,0.0,0.0,-5.920776439597493e-05,0.0,0.0,4.0403872868630915,-13.0266142923,0.0,0.0,1.0222085118129218,0.0,-0.00019918388941256367,0.0,0.05744299298458319,-0.005157074101602058,0.187667603362084,0.0,0.0,0.0
3664.0,10.240342787545696,5.062539757569289,0.0,0.0,-5.862185800412511e-05,0.0,0.0,4.040328371131767,-13.0266142923,0.0,0.0,1.0222113864375224,0.0,-0.00019721244201886034,0.0,0.057442695924778575,-0.0051577266571448815,0.187666048956048,0.0,0.0,0.0
3665.0,10.240362040012858,5.06248433920874,0.0,0.0,-5.802494673494155e-05,0.0,0.0,4.040270046815398,-13.0266142923,0.0,0.0,1.0222142923933415,0.0,-0.00019520397884450447,0.0,0.05744240206663472,-0.005158370366899354,0.18766450769497178,0.0,0.0,0.0
3666.0,10.240381354105752,5.062429554151783,0.0,0.0,-5.741710508159938e-05,0.0,0.0,4.0402123248817805,-13.0266142923,0.0,0.0,1.0222172292700025,0.0,-0.00019315875079867382,0.0,0.05744211146591127,-0.005159005104674111,0.1876629798632461,0.0,0.0,0.0
3667.0,10.240400726762338,5.0623754128743235,0.0,0.0,-5.679840951129057e-05,0.0,0.0,4.040155216223229,-13.0266142923,0.0,0.0,1.0222201966510944,0.0,-0.00019107701542873145,0.0,0.05744182417795175,-0.005159630745483909,0.1876614657436664,0.0,0.0,0.0
3668.0,10.240420154904069,5.062321925768841,0.0,0.0,-5.6168938456907015e-05,0.0,0.0,4.0400987316546075,-13.0266142923,0.0,0.0,1.0222231941142335,0.0,-0.00018895903689203404,0.0,0.057441540257673514,-0.005160247165572979,0.1876599656173827,0.0,0.0,0.0
3669.0,10.240439635436358,5.062269103142483,0.0,0.0,-5.552877230837965e-05,0.0,0.0,4.0400428819113685,-13.0266142923,0.0,0.0,1.0222262212311142,0.0,-0.00018680508592658338,0.0,0.05744125975955761,-0.005160854242438215,0.1876584797638492,0.0,0.0,0.0
3670.0,10.240459165249064,5.0622169552151695,0.0,0.0,-5.4877993403677674e-05,0.0,0.0,4.0399876776475985,-13.0266142923,0.0,0.0,1.022229277567571,0.0,-0.00018461543982053612,0.0,0.05744098273763891,-0.0051614518548521865,0.18765700846077432,0.0,0.0,0.0
3671.0,10.240478741216963,5.062165492117713,0.0,0.0,-5.421668601946355e-05,0.0,0.0,4.039933129434076,-13.0266142923,0.0,0.0,1.0222323626836367,0.0,-0.00018239038238055628,0.0,0.057440709245496074,-0.005162039882886077,0.18765555198407102,0.0,0.0,0.0
3672.0,10.240498360200238,5.062114723889939,0.0,0.0,-5.354493636140799e-05,0.0,0.0,4.039879247756339,-13.0266142923,0.0,0.0,1.0222354761336003,0.0,-0.0001801302038990255,0.0,0.057440439336241794,-0.005162618207932276,0.18765411060780685,0.0,0.0,0.0
3673.0,10.240518019044963,5.062064660478827,0.0,0.0,-5.286283255416492e-05,0.0,0.0,4.0398260430127575,-13.0266142923,0.0,0.0,1.0222386174660691,0.0,-0.00017783520112011098,0.0,0.05744017306251283,-0.005163186712727155,0.18765268460415457,0.0,0.0,0.0
3674.0,10.240537714583594,5.062015311736655,0.0,0.0,-5.217046463100744e-05,0.0,0.0,4.039773525512623,-13.0266142923,0.0,0.0,1.0222417862240318,0.0,-0.00017550567720469435,0.0,0.057439910476460354,-0.005163745281373103,0.18765127424334316,0.0,0.0,0.0
3675.0,10.240557443635465,5.061966687419163,0.0,0.0,-5.1467924523123795e-05,0.0,0.0,4.0397217054742445,-13.0266142923,0.0,0.0,1.0222449819449189,0.0,-0.00017314194169415874,0.0,0.05743965162974019,-0.005164293799361119,0.1876498797936084,0.0,0.0,0.0
3676.0,10.240577203007282,5.061918797183725,0.0,0.0,-5.0755306048578114e-05,0.0,0.0,4.039670593023053,-13.0266142923,0.0,0.0,1.0222482041606717,0.0,-0.00017074431047305028,0.0,0.05743939657350319,-0.005164832153592452,0.18764850152114432,0.0,0.0,0.0
3677.0,10.240596989493627,5.061871650587527,0.0,0.0,-5.003270490093591e-05,0.0,0.0,4.039620198189725,-13.0266142923,0.0,0.0,1.0222514523978017,0.0,-0.00016831310573061343,0.0,0.05743914535838565,-0.0051653602324007175,0.18764713969005442,0.0,0.0,0.0
3678.0,10.240616799877458,5.061825257085773,0.0,0.0,-4.93002186375514e-05,0.0,0.0,4.0395705309083105,-13.0266142923,0.0,0.0,1.0222547261774624,0.0,-0.00016584865592119113,0.0,0.05743889803449975,-0.005165877925573409,0.18764579456230351,0.0,0.0,0.0
3679.0,10.24063663093062,5.061779626029886,0.0,0.0,-4.855794666752299e-05,0.0,0.0,4.039521601014373,-13.0266142923,0.0,0.0,1.022258025015513,0.0,-0.000163351295723511,0.0,0.05743865465142421,-0.005166385124373313,0.18764446639766946,0.0,0.0,0.0
3680.0,10.240656479414351,5.061734766665737,0.0,0.0,-4.78059902393172e-05,0.0,0.0,4.039473418243149,-13.0266142923,0.0,0.0,1.022261348422588,0.0,-0.00016082136599885856,0.0,0.05743841525819472,-0.005166881721559866,0.18764315545369536,0.0,0.0,0.0
3681.0,10.240676342079796,5.0616906881318755,0.0,0.0,-4.704445242806024e-05,0.0,0.0,4.039425992227709,-13.0266142923,0.0,0.0,1.0222646959041661,0.0,-0.00015825921374813497,0.0,0.057438179903294834,-0.005167367611410206,0.1876418619856421,0.0,0.0,0.0
3682.0,10.240696215668523,5.061647399457787,0.0,0.0,-4.6273438122501036e-05,0.0,0.0,4.039379332497144,-13.0266142923,0.0,0.0,1.0222680669606428,0.0,-0.00015566519206781245,0.0,0.05743794863464657,-0.005167842689739827,0.1876405862464408,0.0,0.0,0.0
3683.0,10.240716096913038,5.06160490956215,0.0,0.0,-4.549305401164259e-05,0.0,0.0,4.0393334484747525,-13.0266142923,0.0,0.0,1.0222714610873975,0.0,-0.00015303966010477674,0.0,0.05743772149960129,-0.005168306853923527,0.1876393284866461,0.0,0.0,0.0
3684.0,10.240735982537311,5.0615632272511215,0.0,0.0,-4.4703408571051864e-05,0.0,0.0,4.039288349476251,-13.0266142923,0.0,0.0,1.022274877774871,0.0,-0.0001503829830100911,0.0,0.05743749854493064,-0.005168760002915551,0.1876380889543891,0.0,0.0,0.0
3685.0,10.240755869257296,5.061522361216626,0.0,0.0,-4.390461204884091e-05,0.0,0.0,4.03924404470799,-13.0266142923,0.0,0.0,1.0222783165086353,0.0,-0.00014769553189165747,0.0,0.057437279816817434,-0.005169202037270046,0.18763686789533124,0.0,0.0,0.0
3686.0,10.240775753781456,5.061482320034665,0.0,0.0,-4.3096776451324516e-05,0.0,0.0,4.039200543265197,-13.0266142923,0.0,0.0,1.0222817767694679,0.0,-0.00014497768376579314,0.0,0.057437065360846806,-0.0051696328591607915,0.18763566555261782,0.0,0.0,0.0
3687.0,10.240795632811295,5.061443112163647,0.0,0.0,-4.228001552835707e-05,0.0,0.0,4.039157854130216,-13.0266142923,0.0,0.0,1.0222852580334312,0.0,-0.00014222982150773096,0.0,0.05743685522199731,-0.005170052372401243,0.1876344821668326,0.0,0.0,0.0
3688.0,10.240815503041887,5.061404745942718,0.0,0.0,-4.1454444758349236e-05,0.0,0.0,4.039115986170775,-13.0266142923,0.0,0.0,1.0222887597719428,0.0,-0.0001394523338010467,0.0,0.057436649444632074,-0.005170460482463793,0.18763331797595195,0.0,0.0,0.0
3689.0,10.240835361162405,5.061367229590125,0.0,0.0,-4.0620181332964724e-05,0.0,0.0,4.0390749481382695,-13.0266142923,0.0,0.0,1.0222922814518558,0.0,-0.00013664561508601358,0.0,0.057436448072490195,-0.005170857096499379,0.18763217321529987,0.0,0.0,0.0
3690.0,10.240855203856663,5.061330571201589,0.0,0.0,-3.977734414150214e-05,0.0,0.0,4.03903474866605,-13.0266142923,0.0,0.0,1.022295822535539,0.0,-0.00013381006550690109,0.0,0.05743625114867808,-0.005171242123356248,0.18763104811750314,0.0,0.0,0.0
3691.0,10.240875027803648,5.061294778748689,0.0,0.0,-3.89260537549621e-05,0.0,0.0,4.038995396267737,-13.0266142923,0.0,0.0,1.022299382480952,0.0,-0.00013094609085821917,0.0,0.05743605871566089,-0.005171615473599109,0.1876299429124469,0.0,0.0,0.0
3692.0,10.240894829678064,5.061259860077272,0.0,0.0,-3.806643240979983e-05,0.0,0.0,4.0389568993355445,-13.0266142923,0.0,0.0,1.0223029607417278,0.0,-0.00012805410252990848,0.0,0.057435870815254114,-0.005171977059527405,0.18762885782723038,0.0,0.0,0.0
3693.0,10.240914606150865,5.061225822905878,0.0,0.0,-3.719860399136895e-05,0.0,0.0,4.038919266138627,-13.0266142923,0.0,0.0,1.0223065567672514,0.0,-0.00012513451745149547,0.0,0.05743568748861525,-0.005172326795193888,0.18762779308612335,0.0,0.0,0.0
3694.0,10.240934353889807,5.061192674824177,0.0,0.0,-3.6322694017055666e-05,0.0,0.0,4.038882504821432,-13.0266142923,0.0,0.0,1.0223101700027453,0.0,-0.00012218775803521102,0.0,0.05743550877623548,-0.005172664596422655,0.1876267489105226,0.0,0.0,0.0
3695.0,10.24095406955999,5.0611604232914305,0.0,0.0,-3.543882961910637e-05,0.0,0.0,4.038846623402085,-13.0266142923,0.0,0.0,1.0223137998893455,0.0,-0.00011921425211808121,0.0,0.057435334717931524,-0.005172990380826983,0.18762572551890905,0.0,0.0,0.0
3696.0,10.240973749824398,5.06112907563497,0.0,0.0,-3.454713952715241e-05,0.0,0.0,4.038811629770776,-13.0266142923,0.0,0.0,1.0223174458641937,0.0,-0.00011621443290300475,0.0,0.05743516535283756,-0.005173304067826873,0.187624723126805,0.0,0.0,0.0
3697.0,10.240993391344459,5.06109863904869,0.0,0.0,-3.3647754050429524e-05,0.0,0.0,4.038777531688176,-13.0266142923,0.0,0.0,1.022321107360514,0.0,-0.00011318873889880712,0.0,0.057435000719397236,-0.005173605578666515,0.18762374194673215,0.0,0.0,0.0
3698.0,10.24101299078058,5.061069120591565,0.0,0.0,-3.274080505970101e-05,0.0,0.0,4.038744336783863,-13.0266142923,0.0,0.0,1.0223247838077016,0.0,-0.00011013761385930324,0.0,0.05743484085535581,-0.005173894836431159,0.18762278218816944,0.0,0.0,0.0
3699.0,10.241032544792713,5.061040527186182,0.0,0.0,-3.182642596888084e-05,0.0,0.0,4.038712052554773,-13.0266142923,0.0,0.0,1.0223284746314087,0.0,-0.00010706150672135546,0.0,0.057434685797752294,-0.005174171766064092,0.18762184405751203,0.0,0.0,0.0
3700.0,10.241052050040894,5.061012865617293,0.0,0.0,-3.0904751716362843e-05,0.0,0.0,4.038680686363663,-13.0266142923,0.0,0.0,1.0223321792536302,0.0,-0.00010396087154194755,0.0,0.057434535582911846,-0.0051744362943830224,0.18762092775803013,0.0,0.0,0.0
3701.0,10.241071503185808,5.060986142530389,0.0,0.0,-2.9975918746057812e-05,0.0,0.0,4.038650245437597,-13.0266142923,0.0,0.0,1.022335897092792,0.0,-0.00010083616743428139,0.0,0.05743439024643812,-0.005174688350096518,0.18762003348982847,0.0,0.0,0.0
3702.0,10.241090900889331,5.06096036443029,0.0,0.0,-2.90400649881356e-05,0.0,0.0,4.03862073686645,-13.0266142923,0.0,0.0,1.0223396275638397,0.0,-9.768785850288612e-05,0.0,0.057434249823205816,-0.005174927863819734,0.18761916144980617,0.0,0.0,0.0
3703.0,10.241110239815098,5.060935537679761,0.0,0.0,-2.8097329839488214e-05,0.0,0.0,4.038592167601434,-13.0266142923,0.0,0.0,1.0223433700783273,0.0,-9.45164137777942e-05,0.0,0.05743411434735326,-0.005175154768090343,0.18761831183161715,0.0,0.0,0.0
3704.0,10.241129516629053,5.060911668498141,0.0,0.0,-2.7147854143899956e-05,0.0,0.0,4.038564544453636,-13.0266142923,0.0,0.0,1.0223471240445052,0.0,-9.132230714773698e-05,0.0,0.05743398385227519,-0.005175368997383842,0.1876174848256308,0.0,0.0,0.0
3705.0,10.241148728000004,5.060888762960001,0.0,0.0,-2.6191780171939093e-05,0.0,0.0,4.038537874092587,-13.0266142923,0.0,0.0,1.0223508888674147,0.0,-8.81060172924091e-05,0.0,0.05743385837061553,-0.005175570488128639,0.18761668061889328,0.0,0.0,0.0
3706.0,10.241167870600188,5.060866826993816,0.0,0.0,-2.5229251600569225e-05,0.0,0.0,4.038512163044841,-13.0266142923,0.0,0.0,1.0223546639489758,0.0,-8.486802761379528e-05,0.0,0.05743373793426035,-0.00517575917872104,0.18761589939508927,0.0,0.0,0.0
3707.0,10.241186941105827,5.060845866380662,0.0,0.0,-2.426041349248373e-05,0.0,0.0,4.03848741769258,-13.0266142923,0.0,0.0,1.022358448688082,0.0,-8.160882616657121e-05,0.0,0.05743362257433092,-0.0051759350095396395,0.18761514133450405,0.0,0.0,0.0
3708.0,10.241205936197684,5.060825886752933,0.0,0.0,-2.3285412275163388e-05,0.0,0.0,4.03846364427224,-13.0266142923,0.0,0.0,1.0223622424806926,0.0,-7.83289055875787e-05,0.0,0.057433512321176876,-0.005176097922959644,0.18761440661398626,0.0,0.0,0.0
3709.0,10.241224852561627,5.06080689359308,0.0,0.0,-2.2304395719668085e-05,0.0,0.0,4.038440848873157,-13.0266142923,0.0,0.0,1.0223660447199228,0.0,-7.502876302441205e-05,0.0,0.057433407204369485,-0.005176247863366859,0.18761369540691086,0.0,0.0,0.0
3710.0,10.24124368688919,5.060788892232374,0.0,0.0,-2.1317512919156173e-05,0.0,0.0,4.03841903743623,-13.0266142923,0.0,0.0,1.0223698547961435,0.0,-7.17089000630941e-05,0.0,0.057433307252695,-0.005176384777171264,0.18761300788314295,0.0,0.0,0.0
3711.0,10.24126243587813,5.060771887849687,0.0,0.0,-2.0324914267138576e-05,0.0,0.0,4.038398215752617,-13.0266142923,0.0,0.0,1.0223736720970704,0.0,-6.836982265486553e-05,0.0,0.05743321249414825,-0.005176508612820402,0.1876123442090018,0.0,0.0,0.0
3712.0,10.241281096232996,5.060755885470301,0.0,0.0,-1.9326751435472464e-05,0.0,0.0,4.038378389462436,-13.0266142923,0.0,0.0,1.0223774960078647,0.0,-6.50120410421043e-05,0.0,0.05743312295592615,-0.0051766193208124395,0.18761170454722562,0.0,0.0,0.0
3713.0,10.241299664665677,5.060740889964736,0.0,0.0,-1.8323177352093278e-05,0.0,0.0,4.0383595640535095,-13.0266142923,0.0,0.0,1.0223813259112262,0.0,-6.163606968337058e-05,0.0,0.057433038664421524,-0.0051767168537088515,0.18761108905693658,0.0,0.0,0.0
3714.0,10.241318137895973,5.060726906047599,0.0,0.0,-1.731434617849197e-05,0.0,0.0,4.038341744860109,-13.0266142923,0.0,0.0,1.02238516118749,0.0,-5.8242427177600804e-05,0.0,0.05743295964521694,-0.005176801166146869,0.18761049789360645,0.0,0.0,0.0
3715.0,10.241336512652158,5.0607139382764625,0.0,0.0,-1.630041328693944e-05,0.0,0.0,4.038324937061738,-13.0266142923,0.0,0.0,1.0223890012147248,0.0,-5.48316361874571e-05,0.0,0.057432885923078644,-0.005176872214851538,0.18760993120902297,0.0,0.0,0.0
3716.0,10.24135478567153,5.060701991050764,0.0,0.0,-1.5281535237460735e-05,0.0,0.0,4.038309145681933,-13.0266142923,0.0,0.0,1.022392845368831,0.0,-5.140422336184137e-05,0.0,0.057432817521950744,-0.005176929958647589,0.1876093891512566,0.0,0.0,0.0
3717.0,10.241372953700985,5.060691068610725,0.0,0.0,-1.425786975456034e-05,0.0,0.0,4.038294375587086,-13.0266142923,0.0,0.0,1.022396693023639,0.0,-4.796071925757785e-05,0.0,0.05743275446494933,-0.005176974358470782,0.18760887186462766,0.0,0.0,0.0
3718.0,10.241391013497564,5.060681175036299,0.0,0.0,-1.3229575703709099e-05,0.0,0.0,4.038280631485292,-13.0266142923,0.0,0.0,1.022400543551007,0.0,-4.450165826030024e-05,0.0,0.05743269677435689,-0.005177005377379182,0.18760837948967418,0.0,0.0,0.0
3719.0,10.241408961829025,5.060672314246142,0.0,0.0,-1.2196813067585388e-05,0.0,0.0,4.038267917925219,-13.0266142923,0.0,0.0,1.0224043963209235,0.0,-4.102757850451821e-05,0.0,0.05743264447161679,-0.005177022980563814,0.1876079121631205,0.0,0.0,0.0
3720.0,10.241426795474396,5.060664489996608,0.0,0.0,-1.1159742922084563e-05,0.0,0.0,4.038256239295005,-13.0266142923,0.0,0.0,1.022408250701603,0.0,-3.7539021792910725e-05,0.0,0.05743259757732781,-0.005177027135359294,0.18760747001784586,0.0,0.0,0.0
3721.0,10.241444511224536,5.060657705880767,0.0,0.0,-1.011852741209254e-05,0.0,0.0,4.038245599821175,-13.0266142923,0.0,0.0,1.0224121060595923,0.0,-3.403653351483219e-05,0.0,0.05743255611123892,-0.0051770178112538895,0.18760705318285437,0.0,0.0,0.0
3722.0,10.241462105882691,5.060651965327452,0.0,0.0,-9.073329727029415e-06,0.0,0.0,4.038236003567584,-13.0266142923,0.0,0.0,1.0224159617598678,0.0,-3.052066256405125e-05,0.0,0.05743252009224413,-0.0051769949798993325,0.18760666178324467,0.0,0.0,0.0
3723.0,10.241479576265053,5.060647271600324,0.0,0.0,-8.024314076169189e-06,0.0,0.0,4.038227454434387,-13.0266142923,0.0,0.0,1.0224198171659369,0.0,-2.6991961255742904e-05,0.0,0.05743248953837746,-0.00517695861512045,0.1876062959401809,0.0,0.0,0.0
3724.0,10.241496919201317,5.060643627796972,0.0,0.0,-6.971645663734336e-06,0.0,0.0,4.03821995615703,-13.0266142923,0.0,0.0,1.0224236716399426,0.0,-2.345098524272932e-05,0.0,0.05743246446680807,-0.0051769086929240316,0.1876059557708639,0.0,0.0,0.0
3725.0,10.241514131535238,5.060641036848032,0.0,0.0,-5.915490663774384e-06,0.0,0.0,4.0382135123052665,-13.0266142923,0.0,0.0,1.0224275245427652,0.0,-1.989829343100061e-05,0.0,0.05743244489383548,-0.00517684519150792,0.18760564138850291,0.0,0.0,0.0
3726.0,10.24153121012518,5.060639501516327,0.0,0.0,-4.856016194824882e-06,0.0,0.0,4.0382081262822025,-13.0266142923,0.0,0.0,1.0224313752341248,0.0,-1.633444789450312e-05,0.0,0.057432430834885015,-0.005176768091269296,0.18760535290228825,0.0,0.0,0.0
3727.0,10.241548151844672,5.060639024396048,0.0,0.0,-3.7933902943599578e-06,0.0,0.0,4.038203801323364,-13.0266142923,0.0,0.0,1.0224352230726836,0.0,-1.2760013789239717e-05,0.0,0.057432422304503246,-0.005176677374812894,0.18760509041736417,0.0,0.0,0.0
3728.0,10.241564953582962,5.060639607911945,0.0,0.0,-2.7277818930336626e-06,0.0,0.0,4.038200540495791,-13.0266142923,0.0,0.0,1.0224390674161539,0.0,-9.17555926666598e-06,0.0,0.057432419316353706,-0.005176573026958675,0.18760485403480276,0.0,0.0,0.0
3729.0,10.241581612245568,5.060641254318553,0.0,0.0,-1.6593607887168567e-06,0.0,0.0,4.038198346697156,-13.0266142923,0.0,0.0,1.0224429076213974,0.0,-5.581655386404887e-06,0.0,0.05743242188321263,-0.005176455034749297,0.187604643851578,0.0,0.0,0.0
3730.0,10.241598124754823,5.060643965699444,0.0,0.0,-5.882976203352963e-07,0.0,0.0,4.038197222654911,-13.0266142923,0.0,0.0,1.022446743044533,0.0,-1.978876028299161e-06,0.0,0.05743243001696491,-0.005176323387457243,0.18760445996054068,0.0,0.0,0.0
3731.0,10.241614488050427,5.0606477439665,0.0,0.0,4.852361584879915e-07,0.0,0.0,4.038197170925461,-13.0266142923,0.0,0.0,1.0224505730410396,0.0,1.6322021961884455e-06,0.0,0.05743244372860014,-0.005176178076591459,0.18760430245039417,0.0,0.0,0.0
3732.0,10.241630699089988,5.060652590859223,0.0,0.0,1.5610683059843602e-06,0.0,0.0,4.0381981938933595,-13.0266142923,0.0,0.0,1.0224543969658635,0.0,5.251000033221241e-06,0.0,0.05743246302820885,-0.0051760190959037194,0.18760417140567032,0.0,0.0,0.0
3733.0,10.24164675484957,5.060658507944061,0.0,0.0,2.639025818979813e-06,0.0,0.0,4.038200293770537,-13.0266142923,0.0,0.0,1.0224582141735246,0.0,8.876935676462892e-06,0.0,0.05743248792497884,-0.0051758464413946825,0.18760406690670642,0.0,0.0,0.0
3734.0,10.241662652324237,5.060665496613767,0.0,0.0,3.7189349598170543e-06,0.0,0.0,4.038203472595549,-13.0266142923,0.0,0.0,1.0224620240182185,0.0,1.2509424857556957e-05,0.0,0.05743251842719162,-0.005175660111319508,0.18760398902962255,0.0,0.0,0.0
3735.0,10.241678388528587,5.060673558086785,0.0,0.0,4.800621283461891e-06,0.0,0.0,4.038207732232858,-13.0266142923,0.0,0.0,1.022465825853927,0.0,1.6147880937220327e-05,0.0,0.057432554542219086,-0.0051754601061931305,0.18760393784629972,0.0,0.0,0.0
3736.0,10.2416939604973,5.0606826934066635,0.0,0.0,5.883909664784397e-06,0.0,0.0,4.038213074372142,-13.0266142923,0.0,0.0,1.0224696190345215,0.0,1.9791714996918352e-05,0.0,0.05743259627652032,-0.005175246428795202,0.18760391342435864,0.0,0.0,0.0
3737.0,10.24170936528566,5.060692903441494,0.0,0.0,6.968624326011505e-06,0.0,0.0,4.038219500527622,-13.0266142923,0.0,0.0,1.0224734029138718,0.0,2.34403359311105e-05,0.0,0.0574326436356384,-0.005175019084174698,0.18760391582713903,0.0,0.0,0.0
3738.0,10.241724599970105,5.0607041888833795,0.0,0.0,8.054588864347822e-06,0.0,0.0,4.038227012037427,-13.0266142923,0.0,0.0,1.0224771768459524,0.0,2.7093150540055763e-05,0.0,0.057432696624197574,-0.005174778079653997,0.1876039451136799,0.0,0.0,0.0
3739.0,10.241739661648749,5.060716550247934,0.0,0.0,9.14162627976197e-06,0.0,0.0,4.038235610062983,-13.0266142923,0.0,0.0,1.022480940184951,0.0,3.074956362316884e-05,0.0,0.0574327552459004,-0.0051745234248328775,0.18760400133869987,0.0,0.0,0.0
3740.0,10.241754547441914,5.0607299878738,0.0,0.0,1.0229559002932136e-05,0.0,0.0,4.038245295588428,-13.0266142923,0.0,0.0,1.0224846922853716,0.0,3.44089780729058e-05,0.0,0.057432819503525086,-0.005174255131591837,0.18760408455257915,0.0,0.0,0.0
3741.0,10.24176925449266,5.0607445019222075,0.0,0.0,1.1318208923346797e-05,0.0,0.0,4.03825606942006,-13.0266142923,0.0,0.0,1.022488432502147,0.0,3.807079496916591e-05,0.0,0.05743288939892305,-0.005173973214095184,0.18760419480134105,0.0,0.0,0.0
