,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2316.0,12.457279124265195,2.840952679914261,0.0,0.0,-1.266189300929458e-05,0.0,0.0,3.2964598828622815,-6.8702258421,0.0,0.0,-0.4555072029480205,0.0,-3.50158497549061e-05,0.0,0.038936327161282536,-0.001935995273765534,0.10189076989355265,0.0,0.0,0.0
2317.0,12.457280783641126,2.8409402141181936,0.0,0.0,-1.2668726924471255e-05,0.0,0.0,3.296447217465713,-6.8702258421,0.0,0.0,-0.4555070033475195,0.0,-3.5034743948387496e-05,0.0,0.038936303040436104,-0.0019361198919865333,0.10189045071197818,0.0,0.0,0.0
2318.0,12.457282458954568,2.8409277490468248,0.0,0.0,-1.2674520447373562e-05,0.0,0.0,3.296434545755231,-6.8702258421,0.0,0.0,-0.4555067967084061,0.0,-3.505076093848662e-05,0.0,0.038936278918268175,-0.0019362444316696203,0.1018901313538412,0.0,0.0,0.0
2319.0,12.45728415009378,2.840915285737505,0.0,0.0,-1.2679271279170712e-05,0.0,0.0,3.296421868772383,-6.8702258421,0.0,0.0,-0.4555065830348779,0.0,-3.5063894369315064e-05,0.0,0.0389362547967815,-0.0019363688823261643,0.10188981184537826,0.0,0.0,0.0
2320.0,12.457285856945516,2.840902825229251,0.0,0.0,-1.2682977203561285e-05,0.0,0.0,3.296409187560976,-6.8702258421,0.0,0.0,-0.4555063623317248,0.0,-3.507413811324545e-05,0.0,0.03893623067798224,-0.0019364932334565849,0.10188949221288418,0.0,0.0,0.0
2321.0,12.457287579395024,2.8408903685626603,0.0,0.0,-1.2685636087100973e-05,0.0,0.0,3.2963965031669904,-6.8702258421,0.0,0.0,-0.4555061346043301,0.0,-3.508148627181745e-05,0.0,0.03893620656387988,-0.0019366174745512818,0.10188917248270996,0.0,0.0,0.0
2322.0,12.45728931732606,2.8408779167798306,0.0,0.0,-1.2687245879524568e-05,0.0,0.0,3.2963838166384996,-6.8702258421,0.0,0.0,-0.45550589985866896,0.0,-3.5085933176627795e-05,0.0,0.038936182456486994,-0.0019367415950913638,0.10188885268126083,0.0,0.0,0.0
2323.0,12.457291070620892,2.8408654709242738,0.0,0.0,-1.2687804614060415e-05,0.0,0.0,3.296371129025585,-6.8702258421,0.0,0.0,-0.4555056581013113,0.0,-3.5087473390199576e-05,0.0,0.03893615835781912,-0.001936865584549613,0.101888532834994,0.0,0.0,0.0
2324.0,12.457292839160308,2.8408530320408323,0.0,0.0,-1.2687310407740392e-05,0.0,0.0,3.296358441380253,-6.8702258421,0.0,0.0,-0.45550540933942063,0.0,-3.5086101706839066e-05,0.0,0.0389361342698946,-0.0019369894323913103,0.10188821297041661,0.0,0.0,0.0
2325.0,12.457294622823623,2.8408406011755947,0.0,0.0,-1.2685761461700744e-05,0.0,0.0,3.2963457547563504,-6.8702258421,0.0,0.0,-0.4555051535807557,0.0,-3.5081813153467255e-05,0.0,0.0389361101947344,-0.0019371131280750686,0.10188789311408364,0.0,0.0,0.0
2326.0,12.457296421488685,2.8408281793758117,0.0,0.0,-1.2683156061480566e-05,0.0,0.0,3.296333070209482,-6.8702258421,0.0,0.0,-0.4555048908336703,0.0,-3.507460299044489e-05,0.0,0.03893608613436196,-0.0019372366610537275,0.10188757329259573,0.0,0.0,0.0
2327.0,12.457298235031887,2.8408157676898096,0.0,0.0,-1.2679492577308667e-05,0.0,0.0,3.2963203887969232,-6.8702258421,0.0,0.0,-0.45550462110711365,0.0,-3.506446671236538e-05,0.0,0.03893606209080303,-0.001937360020775221,0.10188725353259712,0.0,0.0,0.0
2328.0,12.457300063328168,2.8408033671669077,0.0,0.0,-1.267476946438837e-05,0.0,0.0,3.296307711577538,-6.8702258421,0.0,0.0,-0.45550434441063015,0.0,-3.505140004884192e-05,0.0,0.03893603806608551,-0.0019374831966834025,0.1018869338607735,0.0,0.0,0.0
2329.0,12.457301906251026,2.8407909788573305,0.0,0.0,-1.266898526317328e-05,0.0,0.0,3.2962950396116915,-6.8702258421,0.0,0.0,-0.455504060754361,0.0,-3.503539896526971e-05,0.0,0.03893601406223926,-0.0019376061782189896,0.10188661430384979,0.0,0.0,0.0
2330.0,12.457303763672526,2.840778603812123,0.0,0.0,-1.2662138599637603e-05,0.0,0.0,3.2962823739611666,-6.8702258421,0.0,0.0,-0.4555037701490434,0.0,-3.5016459663573025e-05,0.0,0.03893599008129596,-0.0019377289548203544,0.10188629488858814,0.0,0.0,0.0
2331.0,12.457305635463305,2.840766243083066,0.0,0.0,-1.265422818553796e-05,0.0,0.0,3.2962697156890766,-6.8702258421,0.0,0.0,-0.45550347260601054,0.0,-3.499457858292883e-05,0.0,0.03893596612528894,-0.0019378515159244464,0.10188597564178561,0.0,0.0,0.0
2332.0,12.457307521492583,2.840753897722588,0.0,0.0,-1.264525281867163e-05,0.0,0.0,3.2962570658597805,-6.8702258421,0.0,0.0,-0.4555031681371924,0.0,-3.49697524004804e-05,0.0,0.03893594219625301,-0.00193797385096766,0.1018856565902721,0.0,0.0,0.0
2333.0,12.457309421628167,2.840741568783681,0.0,0.0,-1.263521138312527e-05,0.0,0.0,3.2962444255387964,-6.8702258421,0.0,0.0,-0.45550285675511537,0.0,-3.494197803202469e-05,0.0,0.03893591829622431,-0.0019380959493866742,0.10188533776090822,0.0,0.0,0.0
2334.0,12.457311335736469,2.8407292573198126,0.0,0.0,-1.2624102849518781e-05,0.0,0.0,3.2962317957927145,-6.8702258421,0.0,0.0,-0.4555025384729019,0.0,-3.491125263268625e-05,0.0,0.03893589442724009,-0.0019382178006193823,0.10188501918058296,0.0,0.0,0.0
2335.0,12.4573132636825,2.84071696438484,0.0,0.0,-1.2611926275240837e-05,0.0,0.0,3.2962191776891117,-6.8702258421,0.0,0.0,-0.45550221330427165,0.0,-3.4877573597568035e-05,0.0,0.038935870591338614,-0.0019383393941057384,0.10188470087621165,0.0,0.0,0.0
2336.0,12.457315205329897,2.8407046910329234,0.0,0.0,-1.2598680804679132e-05,0.0,0.0,3.2962065722964637,-6.8702258421,0.0,0.0,-0.4555018812635403,0.0,-3.484093856238763e-05,0.0,0.03893584679055897,-0.0019384607192886455,0.10188438287473378,0.0,0.0,0.0
2337.0,12.457317160540912,2.8406924383184387,0.0,0.0,-1.258436566944294e-05,0.0,0.0,3.296193980684058,-6.8702258421,0.0,0.0,-0.45550154236561946,0.0,-3.48013454040922e-05,0.0,0.03893582302694085,-0.0019385817656148371,0.10188406520311068,0.0,0.0,0.0
2338.0,12.457319129176437,2.84068020729589,0.0,0.0,-1.2568980188578472e-05,0.0,0.0,3.2961814039219077,-6.8702258421,0.0,0.0,-0.4555011966260176,0.0,-3.475879224145352e-05,0.0,0.03893579930252446,-0.0019387025225357513,0.10188374788832341,0.0,0.0,0.0
2339.0,12.457321111096006,2.840667999019824,0.0,0.0,-1.255252376877872e-05,0.0,0.0,3.296168843080662,-6.8702258421,0.0,0.0,-0.4555008440608379,0.0,-3.4713277435647716e-05,0.0,0.038935775619350306,-0.0019388229795084394,0.10188343095737054,0.0,0.0,0.0
2340.0,12.457323106157805,2.84065581454474,0.0,0.0,-1.253499590458504e-05,0.0,0.0,3.2961562992315194,-6.8702258421,0.0,0.0,-0.4555004846867794,0.0,-3.466479959081222e-05,0.0,0.038935751979459025,-0.001938943125996427,0.10188311443726597,0.0,0.0,0.0
2341.0,12.457325114218683,2.8406436549250045,0.0,0.0,-1.2516396178582472e-05,0.0,0.0,3.296143773446141,-6.8702258421,0.0,0.0,-0.4555001185211367,0.0,-3.461335755458528e-05,0.0,0.03893572838489125,-0.0019390629514705743,0.10188279835503664,0.0,0.0,0.0
2342.0,12.45732713513416,2.840631521214762,0.0,0.0,-1.2496724261587245e-05,0.0,0.0,3.2961312667965603,-6.8702258421,0.0,0.0,-0.4554997455817982,0.0,-3.4558950418623986e-05,0.0,0.038935704837687365,-0.0019391824454100537,0.10188248273772035,0.0,0.0,0.0
2343.0,12.457329168758433,2.8406194144678483,0.0,0.0,-1.2475979912829543e-05,0.0,0.0,3.296118780355096,-6.8702258421,0.0,0.0,-0.4554993658872477,0.0,-3.450157751910909e-05,0.0,0.03893568133988745,-0.001939301597303121,0.10188216761236357,0.0,0.0,0.0
2344.0,12.457331214944396,2.840607335737701,0.0,0.0,-1.2454162980125894e-05,0.0,0.0,3.2961063151942636,-6.8702258421,0.0,0.0,-0.4554989794565625,0.0,-3.4441238437221096e-05,0.0,0.03893565789353102,-0.0019394203966481005,0.10188185300601917,0.0,0.0,0.0
2345.0,12.457333273543643,2.840595286077273,0.0,0.0,-1.2431273400047298e-05,0.0,0.0,3.296093872386686,-6.8702258421,0.0,0.0,-0.455498586309413,0.0,-3.4377932999604685e-05,0.0,0.03893563450065685,-0.001939538832954231,0.10188153894574414,0.0,0.0,0.0
2346.0,12.457335344406474,2.8405832665389434,0.0,0.0,-1.2407311198078815e-05,0.0,0.0,3.296081453005005,-6.8702258421,0.0,0.0,-0.45549818646606166,0.0,-3.4311661278809384e-05,0.0,0.038935611163302894,-0.0019396568957425336,0.10188122545859749,0.0,0.0,0.0
2347.0,12.457337427381914,2.8405712781744294,0.0,0.0,-1.2382276488773162e-05,0.0,0.0,3.2960690581217933,-6.8702258421,0.0,0.0,-0.45549777994736385,0.0,-3.424242359371372e-05,0.0,0.038935587883506026,-0.0019397745745467349,0.10188091257163785,0.0,0.0,0.0
2348.0,12.457339522317719,2.840559322034698,0.0,0.0,-1.2356169475895287e-05,0.0,0.0,3.2960566888094633,-6.8702258421,0.0,0.0,-0.4554973667747655,0.0,-3.417022050992439e-05,0.0,0.03893556466330189,-0.001939891858914182,0.10188060031192137,0.0,0.0,0.0
2349.0,12.457341629060386,2.8405473991698758,0.0,0.0,-1.232899045256255e-05,0.0,0.0,3.2960443461401794,-6.8702258421,0.0,0.0,-0.45549694697030363,0.0,-3.409505284016331e-05,0.0,0.03893554150472477,-0.0019400087384066414,0.10188028870649929,0.0,0.0,0.0
2350.0,12.457343747455164,2.8405355106291634,0.0,0.0,-1.2300739801374748e-05,0.0,0.0,3.2960320311857685,-6.8702258421,0.0,0.0,-0.45549652055660506,0.0,-3.4016921644626497e-05,0.0,0.03893551840980737,-0.0019401252026013185,0.10187997778241586,0.0,0.0,0.0
2351.0,12.457345877346066,2.8405236574607446,0.0,0.0,-1.227141799453896e-05,0.0,0.0,3.2960197450176296,-6.8702258421,0.0,0.0,-0.455496087556885,0.0,-3.3935828231328734e-05,0.0,0.03893549538058064,-0.001940241241091628,0.10187966756670605,0.0,0.0,0.0
2352.0,12.457348018575876,2.840511840711698,0.0,0.0,-1.2241025593986993e-05,0.0,0.0,3.296007488706645,-6.8702258421,0.0,0.0,-0.455495647994947,0.0,-3.385177415642764e-05,0.0,0.03893547241907366,-0.0019403568434881793,0.10187935808639317,0.0,0.0,0.0
2353.0,12.457350170986167,2.8405000614279072,0.0,0.0,-1.220956325148479e-05,0.0,0.0,3.29599526332309,-6.8702258421,0.0,0.0,-0.4554952018951828,0.0,-3.37647612245256e-05,0.0,0.038935449527313426,-0.0019404719994196087,0.10187904936848671,0.0,0.0,0.0
2354.0,12.457352334417305,2.8404883206539755,0.0,0.0,-1.2177031708734909e-05,0.0,0.0,3.2959830699365433,-6.8702258421,0.0,0.0,-0.45549474928256783,0.0,-3.367479148895244e-05,0.0,0.03893542670732467,-0.0019405866985334821,0.10187874143998013,0.0,0.0,0.0
2355.0,12.45735450870846,2.840476619433132,0.0,0.0,-1.214343179747208e-05,0.0,0.0,3.2959709096157965,-6.8702258421,0.0,0.0,-0.4554942901826644,0.0,-3.358186725202906e-05,0.0,0.03893540396112971,-0.0019407009304972175,0.10187843432784842,0.0,0.0,0.0
2356.0,12.457356693697625,2.840464958807147,0.0,0.0,-1.2108764439550858e-05,0.0,0.0,3.295958783428765,-6.8702258421,0.0,0.0,-0.45549382462161825,0.0,-3.34859910653091e-05,0.0,0.03893538129074828,-0.0019408146849989524,0.10187812805904597,0.0,0.0,0.0
2357.0,12.457358889221618,2.8404533398162397,0.0,0.0,-1.207303064702683e-05,0.0,0.0,3.295946692442397,-6.8702258421,0.0,0.0,-0.4554933526261573,0.0,-3.33871657298028e-05,0.0,0.03893535869819733,-0.001940927951748439,0.1018778226605043,0.0,0.0,0.0
2358.0,12.457361095116102,2.840441763498991,0.0,0.0,-1.203623152222856e-05,0.0,0.0,3.295934637722583,-6.8702258421,0.0,0.0,-0.4554928742235922,0.0,-3.3285394296175324e-05,0.0,0.03893533618549089,-0.0019410407204779254,0.1018775181591296,0.0,0.0,0.0
2359.0,12.457363311215591,2.840430230892254,0.0,0.0,-1.1998368257825248e-05,0.0,0.0,3.295922620334067,-6.8702258421,0.0,0.0,-0.4554923894418126,0.0,-3.318068006493307e-05,0.0,0.03893531375463987,-0.0019411529809430714,0.10187721458180074,0.0,0.0,0.0
2360.0,12.45736553735346,2.8404187430310652,0.0,0.0,-1.1959442136883668e-05,0.0,0.0,3.295910641340354,-6.8702258421,0.0,0.0,-0.4554918983092886,0.0,-3.307302658658048e-05,0.0,0.03893529140765191,-0.00194126472292383,0.10187691195536677,0.0,0.0,0.0
2361.0,12.457367773361966,2.8404073009485544,0.0,0.0,-1.1919454532920754e-05,0.0,0.0,3.2958987018036217,-6.8702258421,0.0,0.0,-0.45549140085506723,0.0,-3.296243766176467e-05,0.0,0.03893526914653118,-0.0019413759362253286,0.10187661030664469,0.0,0.0,0.0
2362.0,12.457370019072249,2.8403959056758574,0.0,0.0,-1.1878406909946202e-05,0.0,0.0,3.295886802784629,-6.8702258421,0.0,0.0,-0.45549089710877144,0.0,-3.28489173413926e-05,0.0,0.03893524697327823,-0.001941486610678743,0.10187630966241723,0.0,0.0,0.0
2363.0,12.45737227431435,2.840384558242025,0.0,0.0,-1.18363008224989e-05,0.0,0.0,3.2958749453426246,-6.8702258421,0.0,0.0,-0.45549038710059975,0.0,-3.273246992673101e-05,0.0,0.03893522488988982,-0.001941596736142255,0.10187601004943053,0.0,0.0,0.0
2364.0,12.457374538917225,2.840373259673935,0.0,0.0,-1.1793137915676252e-05,0.0,0.0,3.2958631305352584,-6.8702258421,0.0,0.0,-0.45548987086132353,0.0,-3.261309996948679e-05,0.0,0.03893520289835872,-0.0019417063025018513,0.10187571149439181,0.0,0.0,0.0
2365.0,12.457376812708752,2.8403620109962033,0.0,0.0,-1.1748919925155467e-05,0.0,0.0,3.295851359418489,-6.8702258421,0.0,0.0,-0.4554893484222857,0.0,-3.249081227186515e-05,0.0,0.038935181000673585,-0.0019418152996722934,0.10187541402396721,0.0,0.0,0.0
2366.0,12.457379095515744,2.840350813231095,0.0,0.0,-1.17036486772065e-05,0.0,0.0,3.2958396330464947,-6.8702258421,0.0,0.0,-0.4554888198153999,0.0,-3.2365611886604596e-05,0.0,0.038935159198818715,-0.0019419237175979376,0.10187511766477932,0.0,0.0,0.0
2367.0,12.457381387163968,2.840339667398434,0.0,0.0,-1.1657326088700613e-05,0.0,0.0,3.2958279524715826,-6.8702258421,0.0,0.0,-0.45548828507314854,0.0,-3.2237504116999884e-05,0.0,0.03893513749477395,-0.0019420315462536572,0.10187482244340504,0.0,0.0,0.0
2368.0,12.457383687478153,2.8403285745155165,0.0,0.0,-1.1609954167106448e-05,0.0,0.0,3.2958163187440963,-6.8702258421,0.0,0.0,-0.45548774422857985,0.0,-3.2106494516890396e-05,0.0,0.03893511589051447,-0.0019421387756457104,0.10187452838637329,0.0,0.0,0.0
2369.0,12.457385996281998,2.8403175355970203,0.0,0.0,-1.1561535010483746e-05,0.0,0.0,3.2958047329123277,-6.8702258421,0.0,0.0,-0.4554871973153074,0.0,-3.1972588890642005e-05,0.0,0.0389350943880106,-0.0019422453958126626,0.10187423552016261,0.0,0.0,0.0
2370.0,12.457388313398193,2.8403065516549164,0.0,0.0,-1.1512070807465395e-05,0.0,0.0,3.295793196022425,-6.8702258421,0.0,0.0,-0.45548664436750874,0.0,-3.1835793293096654e-05,0.0,0.03893507298922769,-0.0019423513968262265,0.10187394387119905,0.0,0.0,0.0
2371.0,12.457390638648427,2.8402956236983807,0.0,0.0,-1.1461563837235196e-05,0.0,0.0,3.295781709118303,-6.8702258421,0.0,0.0,-0.4554860854199223,0.0,-3.169611402951013e-05,0.0,0.038935051696125884,-0.001942456768792157,0.1018736534658537,0.0,0.0,0.0
2372.0,12.457392971853405,2.8402847527337047,0.0,0.0,-1.1410016469495885e-05,0.0,0.0,3.295770273241551,-6.8702258421,0.0,0.0,-0.4554855205078461,0.0,-3.155355765546278e-05,0.0,0.03893503051066,-0.0019425615018511186,0.10187336433044053,0.0,0.0,0.0
2373.0,12.457395312832857,2.8402739397642085,0.0,0.0,-1.135743116443033e-05,0.0,0.0,3.295758889431344,-6.8702258421,0.0,0.0,-0.4554849496671354,0.0,-3.140813097675153e-05,0.0,0.03893500943477933,-0.001942665586179608,0.10187307649121405,0.0,0.0,0.0
2374.0,12.457397661405553,2.84026318579015,0.0,0.0,-1.13038104726554e-05,0.0,0.0,3.2957475587243517,-6.8702258421,0.0,0.0,-0.4554843729342015,0.0,-3.1259841049261424e-05,0.0,0.03893498847042747,-0.0019427690119907803,0.10187278997436705,0.0,0.0,0.0
2375.0,12.457400017389316,2.8402524918086387,0.0,0.0,-1.1249157035167315e-05,0.0,0.0,3.295736282154648,-6.8702258421,0.0,0.0,-0.45548379034600917,0.0,-3.110869517881381e-05,0.0,0.038934967619542155,-0.0019428717695353717,0.10187250480602834,0.0,0.0,0.0
2376.0,12.457402380601039,2.840241858813546,0.0,0.0,-1.1193473583280967e-05,0.0,0.0,3.2957250607536204,-6.8702258421,0.0,0.0,-0.4554832019400745,0.0,-3.095470092099765e-05,0.0,0.0389349468840551,-0.001942973849102518,0.10187222101226041,0.0,0.0,0.0
2377.0,12.457404750856691,2.8402312877954174,0.0,0.0,-1.1136762938560162e-05,0.0,0.0,3.29571389554988,-6.8702258421,0.0,0.0,-0.4554826077544627,0.0,-3.079786608097592e-05,0.0,0.038934926265891796,-0.001943075241020699,0.1018719386190572,0.0,0.0,0.0
2378.0,12.457407127971338,2.8402207797413856,0.0,0.0,-1.1079028012740858e-05,0.0,0.0,3.2957027875691716,-6.8702258421,0.0,0.0,-0.4554820078277859,0.0,-3.0638198713272454e-05,0.0,0.03893490576697137,-0.0019431759356585282,0.1018716576523418,0.0,0.0,0.0
2379.0,12.457409511759154,2.840210335635081,0.0,0.0,-1.1020271807647066e-05,0.0,0.0,3.2956917378342823,-6.8702258421,0.0,0.0,-0.4554814021992013,0.0,-3.0475707121538623e-05,0.0,0.03893488538920639,-0.0019432759234257052,0.10187137813796414,0.0,0.0,0.0
2380.0,12.457411902033432,2.8401999564565448,0.0,0.0,-1.0960497415098479e-05,0.0,0.0,3.295680747364953,-6.8702258421,0.0,0.0,-0.4554807909084082,0.0,-3.0310399858297094e-05,0.0,0.03893486513450274,-0.0019433751947737984,0.10187110010169888,0.0,0.0,0.0
2381.0,12.457414298606603,2.8401896431821414,0.0,0.0,-1.0899708016810731e-05,0.0,0.0,3.2956698171777883,-6.8702258421,0.0,0.0,-0.4554801739956469,0.0,-3.0142285724665184e-05,0.0,0.0389348450047594,-0.0019434737401972033,0.10187082356924289,0.0,0.0,0.0
2382.0,12.457416701290246,2.8401793967844706,0.0,0.0,-1.0837906884288815e-05,0.0,0.0,3.295658948286165,-6.8702258421,0.0,0.0,-0.4554795515016945,0.0,-2.997137377005935e-05,0.0,0.03893482500186827,-0.0019435715502339398,0.10187054856621318,0.0,0.0,0.0
2383.0,12.457419109895106,2.8401692182322806,0.0,0.0,-1.0775097378711412e-05,0.0,0.0,3.295648141700145,-6.8702258421,0.0,0.0,-0.4554789234678642,0.0,-2.979767329187448e-05,0.0,0.038934805127714064,-0.0019436686154665067,0.10187027511814453,0.0,0.0,0.0
2384.0,12.457421524231105,2.840159108490381,0.0,0.0,-1.0711282950808787e-05,0.0,0.0,3.2956373984263827,-6.8702258421,0.0,0.0,-0.4554782899360017,0.0,-2.9621193835145458e-05,0.0,0.038934785384174095,-0.0019437649265227827,0.10187000325048728,0.0,0.0,0.0
2385.0,12.457423944107356,2.8401490685195556,0.0,0.0,-1.0646467140732368e-05,0.0,0.0,3.2956267194680384,-6.8702258421,0.0,0.0,-0.4554776509484828,0.0,-2.944194519218566e-05,0.0,0.03893476577311809,-0.0019438604740768736,0.10186973298860508,0.0,0.0,0.0
2386.0,12.457426369332183,2.8401390992764752,0.0,0.0,-1.058065357791713e-05,0.0,0.0,3.2956161058246867,-6.8702258421,0.0,0.0,-0.45547700654821144,0.0,-2.925993740220561e-05,0.0,0.03893474629640808,-0.0019439552488499726,0.10186946435777253,0.0,0.0,0.0
2387.0,12.457428799713126,2.840129201713612,0.0,0.0,-1.0513845980936065e-05,0.0,0.0,3.295605558492228,-6.8702258421,0.0,0.0,-0.455476356778616,0.0,-2.907518075090972e-05,0.0,0.03893472695589817,-0.0019440492416111649,0.10186919738317307,0.0,0.0,0.0
2388.0,12.457431235056966,2.8401193767791533,0.0,0.0,-1.0446048157346097e-05,0.0,0.0,3.295595078462801,-6.8702258421,0.0,0.0,-0.4554757016836479,0.0,-2.8887685770069393e-05,0.0,0.038934707753434404,-0.0019441424431783233,0.10186893208989664,0.0,0.0,0.0
2389.0,12.45743367516973,2.8401096254169134,0.0,0.0,-1.0377264003528715e-05,0.0,0.0,3.2955846667246913,-6.8702258421,0.0,0.0,-0.45547504130777794,0.0,-2.869746323708149e-05,0.0,0.03893468869085461,-0.0019442348444189614,0.10186866850293744,0.0,0.0,0.0
2390.0,12.457436119856714,2.8400999485662504,0.0,0.0,-1.0307497504521256e-05,0.0,0.0,3.2955743242622435,-6.8702258421,0.0,0.0,-0.45547437569599314,0.0,-2.850452417450097e-05,0.0,0.0389346697699882,-0.0019443264362510246,0.10186840664719174,0.0,0.0,0.0
2391.0,12.457438568922495,2.8400903471619783,0.0,0.0,-1.0236752733840291e-05,0.0,0.0,3.2955640520557736,-6.8702258421,0.0,0.0,-0.45547370489379535,0.0,-2.830887984955169e-05,0.0,0.03893465099265602,-0.001944417209643813,0.10186814654745563,0.0,0.0,0.0
2392.0,12.45744102217094,2.840080822134282,0.0,0.0,-1.0165033853297783e-05,0.0,0.0,3.29555385108148,-6.8702258421,0.0,0.0,-0.455473028947198,0.0,-2.811054177361719e-05,0.0,0.038934632360670185,-0.0019445071556187452,0.10186788822842263,0.0,0.0,0.0
2393.0,12.457443479405232,2.840071374408633,0.0,0.0,-1.0092345112810373e-05,0.0,0.0,3.2955437223113546,-6.8702258421,0.0,0.0,-0.4554723479027216,0.0,-2.7909521701712517e-05,0.0,0.03893461387583392,-0.0019445962652502383,0.10186763171468179,0.0,0.0,0.0
2394.0,12.457445940427878,2.8400620049057035,0.0,0.0,-1.0018690850200468e-05,0.0,0.0,3.295533666713096,-6.8702258421,0.0,0.0,-0.4554716618073926,0.0,-2.7705831631933328e-05,0.0,0.03893459553994136,-0.0019446845296665002,0.10186737703071515,0.0,0.0,0.0
2395.0,12.457448405040722,2.8400527145412817,0.0,0.0,-9.944075490988426e-06,0.0,0.0,3.295523685250021,-6.8702258421,0.0,0.0,-0.4554709707087392,0.0,-2.7499483804880464e-05,0.0,0.03893457735477744,-0.0019447719400504382,0.10186712420089569,0.0,0.0,0.0
2396.0,12.45745087304497,2.8400435042261876,0.0,0.0,-9.868503548179309e-06,0.0,0.0,3.2955137788809763,-6.8702258421,0.0,0.0,-0.45547027465478873,0.0,-2.7290490703069373e-05,0.0,0.03893455932211771,-0.0019448584876403593,0.10186687324948504,0.0,0.0,0.0
2397.0,12.457453344241195,2.8400343748661876,0.0,0.0,-9.791979622040744e-06,0.0,0.0,3.295503948560253,-6.8702258421,0.0,0.0,-0.4554695736940655,0.0,-2.7078865050315082e-05,0.0,0.03893454144372812,-0.0019449441637309633,0.10186662420063133,0.0,0.0,0.0
2398.0,12.457455818429358,2.8400253273619125,0.0,0.0,-9.714508399873604e-06,0.0,0.0,3.2954941952374983,-6.8702258421,0.0,0.0,-0.4554688678755858,0.0,-2.686461981109722e-05,0.0,0.03893452372136494,-0.0019450289596739945,0.10186637707836699,0.0,0.0,0.0
2399.0,12.457458295408824,2.840016362608772,0.0,0.0,-9.636094655774017e-06,0.0,0.0,3.295484519857628,-6.8702258421,0.0,0.0,-0.4554681572488559,0.0,-2.6647768189901106e-05,0.0,0.03893450615677453,-0.0019451128668791437,0.10186613190660647,0.0,0.0,0.0
2400.0,12.457460774978372,2.840007481496873,0.0,0.0,-9.55674325038994e-06,0.0,0.0,3.295474923360741,-6.8702258421,0.0,0.0,-0.4554674418638682,0.0,-2.6428323630543806e-05,0.0,0.03893448875169324,-0.0019451958768148883,0.10186588870914415,0.0,0.0,0.0
2401.0,12.457463256936219,2.8399986849109338,0.0,0.0,-9.476459130667573e-06,0.0,0.0,3.295465406682033,-6.8702258421,0.0,0.0,-0.45546672177109926,0.0,-2.6206299815472084e-05,0.0,0.03893447150784717,-0.0019452779810092483,0.1018656475096521,0.0,0.0,0.0
2402.0,12.457465741080028,2.839989973730204,0.0,0.0,-9.395247329592034e-06,0.0,0.0,3.295455970751708,-6.8702258421,0.0,0.0,-0.4554659970215038,0.0,-2.598171066504451e-05,0.0,0.03893445442695209,-0.001945359171050605,0.10186540833167787,0.0,0.0,0.0
2403.0,12.457468227206931,2.8399813488283807,0.0,0.0,-9.31311296591973e-06,0.0,0.0,3.2954466164948957,-6.8702258421,0.0,0.0,-0.45546526766651496,0.0,-2.575457033679058e-05,0.0,0.03893443751071324,-0.001945439438588513,0.10186517119864244,0.0,0.0,0.0
2404.0,12.457470715113535,2.839972811073527,0.0,0.0,-9.230061243902825e-06,0.0,0.0,3.2954373448315635,-6.8702258421,0.0,0.0,-0.4554645337580365,0.0,-2.5524893224648e-05,0.0,0.03893442076082513,-0.0019455187753345052,0.10186493613383793,0.0,0.0,0.0
2405.0,12.457473204595951,2.8399643613279886,0.0,0.0,-9.146097453007425e-06,0.0,0.0,3.295428156676432,-6.8702258421,0.0,0.0,-0.4554637953484435,0.0,-2.5292693958182616e-05,0.0,0.038934404178971475,-0.0019455971730628907,0.10186470316042548,0.0,0.0,0.0
2406.0,12.457475695449798,2.8399560004483138,0.0,0.0,-9.061226967621938e-06,0.0,0.0,3.29541905293889,-6.8702258421,0.0,0.0,-0.4554630524905763,0.0,-2.505798740178114e-05,0.0,0.03893438776682495,-0.001945674623611518,0.10186447230143314,0.0,0.0,0.0
2407.0,12.457478187470226,2.8399477292851723,0.0,0.0,-8.975455246760985e-06,0.0,0.0,3.2954100345229094,-6.8702258421,0.0,0.0,-0.4554623052377371,0.0,-2.482078865383163e-05,0.0,0.0389343715260471,-0.0019457511188825868,0.10186424357975371,0.0,0.0,0.0
2408.0,12.457480680451932,2.8399395486832733,0.0,0.0,-8.888787833758497e-06,0.0,0.0,3.295401102326961,-6.8702258421,0.0,0.0,-0.4554615536436879,0.0,-2.4581113045873996e-05,0.0,0.0389343554582881,-0.0019458266508434532,0.1018640170181425,0.0,0.0,0.0
2409.0,12.45748317418917,2.8399314594812854,0.0,0.0,-8.801230355955708e-06,0.0,0.0,3.2953922572439307,-6.8702258421,0.0,0.0,-0.45546079776264525,0.0,-2.4338976141736506e-05,0.0,0.038934339565186694,-0.0019459012115273372,0.10186379263921541,0.0,0.0,0.0
2410.0,12.457485668475776,2.8399234625117566,0.0,0.0,-8.712788524380733e-06,0.0,0.0,3.2953835001610345,-6.8702258421,0.0,0.0,-0.4554600376492779,0.0,-2.4094393736648906e-05,0.0,0.03893432384836997,-0.0019459747930342247,0.10186357046544658,0.0,0.0,0.0
