,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
4548.0,10.567966910359004,4.734357281845994,0.0,0.0,7.840156852840618e-05,0.0,0.0,4.01280171812637,-12.0585558964,0.0,0.0,0.7215555637196234,0.0,0.0002555774501106798,0.0,0.05405649338806114,-0.004215338307005427,0.17435811300750365,0.0,0.0,0.0
4549.0,10.567910086205156,4.7344228967457065,0.0,0.0,7.57232214415115e-05,0.0,0.0,4.012878782041999,-12.0585558964,0.0,0.0,0.7215441147037076,0.0,0.000246847764352698,0.0,0.054056832011959655,-0.004214736689242091,0.17436036726557969,0.0,0.0,0.0
4550.0,10.567853459749838,4.734485793360289,0.0,0.0,7.302681790469153e-05,0.0,0.0,4.0129531585503955,-12.0585558964,0.0,0.0,0.7215326348098934,0.0,0.0002380591182872228,0.0,0.05405715727154657,-0.004214171241152927,0.17436255746683368,0.0,0.0,0.0
4551.0,10.567797040376782,4.734545955568723,0.0,0.0,7.031274281679504e-05,0.0,0.0,4.01302482978725,-12.0585558964,0.0,0.0,0.7215211257814724,0.0,0.00022921276598932735,0.0,0.05405746908501023,-0.0042136421343023645,0.17436468311946757,0.0,0.0,0.0
4552.0,10.567740837458118,4.734603367645272,0.0,0.0,6.758138475451239e-05,0.0,0.0,4.013093778274997,-12.0585558964,0.0,0.0,0.7215095893702754,0.0,0.000220309973588731,0.0,0.054057767372476334,-0.004213149534900498,0.1743667437407535,0.0,0.0,0.0
4553.0,10.567684860352871,4.7346580142628785,0.0,0.0,6.483313591928609e-05,0.0,0.0,4.013159986926462,-12.0585558964,0.0,0.0,0.7214980273364162,0.0,0.00021135201909728654,0.0,0.054058052056024965,-0.004212693603764514,0.17436873885713164,0.0,0.0,0.0
4554.0,10.56762911840546,4.734709880496497,0.0,0.0,6.206839208352284e-05,0.0,0.0,4.013223439048463,-12.0585558964,0.0,0.0,0.7214864414480333,0.0,0.00020234019223415,0.0,0.05405832305970751,-0.004212274496280914,0.1743706680043055,0.0,0.0,0.0
4555.0,10.567573620944179,4.734758951826378,0.0,0.0,5.928755253610757e-05,0.0,0.0,4.013284118345354,-12.0585558964,0.0,0.0,0.7214748334810244,0.0,0.00019327579424863463,0.0,0.054058580309563106,-0.004211892362368616,0.17437253072733713,0.0,0.0,0.0
4556.0,10.567518377279706,4.734805214141299,0.0,0.0,5.649102002723096e-05,0.0,0.0,4.0133420089225105,-12.0585558964,0.0,0.0,0.7214632052187886,0.0,0.00018416013774078492,0.0,0.05405882373363497,-0.004211547346442544,0.17437432658074034,0.0,0.0,0.0
4557.0,10.567463396703584,4.734848653741727,0.0,0.0,5.3679200712536197e-05,0.0,0.0,4.013397095289769,-12.0585558964,0.0,0.0,0.7214515584519576,0.0,0.00017499454647969037,0.0,0.05405905326198637,-0.004211239587378408,0.1743760551285729,0.0,0.0,0.0
4558.0,10.567408688486719,4.734889257342932,0.0,0.0,5.0852504096589375e-05,0.0,0.0,4.013449362364799,-12.0585558964,0.0,0.0,0.7214398949781327,0.0,0.00016578035521955158,0.0,0.05405926882671633,-0.004210969218477946,0.17437771594452756,0.0,0.0,0.0
4559.0,10.567354261877872,4.734927012078039,0.0,0.0,4.8011342975685983e-05,0.0,0.0,4.013498795476425,-12.0585558964,0.0,0.0,0.7214282166016135,0.0,0.00015651890951353986,0.0,0.054059470361975046,-0.004210736367435228,0.1743793086120214,0.0,0.0,0.0
4560.0,10.567300126102152,4.734961905501022,0.0,0.0,4.5156133379999095e-05,0.0,0.0,4.013545380367891,-12.0585558964,0.0,0.0,0.7214165251331313,0.0,0.0001472115655254676,0.0,0.05405965780397905,-0.004210541156303475,0.17438083272428428,0.0,0.0,0.0
4561.0,10.567246290359506,4.734993925589635,0.0,0.0,4.2287294515076074e-05,0.0,0.0,4.0135891032000615,-12.0585558964,0.0,0.0,0.7214048223895739,0.0,0.00013785968983929202,0.0,0.05405983109102598,-0.004210383701463073,0.1743822878844456,0.0,0.0,0.0
4562.0,10.567192763823217,4.735023060748287,0.0,0.0,3.940524870269009e-05,0.0,0.0,4.013629950554572,-12.0585558964,0.0,0.0,0.7213931101937154,0.0,0.00012846465926647158,0.0,0.054059990163509215,-0.004210264113590059,0.17438367370561997,0.0,0.0,0.0
4563.0,10.567139555638395,4.735049299810852,0.0,0.0,3.6510421321059605e-05,0.0,0.0,4.0136679094369105,-12.0585558964,0.0,0.0,0.7213813903739412,0.0,0.00011902786065121829,0.0,0.05406013496393204,-0.004210182497625746,0.17438498981099115,0.0,0.0,0.0
4564.0,10.567086674920477,4.73507263204342,0.0,0.0,3.3603240744438683e-05,0.0,0.0,4.01370296727945,-12.0585558964,0.0,0.0,0.7213696647639702,0.0,0.00010955069067365482,0.0,0.05406026543692165,-0.004210138952746849,0.17438623583389506,0.0,0.0,0.0
4565.0,10.567034130753719,4.735093047146987,0.0,0.0,3.0684138282089426e-05,0.0,0.0,4.013735111944406,-12.0585558964,0.0,0.0,0.7213579352025805,0.0,0.00010003455565091308,0.0,0.05406038152924275,-0.004210133572336849,0.17438741141790082,0.0,0.0,0.0
4566.0,10.5669819321897,4.735110535260077,0.0,0.0,2.7753548116642497e-05,0.0,0.0,4.013764331726748,-12.0585558964,0.0,0.0,0.7213462035333285,0.0,9.048087133619317e-05,0.0,0.05406048318981092,-0.004210166443957893,0.17438851621689103,0.0,0.0,0.0
4567.0,10.56693008824582,4.735125086961307,0.0,0.0,2.481190724185778e-05,0.0,0.0,4.013790615357039,-12.0585558964,0.0,0.0,0.7213344716042673,0.0,8.089106271582213e-05,0.0,0.0540605703697056,-0.00421023764932367,0.1743895498951398,0.0,0.0,0.0
4568.0,10.566878607903805,4.735136693271881,0.0,0.0,2.185965539978843e-05,0.0,0.0,4.013813952004213,-12.0585558964,0.0,0.0,0.7213227412676675,0.0,7.126656380432292e-05,0.0,0.054060643022182844,-0.004210347264273238,0.17439051212739012,0.0,0.0,0.0
4569.0,10.566827500108209,4.7351453456580295,0.0,0.0,1.88972350173625e-05,0.0,0.0,4.013834331278296,-12.0585558964,0.0,0.0,0.7213110143797339,0.0,6.160881743753946e-05,0.0,0.05406070110268768,-0.004210495358745563,0.1743914025989292,0.0,0.0,0.0
4570.0,10.566776773764927,4.735151036033374,0.0,0.0,1.5925091142388495e-05,0.0,0.0,4.0138517432330545,-12.0585558964,0.0,0.0,0.7212992928003192,0.0,5.191927506383873e-05,0.0,0.05406074456886624,-0.00421068199675511,0.1743922210056625,0.0,0.0,0.0
4571.0,10.566726437739698,4.73515375676123,0.0,0.0,1.2943671378990212e-05,0.0,0.0,4.013866178368589,-12.0585558964,0.0,0.0,0.7212875783926407,0.0,4.219939653340701e-05,0.0,0.05406077338057742,-0.0042109072363681055,0.17439296705418625,0.0,0.0,0.0
4572.0,10.566676500856628,4.735153500656849,0.0,0.0,9.953425822487784e-06,0.0,0.0,4.013877627633854,-12.0585558964,0.0,0.0,0.7212758730229947,0.0,3.245064988569547e-05,0.0,0.05406078749990442,-0.004211171129679912,0.17439364046185854,0.0,0.0,0.0
4573.0,10.566626971896701,4.735150260989583,0.0,0.0,6.954806993727862e-06,0.0,0.0,4.013886082429117,-12.0585558964,0.0,0.0,0.7212641785604657,0.0,2.2674511135024775e-05,0.0,0.05406078689116578,-0.004211473722793152,0.17439424095686862,0.0,0.0,0.0
4574.0,10.5665778595963,4.735144031484992,0.0,0.0,3.948269772873323e-06,0.0,0.0,4.013891534608352,-12.0585558964,0.0,0.0,0.7212524968766401,0.0,1.287246405438237e-05,0.0,0.0540607715209262,-0.004211815055796805,0.17439476827830494,0.0,0.0,0.0
4575.0,10.566529172645737,4.735134806326881,0.0,0.0,9.34271332663765e-07,0.0,0.0,4.013893976481565,-12.0585558964,0.0,0.0,0.7212408298453159,0.0,3.045999957449395e-06,0.0,0.05406074135800694,-0.004212195162746138,0.17439522217622136,0.0,0.0,0.0
4576.0,10.566480919687772,4.735122580159264,0.0,0.0,-2.086728928845289e-06,0.0,0.0,4.013893400817054,-12.0585558964,0.0,0.0,0.7212291793422105,0.0,-6.803382521117015e-06,0.0,0.054060696373495976,-0.004212614071643722,0.174395602411702,0.0,0.0,0.0
4577.0,10.566433109316154,4.735107348088268,0.0,0.0,-5.114269456055519e-06,0.0,0.0,4.013889800843597,-12.0585558964,0.0,0.0,0.7212175472446711,0.0,-1.6674177647116645e-05,0.0,0.05406063654075774,-0.00421307180442107,0.17439590875692423,0.0,0.0,0.0
4578.0,10.566385750074158,4.735089105683961,0.0,0.0,-8.147886604099025e-06,0.0,0.0,4.013883170252579,-12.0585558964,0.0,0.0,0.7212059354313816,0.0,-2.6564872809914348e-05,0.0,0.05406056183544264,-0.004213568376921509,0.17439614099522052,0.0,0.0,0.0
4579.0,10.56633885045312,4.735067848982116,0.0,0.0,-1.1187114707603767e-05,0.0,0.0,4.013873503200048,-12.0585558964,0.0,0.0,0.7211943457820675,0.0,-3.647394874719759e-05,0.0,0.05406047223549604,-0.004214103798883803,0.174396298921138,0.0,0.0,0.0
4580.0,10.56629241889099,4.7350435744859,0.0,0.0,-1.4231486149941927e-05,0.0,0.0,4.013860794308696,-12.0585558964,0.0,0.0,0.7211827801772035,0.0,-4.639987977135288e-05,0.0,0.05406036772116708,-0.004214678073926691,0.17439638234049698,0.0,0.0,0.0
4581.0,10.566246463770884,4.735016279167498,0.0,0.0,-1.7280531432949507e-05,0.0,0.0,4.013845038669781,-12.0585558964,0.0,0.0,0.7211712404977169,0.0,-5.634113399742283e-05,0.0,0.05406024827501711,-0.004215291199534503,0.17439639107044747,0.0,0.0,0.0
4582.0,10.566200993419642,4.734985960469661,0.0,0.0,-2.033377924710682e-05,0.0,0.0,4.013826231844967,-12.0585558964,0.0,0.0,0.721159728624694,0.0,-6.629617357260974e-05,0.0,0.054060113881927704,-0.00421594316704358,0.17439632493952417,0.0,0.0,0.0
4583.0,10.566156016106385,4.7349526163071864,0.0,0.0,-2.3390756542172175e-05,0.0,0.0,4.013804369868107,-12.0585558964,0.0,0.0,0.7211482464390793,0.0,-7.626345490730053e-05,0.0,0.054059964529108384,-0.004216633961629711,0.17439618378769967,0.0,0.0,0.0
4584.0,10.566111540041094,4.7349162450683275,0.0,0.0,-2.645098859825654e-05,0.0,0.0,4.013779449246944,-12.0585558964,0.0,0.0,0.7211367958213835,0.0,-8.624142890757274e-05,0.0,0.05405980020610399,-0.004217363562296517,0.17439596746643624,0.0,0.0,0.0
4585.0,10.566067573373179,4.734876845616129,0.0,0.0,-2.9513999097328327e-05,0.0,0.0,4.013751466964746,-12.0585558964,0.0,0.0,0.7211253786513829,0.0,-9.622854120914589e-05,0.0,0.05405962090480172,-0.004218131941864697,0.1743956758387356,0.0,0.0,0.0
4586.0,10.566024124190061,4.734834417289689,0.0,0.0,-3.257931019513785e-05,0.0,0.0,4.013720420481867,-12.0585558964,0.0,0.0,0.721113996807822,0.0,-0.00010622323241274382,0.0,0.0540594266194377,-0.004218939066962447,0.1743953087791871,0.0,0.0,0.0
4587.0,10.565981200515768,4.734788959905353,0.0,0.0,-3.564644259355435e-05,0.0,0.0,4.01368630773724,-12.0585558964,0.0,0.0,0.7211026521681134,0.0,-0.00011622393832084454,0.0,0.05405921734660338,-0.004219784898016547,0.17439486617401417,0.0,0.0,0.0
4588.0,10.565938810309518,4.7347404737578325,0.0,0.0,-3.8714915613299225e-05,0.0,0.0,4.013649127149792,-12.0585558964,0.0,0.0,0.7210913466080404,0.0,-0.0001262290901757634,0.0,0.05405899308525138,-0.004220669389244654,0.1743943479211191,0.0,0.0,0.0
4589.0,10.565896961464334,4.734688959621245,0.0,0.0,-4.1784247267069326e-05,0.0,0.0,4.013608877619789,-12.0585558964,0.0,0.0,0.721080082001456,0.0,-0.00013623711489904987,0.0,0.054058753836701154,-0.0042215924886485,0.17439375393012593,0.0,0.0,0.0
4590.0,10.565855661805646,4.734634418750092,0.0,0.0,-4.485395433303556e-05,0.0,0.0,4.013565558530107,-12.0585558964,0.0,0.0,0.7210688602199848,0.0,-0.00014624643533214858,0.0,0.054058499604644095,-0.0042225541380079695,0.1743930841224218,0.0,0.0,0.0
4591.0,10.565814919089911,4.734576852880153,0.0,0.0,-4.792355242871037e-05,0.0,0.0,4.0135191697474335,-12.0585558964,0.0,0.0,0.7210576831327193,0.0,-0.0001562554704783035,0.0,0.0540582303951485,-0.004223554272876247,0.17439233843119625,0.0,0.0,0.0
4592.0,10.565774741003239,4.734516264229307,0.0,0.0,-5.099255608516863e-05,0.0,0.0,4.013469711623385,-12.0585558964,0.0,0.0,0.7210465526059222,0.0,-0.0001662626357456546,0.0,0.054057946216663974,-0.004224592822575951,0.17439151680147896,0.0,0.0,0.0
4593.0,10.565735135160022,4.734452655498285,0.0,0.0,-5.40604788216154e-05,0.0,0.0,4.01341718499556,-12.0585558964,0.0,0.0,0.7210354705027253,0.0,-0.00017626634319150422,0.0,0.05405764708002556,-0.0042256697101961255,0.1743906191901756,0.0,0.0,0.0
4594.0,10.565696109101584,4.734386029871339,0.0,0.0,-5.7126833220283366e-05,0.0,0.0,4.013361591188511,-12.0585558964,0.0,0.0,0.7210244386828277,0.0,-0.0001862650017676976,0.0,0.054057332998457504,-0.004226784852590426,0.1743896455661019,0.0,0.0,0.0
4595.0,10.565657670294824,4.734316391016843,0.0,0.0,-6.019113100165338e-05,0.0,0.0,4.013302932014649,-12.0585558964,0.0,0.0,0.7210134590021937,0.0,-0.0001962570175670946,0.0,0.054057003987576624,-0.004227938160376102,0.17438859591001593,0.0,0.0,0.0
4596.0,10.565619826130877,4.7342437430878155,0.0,0.0,-6.325288309998661e-05,0.0,0.0,4.013241209775061,-12.0585558964,0.0,0.0,0.7210025333127543,0.0,-0.00020624079407109518,0.0,0.05405666006539531,-0.004229129537933959,0.1743874702146486,0.0,0.0,0.0
4597.0,10.565582583923781,4.734168090722366,0.0,0.0,-6.631159973915468e-05,0.0,0.0,4.013176427260262,-12.0585558964,0.0,0.0,0.7209916634621036,0.0,-0.00021621473239817312,0.0,0.05405630125232412,-0.004230358883409578,0.17438626848473215,0.0,0.0,0.0
4598.0,10.565545950909156,4.734089439044067,0.0,0.0,-6.936679050875523e-05,0.0,0.0,4.0131085877508665,-12.0585558964,0.0,0.0,0.7209808512932003,0.0,-0.0002261772315533763,0.0,0.05405592757117411,-0.004231626088715114,0.174384990737027,0.0,0.0,0.0
4599.0,10.56550993424289,4.734007793662247,0.0,0.0,-7.24179644405061e-05,0.0,0.0,4.013037695018185,-12.0585558964,0.0,0.0,0.7209700986440621,0.0,-0.0002361266886787712,0.0,0.05405553904715866,-0.004232931039532491,0.17438363700034676,0.0,0.0,0.0
4600.0,10.56547454099983,4.733923160672211,0.0,0.0,-7.546463008490218e-05,0.0,0.0,4.012963753324743,-12.0585558964,0.0,0.0,0.7209594073474683,0.0,-0.0002460614993047781,0.0,0.05405513570789498,-0.004234273615317315,0.17438220731558113,0.0,0.0,0.0
4601.0,10.565439778172497,4.733835546655384,0.0,0.0,-7.850629558812547e-05,0.0,0.0,4.012886767424725,-12.0585558964,0.0,0.0,0.7209487792306595,0.0,-0.0002559800576023658,0.0,0.05405471758340524,-0.004235653689303898,0.17438070173571726,0.0,0.0,0.0
4602.0,10.565405652669794,4.733744958679369,0.0,0.0,-8.15424687691931e-05,0.0,0.0,4.0128067425643374,-12.0585558964,0.0,0.0,0.720938216115032,0.0,-0.0002658807566360555,0.0,0.05405428470611733,-0.004237071128511294,0.1743791203258591,0.0,0.0,0.0
4603.0,10.565372171315735,4.733651404297945,0.0,0.0,-8.45726571973375e-05,0.0,0.0,4.0127236844821015,-12.0585558964,0.0,0.0,0.7209277198158439,0.0,-0.00027576198861771354,0.0,0.05405383711086523,-0.004238525793750253,0.17437746316324473,0.0,0.0,0.0
4604.0,10.565339340848183,4.733554891550971,0.0,0.0,-8.75963682696005e-05,0.0,0.0,4.01263759940906,-12.0585558964,0.0,0.0,0.7209172921419107,0.0,-0.00028562214516107324,0.0,0.05405337483488892,-0.004240017539631331,0.17437573033726217,0.0,0.0,0.0
4605.0,10.565307167917599,4.733455428964218,0.0,0.0,-9.061310928863265e-05,0.0,0.0,4.012548494068913,-12.0585558964,0.0,0.0,0.7209069348953054,0.0,-0.0002954596175369561,0.0,0.0540528979178341,-0.004241546214573774,0.17437392194946277,0.0,0.0,0.0
4606.0,10.565275659085792,4.733353025549134,0.0,0.0,-9.362238754068516e-05,0.0,0.0,4.012456375678072,-12.0585558964,0.0,0.0,0.7208966498710616,0.0,-0.0003052727969291515,0.0,0.05405240640175131,-0.004243111660815584,0.17437203811357338,0.0,0.0,0.0
4607.0,10.565244820824697,4.733247690802512,0.0,0.0,-9.662371037378329e-05,0.0,0.0,4.012361251945639,-12.0585558964,0.0,0.0,0.7208864388568728,0.0,-0.00031506007469091527,0.0,0.05405190033109483,-0.004244713714424628,0.17437007895550583,0.0,0.0,0.0
4608.0,10.565214659515156,4.733139434706098,0.0,0.0,-9.961658527606695e-05,0.0,0.0,4.012263131073303,-12.0585558964,0.0,0.0,0.720876303632795,0.0,-0.00032481984260204267,0.0,0.054051379752721104,-0.0042463522053105135,0.17436804461336525,0.0,0.0,0.0
4609.0,10.565185181445704,4.733028267726111,0.0,0.0,-0.00010260051995428529,0.0,0.0,4.012162021755165,-12.0585558964,0.0,0.0,0.7208662459709458,0.0,-0.0003345504931264695,0.0,0.05405084471588676,-0.004248026957237687,0.17436593523745597,0.0,0.0,0.0
4610.0,10.565156392811382,4.732914200812685,0.0,0.0,-0.00010557502241243933,0.0,0.0,4.012057933177473,-12.0585558964,0.0,0.0,0.7208562676352122,0.0,-0.00034425041967038177,0.0,0.054050295272246404,-0.0042497377878394985,0.17436375099028567,0.0,0.0,0.0
4611.0,10.565128299712544,4.732797245399242,0.0,0.0,-0.00010853960103055216,0.0,0.0,4.011950875018291,-12.0585558964,0.0,0.0,0.7208463703809507,0.0,-0.00035391801684076646,0.0,0.0540497314758498,-0.004251484508633198,0.1743614920465676,0.0,0.0,0.0
4612.0,10.565100908153694,4.732677413401776,0.0,0.0,-0.0001114937646435581,0.0,0.0,4.011840857447085,-12.0585558964,0.0,0.0,0.7208365559546905,0.0,-0.0003635516807043734,0.0,0.05404915338313885,-0.004253266925035935,0.1743591585932209,0.0,0.0,0.0
4613.0,10.565074224042323,4.732554717218062,0.0,0.0,-0.00011443702262030084,0.0,0.0,4.011727891124223,-12.0585558964,0.0,0.0,0.7208268260938393,0.0,-0.00037314980904705583,0.0,0.054048561052944075,-0.004255084836381907,0.1743567508293689,0.0,0.0,0.0
4614.0,10.565048253187763,4.732429169726793,0.0,0.0,-0.0001173688849426244,0.0,0.0,4.0116119872004035,-12.0585558964,0.0,0.0,0.7208171825263898,0.0,-0.00038271080163343506,0.0,0.05404795454648077,-0.0042569380359403705,0.17435426896633557,0.0,0.0,0.0
4615.0,10.565023001300055,4.732300784286631,0.0,0.0,-0.00012028886228454333,0.0,0.0,4.011493157316006,-12.0585558964,0.0,0.0,0.7208076269706245,0.0,-0.0003922330604668436,0.0,0.05404733392734477,-0.004258826310934619,0.17435171322763987,0.0,0.0,0.0
4616.0,10.564998473988826,4.73216957473518,0.0,0.0,-0.00012319646609148326,0.0,0.0,4.011371413600355,-12.0585558964,0.0,0.0,0.7207981611348249,0.0,-0.00040171499004951845,0.0,0.05404669926150773,-0.004260749442562155,0.17434908384898845,0.0,0.0,0.0
4617.0,10.564974676762187,4.732035555387888,0.0,0.0,-0.00012609120865957838,0.0,0.0,4.011246768670913,-12.0585558964,0.0,0.0,0.7207887867169758,0.0,-0.0004111549976429966,0.0,0.05404605061731218,-0.0042627072060156534,0.17434638107826594,0.0,0.0,0.0
4618.0,10.564951615025635,4.731898741036863,0.0,0.0,-0.00012897260321501246,0.0,0.0,4.011119235632385,-12.0585558964,0.0,0.0,0.7207795054044785,0.0,-0.0004205514935286714,0.0,0.054045388065466084,-0.004264699370505075,0.1743436051755239,0.0,0.0,0.0
4619.0,10.564929294080972,4.731759146949613,0.0,0.0,-0.00013184016399338692,0.0,0.0,4.010988828075754,-12.0585558964,0.0,0.0,0.7207703188738588,0.0,-0.0004299028912684524,0.0,0.054044711679037,-0.004266725699280695,0.17434075641296717,0.0,0.0,0.0
4620.0,10.564907719125245,4.731616788867708,0.0,0.0,-0.0001346934063191123,0.0,0.0,4.010855560077228,-12.0585558964,0.0,0.0,0.7207612287904794,0.0,-0.00043920760796551647,0.0,0.05404402153344594,-0.004268785949657204,0.17433783507493864,0.0,0.0,0.0
4621.0,10.564886895249685,4.731471683005366,0.0,0.0,-0.00013753184668480068,0.0,0.0,4.010719446197116,-12.0585558964,0.0,0.0,0.7207522368082504,0.0,-0.0004484640645250759,0.0,0.05404331770646073,-0.0042708798730386535,0.174334841457902,0.0,0.0,0.0
4622.0,10.564866827438683,4.731323846047957,0.0,0.0,-0.00014035500283065286,0.0,0.0,4.010580501478613,-12.0585558964,0.0,0.0,0.7207433445693434,0.0,-0.00045767068591514193,0.0,0.05404260027818911,-0.004273007214944592,0.17433177587042265,0.0,0.0,0.0
4623.0,10.564847520568751,4.7311732951504295,0.0,0.0,-0.0001431623938238252,0.0,0.0,4.010438741446521,-12.0585558964,0.0,0.0,0.7207345537039087,0.0,-0.0004668259014272334,0.0,0.054041869331071274,-0.004275167715037088,0.1743286386331461,0.0,0.0,0.0
4624.0,10.564828979407523,4.731020047935661,0.0,0.0,-0.00014595354013776095,0.0,0.0,4.010294182105875,-12.0585558964,0.0,0.0,0.7207258658297855,0.0,-0.00047592814493697955,0.0,0.05404112494987226,-0.004277361107148707,0.17432543007877516,0.0,0.0,0.0
4625.0,10.564811208612758,4.730864122492729,0.0,0.0,-0.00014872796373147884,0.0,0.0,4.010146839940503,-12.0585558964,0.0,0.0,0.7207172825522266,0.0,-0.00048497585516459274,0.0,0.0540403672216737,-0.004279587119311562,0.17432215055204475,0.0,0.0,0.0
4626.0,10.564794212731362,4.730705537375106,0.0,0.0,-0.00015148518812879952,0.0,0.0,4.009996731911496,-12.0585558964,0.0,0.0,0.7207088054636097,0.0,-0.0004939674759351455,0.0,0.05403959623586538,-0.004281845473787314,0.17431880040969452,0.0,0.0,0.0
4627.0,10.564777996198426,4.73054431159877,0.0,0.0,-0.0001542247384975027,0.0,0.0,4.009843875455608,-12.0585558964,0.0,0.0,0.7207004361431624,0.0,-0.0005029014564386289,0.0,0.05403881208413629,-0.004284135887098112,0.17431538002044017,0.0,0.0,0.0
4628.0,10.564762563336275,4.730380464640249,0.0,0.0,-0.00015694614172839715,0.0,0.0,4.009688288483567,-12.0585558964,0.0,0.0,0.7206921761566818,0.0,-0.0005117762514897311,0.0,0.05403801486046535,-0.004286458070058605,0.17431188976494205,0.0,0.0,0.0
4629.0,10.564747918353534,4.730214016434577,0.0,0.0,-0.00015964892651429554,0.0,0.0,4.00952998937832,-12.0585558964,0.0,0.0,0.7206840270562571,0.0,-0.0005205903217873102,0.0,0.05403720466111175,-0.004288811727808803,0.1743083300357724,0.0,0.0,0.0
4630.0,10.564734065344217,4.730044987373179,0.0,0.0,-0.00016233262342887586,0.0,0.0,4.009368996993184,-12.0585558964,0.0,0.0,0.7206759903799949,0.0,-0.000529342134173499,0.0,0.05403638158460486,-0.004291196559848075,0.17430470123738023,0.0,0.0,0.0
4631.0,10.564721008286817,4.729873398301675,0.0,0.0,-0.00016499676500542117,0.0,0.0,4.009205330649931,-12.0585558964,0.0,0.0,0.7206680676517436,0.0,-0.0005380301618924155,0.0,0.05403554573173382,-0.004293612260070009,0.1743010037860544,0.0,0.0,0.0
4632.0,10.564708751043431,4.72969927051761,0.0,0.0,-0.0001676408858154221,0.0,0.0,4.009039010136786,-12.0585558964,0.0,0.0,0.7206602603808241,0.0,-0.0005466528848484249,0.0,0.05403469720553672,-0.0042960585167981374,0.1742972381098848,0.0,0.0,0.0
4633.0,10.564697297358885,4.729522625768108,0.0,0.0,-0.00017026452254702927,0.0,0.0,4.008870055706351,-12.0585558964,0.0,0.0,0.7206525700617572,0.0,-0.0005552087898639111,0.0,0.05403383611128934,-0.0042985350128229224,0.17429340464872126,0.0,0.0,0.0
4634.0,10.56468665085988,4.729343486247442,0.0,0.0,-0.0001728672140833441,0.0,0.0,4.008698488073448,-12.0585558964,0.0,0.0,0.7206449981739942,0.0,-0.0005636963709365193,0.0,0.05403296255649363,-0.004301041425439377,0.174289503854131,0.0,0.0,0.0
4635.0,10.564676815054163,4.7291618745945385,0.0,0.0,-0.00017544850158053286,0.0,0.0,4.008524328412889,-12.0585558964,0.0,0.0,0.7206375461816492,0.0,-0.0005721141294958175,0.0,0.05403207665086571,-0.004303577426485926,0.17428553618935363,0.0,0.0,0.0
4636.0,10.564667793329702,4.728977813890395,0.0,0.0,-0.0001780079285457532,0.0,0.0,4.008347598357158,-12.0585558964,0.0,0.0,0.7206302155332365,0.0,-0.0005804605746593416,0.0,0.054031178506323496,-0.004306142682383947,0.17428150212925442,0.0,0.0,0.0
4637.0,10.564659588953887,4.728791327655429,0.0,0.0,-0.00018054504091487923,0.0,0.0,4.008168319994025,-12.0585558964,0.0,0.0,0.7206230076614046,0.0,-0.0005887342234879783,0.0,0.054030268236974044,-0.00430873685417852,0.1742774021602757,0.0,0.0,0.0
4638.0,10.564652205072743,4.728602439846752,0.0,0.0,-0.0001830593871300115,0.0,0.0,4.007986515864075,-12.0585558964,0.0,0.0,0.7206159239826775,0.0,-0.0005969336012406357,0.0,0.0540293459591004,-0.0043113595975798405,0.17427323678038603,0.0,0.0,0.0
4639.0,10.564645644710165,4.728411174855361,0.0,0.0,-0.0001855505182167598,0.0,0.0,4.00780220895817,-12.0585558964,0.0,0.0,0.720608965897191,0.0,-0.0006050572416281684,0.0,0.054028411791148125,-0.004314010563005843,0.1742690064990279,0.0,0.0,0.0
4640.0,10.564639910767164,4.728217557503257,0.0,0.0,-0.00018801798786128552,0.0,0.0,4.007615422714819,-12.0585558964,0.0,0.0,0.7206021347884377,0.0,-0.0006131036870665037,0.0,0.054027465853711466,-0.004316689395625593,0.1742647118370628,0.0,0.0,0.0
4641.0,10.56463500602114,4.728021613040497,0.0,0.0,-0.00019046135248709084,0.0,0.0,4.007426181017484,-12.0585558964,0.0,0.0,0.7205954320230123,0.0,-0.0006210714889289334,0.0,0.05402650826951913,-0.004319395735403686,0.17426035332671508,0.0,0.0,0.0
4642.0,10.56463093312516,4.727823367142158,0.0,0.0,-0.00019288017133154147,0.0,0.0,4.007234508191804,-12.0585558964,0.0,0.0,0.7205888589503546,0.0,-0.0006289592077975227,0.0,0.05402553916341968,-0.004322129217145525,0.17425593151151333,0.0,0.0,0.0
4643.0,10.564627694607266,4.727622845905241,0.0,0.0,-0.00019527400652211152,0.0,0.0,4.007040429002739,-12.0585558964,0.0,0.0,0.7205824169025021,0.0,-0.0006367654137135992,0.0,0.05402455866236658,-0.004324889470543401,0.17425144694623004,0.0,0.0,0.0
4644.0,10.56462529286979,4.727420075845486,0.0,0.0,-0.00019764242315233385,0.0,0.0,4.006843968651647,-12.0585558964,0.0,0.0,0.720576107193839,0.0,-0.0006444886864272641,0.0,0.05402356689540284,-0.0043276761202238195,0.1742469001968196,0.0,0.0,0.0
4645.0,10.564623730188703,4.727215083894126,0.0,0.0,-0.00019998498935744837,0.0,0.0,4.006645152773277,-12.0585558964,0.0,0.0,0.7205699311208482,0.0,-0.0006521276156459041,0.0,0.05402256399364537,-0.004330488785795394,0.1742422918403536,0.0,0.0,0.0
