,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
4102.0,13.995065196803354,-2.9484991659190167,0.0,0.0,0.0059969719864183734,0.0,0.0,-4.035343734027504,13.536795675,0.0,0.0,1.086844568108487,0.0,0.014762038048904694,0.0,0.028220266912459855,0.021148324406642473,-0.12423912324461439,0.0,0.0,0.0
4103.0,13.998804145579467,-2.943716524952691,0.0,0.0,0.0058879378911092135,0.0,0.0,-4.029401197332303,13.536795675,0.0,0.0,1.0856846723796125,0.0,0.0144897705717788,0.0,0.028211907842183095,0.021205151578447753,-0.12411368047956035,0.0,0.0,0.0
4104.0,14.002533605965061,-2.939047237632774,0.0,0.0,0.005777926560754361,0.0,0.0,-4.023568183990779,13.536795675,0.0,0.0,1.0845209463580052,0.0,0.014215253868999314,0.0,0.02820373920275037,0.021260441450948457,-0.12399064519421471,0.0,0.0,0.0
4105.0,14.006253362436986,-2.934492183066123,0.0,0.0,0.005666945706929722,0.0,0.0,-4.017845667385759,13.536795675,0.0,0.0,1.0833534843196366,0.0,0.013938508361365311,0.0,0.028195762480670464,0.02131418290650918,-0.12387003852082429,0.0,0.0,0.0
4106.0,14.009963198156361,-2.9300522318461097,0.0,0.0,0.005555003083908604,0.0,0.0,-4.012234613167123,13.536795675,0.0,0.0,1.082182381321013,0.0,0.013659554528011516,0.0,0.028187979147150162,0.02136636493963214,-0.12375188140363227,0.0,0.0,0.0
4107.0,14.013662894995313,-2.9257282460164062,0.0,0.0,0.005442106488344092,0.0,0.0,-4.006735979209258,13.536795675,0.0,0.0,1.0810077331928514,0.0,0.01337841290519474,0.0,0.028180390658036687,0.021416976657410998,-0.1236361945979835,0.0,0.0,0.0
4108.0,14.01735223356379,-2.921521079035138,0.0,0.0,0.005328263758958339,0.0,0.0,-4.001350715568839,13.536795675,0.0,0.0,1.0798296365337015,0.0,0.013095104085106278,0.0,0.028172998453761065,0.021466007279980714,-0.1235229986694397,0.0,0.0,0.0
4109.0,14.021030993236447,-2.917431575739401,0.0,0.0,0.005213482776238977,0.0,0.0,-3.996079764442913,13.536795675,0.0,0.0,1.0786481887035118,0.0,0.012809648714710888,0.0,0.028165803959282365,0.02151344614096351,-0.12341231399290464,0.0,0.0,0.0
4110.0,14.024698952179618,-2.9134605723101377,0.0,0.0,0.005097771462142825,0.0,0.0,-3.9909240601272775,13.536795675,0.0,0.0,1.0774634878171399,0.0,0.012522067494612923,0.0,0.028158808584032923,0.021559282687910984,-0.12330416075175907,0.0,0.0,0.0
4111.0,14.028355887378341,-2.909608896237355,0.0,0.0,0.004981137779807068,0.0,0.0,-3.9858845289751614,13.536795675,0.0,0.0,1.0762756327378065,0.0,0.012232381177950188,0.0,0.028152013721864363,0.02160350648274245,-0.12319855893700542,0.0,0.0,0.0
4112.0,14.03200157466349,-2.90587736628569,0.0,0.0,0.004863589733268095,0.0,0.0,-3.980962089356183,13.536795675,0.0,0.0,1.0750847230704927,0.0,0.01194061056931602,0.0,0.02814542075099455,0.02164610720217995,-0.1230955283464218,0.0,0.0,0.0
4113.0,14.03563578873895,-2.902266792460306,0.0,0.0,0.004745135367188153,0.0,0.0,-3.9761576516155874,13.536795675,0.0,0.0,1.0738908591552816,0.0,0.011646776523710229,0.0,0.02813903103395537,0.0216870746381794,-0.12299508858372557,0.0,0.0,0.0
4114.0,14.039258303208904,-2.8987779759731134,0.0,0.0,0.004625782766589992,0.0,0.0,-3.971472118033758,13.536795675,0.0,0.0,1.0726941420606448,0.0,0.011350899945519294,0.0,0.028132845917541362,0.02172639869835872,-0.1228972590577461,0.0,0.0,0.0
4115.0,14.042868890605158,-2.8954117092093123,0.0,0.0,0.004505540056599665,0.0,0.0,-3.9669063827859814,13.536795675,0.0,0.0,1.071494673576669,0.0,0.011053001787526455,0.0,0.02812686673275917,0.02176406940642249,-0.12280205898160662,0.0,0.0,0.0
4116.0,14.046467322414577,-2.892168775694239,0.0,0.0,0.0043844154021976285,0.0,0.0,-3.9624613319024697,13.536795675,0.0,0.0,1.0702925562082308,0.0,0.010753103049952074,0.0,0.028121094794777823,0.021800076902583544,-0.122709507371915,0.0,0.0,0.0
4117.0,14.05005336910657,-2.8890499500605182,0.0,0.0,0.004262417007978323,0.0,0.0,-3.9581378432286294,13.536795675,0.0,0.0,1.0690878931681111,0.0,0.010451224779524855,0.0,0.028115531402879777,0.02183441144398151,-0.12261962304796331,0.0,0.0,0.0
4118.0,14.053626800160668,-2.8860559980155065,0.0,0.0,0.004139553117918354,0.0,0.0,-3.9539367863855617,13.536795675,0.0,0.0,1.0678807883700552,0.0,0.010147388068584328,0.0,0.028110177840412757,0.02186706340509849,-0.1225324246309361,0.0,0.0,0.0
4119.0,14.057187384094172,-2.8831876763090194,0.0,0.0,0.004015832015153434,0.0,0.0,-3.9498590227307937,13.536795675,0.0,0.0,1.0666713464217743,0.0,0.009841614054215058,0.0,0.028105035374742363,0.021898023278171905,-0.12244793054312701,0.0,0.0,0.0
4120.0,14.060734888489877,-2.880445732701334,0.0,0.0,0.003891262021764227,0.0,0.0,-3.945905405319227,13.536795675,0.0,0.0,1.0654596726178927,0.0,0.009533923917413041,0.0,0.028100105257205413,0.02192728167360468,-0.12236615900716383,0.0,0.0,0.0
4121.0,14.064269080023868,-2.8778309059314604,0.0,0.0,0.0037658514985712288,0.0,0.0,-3.942076778864295,13.536795675,0.0,0.0,1.0642458729328346,0.0,0.009224338882284714,0.0,0.028095388723063993,0.021954829320372918,-0.12228712804524144,0.0,0.0,0.0
4122.0,14.067789724493402,-2.8753439256856668,0.0,0.0,0.0036396088449388037,0.0,0.0,-3.938373979699324,13.536795675,0.0,0.0,1.063030054013657,0.0,0.008912880215278952,0.0,0.028090886991460267,0.021980657066431195,-0.1222108554783631,0.0,0.0,0.0
4123.0,14.071296586844854,-2.8729855125662556,0.0,0.0,0.003512542498588522,0.0,0.0,-3.934797835739081,13.536795675,0.0,0.0,1.0618123231728256,0.0,0.008599569224452507,0.0,0.028086601265371925,0.022004755879115392,-0.12213735892558902,0.0,0.0,0.0
4124.0,14.074789431201749,-2.870756378060579,0.0,0.0,0.003384660935421904,0.0,0.0,-3.931349166441508,13.536795675,0.0,0.0,1.0605927883809292,0.0,0.008284427258769213,0.0,0.028082532731568334,0.022027116845543607,-0.12206665580329287,0.0,0.0,0.0
4125.0,14.078268020892859,-2.8686572245102826,0.0,0.0,0.0032559726693526933,0.0,0.0,-3.9280287827696254,13.536795675,0.0,0.0,1.0593715582593428,0.0,0.007967475707433396,0.0,0.028078682560567336,0.02204773117301488,-0.12199876332442561,0.0,0.0,0.0
4126.0,14.08173211848038,-2.8666887450807708,0.0,0.0,0.003126486252148772,0.0,0.0,-3.9248374871536,13.536795675,0.0,0.0,1.058148742072829,0.0,0.007648735999257765,0.0,0.0280750519065927,0.022066590189405995,-0.12193369849778643,0.0,0.0,0.0
4127.0,14.08518148578819,-2.864851623730881,0.0,0.0,0.0029962102732838144,0.0,0.0,-3.9217760734529654,13.536795675,0.0,0.0,1.0569244497220844,0.0,0.007328229602066172,0.0,0.028071641907532172,0.022083685343566674,-0.12187147812730081,0.0,0.0,0.0
4128.0,14.08861588393017,-2.8631465351827616,0.0,0.0,0.0028651533597987915,0.0,0.0,-3.918845326918988,13.536795675,0.0,0.0,1.0556987917362264,0.0,0.00700597802213156,0.0,0.028068453684896123,0.0220990082057129,-0.12181211881130533,0.0,0.0,0.0
4129.0,14.092035073338605,-2.861574144891938,0.0,0.0,0.002733324176173411,0.0,0.0,-3.9160460241571626,13.536795675,0.0,0.0,1.0544718792652246,0.0,0.006682002803649383,0.0,0.028065488343776816,0.022112550467819007,-0.12175563694183902,0.0,0.0,0.0
4130.0,14.09543881379266,-2.8601351090175626,0.0,0.0,0.0026007314242075925,0.0,0.0,-3.913378933089835,13.536795675,0.0,0.0,1.0532438240722723,0.0,0.006356325528246835,0.0,0.02806274697280821,0.022124303944008092,-0.12170204870394145,0.0,0.0,0.0
4131.0,14.098826864446927,-2.858830074392834,0.0,0.0,0.002467383842913052,0.0,0.0,-3.910844812918936,13.536795675,0.0,0.0,1.0520147385261023,0.0,0.006028967814528099,0.0,0.028060230644126268,0.022134260570941436,-0.12165137007495651,0.0,0.0,0.0
4132.0,14.102198983860054,-2.8576596784955783,0.0,0.0,0.002333290208415083,0.0,0.0,-3.9084444140888213,13.536795675,0.0,0.0,1.050784735593243,0.0,0.005699951317655957,0.0,0.02805794041332989,0.022142412408206733,-0.12160361682384259,0.0,0.0,0.0
4133.0,14.105554930023432,-2.8566245494189824,0.0,0.0,0.0021984593338646003,0.0,0.0,-3.906178478249201,13.536795675,0.0,0.0,1.0495539288302185,0.0,0.005369297728969935,0.0,0.02805587731944227,0.02214875163870532,-0.12155880451048845,0.0,0.0,0.0
4134.0,14.108894460389966,-2.8557253058424656,0.0,0.0,0.002062900069360525,0.0,0.0,-3.9040477382181535,13.536795675,0.0,0.0,1.048322432375688,0.0,0.005037028775641279,0.0,0.02805404238487274,0.02215327056903863,-0.1215169484850345,0.0,0.0,0.0
4135.0,14.112217331902915,-2.8549625570026853,0.0,0.0,0.0019266213018825568,0.0,0.0,-3.902052917945214,13.536795675,0.0,0.0,1.0470903609425286,0.0,0.0047031662203649155,0.0,0.02805243661537915,0.022155961629893944,-0.1214780638871996,0.0,0.0,0.0
4136.0,14.115523301024806,-2.8543369026646594,0.0,0.0,0.0017896319552344058,0.0,0.0,-3.9001947324745205,13.536795675,0.0,0.0,1.045857829809861,0.0,0.00436773186108865,0.0,0.02805106100003062,0.02215681737642955,-0.12144216564561294,0.0,0.0,0.0
4137.0,14.118812123766418,-2.8538489330930012,0.0,0.0,0.0016519409899975238,0.0,0.0,-3.898473887908016,13.536795675,0.0,0.0,1.0446249548150148,0.0,0.004030747530779751,0.0,0.028049916511170763,0.02215583048865956,-0.1214092684771508,0.0,0.0,0.0
4138.0,14.12208355571583,-2.8534992290232526,0.0,0.0,0.0015135574034953834,0.0,0.0,-3.8968910813686883,13.536795675,0.0,0.0,1.0433918523454357,0.0,0.0036922350972291035,0.0,0.028049004104381305,0.022152993771838353,-0.121379386886278,0.0,0.0,0.0
4139.0,14.12533735206756,-2.8532883616333056,0.0,0.0,0.0013744902297683445,0.0,0.0,-3.8954470009638413,13.536795675,0.0,0.0,1.0421586393305358,0.0,0.0033522164628930835,0.0,0.028048324718446076,0.02214830015684497,-0.12135253516439375,0.0,0.0,0.0
4140.0,14.128573267651745,-2.8532168925149035,0.0,0.0,0.0012347485395591393,0.0,0.0,-3.894142325748387,13.536795675,0.0,0.0,1.0409254332334834,0.0,0.0030107135647732867,0.0,0.028047879275315414,0.022141742700567478,-0.12132872738918188,0.0,0.0,0.0
4141.0,14.13179105696342,-2.853285373645211,0.0,0.0,0.0010943414403090023,0.0,0.0,-3.892977725688145,13.536795675,0.0,0.0,1.039692352042934,0.0,0.002667748374334227,0.0,0.02804766868007088,0.022133314586287478,-0.12130797742396501,0.0,0.0,0.0
4142.0,14.134990474191842,-2.853494347358437,0.0,0.0,0.0009532780761644668,0.0,0.0,-3.891953861623142,13.536795675,0.0,0.0,1.038459514264705,0.0,0.0023233428974591165,0.0,0.0280476938208903,0.022123009124064834,-0.12129029891706233,0.0,0.0,0.0
4143.0,14.138171273249895,-2.8538443463175103,0.0,0.0,0.0008115676279948444,0.0,0.0,-3.8910713852309,13.536795675,0.0,0.0,1.0372270389133895,0.0,0.001977519174443815,0.0,0.02804795556901315,0.022110819751122897,-0.12127570530115106,0.0,0.0,0.0
4144.0,14.141333207803566,-2.8543358934857865,0.0,0.0,0.0006692193134203899,0.0,0.0,-3.8903309389896967,13.536795675,0.0,0.0,1.0359950455039102,0.0,0.0016302992800290063,0.0,0.028048454778706197,0.02209674003223431,-0.12126420979263128,0.0,0.0,0.0
4145.0,14.144476031301473,-2.854969502098783,0.0,0.0,0.0005262423868511625,0.0,0.0,-3.8897331561418005,13.536795675,0.0,0.0,1.0347636540430174,0.0,0.0012817053234706812,0.0,0.02804919228722943,0.02208076366010738,-0.12125582539099362,0.0,0.0,0.0
4146.0,14.147599497004476,-2.8557456756359283,0.0,0.0,0.00038264613953657126,0.0,0.0,-3.8892786606566534,13.536795675,0.0,0.0,1.033532985020725,0.0,0.0009317594486489379,0.0,0.02805016891480222,0.02206288445577339,-0.12125056487819,0.0,0.0,0.0
4147.0,14.150703358015345,-2.856664907792315,0.0,0.0,0.00023843989962559744,0.0,0.0,-3.888968067194004,13.536795675,0.0,0.0,1.032303159401689,0.0,0.000580483834215142,0.0,0.02805138546456975,0.022043096368974884,-0.12124844081800668,0.0,0.0,0.0
4148.0,14.153787367308494,-2.857727682450448,0.0,0.0,9.36330322376799e-05,0.0,0.0,-3.888801981066973,13.536795675,0.0,0.0,1.031074298616525,0.0,0.00022790069377744712,0.0,0.0280528427225696,0.02202139347855501,-0.12124946555544004,0.0,0.0,0.0
4149.0,14.15685127775978,-2.8589344736519737,0.0,0.0,-5.176506045576399e-05,0.0,0.0,-3.888780998205043,13.536795675,0.0,0.0,1.0298465245530695,0.0,-0.00012596772387533798,0.0,0.02805454145769858,0.021997769992848075,-0.12125365121607407,0.0,0.0,0.0
4150.0,14.159894842176362,-2.8602857455693846,0.0,0.0,-0.00019774493913920843,0.0,0.0,-3.888905705116962,13.536795675,0.0,0.0,1.0286199595475773,0.0,-0.0004810991345115586,0.0,0.02805648242167969,0.021972220250071645,-0.12126100970546007,0.0,0.0,0.0
4151.0,14.162917813326635,-2.8617819524776826,0.0,0.0,-0.0003442971272503188,0.0,0.0,-3.8891766788535462,13.536795675,0.0,0.0,1.0273947263758636,0.0,-0.0008374712181562482,0.0,0.02805866634902924,0.021944738718719978,-0.12127155270849771,0.0,0.0,0.0
4152.0,14.165919943970211,-2.863423538725997,0.0,0.0,-0.0004914121108667167,0.0,0.0,-3.889594486970381,13.536795675,0.0,0.0,1.026170948244384,0.0,-0.0011950616187524313,0.0,0.028061093957024136,0.021915319997959204,-0.1212852916888178,0.0,0.0,0.0
4153.0,14.168900986887971,-2.8652109387091427,0.0,0.0,-0.000639080338582272,0.0,0.0,-3.8901596874903976,13.536795675,0.0,0.0,1.024948748781255,0.0,-0.0015538479437843043,0.0,0.028063765945669235,0.021883958818024282,-0.12130223788816574,0.0,0.0,0.0
4154.0,14.171860694912167,-2.867144576839107,0.0,0.0,-0.0007872922213729612,0.0,0.0,-3.890872828866324,13.536795675,0.0,0.0,1.023728252027217,0.0,-0.0019138077638623451,0.0,0.02806668299766481,0.021850650040617883,-0.1213224023257865,0.0,0.0,0.0
4155.0,14.1747988209566,-2.8692248675164613,0.0,0.0,-0.0009360381324523667,0.0,0.0,-3.891734449942995,13.536795675,0.0,0.0,1.0225095824265336,0.0,-0.0022749186122704946,0.0,0.028069845778374115,0.02181538865931122,-0.12134579579780974,0.0,0.0,0.0
4156.0,14.177715118046837,-2.8714522151016793,0.0,0.0,-0.0010853084071168811,0.0,0.0,-3.892745079919514,13.536795675,0.0,0.0,1.0212928648178345,0.0,-0.002637157984475524,0.0,0.028073254935790954,0.021778169799947268,-0.12137242887663562,0.0,0.0,0.0
4157.0,14.1806093393505,-2.873827013886356,0.0,0.0,-0.0012350933425806902,0.0,0.0,-3.8939052383112536,13.536795675,0.0,0.0,1.0200782244248976,0.0,-0.003000503337598722,0.0,0.028076911100507335,0.021738988721046106,-0.12140231191032075,0.0,0.0,0.0
4158.0,14.183481238207603,-2.8763496480643185,0.0,0.0,-0.001385383197800618,0.0,0.0,-3.895215434911688,13.536795675,0.0,0.0,1.0188657868473694,0.0,-0.0033649320898500785,0.0,0.02808081488568112,0.021697840814212763,-0.12143545502196418,0.0,0.0,0.0
4159.0,14.186330568160953,-2.8790204917026134,0.0,0.0,-0.0015361681932909233,0.0,0.0,-3.8966761697540413,13.536795675,0.0,0.0,1.0176556780514279,0.0,-0.003730421619925126,0.0,0.028084966887003685,0.02165472160454763,-0.12147186810909295,0.0,0.0,0.0
4160.0,14.189157082986588,-2.881839908712368,0.0,0.0,-0.001687438510928142,0.0,0.0,-3.8982879330727505,13.536795675,0.0,0.0,1.0164480243603826,0.0,-0.004096949266364637,0.0,0.028089367682667527,0.021609626751059582,-0.12151156084304725,0.0,0.0,0.0
4161.0,14.191960536724293,-2.8848082528195067,0.0,0.0,-0.0018391842937460759,0.0,0.0,-3.900051205264725,13.536795675,0.0,0.0,1.0152429524452184,0.0,-0.004464492326877389,0.0,0.0280940178333339,0.0215625520470819,-0.1215545426683648,0.0,0.0,0.0
4162.0,14.194740683708146,-2.8879258675353245,0.0,0.0,-0.00199139564572104,0.0,0.0,-3.9019664568503982,13.536795675,0.0,0.0,1.0140405893150737,0.0,-0.004833028057626218,0.0,0.02809891788210034,0.02151349342069108,-0.12160082280216417,0.0,0.0,0.0
4163.0,14.197497278597126,-2.8911930861268935,0.0,0.0,-0.0021440626315474775,0.0,0.0,-3.904034148434557,13.536795675,0.0,0.0,1.0128410623076634,0.0,-0.0052025336724775975,0.0,0.02810406835446814,0.021462446935128783,-0.12165041023352705,0.0,0.0,0.0
4164.0,14.200230076405768,-2.8946102315873063,0.0,0.0,-0.002297175276404075,0.0,0.0,-3.9062547306669453,13.536795675,0.0,0.0,1.011644499079639,0.0,-0.005572986342215026,0.0,0.028109469758309722,0.02140940878922689,-0.1217033137228789,0.0,0.0,0.0
4165.0,14.202938832534869,-2.898177616605739,0.0,0.0,-0.0024507235657104933,0.0,0.0,-3.9086286442026266,13.536795675,0.0,0.0,1.0104510275968877,0.0,-0.00594436319371646,0.0,0.028115122583835948,0.021354375317835857,-0.12175954180136803,0.0,0.0,0.0
4166.0,14.205623302802232,-2.9018955435373255,0.0,0.0,-0.0026046974448748652,0.0,0.0,-3.9111563196621,13.536795675,0.0,0.0,1.0092607761247745,0.0,-0.006316641309096126,0.0,0.028121027303563226,0.021297342992256586,-0.12181910277024262,0.0,0.0,0.0
4167.0,14.20828324347347,-2.905764304372839,0.0,0.0,-0.002759086819032184,0.0,0.0,-3.913838177591158,13.536795675,0.0,0.0,1.008073873218319,0.0,-0.006689797724810977,0.0,0.028127184372280564,0.021238308420675568,-0.1218820047002259,0.0,0.0,0.0
4168.0,14.210918411292845,-2.9097841807081624,0.0,0.0,-0.0029138815527737514,0.0,0.0,-3.9166746284204796,13.536795675,0.0,0.0,1.0068904477123173,0.0,-0.007063809430732164,0.0,0.028133594227016393,0.021177268348603943,-0.12194825543088852,0.0,0.0,0.0
4169.0,14.213528563514148,-2.91395544371355,0.0,0.0,-0.003069071469867826,0.0,0.0,-3.919666072424947,13.536795675,0.0,0.0,1.0057106287113968,0.0,-0.007438653369181825,0.0,0.028140257287005272,0.02111421965932004,-0.12201786257001898,0.0,0.0,0.0
4170.0,14.21611345793163,-2.918278354102661,0.0,0.0,-0.003224646352971646,0.0,0.0,-3.922812899682679,13.536795675,0.0,0.0,1.004534545580018,0.0,-0.007814306433935572,0.0,0.02814717395365436,0.021049159374315958,-0.12209083349299055,0.0,0.0,0.0
4171.0,14.21867285291097,-2.922753162101364,0.0,0.0,-0.003380595943334986,0.0,0.0,-3.926115490033774,13.536795675,0.0,0.0,1.0033623279324098,0.0,-0.008190745469191048,0.0,0.02815434461050974,0.020982084653747998,-0.1221671753421256,0.0,0.0,0.0
4172.0,14.221206507420272,-2.927380107416302,0.0,0.0,-0.0035369099404954324,0.0,0.0,-3.9295742130387485,13.536795675,0.0,0.0,1.0021941056224466,0.0,-0.008567947268502933,0.0,0.028161769623222435,0.020912992796891072,-0.12224689502605679,0.0,0.0,0.0
4173.0,14.223714181061114,-2.932159419203206,0.0,0.0,-0.0036935780019655556,0.0,0.0,-3.933189427936672,13.536795675,0.0,0.0,1.001030008733466,0.0,-0.008945888573684824,0.0,0.028169449339514287,0.020841881242597407,-0.12232999921908443,0.0,0.0,0.0
4174.0,14.226195634099627,-2.9370913160349557,0.0,0.0,-0.003850589742912175,0.0,0.0,-3.9369614836029796,13.536795675,0.0,0.0,0.9998701675680239,0.0,-0.0093245460736784,0.0,0.028177384089143533,0.02076874756975932,-0.12241649436053055,0.0,0.0,0.0
4175.0,14.228650627497602,-2.9421760058693747,0.0,0.0,-0.004007934735827904,0.0,0.0,-3.940890718506964,13.536795675,0.0,0.0,0.9987147126375895,0.0,-0.009703896403390314,0.0,0.02818557418387009,0.020693589497776547,-0.1225063866540889,0.0,0.0,0.0
4176.0,14.231078922943643,-2.9474136860167532,0.0,0.0,-0.004165602510195189,0.0,0.0,-3.9449774606689347,13.536795675,0.0,0.0,0.9975637746521815,0.0,-0.010083916142497285,0.0,0.028194019917420644,0.020616404887027685,-0.122599682067171,0.0,0.0,0.0
4177.0,14.233480282884337,-2.952804543107093,0.0,0.0,-0.004323582552143046,0.0,0.0,-3.9492220276170342,13.536795675,0.0,0.0,0.9964174845099412,0.0,-0.010464581814219831,0.0,0.02820272156545336,0.020537191739346414,-0.12269638633024797,0.0,0.0,0.0
4178.0,14.23585447055546,-2.958348753057065,0.0,0.0,-0.004481864304096716,0.0,0.0,-3.9536247263437128,13.536795675,0.0,0.0,0.9952759732866476,0.0,-0.010845869884065162,0.0,0.02821167938552236,0.020455948198502168,-0.12279650493618774,0.0,0.0,0.0
4179.0,14.238201250013214,-2.9640464810366747,0.0,0.0,-0.00464043716442046,0.0,0.0,-3.958185853261845,13.536795675,0.0,0.0,0.9941393722251703,0.0,-0.011227756758539742,0.0,0.028220893617041817,0.02037267255068549,-0.12290004313958783,0.0,0.0,0.0
4180.0,14.240520386165482,-2.9698978814356245,0.0,0.0,-0.004799290487053725,0.0,0.0,-3.9629056941604883,13.536795675,0.0,0.0,0.9930078127248638,0.0,-0.01161021878383199,0.0,0.02823036448124978,0.02028736322499816,-0.1230070059561032,0.0,0.0,0.0
4181.0,14.242811644803115,-2.9759030978293746,0.0,0.0,-0.004958413581140921,0.0,0.0,-3.967784524160273,13.536795675,0.0,0.0,0.9918814263308984,0.0,-0.011993232244465734,0.0,0.028240092181171607,0.020200018793948102,-0.12311739816176906,0.0,0.0,0.0
4182.0,14.245074792631232,-2.9820622629448845,0.0,0.0,-0.00511779571065505,0.0,0.0,-3.972822607668419,13.536795675,0.0,0.0,0.9907603447235345,0.0,-0.012376773361924926,0.0,0.028250076901583057,0.02011063797394927,-0.12323122429231867,0.0,0.0,0.0
4183.0,14.24730959730055,-2.9883754986260413,0.0,0.0,-0.0052774260940154395,0.0,0.0,-3.978020198333376,13.536795675,0.0,0.0,0.9896446997073345,0.0,-0.012760818293250195,0.0,0.028260318808973055,0.02001921962582636,-0.12334848864249548,0.0,0.0,0.0
4184.0,14.249515827438724,-2.9948429157987593,0.0,0.0,-0.005437293903699832,0.0,0.0,-3.983377538999073,13.536795675,0.0,0.0,0.9885346232003136,0.0,-0.0131453431296078,0.0,0.028270818051506007,0.019925762755324615,-0.1234691952653601,0.0,0.0,0.0
4185.0,14.25169318970637,-3.00146461248085,0.0,0.0,-0.005597388321536626,0.0,0.0,-3.988894861646952,13.536795675,0.0,0.0,0.9874302491661022,0.0,-0.01353032408922562,0.0,0.028283039367981027,0.019829157240899356,-0.12359352395985755,0.0,0.0,0.0
4186.0,14.25383444588152,-3.0082404625128643,0.0,0.0,-0.0057577038138848955,0.0,0.0,-3.9945723896125545,13.536795675,0.0,0.0,0.9863319270996902,0.0,-0.013915756994472912,0.0,0.028300829112995144,0.019726488168982217,-0.12372193028095237,0.0,0.0,0.0
4187.0,14.255936380708468,-3.0151704554918592,0.0,0.0,-0.005918230147858576,0.0,0.0,-4.000410339556242,13.536795675,0.0,0.0,0.985239884064383,0.0,-0.014301623067680645,0.0,0.02831903013083839,0.01962165982615577,-0.12385379244056795,0.0,0.0,0.0
4188.0,14.257998593670242,-3.0222546554551197,0.0,0.0,-0.006078954500242849,0.0,0.0,-4.006408915915394,13.536795675,0.0,0.0,0.984154260460274,0.0,-0.014687894739051032,0.0,0.028337642558560194,0.01951467167962557,-0.12398911343189535,0.0,0.0,0.0
4189.0,14.260020686393743,-3.029493113505158,0.0,0.0,-0.006239863959210024,0.0,0.0,-4.012568310259914,13.536795675,0.0,0.0,0.9830751967547555,0.0,-0.015074544288697523,0.0,0.028356666498770156,0.01940552338012503,-0.12412789596535724,0.0,0.0,0.0
4190.0,14.26200226271347,-3.0368858677353106,0.0,0.0,-0.006400945523738304,0.0,0.0,-4.018888701203332,13.536795675,0.0,0.0,0.9820028334680218,0.0,-0.015461543844323453,0.0,0.028376102019465145,0.01929421476309806,-0.12427014246717105,0.0,0.0,0.0
4191.0,14.263942928735462,-3.044432943154867,0.0,0.0,-0.0065621861030288504,0.0,0.0,-4.025370254313316,13.536795675,0.0,0.0,0.9809373111584487,0.0,-0.015848865378865158,0.0,0.028395949153855442,0.019180745849890143,-0.12441585507790481,0.0,0.0,0.0
4192.0,14.265842292901416,-3.0521343516137374,0.0,0.0,-0.006723572515921751,0.0,0.0,-4.032013122021602,13.536795675,0.0,0.0,0.9798787704078644,0.0,-0.01623648070810094,0.0,0.02841620790018986,0.0190651168489474,-0.12456503565102586,0.0,0.0,0.0
4193.0,14.267699966053005,-3.0599900917266485,0.0,0.0,-0.006885091490311489,0.0,0.0,-4.038817443533342,13.536795675,0.0,0.0,0.9788273518066939,0.0,-0.01662436148822711,0.0,0.02843687822157993,0.01894732815702388,-0.12471768575144182,0.0,0.0,0.0
4194.0,14.269515561496371,-3.068000148796874,0.0,0.0,-0.007046729662562515,0.0,0.0,-4.045783344735869,13.536795675,0.0,0.0,0.9777831959389953,0.0,-0.01701247921340237,0.0,0.028457960045823075,0.018827380360397168,-0.1248738066540341,0.0,0.0,0.0
4195.0,14.271288695066783,-3.0761644947394964,0.0,0.0,-0.007208473576925567,0.0,0.0,-4.052910938106869,13.536795675,0.0,0.0,0.9767464433673729,0.0,-0.01740080521326205,0.0,0.02847945326522484,0.018705274236091883,-0.12503339934218372,0.0,0.0,0.0
4196.0,14.273018985193458,-3.0844830880042013,0.0,0.0,-0.00737030968495535,0.0,0.0,-4.06020032262198,13.536795675,0.0,0.0,0.9757172346177785,0.0,-0.017789310650403393,0.0,0.02850135773642005,0.018581010753111485,-0.1251964645062894,0.0,0.0,0.0
4197.0,14.27470605296454,-3.092955873497607,0.0,0.0,-0.007532224344930243,0.0,0.0,-4.067651583661805,13.536795675,0.0,0.0,0.9746957101641978,0.0,-0.01817796651784347,0.0,0.028523673280193097,0.018454591073677924,-0.12536300254227783,0.0,0.0,0.0
4198.0,14.276349522192204,-3.101582782505127,0.0,0.0,-0.007694203821274697,0.0,0.0,-4.075264792918347,13.536795675,0.0,0.0,0.9736820104132198,0.0,-0.01856674363645107,0.0,0.028546399681297154,0.01832601655447938,-0.12553301355010602,0.0,0.0,0.0
4199.0,14.277949019477914,-3.1103637326123734,0.0,0.0,-0.00785623428398498,0.0,0.0,-4.083040008300865,13.536795675,0.0,0.0,0.9726762756884919,0.0,-0.018955612652354115,0.0,0.028569536688272456,0.018195288747925968,-0.12570649733225575,0.0,0.0,0.0
4200.0,14.27950417427778,-3.119298627626101,0.0,0.0,-0.008018301808058974,0.0,0.0,-4.090977273841166,13.536795675,0.0,0.0,0.9716786462150653,0.0,-0.01934454403432412,0.0,0.028593084013263603,0.018062409403413048,-0.12588345339222007,0.0,0.0,0.0
4201.0,14.28101461896805,-3.1283873574946957,0.0,0.0,-0.008180392372930714,0.0,0.0,-4.099076619598318,13.536795675,0.0,0.0,0.970689262103622,0.0,-0.019733508071139213,0.0,0.028617041331835888,0.017927380468592456,-0.1260638809329819,0.0,0.0,0.0
