,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
4577.0,8.654480846008058,6.892569106489061,0.0,0.0,-6.405130736873555e-06,0.0,0.0,4.008903404108695,-18.4042168366,0.0,0.0,2.883665702380366,0.0,-2.549624383154924e-05,0.0,0.0801595658330661,-0.009792576042906384,0.2608187293214864,0.0,0.0,0.0
4578.0,8.65449729443405,6.892566987098614,0.0,0.0,-5.085168977721552e-06,0.0,0.0,4.008897658651089,-18.4042168366,0.0,0.0,2.8836693284475245,0.0,-2.024196961678794e-05,0.0,0.0801595445548571,-0.009792455693603333,0.2608183046209456,0.0,0.0,0.0
4579.0,8.65451358675403,6.892566186141151,0.0,0.0,-3.7616513969595323e-06,0.0,0.0,4.008893234956028,-18.4042168366,0.0,0.0,2.8836729511851233,0.0,-1.497356140541454e-05,0.0,0.08015953287802206,-0.009792316341842022,0.26081790909220504,0.0,0.0,0.0
4580.0,8.654529719203923,6.892566706258568,0.0,0.0,-2.434853113462015e-06,0.0,0.0,4.0088901364418765,-18.4042168366,0.0,0.0,2.883676569816691,0.0,-9.692114127546387e-06,0.0,0.08015953082306518,-0.009792157981650632,0.2608175428741251,0.0,0.0,0.0
4581.0,8.654545688046605,6.892568549816443,0.0,0.0,-1.105050459541261e-06,0.0,0.0,4.008888366251271,-18.4042168366,0.0,0.0,2.883680183565172,0.0,-4.398727524632076e-06,0.0,0.08015953840848053,-0.009791980611092557,0.2608172060995845,0.0,0.0,0.0
4582.0,8.654561489572744,6.89257171890302,0.0,0.0,2.27479075578137e-07,0.0,0.0,4.008887927249931,-18.4042168366,0.0,0.0,2.8836837916530893,0.0,9.054940753622974e-07,0.0,0.08015955565074451,-0.009791784232274517,0.260816898895441,0.0,0.0,0.0
4583.0,8.65457712010165,6.892576215328242,0.0,0.0,1.5624569026378846e-06,0.0,0.0,4.008888822025531,-18.4042168366,0.0,0.0,2.8836873933027114,0.0,6.219441984155885e-06,0.0,0.08015958256430838,-0.009791568851353585,0.26081662138249323,0.0,0.0,0.0
4584.0,8.65459257598211,6.892582040622847,0.0,0.0,2.899603389564875e-06,0.0,0.0,4.008891052886633,-18.4042168366,0.0,0.0,2.8836909877362142,0.0,1.1542003380693451e-05,0.0,0.08015961916159153,-0.009791334478543579,0.2608163736754436,0.0,0.0,0.0
4585.0,8.654607853593221,6.892589196037515,0.0,0.0,4.238637919017553e-06,0.0,0.0,4.008894621861668,-18.4042168366,0.0,0.0,2.8836945741758475,0.0,1.6872061539972564e-05,0.0,0.08015966545297484,-0.00979108112812048,0.26081615588286233,0.0,0.0,0.0
4586.0,8.654622949345228,6.892597682542083,0.0,0.0,5.5792789462490545e-06,0.0,0.0,4.00889953069798,-18.4042168366,0.0,0.0,2.8836981518441025,0.0,2.2208496063115198e-05,0.0,0.08015972144679484,-0.00979080881842695,0.26081596810715335,0.0,0.0,0.0
4587.0,8.654637859680337,6.892607500824808,0.0,0.0,6.9212440572770085e-06,0.0,0.0,4.008905780860931,-18.4042168366,0.0,0.0,2.8837017199638773,0.0,2.755018310864364e-05,0.0,0.08015978714933789,-0.009790517571876212,0.26081581044452046,0.0,0.0,0.0
4588.0,8.65465258107354,6.892618651291698,0.0,0.0,8.26425002734577e-06,0.0,0.0,4.008913373533057,-18.4042168366,0.0,0.0,2.883705277758641,0.0,3.2895995624904294e-05,0.0,0.08015986256483512,-0.00979020741495469,0.2608156829849356,0.0,0.0,0.0
4589.0,8.654667110033428,6.8926311340658915,0.0,0.0,9.60801287967039e-06,0.0,0.0,4.008922309613288,-18.4042168366,0.0,0.0,2.8837088244526035,0.0,3.824480358359694e-05,0.0,0.08015994769545762,-0.009789878378224315,0.26081558581210823,0.0,0.0,0.0
4590.0,8.654681443102998,6.892644948987107,0.0,0.0,1.0952247944452241e-05,0.0,0.0,4.008932589716228,-18.4042168366,0.0,0.0,2.8837123592708798,0.0,4.359547421436959e-05,0.0,0.08016004254131212,-0.009789530496323418,0.2608155190034552,0.0,0.0,0.0
4591.0,8.654695576860458,6.892660095611143,0.0,0.0,1.22966699181474e-05,0.0,0.0,4.008944214171486,-18.4042168366,0.0,0.0,2.883715881439657,0.0,4.894687224040394e-05,0.0,0.08016014710043703,-0.009789163807967141,0.2608154826300731,0.0,0.0,0.0
4592.0,8.65470950792002,6.892676573209442,0.0,0.0,1.364099292298709e-05,0.0,0.0,4.00895718302308,-18.4042168366,0.0,0.0,2.8837193901863625,0.0,5.4297860114988854e-05,0.0,0.08016026136879903,-0.00978877835594684,0.26081547675671124,0.0,0.0,0.0
4593.0,8.654723232932689,6.892694380768712,0.0,0.0,1.4984930566726013e-05,0.0,0.0,4.008971496028884,-18.4042168366,0.0,0.0,2.8837228847398286,0.0,5.964729825898595e-05,0.0,0.08016038534029,-0.009788374187128634,0.2608155014417458,0.0,0.0,0.0
4594.0,8.654736748587055,6.892713516990611,0.0,0.0,1.6328196002614757e-05,0.0,0.0,4.008987152660149,-18.4042168366,0.0,0.0,2.883726364330462,0.0,6.499404529917233e-05,0.0,0.08016051900672443,-0.009787951352451016,0.26081555673715573,0.0,0.0,0.0
4595.0,8.654750051610062,6.892733980291487,0.0,0.0,1.767050198958106e-05,0.0,0.0,4.009004152101077,-18.4042168366,0.0,0.0,2.8837298281904102,0.0,7.033695830740031e-05,0.0,0.08016066235783723,-0.009787509906921801,0.2608156426884996,0.0,0.0,0.0
4596.0,8.654763138767779,6.892755768802182,0.0,0.0,1.901156095260724e-05,0.0,0.0,4.009022493248456,-18.4042168366,0.0,0.0,2.883733275553726,0.0,7.567489304052377e-05,0.0,0.08016081538128199,-0.009787049909613918,0.2608157593348939,0.0,0.0,0.0
4597.0,8.654776006866168,6.892778880367897,0.0,0.0,2.035108504328871e-05,0.0,0.0,4.00904217471136,-18.4042168366,0.0,0.0,2.8837367056565366,0.0,8.100670418103144e-05,0.0,0.0801609780626298,-0.009786571423660587,0.26081590670899296,0.0,0.0,0.0
4598.0,8.654788652751838,6.89280331254811,0.0,0.0,2.1688786200569077e-05,0.0,0.0,4.0090631948109,-18.4042168366,0.0,0.0,2.8837401177372097,0.0,8.633124557836951e-05,0.0,0.08016115038536825,-0.009786074516249452,0.26081608483696966,0.0,0.0,0.0
4599.0,8.654801073312798,6.892829062616567,0.0,0.0,2.3024376211630854e-05,0.0,0.0,4.009085551580047,-18.4042168366,0.0,0.0,2.8837435110365197,0.0,9.164737049087065e-05,0.0,0.08016133233090111,-0.009785559258615878,0.26081629373849774,0.0,0.0,0.0
4600.0,8.654813265479195,6.892856127561322,0.0,0.0,2.4357566772932888e-05,0.0,0.0,4.0091092427635076,-18.4042168366,0.0,0.0,2.883746884797814,0.0,9.695393182825398e-05,0.0,0.08016152387854839,-0.009785025726035484,0.2608165334267358,0.0,0.0,0.0
4601.0,8.654825226224046,6.892884504084845,0.0,0.0,2.5688069551383745e-05,0.0,0.0,4.009134265817665,-18.4042168366,0.0,0.0,2.8837502382671802,0.0,0.00010224978239465392,0.0,0.08016172500554676,-0.009784473997815665,0.26081680390831197,0.0,0.0,0.0
4602.0,8.654836952563976,6.892914188604191,0.0,0.0,2.7015596245631134e-05,0.0,0.0,4.009160617910581,-18.4042168366,0.0,0.0,2.88375357069361,0.0,0.00010753377513209867,0.0,0.08016193568705048,-0.009783904157286208,0.2608171051833106,0.0,0.0,0.0
4603.0,8.654848441559924,6.892945177251222,0.0,0.0,2.8339858647465003e-05,0.0,0.0,4.009188295922057,-18.4042168366,0.0,0.0,2.883756881329165,0.0,0.0001128047633644296,0.0,0.08016215589613282,-0.009783316291789287,0.2608174372452598,0.0,0.0,0.0
4604.0,8.654859690317862,6.8929774658729,0.0,0.0,2.966056870331218e-05,0.0,0.0,4.009217296443758,-18.4042168366,0.0,0.0,2.8837601694291424,0.0,0.00011806160104157361,0.0,0.08016238560378783,-0.009782710492668309,0.2608178000811208,0.0,0.0,0.0
4605.0,8.654870695989493,6.89301105003164,0.0,0.0,3.097743857581359e-05,0.0,0.0,4.009247615779399,-18.4042168366,0.0,0.0,2.8837634342522405,0.0,0.00012330314298413339,0.0,0.08016262477893264,-0.009782086855255986,0.26081819367127834,0.0,0.0,0.0
4606.0,8.65488145577295,6.893045925005714,0.0,0.0,3.229018070547382e-05,0.0,0.0,4.009279249944992,-18.4042168366,0.0,0.0,2.8837666750607216,0.0,0.00012852824512825492,0.0,0.08016287338841012,-0.009781445478861589,0.26081861798953243,0.0,0.0,0.0
4607.0,8.654891966913477,6.893082085789729,0.0,0.0,3.359850787236562e-05,0.0,0.0,4.009312194669152,-18.4042168366,0.0,0.0,2.8837698911205765,0.0,0.00013373576477070394,0.0,0.08016313139699208,-0.00978078646675723,0.26081907300309204,0.0,0.0,0.0
4608.0,8.654902226704108,6.893119527095161,0.0,0.0,3.490213325787537e-05,0.0,0.0,4.009346445393471,-18.4042168366,0.0,0.0,2.8837730817016896,0.0,0.00013892456081409562,0.0,0.08016339876738282,-0.009780109926163433,0.2608195586725694,0.0,0.0,0.0
4609.0,8.654912232486335,6.893158243350946,0.0,0.0,3.620077050648389e-05,0.0,0.0,4.00938199727295,-18.4042168366,0.0,0.0,2.8837762460779963,0.0,0.0001440934940122559,0.0,0.08016367546022324,-0.009779415968233646,0.2608200749519761,0.0,0.0,0.0
4610.0,8.654921981650766,6.893198228704141,0.0,0.0,3.7494133787561315e-05,0.0,0.0,4.009418845176489,-18.4042168366,0.0,0.0,2.883779383527652,0.0,0.0001492414272156298,0.0,0.08016396143409531,-0.009778704708038044,0.260820621788721,0.0,0.0,0.0
4611.0,8.654931471637775,6.8932394770206376,0.0,0.0,3.8781937857166894e-05,0.0,0.0,4.009456983687447,-18.4042168366,0.0,0.0,2.8837824933331904,0.0,0.0001543672256167016,0.0,0.08016425664552698,-0.00977797626454631,0.2608211991236084,0.0,0.0,0.0
4612.0,8.654940699938143,6.893281981885943,0.0,0.0,4.006389811984148e-05,0.0,0.0,4.009496407104259,-18.4042168366,0.0,0.0,2.883785574781684,0.0,0.00015946975699537765,0.0,0.08016456104899765,-0.00977723076060974,0.26082180689083884,0.0,0.0,0.0
4613.0,8.654949664093687,6.893325736606021,0.0,0.0,4.133973069037624e-05,0.0,0.0,4.009537109441114,-18.4042168366,0.0,0.0,2.8837886271649076,0.0,0.00016454789196426752,0.0,0.08016487459694388,-0.009776468322942294,0.26082244501801066,0.0,0.0,0.0
4614.0,8.654958361697883,6.893370734208189,0.0,0.0,4.260915245554902e-05,0.0,0.0,4.009579084428696,-18.4042168366,0.0,0.0,2.8837916497794938,0.0,0.00016960050421382987,0.0,0.08016519723976578,-0.009775689082101122,0.26082311342612297,0.0,0.0,0.0
4615.0,8.654966790396475,6.893416967442082,0.0,0.0,4.38718811358086e-05,0.0,0.0,4.009622325514987,-18.4042168366,0.0,0.0,2.8837946419270954,0.0,0.0001746264707573039,0.0,0.08016552892583373,-0.009774893172465687,0.26082381202958016,0.0,0.0,0.0
4616.0,8.65497494788808,6.893464428780677,0.0,0.0,4.5127635346901646e-05,0.0,0.0,4.009666825866134,-18.4042168366,0.0,0.0,2.8837976029145427,0.0,0.0001796246721754076,0.0,0.08016586960149545,-0.009774080732216528,0.260824540736198,0.0,0.0,0.0
4617.0,8.654982831924775,6.893513110421372,0.0,0.0,4.637613466142319e-05,0.0,0.0,4.009712578367371,-18.4042168366,0.0,0.0,2.8838005320540008,0.0,0.00018459399286072613,0.0,0.08016621921108374,-0.009773251903313032,0.2608252994472108,0.0,0.0,0.0
4618.0,8.654990440312677,6.893563004287136,0.0,0.0,4.761709967028013e-05,0.0,0.0,4.00975957562401,-18.4042168366,0.0,0.0,2.8838034286631267,0.0,0.0001895333212617492,0.0,0.0801665776969245,-0.009772406831470237,0.26082608805728,0.0,0.0,0.0
4619.0,8.65499777091252,6.89361410202771,0.0,0.0,4.885025204405129e-05,0.0,0.0,4.009807809962487,-18.4042168366,0.0,0.0,2.8838062920652234,0.0,0.00019444155012649246,0.0,0.08016694499934512,-0.009771545666134876,0.26082690645450474,0.0,0.0,0.0
4620.0,8.655004821640206,6.893666395020871,0.0,0.0,5.0075314594237295e-05,0.0,0.0,4.009857273431476,-18.4042168366,0.0,0.0,2.883809121589395,0.0,0.00019931757674567684,0.0,0.08016732105668364,-0.009770668560460688,0.26082775452043283,0.0,0.0,0.0
4621.0,8.655011590467364,6.89371987437376,0.0,0.0,5.129201133437932e-05,0.0,0.0,4.009907957803057,-18.4042168366,0.0,0.0,2.8838119165707026,0.0,0.00020416030319538262,0.0,0.08016770580529792,-0.009769775671282774,0.26082863213007446,0.0,0.0,0.0
4622.0,8.655018075421879,6.893774530924269,0.0,0.0,5.25000675410406e-05,0.0,0.0,4.009959854573952,-18.4042168366,0.0,0.0,2.8838146763503163,0.0,0.00020896863657915462,0.0,0.08016809917957562,-0.009768867159090963,0.260829539151916,0.0,0.0,0.0
4623.0,8.65502427458842,6.893830355242479,0.0,0.0,5.3699209814631295e-05,0.0,0.0,4.010012954966814,-18.4042168366,0.0,0.0,2.8838174002756656,0.0,0.00021374148926948215,0.0,0.08016850111194435,-0.009767943188002767,0.2608304754479359,0.0,0.0,0.0
4624.0,8.655030186108965,6.893887337632176,0.0,0.0,5.488916614006782e-05,0.0,0.0,4.010067249931583,-18.4042168366,0.0,0.0,2.8838200877005926,0.0,0.00021847777914861798,0.0,0.08016891153288241,-0.009767003925735165,0.2608314408736223,0.0,0.0,0.0
4625.0,8.655035808183296,6.893945468132404,0.0,0.0,5.606966594725238e-05,0.0,0.0,4.010122730146905,-18.4042168366,0.0,0.0,2.8838227379854997,0.0,0.00022317642984868137,0.0,0.08016933037092999,-0.009766049543575628,0.2608324352779911,0.0,0.0,0.0
4626.0,8.655041139069496,6.894004736519098,0.0,0.0,5.724044017135829e-05,0.0,0.0,4.0101793860215995,-18.4042168366,0.0,0.0,2.8838253504974984,0.0,0.0002278363709909871,0.0,0.08016975755270062,-0.009765080216352529,0.26083345850360656,0.0,0.0,0.0
4627.0,8.655046177084433,6.8940651323067605,0.0,0.0,5.84012213129071e-05,0.0,0.0,4.010237207696202,-18.4042168366,0.0,0.0,2.883827924610559,0.0,0.0002324565384245463,0.0,0.08017019300289321,-0.009764096122404406,0.26083451038660227,0.0,0.0,0.0
4628.0,8.655050920604225,6.894126644750207,0.0,0.0,5.955174349763036e-05,0.0,0.0,4.010296185044554,-18.4042168366,0.0,0.0,2.8838304597056528,0.0,0.0002370358744637106,0.0,0.08017063664430452,-0.00976309744354871,0.2608355907567044,0.0,0.0,0.0
4629.0,8.655055368064707,6.894189262846364,0.0,0.0,6.069174253609417e-05,0.0,0.0,4.010356307675463,-18.4042168366,0.0,0.0,2.8838329551709014,0.0,0.00024157332812487363,0.0,0.08017108839784198,-0.009762084365049717,0.2608366994372558,0.0,0.0,0.0
4630.0,8.655059517961867,6.894252975336129,0.0,0.0,6.1820955983081e-05,0.0,0.0,4.01041756493441,-18.4042168366,0.0,0.0,2.883835410401719,0.0,0.0002460678553622078,0.0,0.080171548182537,-0.009761057075585416,0.2608378362452416,0.0,0.0,0.0
4631.0,8.655063368852288,6.894317770706285,0.0,0.0,6.293912319671057e-05,0.0,0.0,4.01047994590533,-18.4042168366,0.0,0.0,2.8838378248009544,0.0,0.0002505184193023652,0.0,0.08017201591555859,-0.009760015767213873,0.2608390009913164,0.0,0.0,0.0
4632.0,8.655066919353569,6.894383637191475,0.0,0.0,6.404598539728981e-05,0.0,0.0,4.0105434394124435,-18.4042168366,0.0,0.0,2.8838401977790316,0.0,0.00025492399047810307,0.0,0.08017249151222769,-0.009758960635338723,0.2608401934798327,0.0,0.0,0.0
4633.0,8.655070168144736,6.894450562776235,0.0,0.0,6.514128572587627e-05,0.0,0.0,4.0106080340221455,-18.4042168366,0.0,0.0,2.88384252875409,0.0,0.0002592835470607718,0.0,0.08017297488603148,-0.009757891878673791,0.2608414135088709,0.0,0.0,0.0
4634.0,8.655073113966635,6.894518535197082,0.0,0.0,6.62247693025462e-05,0.0,0.0,4.010673718044956,-18.4042168366,0.0,0.0,2.8838448171521263,0.0,0.0002635960750916323,0.0,0.08017346594863851,-0.009756809699207197,0.26084266087027025,0.0,0.0,0.0
4635.0,8.655075755622324,6.894587541944656,0.0,0.0,6.729618328434895e-05,0.0,0.0,4.010740479537529,-18.4042168366,0.0,0.0,2.883847062407127,0.0,0.00026786056871192865,0.0,0.08017396460991406,-0.009755714302164209,0.2608439353496619,0.0,0.0,0.0
4636.0,8.655078091977442,6.894657570265926,0.0,0.0,6.835527692293831e-05,0.0,0.0,4.010808306304719,-18.4042168366,0.0,0.0,2.8838492639612063,0.0,0.00027207603039168076,0.0,0.08017447077793588,-0.009754605895969964,0.2608452367265024,0.0,0.0,0.0
4637.0,8.65508012196057,6.894728607166442,0.0,0.0,6.940180162187001e-05,0.0,0.0,4.010877185901704,-18.4042168366,0.0,0.0,2.8838514212647386,0.0,0.00027624147115715337,0.0,0.08017498435901049,-0.009753484692211017,0.2608465647741096,0.0,0.0,0.0
4638.0,8.655081844563577,6.894800639412655,0.0,0.0,7.043551099354351e-05,0.0,0.0,4.010947105636162,-18.4042168366,0.0,0.0,2.8838535337764934,0.0,0.0002803559108169159,0.0,0.08017550525768966,-0.00975235090559616,0.2608479192596993,0.0,0.0,0.0
4639.0,8.65508325884196,6.8948736535342805,0.0,0.0,7.145616091578847e-05,0.0,0.0,4.011018052570515,-18.4042168366,0.0,0.0,2.8838556009637655,0.0,0.00028441837818649486,0.0,0.08017603337678761,-0.009751204753916692,0.2608492999444231,0.0,0.0,0.0
4640.0,8.65508436391516,6.89494763582672,0.0,0.0,7.246350958807184e-05,0.0,0.0,4.011090013524218,-18.4042168366,0.0,0.0,2.8838576223025028,0.0,0.0002884279113115235,0.0,0.08017656861739829,-0.009750046458005854,0.2608507065834081,0.0,0.0,0.0
4641.0,8.655085158966868,6.895022572353545,0.0,0.0,7.345731758731831e-05,0.0,0.0,4.011162975076107,-18.4042168366,0.0,0.0,2.8838595972774383,0.0,0.00029238355768936036,0.0,0.08017711087891327,-0.009748876241697485,0.260852138925798,0.0,0.0,0.0
4642.0,8.65508564324533,6.895098448949022,0.0,0.0,7.443734792333091e-05,0.0,0.0,4.01123692356681,-18.4042168366,0.0,0.0,2.883861525382212,0.0,0.00029628437448912516,0.0,0.08017766005903998,-0.009747694331784074,0.26085359671479486,0.0,0.0,0.0
4643.0,8.655085816063625,6.895175251220701,0.0,0.0,7.540336609379964e-05,0.0,0.0,4.011311845101203,-18.4042168366,0.0,0.0,2.883863406119498,0.0,0.00030012942877010313,0.0,0.08017821605382022,-0.009746500957974066,0.26085507968770294,0.0,0.0,0.0
4644.0,8.655085676799926,6.8952529645520535,0.0,0.0,7.635514013888416e-05,0.0,0.0,4.011387725550927,-18.4042168366,0.0,0.0,2.8838652390011266,0.0,0.00030391779769846475,0.0,0.08017877875764928,-0.009745296352848362,0.2608565875759733,0.0,0.0,0.0
4645.0,8.655085224897768,6.895331574105161,0.0,0.0,7.729244069535719e-05,0.0,0.0,4.011464550556956,-18.4042168366,0.0,0.0,2.8838670235482056,0.0,0.0003076485687622454,0.0,0.08017934806329532,-0.009744080751816334,0.26085812010525056,0.0,0.0,0.0
4646.0,8.655084459866279,6.895411064823462,0.0,0.0,7.821504105030112e-05,0.0,0.0,4.01154230553222,-18.4042168366,0.0,0.0,2.883868759291242,0.0,0.0003113208399845591,0.0,0.08017992386191902,-0.009742854393070918,0.2608596769954197,0.0,0.0,0.0
4647.0,8.655083381280418,6.895491421434542,0.0,0.0,7.91227171943415e-05,0.0,0.0,4.011620975664289,-18.4042168366,0.0,0.0,2.8838704457702535,0.0,0.0003149337201349779,0.0,0.0801805060430939,-0.009741617517543197,0.26086125796065546,0.0,0.0,0.0
4648.0,8.655081988781184,6.8955726284529835,0.0,0.0,8.001524787440332e-05,0.0,0.0,4.0117005459180906,-18.4042168366,0.0,0.0,2.883872082534893,0.0,0.00031848632893902493,0.0,0.08018109449482672,-0.009740370368856291,0.2608628627094723,0.0,0.0,0.0
4649.0,8.655080282075815,6.89565467018326,0.0,0.0,8.089241464598608e-05,0.0,0.0,4.011781001038703,-18.4042168366,0.0,0.0,2.883873669144557,0.0,0.00032197779728576414,0.0,0.08018168910357848,-0.009739113193278526,0.2608644909447759,0.0,0.0,0.0
4650.0,8.65507826093798,6.895737530722684,0.0,0.0,8.175400192493505e-05,0.0,0.0,4.011862325554186,-18.4042168366,0.0,0.0,2.883875205168498,0.0,0.0003254072674333955,0.0,0.08018228975428561,-0.009737846239675982,0.26086614236391564,0.0,0.0,0.0
4651.0,8.655075925207953,6.895821193964402,0.0,0.0,8.25997970387061e-05,0.0,0.0,4.011944503778465,-18.4042168366,0.0,0.0,2.8838766901859367,0.0,0.00032877389321284964,0.0,0.08018289633038164,-0.009736569759464353,0.26086781665873904,0.0,0.0,0.0
4652.0,8.655073274792766,6.89590564360044,0.0,0.0,8.342959027710572e-05,0.0,0.0,4.012027519814271,-18.4042168366,0.0,0.0,2.883878123786168,0.0,0.0003320768402293059,0.0,0.08018350871381924,-0.009735284006560402,0.2608695135156468,0.0,0.0,0.0
4653.0,8.65507030966636,6.8959908631247995,0.0,0.0,8.424317494249776e-05,0.0,0.0,4.012111357556128,-18.4042168366,0.0,0.0,2.8838795055686717,0.0,0.0003353152860616013,0.0,0.08018412678509247,-0.009733989237332388,0.2608712326156493,0.0,0.0,0.0
4654.0,8.655067029869716,6.896076835836598,0.0,0.0,8.504034739946358e-05,0.0,0.0,4.012196000693386,-18.4042168366,0.0,0.0,2.883880835143212,0.0,0.0003384884204594797,0.0,0.0801847504232596,-0.009732685710550193,0.2608729736344246,0.0,0.0,0.0
4655.0,8.65506343551097,6.896163544843257,0.0,0.0,8.58209071239089e-05,0.0,0.0,4.012281432713315,-18.4042168366,0.0,0.0,2.8838821121299425,0.0,0.00034159544553865153,0.0,0.08018537950596608,-0.009731373687334816,0.26087473624237717,0.0,0.0,0.0
4656.0,8.655059526765516,6.896250973063741,0.0,0.0,8.658465675159507e-05,0.0,0.0,4.012367636904233,-18.4042168366,0.0,0.0,2.883883336159508,0.0,0.0003446355759735795,0.0,0.080186013909468,-0.009730053431107083,0.26087652010469864,0.0,0.0,0.0
4657.0,8.655055303876102,6.896339103231837,0.0,0.0,8.733140212609414e-05,0.0,0.0,4.012454596358697,-18.4042168366,0.0,0.0,2.88388450687314,0.0,0.0003476080391879852,0.0,0.08018665350865581,-0.009728725207535982,0.26087832488142887,0.0,0.0,0.0
4658.0,8.655050767152893,6.896427917899483,0.0,0.0,8.806095234615465e-05,0.0,0.0,4.01254229397673,-18.4042168366,0.0,0.0,2.883885623922753,0.0,0.0003505120755430269,0.0,0.08018729817707837,-0.00972738928448627,0.2608801502275188,0.0,0.0,0.0
4659.0,8.655045916973542,6.8965173994401425,0.0,0.0,8.877311981245821e-05,0.0,0.0,4.0126307124691,-18.4042168366,0.0,0.0,2.8838866869710422,0.0,0.00035334693852306855,0.0,0.0801879477869674,-0.009726045931965618,0.2608819957928944,0.0,0.0,0.0
4660.0,8.655040753783227,6.896607530052221,0.0,0.0,8.946772027376842e-05,0.0,0.0,4.012719834360649,-18.4042168366,0.0,0.0,2.8838876956915724,0.0,0.00035611189491904706,0.0,0.08018860220926222,-0.009724695422071147,0.2608838612225218,0.0,0.0,0.0
4661.0,8.655035278094696,6.896698291762526,0.0,0.0,9.014457287245104e-05,0.0,0.0,4.012809641993655,-18.4042168366,0.0,0.0,2.8838886497688705,0.0,0.0003588062250093536,0.0,0.08018926131363474,-0.009723338028935408,0.2608857461564734,0.0,0.0,0.0
4662.0,8.655029490488268,6.896789666429769,0.0,0.0,9.080350018936072e-05,0.0,0.0,4.01290011753126,-18.4042168366,0.0,0.0,2.883889548898509,0.0,0.0003614292227382119,0.0,0.08018992496851492,-0.009721974028671851,0.2608876502299956,0.0,0.0,0.0
4663.0,8.655023391611849,6.896881635748117,0.0,0.0,9.14443282880802e-05,0.0,0.0,4.012991242960922,-18.4042168366,0.0,0.0,2.883890392787195,0.0,0.0003639801958914963,0.0,0.08019059304111636,-0.00972060369931979,0.2608895730735768,0.0,0.0,0.0
4664.0,8.655016982180912,6.896974181250776,0.0,0.0,9.206688675850211e-05,0.0,0.0,4.013083000097921,-18.4042168366,0.0,0.0,2.8838911811528556,0.0,0.00036645846626995115,0.0,0.08019126539746244,-0.009719227320788781,0.2608915143130179,0.0,0.0,0.0
4665.0,8.65501026297848,6.897067284313622,0.0,0.0,9.267100875974383e-05,0.0,0.0,4.013175370588909,-18.4042168366,0.0,0.0,2.883891913724713,0.0,0.0003688633698597745,0.0,0.08019194190241247,-0.009717845174802578,0.26089347356950265,0.0,0.0,0.0
4666.0,8.655003234855078,6.89716092615887,0.0,0.0,9.32565310623849e-05,0.0,0.0,4.013268335915501,-18.4042168366,0.0,0.0,2.883892590243369,0.0,0.00037119425700052366,0.0,0.0801926224196883,-0.009716457544842572,0.2608954504596697,0.0,0.0,0.0
4667.0,8.65499589872868,6.897255087858782,0.0,0.0,9.38232940900159e-05,0.0,0.0,4.013361877397902,-18.4042168366,0.0,0.0,2.8838932104608803,0.0,0.00037345049255029953,0.0,0.0801933068119014,-0.009715064716090654,0.2608974445956859,0.0,0.0,0.0
4668.0,8.65498825558464,6.897349750339416,0.0,0.0,9.437114196008676e-05,0.0,0.0,4.013455976198586,-18.4042168366,0.0,0.0,2.8838937741408293,0.0,0.0003756314560481608,0.0,0.08019399494057974,-0.00971366697537178,0.2608994555853201,0.0,0.0,0.0
4669.0,8.654980306475608,6.89744489438441,0.0,0.0,9.489992252405022e-05,0.0,0.0,4.013550613326011,-18.4042168366,0.0,0.0,2.8838942810583994,0.0,0.0003777365418737529,0.0,0.08019468666619547,-0.009712264611095978,0.2609014830320186,0.0,0.0,0.0
4670.0,8.654972052521433,6.89754050063881,0.0,0.0,9.540948740678366e-05,0.0,0.0,4.013645769638365,-18.4042168366,0.0,0.0,2.883894731000445,0.0,0.00037976515940408434,0.0,0.0801953818481926,-0.009710857913199894,0.2609035265349815,0.0,0.0,0.0
4671.0,8.65496349490905,6.8976365496129235,0.0,0.0,9.589969204528571e-05,0.0,0.0,4.013741425847367,-18.4042168366,0.0,0.0,2.883895123765557,0.0,0.0003817167331674356,0.0,0.08019608034501492,-0.009709447173087873,0.2609055856892398,0.0,0.0,0.0
4672.0,8.654954634892347,6.897733021686221,0.0,0.0,9.637039572663226e-05,0.0,0.0,4.0138375625220934,-18.4042168366,0.0,0.0,2.883895459164128,0.0,0.00038359070299434064,0.0,0.08019678201413442,-0.009708032683572801,0.26090766008573424,0.0,0.0,0.0
4673.0,8.65494547379203,6.897829897111267,0.0,0.0,9.682146162518832e-05,0.0,0.0,4.013934160092849,-18.4042168366,0.0,0.0,2.8838957370184177,0.0,0.00038538652416562723,0.0,0.08019748671207969,-0.009706614738816233,0.260909749311394,0.0,0.0,0.0
4674.0,8.65493601299546,6.89792715601768,0.0,0.0,9.725275683906e-05,0.0,0.0,4.014031198855071,-18.4042168366,0.0,0.0,2.8838959571626086,0.0,0.00038710366755745243,0.0,0.08019819429446477,-0.009705193634268514,0.2609118529492177,0.0,0.0,0.0
4675.0,8.65492625395649,6.898024778416139,0.0,0.0,9.766415242578364e-05,0.0,0.0,4.014128658973274,-18.4042168366,0.0,0.0,2.8838961194428654,0.0,0.0003887416197833222,0.0,0.08019890461601822,-0.009703769666607978,0.2609139705783544,0.0,0.0,0.0
