,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
4109.0,11.823713510273492,3.4806527498057815,0.0,0.0,-0.00018648431158869264,0.0,0.0,3.6470930307207334,-8.5824325778,0.0,0.0,-0.1664402809149519,0.0,-0.0005433474456775688,0.0,0.04317797077325736,-0.002586674298508576,0.12595271478716277,0.0,0.0,0.0
4110.0,11.82373201130711,3.4804637692093894,0.0,0.0,-0.00018754235432097153,0.0,0.0,3.646906015643246,-8.5824325778,0.0,0.0,-0.1664422464338564,0.0,-0.0005464293422904827,0.0,0.043177235766409854,-0.002589245190766122,0.12594831779135968,0.0,0.0,0.0
4111.0,11.823751130748553,3.4802738774758066,0.0,0.0,-0.00018857937115427184,0.0,0.0,3.646717953020749,-8.5824325778,0.0,0.0,-0.16644407554494256,0.0,-0.0005494499388920556,0.0,0.04317649712711192,-0.002591826536413669,0.12594389437965184,0.0,0.0,0.0
4112.0,11.823770867705518,3.480083096285266,0.0,0.0,-0.00018959518048412846,0.0,0.0,3.64652886397013,-8.5824325778,0.0,0.0,-0.16644576768486408,0.0,-0.0005524087062206168,0.0,0.0431757549394902,-0.002594418036063445,0.1259394450444664,0.0,0.0,0.0
4113.0,11.823791221205969,3.479891447482644,0.0,0.0,-0.00019058960294179823,0.0,0.0,3.6463387697887635,-8.5824325778,0.0,0.0,-0.16644732230611936,0.0,-0.0005553051215560341,0.0,0.043175009288322734,-0.0025970193883239415,0.12593497028269418,0.0,0.0,0.0
4114.0,11.823812190198069,3.479698953075106,0.0,0.0,-0.00019156246142224573,0.0,0.0,3.6461476919522644,-8.5824325778,0.0,0.0,-0.1664487388771585,0.0,-0.0005581386688015226,0.0,0.04317426025902981,-0.002599630289833066,0.12593047059563767,0.0,0.0,0.0
4115.0,11.823833773550117,3.4795056352297205,0.0,0.0,-0.00019251358111190434,0.0,0.0,3.6459556521122085,-8.5824325778,0.0,0.0,-0.16645001688248806,0.0,-0.0005609088385647875,0.0,0.04317350793766477,-0.0026022504352916365,0.12592594648895852,0.0,0.0,0.0
4116.0,11.823855970050491,3.4793115162710517,0.0,0.0,-0.00019344278951621146,0.0,0.0,3.6457626720938285,-8.5824325778,0.0,0.0,-0.1664511558227768,0.0,-0.0005636151282384936,0.0,0.043172752410904694,-0.0026048795174971884,0.12592139847262432,0.0,0.0,0.0
4117.0,11.823878778407611,3.4791166186787246,0.0,0.0,-0.00019434991648691326,0.0,0.0,3.6455687738936806,-8.5824325778,0.0,0.0,-0.16645215521495604,0.0,-0.0005662570420800494,0.0,0.04317199376604092,-0.0026075172273780783,0.12591682706085455,0.0,0.0,0.0
4118.0,11.823902197249895,3.4789209650849644,0.0,0.0,-0.00019523479424913542,0.0,0.0,3.6453739796772844,-8.5824325778,0.0,0.0,-0.16645301459231998,0.0,-0.0005688340912906966,0.0,0.043171232090969555,-0.002610163254027971,0.12591223277206626,0.0,0.0,0.0
4119.0,11.823926225125746,3.4787245782721117,0.0,0.0,-0.00019609725742821522,0.0,0.0,3.645178311776737,-8.5824325778,0.0,0.0,-0.16645373350462522,0.0,-0.0005713457940938879,0.0,0.043170467474181864,-0.002612817284740554,0.12590761612881846,0.0,0.0,0.0
4120.0,11.823950860503532,3.4785274811701123,0.0,0.0,-0.0001969371430762891,0.0,0.0,3.6449817926882986,-8.5824325778,0.0,0.0,-0.16645431151818624,0.0,-0.0005737916758129387,0.0,0.0431697000047545,-0.002615479005044656,0.12590297765775654,0.0,0.0,0.0
4121.0,11.823976101771585,3.478329696853983,0.0,0.0,-0.00019775429069863792,0.0,0.0,3.6447844450699534,-8.5824325778,0.0,0.0,-0.1664547482159704,0.0,-0.0005761712689479592,0.0,0.04316892977233971,-0.002618148098739538,0.12589831788955558,0.0,0.0,0.0
4122.0,11.82400194723821,3.4781312485412506,0.0,0.0,-0.0001985485422797776,0.0,0.0,3.6445862917389427,-8.5824325778,0.0,0.0,-0.1664550431976921,0.0,-0.0005784841132520272,0.0,0.043168156867155416,-0.002620824247930656,0.12589363735886308,0.0,0.0,0.0
4123.0,11.824028395131695,3.4779321595893706,0.0,0.0,-0.00019931974230929812,0.0,0.0,3.6443873556692723,-8.5824325778,0.0,0.0,-0.16645519607990167,0.0,-0.0005807297558066158,0.0,0.04316738137997518,-0.0026235071330655974,0.1258889366042412,0.0,0.0,0.0
4124.0,11.82405544360034,3.47773245349312,0.0,0.0,-0.00020006773780744443,0.0,0.0,3.6441876599891962,-8.5824325778,0.0,0.0,-0.16645520649607626,0.0,-0.0005829077510962512,0.0,0.04316660340211812,-0.0026261964329703374,0.12588421616810835,0.0,0.0,0.0
4125.0,11.824083090712495,3.477532153881966,0.0,0.0,-0.00020079237835043305,0.0,0.0,3.643987227978671,-8.5824325778,0.0,0.0,-0.16645507409670524,0.0,-0.0005850176610823865,0.0,0.043165823025438706,-0.002628891824885786,0.12587947659667997,0.0,0.0,0.0
4126.0,11.824111334456607,3.477331284517412,0.0,0.0,-0.00020149351609550757,0.0,0.0,3.6437860830667903,-8.5824325778,0.0,0.0,-0.1664547985493785,0.0,-0.0005870590552764988,0.0,0.04316504034231641,-0.0026315929845046673,0.12587471843990883,0.0,0.0,0.0
4127.0,11.824140172741274,3.4771298692903216,0.0,0.0,-0.00020217100580571974,0.0,0.0,3.6435842488291876,-8.5824325778,0.0,0.0,-0.166454379538866,0.0,-0.0005890315108123713,0.0,0.04316425544564544,-0.0026342995860086232,0.1258699422514247,0.0,0.0,0.0
4128.0,11.824169603395312,3.4769279322182194,0.0,0.0,-0.00020282470487444017,0.0,0.0,3.643381748985422,-8.5824325778,0.0,0.0,-0.1664538167672025,0.0,-0.0005909346125175722,0.0,0.04316346842882415,-0.00263701130210562,0.12586514858847347,0.0,0.0,0.0
4129.0,11.824199624167836,3.4767254974425676,0.0,0.0,-0.00020345447334959224,0.0,0.0,3.643178607396333,-8.5824325778,0.0,0.0,-0.1664531099537654,0.0,-0.0005927679529841101,0.0,0.04316267938574453,-0.0026397278040675917,0.1258603380118555,0.0,0.0,0.0
4130.0,11.82423023272834,3.4765225892260236,0.0,0.0,-0.0002040601739576034,0.0,0.0,3.642974848061375,-8.5824325778,0.0,0.0,-0.16645225883535142,0.0,-0.0005945311326382515,0.0,0.04316188841078154,-0.0026424487617684525,0.12585551108586351,0.0,0.0,0.0
4131.0,11.824261426666801,3.476319231949673,0.0,0.0,-0.00020464167212707474,0.0,0.0,3.6427704951159274,-8.5824325778,0.0,0.0,-0.16645126316625447,0.0,-0.0005962237598095001,0.0,0.04316109559878242,-0.00264517384372228,0.12585066837821982,0.0,0.0,0.0
4132.0,11.824293203493784,3.4761154501102425,0.0,0.0,-0.0002051988360121606,0.0,0.0,3.6425655728285795,-8.5824325778,0.0,0.0,-0.16645012271833703,0.0,-0.0005978454507987158,0.0,0.04316030104505577,-0.0026479027171217376,0.12584581046001306,0.0,0.0,0.0
4133.0,11.824325560640558,3.475911268317292,0.0,0.0,-0.00020573153651565825,0.0,0.0,3.6423601055983945,-8.5824325778,0.0,0.0,-0.1664488372811026,0.0,-0.0005993958299453724,0.0,0.043159504845360755,-0.0026506350478768953,0.12584093790563425,0.0,0.0,0.0
4134.0,11.824358495459226,3.4757067112903846,0.0,0.0,-0.00020623964731180137,0.0,0.0,3.6421541179521486,-8.5824325778,0.0,0.0,-0.16644740666176405,0.0,-0.0006008745296939359,0.0,0.043158707095896025,-0.002653370500654152,0.12583605129271233,0.0,0.0,0.0
4135.0,11.82439200522286,3.4755018038562366,0.0,0.0,-0.00020672304486875467,0.0,0.0,3.6419476345415487,-8.5824325778,0.0,0.0,-0.16644583068531205,0.0,-0.0006022811906593563,0.0,0.0431579078932887,-0.0026561087389154747,0.12583115120204913,0.0,0.0,0.0
4136.0,11.824426087125655,3.4752965709458477,0.0,0.0,-0.00020718160847080797,0.0,0.0,3.6417406801404275,-8.5824325778,0.0,0.0,-0.16644410919457986,0.0,-0.0006036154616916663,0.0,0.04315710733458321,-0.002658849424957886,0.1258262382175538,0.0,0.0,0.0
4137.0,11.824460738283081,3.4750910375916093,0.0,0.0,-0.00020761522024026393,0.0,0.0,3.641533279641916,-8.5824325778,0.0,0.0,-0.1664422420503069,0.0,-0.0006048769999396706,0.0,0.043156305517230036,-0.0026615922199532127,0.12582131292617663,0.0,0.0,0.0
4138.0,11.824495955732056,3.4748852289243963,0.0,0.0,-0.0002080237651590155,0.0,0.0,3.641325458055596,-8.5824325778,0.0,0.0,-0.1664402291311995,0.0,-0.0006060654709137165,0.0,0.043155502539074436,-0.002664336783987961,0.12581637591784237,0.0,0.0,0.0
4139.0,11.824531736431124,3.474679170170637,0.0,0.0,-0.00020840713108981356,0.0,0.0,3.6411172405046264,-8.5824325778,0.0,0.0,-0.16643807033398916,0.0,-0.0006071805485475427,0.0,0.043154698498345044,-0.0026670827761035645,0.12581142778538304,0.0,0.0,0.0
4140.0,11.824568077260643,3.474472886649366,0.0,0.0,-0.00020876520879721657,0.0,0.0,3.640908652222856,-8.5824325778,0.0,0.0,-0.16643576557349027,0.0,-0.0006082219152591871,0.0,0.043153893493642397,-0.002669829854336739,0.12580646912447024,0.0,0.0,0.0
4141.0,11.824604975022986,3.474266403769254,0.0,0.0,-0.00020909789196822085,0.0,0.0,3.64069971855191,-8.5824325778,0.0,0.0,-0.166433314782656,0.0,-0.0006091892620109456,0.0,0.043153087623927444,-0.0026725776757601793,0.12580150053354675,0.0,0.0,0.0
4142.0,11.824642426442747,3.4740597470256267,0.0,0.0,-0.00020940507723257116,0.0,0.0,3.6404904649382552,-8.5824325778,0.0,0.0,-0.16643071791262853,0.0,-0.0006100822883683845,0.0,0.04315228098850988,-0.0026753258965233687,0.12579652261375782,0.0,0.0,0.0
4143.0,11.824680428166968,3.473852941997459,0.0,0.0,-0.00020968666418274266,0.0,0.0,3.6402809169302497,-8.5824325778,0.0,0.0,-0.1664279749327906,0.0,-0.0006109007025583765,0.0,0.04315147368703651,-0.002678074171893613,0.12579153596888193,0.0,0.0,0.0
4144.0,11.824718976765363,3.4736460143443555,0.0,0.0,-0.0002099425553935951,0.0,0.0,3.6400711001751698,-8.5824325778,0.0,0.0,-0.16642508583081428,0.0,-0.0006116442215261676,0.0,0.04315066581947948,-0.0026808221562973425,0.12578654120526106,0.0,0.0,0.0
4145.0,11.82475806873056,3.473438989803511,0.0,0.0,-0.0002101726564416961,0.0,0.0,3.6398610404162173,-8.5824325778,0.0,0.0,-0.16642205061270632,0.0,-0.0006123125709914609,0.0,0.043149857486124474,-0.0026835695033615714,0.1257815389317301,0.0,0.0,0.0
4146.0,11.824797700478355,3.473231894186657,0.0,0.0,-0.00021037687592430593,0.0,0.0,3.6396507634895086,-8.5824325778,0.0,0.0,-0.16641886930285166,0.0,-0.0006129054855034986,0.0,0.0431490487875588,-0.0026863158659555797,0.12577652975954665,0.0,0.0,0.0
4147.0,11.824837868347965,3.473024753376988,0.0,0.0,-0.00021055512547802656,0.0,0.0,3.6394402953210454,-8.5824325778,0.0,0.0,-0.1664155419440574,0.0,-0.0006134227084951492,0.0,0.04314823982465949,-0.0026890608962327547,0.12577151430231914,0.0,0.0,0.0
4148.0,11.824878568602308,3.4728175933260754,0.0,0.0,-0.0002107073197971106,0.0,0.0,3.639229661923665,-8.5824325778,0.0,0.0,-0.1664120685975896,0.0,-0.0006138639923359867,0.0,0.04314743069858121,-0.002691804245672634,0.12576649317593577,0.0,0.0,0.0
4149.0,11.82491979742828,3.472610440050762,0.0,0.0,-0.00021083337665142043,0.0,0.0,3.639018889393974,-8.5824325778,0.0,0.0,-0.16640844934321208,0.0,-0.0006142290983843341,0.0,0.04314662151074425,-0.002694545565123177,0.1257614669984919,0.0,0.0,0.0
4150.0,11.824961550937044,3.4724033196300432,0.0,0.0,-0.00021093321690404473,0.0,0.0,3.638808003909264,-8.5824325778,0.0,0.0,-0.16640468427922084,0.0,-0.0006145177970382924,0.0,0.04314581236282232,-0.0026972845048431338,0.1257564363902176,0.0,0.0,0.0
4151.0,11.82500382516434,3.472196258201933,0.0,0.0,-0.00021100676452856317,0.0,0.0,3.63859703172441,-8.5824325778,0.0,0.0,-0.16640077352247706,0.0,-0.000614729867785728,0.0,0.04314500335673041,-0.002700020714544643,0.12575140197340479,0.0,0.0,0.0
4152.0,11.825046616070784,3.4719892819603126,0.0,0.0,-0.00021105394662595582,0.0,0.0,3.638385999168751,-8.5824325778,0.0,0.0,-0.16639671720843818,0.0,-0.0006148650992532084,0.0,0.04314419459461249,-0.0027027538434360385,0.12574636437233339,0.0,0.0,0.0
4153.0,11.825089919542206,3.471782417151768,0.0,0.0,-0.00021107469344115975,0.0,0.0,3.6381749326429538,-8.5824325778,0.0,0.0,-0.16639251549118583,0.0,-0.0006149232892538936,0.0,0.04314338617882917,-0.002705483540264654,0.12574132421319772,0.0,0.0,0.0
4154.0,11.825133731389968,3.4715756900724113,0.0,0.0,-0.00021106893837926217,0.0,0.0,3.637963858615863,-8.5824325778,0.0,0.0,-0.16638816854345162,0.0,-0.0006149042448343529,0.0,0.04314257821194537,-0.0027082094533600123,0.12573628212403215,0.0,0.0,0.0
4155.0,11.825178047351315,3.4713691270646887,0.0,0.0,-0.00021103661802133564,0.0,0.0,3.63775280362133,-8.5824325778,0.0,0.0,-0.1663836765566411,0.0,-0.0006148077823203217,0.0,0.04314177079671787,-0.002710931230677019,0.1257312387346362,0.0,0.0,0.0
4156.0,11.825222863089722,3.4711627545141757,0.0,0.0,-0.00021097767213990593,0.0,0.0,3.6375417942550308,-8.5824325778,0.0,0.0,-0.1663790397408551,0.0,-0.0006146337273613727,0.0,0.04314096403608279,-0.0027136485198393165,0.12572619467649956,0.0,0.0,0.0
4157.0,11.825268174195262,3.470956598846358,0.0,0.0,-0.00021089204371405312,0.0,0.0,3.6373308571712673,-8.5824325778,0.0,0.0,-0.16637425832490926,0.0,-0.0006143819149745031,0.0,0.04314015803314313,-0.0027163609681828196,0.12572115058272654,0.0,0.0,0.0
4158.0,11.825313976184974,3.470750686523402,0.0,0.0,-0.0002107796789441439,0.0,0.0,3.6371200190797532,-8.5824325778,0.0,0.0,-0.16636933255635133,0.0,-0.0006140521895866297,0.0,0.043139352891156106,-0.002719068222799409,0.12571610708796016,0.0,0.0,0.0
4159.0,11.825360264503248,3.47054504404091,0.0,0.0,-0.0002106405272661875,0.0,0.0,3.6369093067423846,-8.5824325778,0.0,0.0,-0.16636426270147453,0.0,-0.0006136444050759742,0.0,0.04313854871352054,-0.002721769930580674,0.12571106482830585,0.0,0.0,0.0
4160.0,11.825407034522218,3.4703396979246675,0.0,0.0,-0.0002104745413658219,0.0,0.0,3.636698746969998,-8.5824325778,0.0,0.0,-0.1663590490453304,0.0,-0.0006131584248123533,0.0,0.04313774560376419,-0.0027244657382618845,0.12570602444125492,0.0,0.0,0.0
4161.0,11.825454281542164,3.4701346747273742,0.0,0.0,-0.00021028167719191654,0.0,0.0,3.6364883666191137,-8.5824325778,0.0,0.0,-0.16635369189173943,0.0,-0.0006125941216963383,0.0,0.043136943665530995,-0.0027271552924660117,0.12570098656560735,0.0,0.0,0.0
4162.0,11.825502000791925,3.4699300010253684,0.0,0.0,-0.00021006189396979757,0.0,0.0,3.6362781925886667,-8.5824325778,0.0,0.0,-0.16634819156329828,0.0,-0.0006119513781972982,0.0,0.04313614300256833,-0.0027298382397478657,0.12569595184139468,0.0,0.0,0.0
4163.0,11.82555018742932,3.4697257034153384,0.0,0.0,-0.00020981515421409055,0.0,0.0,3.636068251816722,-8.5824325778,0.0,0.0,-0.16634254840138363,0.0,-0.0006112300863903143,0.0,0.04313534371871414,-0.0027325142266384356,0.1256909209098022,0.0,0.0,0.0
4164.0,11.825598836541584,3.469521808511023,0.0,0.0,-0.000209541423741174,0.0,0.0,3.635858571277181,-8.5824325778,0.0,0.0,-0.16633676276615805,0.0,-0.0006104301479919445,0.0,0.043134545917884154,-0.0027351828996892077,0.12568589441309086,0.0,0.0,0.0
4165.0,11.825647943145809,3.4693183429399044,0.0,0.0,-0.0002092406716812524,0.0,0.0,3.635649177976472,-8.5824325778,0.0,0.0,-0.16633083503656776,0.0,-0.0006095514743948663,0.0,0.043133749704058866,-0.002737843905516686,0.12568087299451922,0.0,0.0,0.0
4166.0,11.825697502189394,3.4691153333398903,0.0,0.0,-0.00020891287049003122,0.0,0.0,3.6354400989502325,-8.5824325778,0.0,0.0,-0.16632476561034215,0.0,-0.0006085939867013446,0.0,0.043132955181270735,-0.002740496890846947,0.1256758572982645,0.0,0.0,0.0
4167.0,11.825747508550513,3.468912806355985,0.0,0.0,-0.00020855799596000498,0.0,0.0,3.6352313612599754,-8.5824325778,0.0,0.0,-0.16631855490399028,0.0,-0.0006075576157555573,0.0,0.04313216245359112,-0.002743141502560366,0.12567084796934377,0.0,0.0,0.0
4168.0,11.825797957038583,3.468710788636956,0.0,0.0,-0.0002081760272313494,0.0,0.0,3.635022991989749,-8.5824325778,0.0,0.0,-0.1663122033527933,0.0,-0.0006064423021747546,0.0,0.043131371625117265,-0.0027457773877362646,0.12566584565353475,0.0,0.0,0.0
4169.0,11.825848842394747,3.468509306831988,0.0,0.0,-0.00020776694680241597,0.0,0.0,3.6348150182427834,-8.5824325778,0.0,0.0,-0.16630571141079553,0.0,-0.0006052479963792447,0.0,0.043130582799959315,-0.00274840419369788,0.12566085099729624,0.0,0.0,0.0
4170.0,11.82590015929236,3.468308387587332,0.0,0.0,-0.00020733074053982744,0.0,0.0,3.6346074671381263,-8.5824325778,0.0,0.0,-0.16629907955079437,0.0,-0.000603974658621205,0.0,0.04312979608222719,-0.00275102156805717,0.12565586464768824,0.0,0.0,0.0
4171.0,11.825951902337502,3.4681080575429455,0.0,0.0,-0.00020686739768817477,0.0,0.0,3.634400365807271,-8.5824325778,0.0,0.0,-0.1662923082643255,0.0,-0.0006026222590123161,0.0,0.04312901157601748,-0.0027536291587598252,0.12565088725229215,0.0,0.0,0.0
4172.0,11.826004066069482,3.467908343329125,0.0,0.0,-0.0002063769108793078,0.0,0.0,3.6341937413907734,-8.5824325778,0.0,0.0,-0.16628539806164833,0.0,-0.0006011907775502013,0.0,0.04312822938540033,-0.0027562266141303512,0.12564591945913012,0.0,0.0,0.0
4173.0,11.826056644961355,3.467709271563135,0.0,0.0,-0.00020585927614122398,0.0,0.0,3.63398762103486,-8.5824325778,0.0,0.0,-0.16627834947172504,0.0,-0.0005996802041436816,0.0,0.04312744961440623,-0.002758813582917116,0.12564096191658478,0.0,0.0,0.0
4174.0,11.826109633420462,3.4675108688458245,0.0,0.0,-0.00020531449290654697,0.0,0.0,3.6337820318880274,-8.5824325778,0.0,0.0,-0.1662711630422029,0.0,-0.0005980905386368211,0.0,0.043126672367012925,-0.0027613897143375296,0.12563601527331827,0.0,0.0,0.0
4175.0,11.82616302578896,3.4673131617582458,0.0,0.0,-0.00020474256402059927,0.0,0.0,3.633577001097635,-8.5824325778,0.0,0.0,-0.16626383933938937,0.0,-0.000596421790831781,0.0,0.04312589774713203,-0.0027639546581232494,0.12563108017819136,0.0,0.0,0.0
4176.0,11.826216816344377,3.46711617685826,0.0,0.0,-0.000204143495749061,0.0,0.0,3.633372555806486,-8.5824325778,0.0,0.0,-0.1662563789482263,0.0,-0.0005946739805104516,0.0,0.04312512585859599,-0.0027665080645653956,0.125626157280182,0.0,0.0,0.0
4177.0,11.826270999300172,3.4669199406771427,0.0,0.0,-0.0002035172977852201,0.0,0.0,3.6331687231494056,-8.5824325778,0.0,0.0,-0.16624878247226293,0.0,-0.0005928471374548853,0.0,0.04312435680514465,-0.0027690495845598406,0.12562124722830414,0.0,0.0,0.0
4178.0,11.826325568806297,3.4667244797161834,0.0,0.0,-0.0002028639832568036,0.0,0.0,3.6329655302498085,-8.5824325778,0.0,0.0,-0.16624105053362515,0.0,-0.0005909413014664954,0.0,0.04312359069041208,-0.002771578869652562,0.12561635067152593,0.0,0.0,0.0
4179.0,11.826380518949778,3.466529820443279,0.0,0.0,-0.00020218356873239664,0.0,0.0,3.632763004216262,-8.5824325778,0.0,0.0,-0.16623318377298313,0.0,-0.0005889565223840439,0.0,0.043122827617913244,-0.0027740955720849184,0.12561146825868794,0.0,0.0,0.0
4180.0,11.826435843755304,3.466335989289527,0.0,0.0,-0.00020147607422744157,0.0,0.0,3.632561172139042,-8.5824325778,0.0,0.0,-0.16622518284951493,0.0,-0.0005868928601003937,0.0,0.04312206769103069,-0.002776599344839016,0.1256066006384211,0.0,0.0,0.0
4181.0,11.826491537185822,3.4661430126458126,0.0,0.0,-0.00020074152320981905,0.0,0.0,3.632360061086683,-8.5824325778,0.0,0.0,-0.16621704844087049,0.0,-0.0005847503845780334,0.0,0.043121311013001214,-0.002779089841683083,0.1256017484590647,0.0,0.0,0.0
4182.0,11.82654759314314,3.4659509168593927,0.0,0.0,-0.000199979942605006,0.0,0.0,3.6321596981025235,-8.5824325778,0.0,0.0,-0.16620878124313077,0.0,-0.0005825291758633583,0.0,0.04312055768690253,-0.0027815667172168546,0.12559691236858384,0.0,0.0,0.0
4183.0,11.82660400546854,3.46575972823048,0.0,0.0,-0.00019919136280081428,0.0,0.0,3.631960110201245,-8.5824325778,0.0,0.0,-0.1662003819707647,0.0,-0.00058022932409972,0.0,0.043119807815639934,-0.0027840296269169285,0.12559209301448715,0.0,0.0,0.0
4184.0,11.82666076794341,3.4655694730088227,0.0,0.0,-0.00019837581765170295,0.0,0.0,3.6317613243654088,-8.5824325778,0.0,0.0,-0.1661918513565861,0.0,-0.0005778509295392236,0.0,0.04311906150193291,-0.0027864782271821154,0.12558729104374408,0.0,0.0,0.0
4185.0,11.82671787428987,3.4653801773902813,0.0,0.0,-0.00019753334448266603,0.0,0.0,3.631563367541987,-8.5824325778,0.0,0.0,-0.16618319015170568,0.0,-0.0005753941025532793,0.0,0.04311831884830177,-0.0027889121753788756,0.1255825071027022,0.0,0.0,0.0
4186.0,11.82677531817141,3.465191867513409,0.0,0.0,-0.0001966639840926941,0.0,0.0,3.631366266638889,-8.5824325778,0.0,0.0,-0.16617439912548004,0.0,-0.000572858963641903,0.0,0.04311757995705431,-0.0027913311298866025,0.12557774183700432,0.0,0.0,0.0
4187.0,11.826833093193553,3.465004569456026,0.0,0.0,-0.00019576778075780648,0.0,0.0,3.631170048521488,-8.5824325778,0.0,0.0,-0.1661654790654623,0.0,-0.0005702456434417579,0.0,0.043116844930272354,-0.0027937347501429607,0.12557299589150558,0.0,0.0,0.0
4188.0,11.826891192904501,3.4648183092317955,0.0,0.0,-0.00019484478223365644,0.0,0.0,3.6309747400091417,-8.5824325778,0.0,0.0,-0.1661564307773462,0.0,-0.0005675542827329422,0.0,0.04311611386979849,-0.0027961226966892114,0.1255682699101904,0.0,0.0,0.0
4189.0,11.826949610795815,3.4646331127868017,0.0,0.0,-0.00019389503975770375,0.0,0.0,3.63078036787171,-8.5824325778,0.0,0.0,-0.16614725508490835,0.0,-0.0005647850324445096,0.0,0.043115386877222564,-0.0027984946312154466,0.1255635645360893,0.0,0.0,0.0
4190.0,11.827008340303081,3.4644490059961246,0.0,0.0,-0.00019291860805095582,0.0,0.0,3.630586958826075,-8.5824325778,0.0,0.0,-0.16613795282995047,0.0,-0.0005619380536587257,0.0,0.04311466405386837,-0.0028008502166058658,0.12555888041119564,0.0,0.0,0.0
4191.0,11.827067374806607,3.4642660146604176,0.0,0.0,-0.00019191554531927847,0.0,0.0,3.630394539532655,-8.5824325778,0.0,0.0,-0.16612852487223728,0.0,-0.0005590135176140613,0.0,0.04311394550078024,-0.002803189116983927,0.12555421817638257,0.0,0.0,0.0
4192.0,11.827126707632107,3.464084164502487,0.0,0.0,-0.00019088591325426864,0.0,0.0,3.6302031365919194,-8.5824325778,0.0,0.0,-0.1661189720894325,0.0,-0.0005560116057069056,0.0,0.04311323131870969,-0.002805510997757478,0.12554957847131937,0.0,0.0,0.0
4193.0,11.827186332051415,3.463903481163871,0.0,0.0,-0.00018982977703369675,0.0,0.0,3.6300127765409034,-8.5824325778,0.0,0.0,-0.16610929537703223,0.0,-0.0005529325094920154,0.0,0.04311252160810201,-0.0028078155256638995,0.12554496193438833,0.0,0.0,0.0
4194.0,11.827246241283184,3.463723990201425,0.0,0.0,-0.0001887472053215112,0.0,0.0,3.629823485849721,-8.5824325778,0.0,0.0,-0.16609949564829574,0.0,-0.0005497764306816865,0.0,0.043111816469082936,-0.0028101023688150498,0.12554036920260125,0.0,0.0,0.0
4195.0,11.82730642849362,3.463545717083904,0.0,0.0,-0.000187638270267405,0.0,0.0,3.6296352909180793,-8.5824325778,0.0,0.0,-0.16608957383417522,0.0,-0.0005465435811436404,0.0,0.043111116001445265,-0.002812371196742283,0.12553580091151595,0.0,0.0,0.0
4196.0,11.827366886797195,3.4633686871885523,0.0,0.0,-0.00018650304750594663,0.0,0.0,3.629448218071794,-8.5824325778,0.0,0.0,-0.16607953088324168,0.0,-0.0005432341828976386,0.0,0.04311042030463552,-0.00281462168044129,0.12553125769515294,0.0,0.0,0.0
4197.0,11.827427609257398,3.463192925797695,0.0,0.0,-0.00018534161615527342,0.0,0.0,3.629262293559303,-8.5824325778,0.0,0.0,-0.16606936776160763,0.0,-0.0005398484681108154,0.0,0.04310972947774064,-0.002816853492416928,0.12552674018591192,0.0,0.0,0.0
4198.0,11.827488588887471,3.463018458095335,0.0,0.0,-0.00018415405881534315,0.0,0.0,3.6290775435481852,-8.5824325778,0.0,0.0,-0.1660590854528503,0.0,-0.0005363866790917206,0.0,0.04310904361947461,-0.0028190663067279437,0.12552224901448827,0.0,0.0,0.0
4199.0,11.827549818651166,3.46284530916375,0.0,0.0,-0.00018294046156574809,0.0,0.0,3.6288939941216807,-8.5824325778,0.0,0.0,-0.1660486849579308,0.0,-0.000532849068283083,0.0,0.04310836282816519,-0.0028212597990315974,0.12551778480978976,0.0,0.0,0.0
4200.0,11.827611291463505,3.4626735039801,0.0,0.0,-0.00018170091396308783,0.0,0.0,3.62871167127521,-8.5824325778,0.0,0.0,-0.16603816729511012,0.0,-0.0005292358982532843,0.0,0.04310768720174066,-0.0028234336466282026,0.12551334819885301,0.0,0.0,0.0
4201.0,11.827673000191549,3.462503067413037,0.0,0.0,-0.00018043550903790127,0.0,0.0,3.628530600912901,-8.5824325778,0.0,0.0,-0.166027533499864,0.0,-0.0005255474416865456,0.0,0.04310701683771645,-0.00282558752850557,0.1255089398067603,0.0,0.0,0.0
4202.0,11.827734937655174,3.4623340242193192,0.0,0.0,-0.0001791443432911567,0.0,0.0,3.6283508088441137,-8.5824325778,0.0,0.0,-0.1660167846247944,0.0,-0.0005217839813718248,0.0,0.043106351833182004,-0.0028277211253833062,0.12550456025655612,0.0,0.0,0.0
4203.0,11.82779709662786,3.4621663990404348,0.0,0.0,-0.0001778275166903012,0.0,0.0,3.628172320779975,-8.5824325778,0.0,0.0,-0.16600592173954043,0.0,-0.0005179458101904253,0.0,0.043105692284787514,-0.0028298341197570756,0.12550021016916396,0.0,0.0,0.0
4204.0,11.82785946983748,3.4620002163992285,0.0,0.0,-0.00017648513266486693,0.0,0.0,3.627995162329913,-8.5824325778,0.0,0.0,-0.16599494593068442,0.0,-0.0005140332311023144,0.0,0.0431050382887307,-0.002831926195942684,0.12549589016330323,0.0,0.0,0.0
4205.0,11.827922049967102,3.4618355006965382,0.0,0.0,-0.0001751172981016337,0.0,0.0,3.627819358998196,-8.5824325778,0.0,0.0,-0.16598385830165796,0.0,-0.0005100465571311456,0.0,0.04310438994074364,-0.0028339970401199954,0.12549160085540603,0.0,0.0,0.0
