,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
3615.0,14.257027941562212,-3.5103658218077123,0.0,0.0,-0.0012977147930468649,0.0,0.0,-4.5571346601904645,9.4119203179,0.0,0.0,1.0467688383827523,0.0,-0.0031357359194153205,0.0,0.03027478675021441,-0.0035785647795292044,-0.12012763250431349,0.0,0.0,0.0
3616.0,14.256191356753575,-3.511324758784103,0.0,0.0,-0.0012723426368219798,0.0,0.0,-4.558419707147017,9.4119203179,0.0,0.0,1.047094948362914,0.0,-0.0030746082696029896,0.0,0.030277038420709803,-0.0035906262211376563,-0.12015337937182638,0.0,0.0,0.0
3617.0,14.255356689446737,-3.5122574750903284,0.0,0.0,-0.001246752186345386,0.0,0.0,-4.559679272699073,9.4119203179,0.0,0.0,1.0474217976087448,0.0,-0.003012945502191114,0.0,0.03027923114353295,-0.0036023076596236672,-0.12017856731395096,0.0,0.0,0.0
3618.0,14.254524016507101,-3.513163776925795,0.0,0.0,-0.0012209446681494675,0.0,0.0,-4.560913139163517,9.4119203179,0.0,0.0,1.0477493622377225,0.0,-0.002950750496406672,0.0,0.030281364473580635,-0.0036136064470014065,-0.12020319174504557,0.0,0.0,0.0
3619.0,14.253693414951313,-3.5140434718895466,0.0,0.0,-0.0011949213343337424,0.0,0.0,-4.562121090096548,9.4119203179,0.0,0.0,1.0480776182070017,0.0,-0.002888026195695892,0.0,0.030283437968808963,-0.003624519956560171,-0.1202272481067794,0.0,0.0,0.0
3620.0,14.252864961941494,-3.514896369004464,0.0,0.0,-0.0011686834625665337,0.0,0.0,-4.56330291031925,9.4119203179,0.0,0.0,1.0484065413147863,0.0,-0.0028247756077759687,0.0,0.03028545119028822,-0.0036350455832051265,-0.12025073186867746,0.0,0.0,0.0
3621.0,14.252038734779456,-3.5157222787414444,0.0,0.0,-0.0011422323560836385,0.0,0.0,-4.564458385943159,9.4119203179,0.0,0.0,1.048736107201715,0.0,-0.002761001804679018,0.0,0.030287403702257836,-0.0036451807437973965,-0.12027363852866549,0.0,0.0,0.0
3622.0,14.25121481090087,-3.5165210130435596,0.0,0.0,-0.0011155693436839809,0.0,0.0,-4.565587304395828,9.4119203179,0.0,0.0,1.0490662913522688,0.0,-0.0026967079227882165,0.0,0.030289295072181265,-0.00365492287749368,-0.12029596361361522,0.0,0.0,0.0
3623.0,14.250393267869415,-3.517292385350189,0.0,0.0,-0.001088695779722234,0.0,0.0,-4.566689454446389,9.4119203179,0.0,0.0,1.0493970690962002,0.0,-0.0026318971628660494,0.0,0.03029112487080084,-0.0036642694460851735,-0.12031770267988948,0.0,0.0,0.0
3624.0,14.249574183370887,-3.5180362106211236,0.0,0.0,-0.0010616130440983893,0.0,0.0,-4.567764626231102,9.4119203179,0.0,0.0,1.0497284156099784,0.0,-0.002566572790074621,0.0,0.03029289267219256,-0.0036732179343359275,-0.12033885131388733,0.0,0.0,0.0
3625.0,14.248757635207278,-3.5187523053606404,0.0,0.0,-0.001034322542244257,0.0,0.0,-4.568812611278893,9.4119203179,0.0,0.0,1.0500603059182523,0.0,-0.0025007381339879394,0.0,0.03029459805382096,-0.0036817658503203524,-0.12035940513258914,0.0,0.0,0.0
3626.0,14.24794370129082,-3.5194404876415404,0.0,0.0,-0.0010068257051068807,0.0,0.0,-4.56983320253688,9.4119203179,0.0,0.0,1.0503927148953394,0.0,-0.002434396588596127,0.0,0.030296240596593756,-0.0036899107257602135,-0.12037935978410136,0.0,0.0,0.0
3627.0,14.247132459638005,-3.5201005771291514,0.0,0.0,-0.0009791239891288504,0.0,0.0,-4.570826194395877,9.4119203179,0.0,0.0,1.0507256172667252,0.0,-0.0023675516123014932,0.0,0.03029781988491659,-0.0036976501163606054,-0.12039871094820123,0.0,0.0,0.0
3628.0,14.246323988363569,-3.520732395105289,0.0,0.0,-0.0009512188762255006,0.0,0.0,-4.57179138271588,9.4119203179,0.0,0.0,1.0510589876105905,0.0,-0.0023002067279064196,0.0,0.030299335506747616,-0.003704981602145295,-0.12041745433688109,0.0,0.0,0.0
3629.0,14.245518365674453,-3.521335764492176,0.0,0.0,-0.0009231118737589676,0.0,0.0,-4.572728564851524,9.4119203179,0.0,0.0,1.0513928003593485,0.0,-0.002232365522592958,0.0,0.03030078705365204,-0.0037119027877909744,-0.1204355856948923,0.0,0.0,0.0
3630.0,14.244715669863723,-3.5219105098763133,0.0,0.0,-0.0008948045145091092,0.0,0.0,-4.573637539677521,9.4119203179,0.0,0.0,1.0517270298012078,0.0,-0.00216403164789415,0.0,0.030302174120856652,-0.0037184113029608,-0.12045310080028898,0.0,0.0,0.0
3631.0,14.243915979304473,-3.522456457532303,0.0,0.0,-0.0008662983566412517,0.0,0.0,-4.574518107614055,9.4119203179,0.0,0.0,1.0520616500817517,0.0,-0.002095208819656938,0.0,0.030303496307304143,-0.0037245048026368563,-0.12046999546497089,0.0,0.0,0.0
3632.0,14.243119372443692,-3.522973435446619,0.0,0.0,-0.00083759498367077,0.0,0.0,-4.575370070652155,9.4119203179,0.0,0.0,1.0523966352055356,0.0,-0.0020259008179966797,0.0,0.030304753215707476,-0.0037301809674516254,-0.12048626553522601,0.0,0.0,0.0
3633.0,14.2423259277961,-3.52346127334132,0.0,0.0,-0.0008086960044244692,0.0,0.0,-4.5761932323790235,9.4119203179,0.0,0.0,1.0527319590377036,0.0,-0.001956111487243154,0.0,0.030305944452604042,-0.0037354375040183213,-0.12050190689227255,0.0,0.0,0.0
3634.0,14.241535723937972,-3.5239198026977068,0.0,0.0,-0.0007796030529987704,0.0,0.0,-4.57698739800333,9.4119203179,0.0,0.0,1.053067595305623,0.0,-0.0018858447358780519,0.0,0.03030706962840982,-0.0037402721452603482,-0.12051691545280002,0.0,0.0,0.0
3635.0,14.240748839500911,-3.5243488567799144,0.0,0.0,-0.0007503177887146777,0.0,0.0,-4.577752374380455,9.4119203179,0.0,0.0,1.0534035176005405,0.0,-0.0018151045364638665,0.0,0.030308128357473332,-0.0037446826507393435,-0.12053128716950973,0.0,0.0,0.0
3636.0,14.23996535316562,-3.524748270658443,0.0,0.0,-0.0007208418960695189,0.0,0.0,-4.578487970037693,9.4119203179,0.0,0.0,1.0537396993792498,0.0,-0.0017438949255641565,0.0,0.030309120258129537,-0.003748666806982194,-0.12054501803165449,0.0,0.0,0.0
3637.0,14.239185343655619,-3.525117881233616,0.0,0.0,-0.0006911770846854487,0.0,0.0,-4.579193995199402,9.4119203179,0.0,0.0,1.054076113965786,0.0,-0.0016722200036551186,0.0,0.030310044952753603,-0.0037522224278067756,-0.12055810406557735,0.0,0.0,0.0
3638.0,14.238408889730966,-3.525457527258972,0.0,0.0,-0.0006613250892547038,0.0,0.0,-4.579870261812103,9.4119203179,0.0,0.0,1.0544127345531313,0.0,-0.0016000839350284331,0.0,0.03031090206781452,-0.00375534735464636,-0.1205705413352493,0.0,0.0,0.0
3639.0,14.23763607018193,-3.5257670493645774,0.0,0.0,-0.0006312876694815971,0.0,0.0,-4.58051658356952,9.4119203179,0.0,0.0,1.0547495342049427,0.0,-0.0015274909476853291,0.0,0.030311691233928597,-0.0037580394568727943,-0.12058232594280618,0.0,0.0,0.0
3640.0,14.23686696382265,-3.526046290080266,0.0,0.0,-0.0006010666100212429,0.0,0.0,-4.581132775937561,9.4119203179,0.0,0.0,1.0550864858572946,0.0,-0.0014544453332218244,0.0,0.03031241208591282,-0.0037602966321181736,-0.12059345402908439,0.0,0.0,0.0
3641.0,14.236101649484763,-3.5262950938587942,0.0,0.0,-0.0005706637204150045,0.0,0.0,-4.581718656179238,9.4119203179,0.0,0.0,1.0554235623204433,0.0,-0.0013809514467051044,0.0,0.030313064262838006,-0.003762116806595217,-0.12060392177415516,0.0,0.0,0.0
3642.0,14.235340206011019,-3.526513307098914,0.0,0.0,-0.0005400808350226575,0.0,0.0,-4.58227404337952,9.4119203179,0.0,0.0,1.0557607362806065,0.0,-0.001307013706540998,0.0,0.030313647408081894,-0.003763497935416117,-0.12061372539785814,0.0,0.0,0.0
3643.0,14.234582712248857,-3.5267007781683573,0.0,0.0,-0.0005093198129512553,0.0,0.0,-4.582798758470116,9.4119203179,0.0,0.0,1.0560979803017592,0.0,-0.0012326365943325025,0.0,0.030314161169381983,-0.0037644380029098062,-0.12062286116033322,0.0,0.0,0.0
3644.0,14.233829247043973,-3.5268573574267337,0.0,0.0,-0.0004783825379806942,0.0,0.0,-4.583292624254184,9.4119203179,0.0,0.0,1.05643526682745,0.0,-0.0011578246547293294,0.0,0.030314605198888244,-0.003764935022937843,-0.12063132536255128,0.0,0.0,0.0
3645.0,14.233079889233851,-3.5269828972483297,0.0,0.0,-0.0004472709184859681,0.0,0.0,-4.583755465430964,9.4119203179,0.0,0.0,1.0567725681826343,0.0,-0.0010825824952684236,0.0,0.030314979153215616,-0.0037649870392085436,-0.12063911434684321,0.0,0.0,0.0
3646.0,14.23233471764129,-3.5270772520448146,0.0,0.0,-0.0004159868873561111,0.0,0.0,-4.5841871086203385,9.4119203179,0.0,0.0,1.057109856575524,0.0,-0.001006914786205439,0.0,0.030315282693496377,-0.0037645921255894874,-0.1206462244974277,0.0,0.0,0.0
3647.0,14.231593811067887,-3.527140278287846,0.0,0.0,-0.00038453240190981726,0.0,0.0,-4.5845873823873,9.4119203179,0.0,0.0,1.0574471040994537,0.0,-0.0009308262603371188,0.0,0.030315515485432237,-0.0037637483864183877,-0.12065265224093735,0.0,0.0,0.0
3648.0,14.23085724828752,-3.5271718345315697,0.0,0.0,-0.00035290944380773426,0.0,0.0,-4.584956117266336,9.4119203179,0.0,0.0,1.0577842827347665,0.0,-0.0008543217128145568,0.0,0.030315677199346303,-0.003762453956812177,-0.12065839404694312,0.0,0.0,0.0
3649.0,14.230125108039799,-3.5271717814350176,0.0,0.0,-0.00032112001896142844,0.0,0.0,-4.585293145785732,9.4119203179,0.0,0.0,1.0581213643507144,0.0,-0.0007774060009473158,0.0,0.03031576751023478,-0.0037607070029742617,-0.12066344642847693,0.0,0.0,0.0
3650.0,14.229397469023494,-3.5271399817843925,0.0,0.0,-0.0002891661574390135,0.0,0.0,-4.585598302491767,9.4119203179,0.0,0.0,1.0584583207073743,0.0,-0.0007000840439983613,0.0,0.03031578609781852,-0.003758505722500062,-0.12066780594255272,0.0,0.0,0.0
3651.0,14.228674409889958,-3.5270763005152403,0.0,0.0,-0.0002570499133674452,0.0,0.0,-4.5858714239728275,9.4119203179,0.0,0.0,1.0587951234575872,0.0,-0.0006223608229698027,0.0,0.030315732646594262,-0.003755848344680554,-0.12067146919068553,0.0,0.0,0.0
3652.0,14.227956009236514,-3.526980604734509,0.0,0.0,-0.00022477336483147124,0.0,0.0,-4.5861123488834155,9.4119203179,0.0,0.0,1.0591317441489063,0.0,-0.0005442413803793946,0.0,0.03031560684588571,-0.00375273313080398,-0.12067443281940854,0.0,0.0,0.0
3653.0,14.227242345599835,-3.526852763742486,0.0,0.0,-0.00019233861376924394,0.0,0.0,-4.5863209179680515,9.4119203179,0.0,0.0,1.0594681542255655,0.0,-0.00046573082002780014,0.0,0.030315408389894355,-0.0037491583744555107,-0.12067669352078828,0.0,0.0,0.0
3654.0,14.226533497449301,-3.526692649054613,0.0,0.0,-0.00015974778586458658,0.0,0.0,-4.586496974085077,9.4119203179,0.0,0.0,1.059804325030464,0.0,-0.0003868343067565761,0.0,0.030315136977750033,-0.003745122401814932,-0.12067824803293767,0.0,0.0,0.0
3655.0,14.225829543180337,-3.5265001344231766,0.0,0.0,-0.00012700303043591536,0.0,0.0,-4.586640362230344,9.4119203179,0.0,0.0,1.0601402278071679,0.0,-0.00030755706619686865,0.0,0.030314792313561264,-0.0037406235719523034,-0.12067909314052694,0.0,0.0,0.0
3656.0,14.22513056110774,-3.52627509585887,0.0,0.0,-9.410652032182042e-05,0.0,0.0,-4.586750929560794,9.4119203179,0.0,0.0,1.0604758337019242,0.0,-0.0002279043845088094,0.0,0.030314374106465272,-0.0037356602771214387,-0.12067922567529221,0.0,0.0,0.0
3657.0,14.224436629458985,-3.5260174116522203,0.0,0.0,-6.10604517632974e-05,0.0,0.0,-4.586828525417915,9.4119203179,0.0,0.0,1.0608111137656948,0.0,-0.00014788160811157565,0.0,0.030313882070677808,-0.003730230943051298,-0.12067864251654209,0.0,0.0,0.0
3658.0,14.223747826367516,-3.525726962394884,0.0,0.0,-2.7867044282641718e-05,0.0,0.0,-4.58687300135109,9.4119203179,0.0,0.0,1.0611460389562057,0.0,-6.74941434041283e-05,0.0,0.030313315925542674,-0.003724334029235138,-0.12067734059166144,0.0,0.0,0.0
3659.0,14.223064229866022,-3.5254036310008017,0.0,0.0,5.4714594410010476e-06,0.0,0.0,-4.58688421114081,9.4119203179,0.0,0.0,1.0614805801400085,0.0,1.325254352340513e-05,0.0,0.030312675395580913,-0.0037179680292174985,-0.12067531687661318,0.0,0.0,0.0
3660.0,14.222385917879697,-3.525047302727212,0.0,0.0,3.8952793699422553e-05,0.0,0.0,-4.586862010821775,9.4119203179,0.0,0.0,1.0618147080945626,0.0,9.43529271877024e-05,0.0,0.030311960210539796,-0.003711131470878787,-0.12067256839643725,0.0,0.0,0.0
3661.0,14.221712968219483,-3.52465786519552,0.0,0.0,7.257466988647393e-05,0.0,0.0,-4.586806258705849,9.4119203179,0.0,0.0,1.0621483935103289,0.0,0.00017580142301958188,0.0,0.030311170105441456,-0.003703822916717628,-0.12066909222574712,0.0,0.0,0.0
3662.0,14.22104545857531,-3.5242352084120188,0.0,0.0,0.00010633477663252096,0.0,0.0,-4.586716815404897,9.4119203179,0.0,0.0,1.0624816069928786,0.0,0.0002575923876807111,0.0,0.030310304820631212,-0.003696040964130849,-0.12066488548922372,0.0,0.0,0.0
3663.0,14.220383466509306,-3.523779224788458,0.0,0.0,0.00014023077994222615,0.0,0.0,-4.586593543853479,9.4119203179,0.0,0.0,1.0628143190650214,0.0,0.00033972011938968836,0.0,0.030309364101825633,-0.0036877842456909324,-0.12065994536210639,0.0,0.0,0.0
3664.0,14.21972706944901,-3.52328980916246,0.0,0.0,0.0001742603233356515,0.0,0.0,-4.586436309331403,9.4119203179,0.0,0.0,1.0631465001689433,0.0,0.0004221788582574961,0.0,0.03030834770016021,-0.003679051429421161,-0.12065426907068139,0.0,0.0,0.0
3665.0,14.219076344680566,-3.5227668588177767,0.0,0.0,0.00020842102799268063,0.0,0.0,-4.58624497948614,9.4119203179,0.0,0.0,1.0634781206683632,0.0,0.0005049627866323374,0.0,0.030307255372236774,-0.003669841219068118,-0.12064785389276708,0.0,0.0,0.0
3666.0,14.218431369341896,-3.522210273504388,0.0,0.0,0.0002427104929007469,0.0,0.0,-4.586019424355089,9.4119203179,0.0,0.0,1.0638091508507013,0.0,0.0005880660294538342,0.0,0.030306086880170533,-0.003660152354371733,-0.12064069715819672,0.0,0.0,0.0
3667.0,14.217792220415884,-3.521619955458433,0.0,0.0,0.00027712629500587123,0.0,0.0,-4.5857595163876965,9.4119203179,0.0,0.0,1.0641395609292634,0.0,0.0006714826546166115,0.0,0.03030484199163679,-0.003649983611332751,-0.12063279624929774,0.0,0.0,0.0
3668.0,14.217158974723525,-3.5209958094219775,0.0,0.0,0.0003116659893669883,0.0,0.0,-4.585465130467417,9.4119203179,0.0,0.0,1.06446932104544,0.0,0.0007552066733432264,0.0,0.030303520479917277,-0.0036393338024773986,-0.12062414860136822,0.0,0.0,0.0
3669.0,14.21653170891708,-3.5203377426626083,0.0,0.0,0.0003463271093135636,0.0,0.0,-4.585136143933528,9.4119203179,0.0,0.0,1.0647984012709193,0.0,0.0008392320405664602,0.0,0.030302122123946208,-0.003628201777119637,-0.12061475170315,0.0,0.0,0.0
3670.0,14.215910499473217,-3.519645664992857,0.0,0.0,0.00038110716660648896,0.0,0.0,-4.58477243660277,9.4119203179,0.0,0.0,1.065126771609913,0.0,0.0009235526553209558,0.0,0.03030064670835586,-0.003616586421620417,-0.1206046030972989,0.0,0.0,0.0
3671.0,14.215295422686143,-3.518919488789446,0.0,0.0,0.00041600365160224544,0.0,0.0,-4.584373890790844,9.4119203179,0.0,0.0,1.0654544020013978,0.0,0.0010081623611441829,0.0,0.03029909402352193,-0.0036044866596444125,-0.12059370038085124,0.0,0.0,0.0
3672.0,14.21468655466072,-3.5181591290123557,0.0,0.0,0.00045101403342032186,0.0,0.0,-4.583940391333724,9.4119203179,0.0,0.0,1.065781262321368,0.0,0.0010930549464867143,0.0,0.030297463865608314,-0.0035919014524137885,-0.12058204120568708,0.0,0.0,0.0
3673.0,14.214083971305586,-3.517364503223707,0.0,0.0,0.0004861357601138861,0.0,0.0,-4.583471825608813,9.4119203179,0.0,0.0,1.0661073223851059,0.0,0.0011782241451318164,0.0,0.030295756036611735,-0.0035788297989591475,-0.12056962327899029,0.0,0.0,0.0
3674.0,14.213487748326264,-3.5165355316064613,0.0,0.0,0.0005213662588436861,0.0,0.0,-4.582968083555921,9.4119203179,0.0,0.0,1.0664325519494593,0.0,0.0012636636366243062,0.0,0.03029397034440576,-0.0035652707363676567,-0.12055644436370477,0.0,0.0,0.0
3675.0,14.212897961218255,-3.5156721369829294,0.0,0.0,0.0005567029360551743,0.0,0.0,-4.58242905769807,9.4119203179,0.0,0.0,1.0667569207151404,0.0,0.00134936704670867,0.0,0.030292106602784585,-0.0035512233400281853,-0.12054250227898719,0.0,0.0,0.0
3676.0,14.212314685260138,-3.5147742448330903,0.0,0.0,0.0005921431776588458,0.0,0.0,-4.58185464316212,9.4119203179,0.0,0.0,1.0670803983290296,0.0,0.001435327947776429,0.0,0.03029016463150632,-0.0035366867238734723,-0.12052779490065604,0.0,0.0,0.0
3677.0,14.211737995506656,-3.5138417833127136,0.0,0.0,0.0006276843492137682,0.0,0.0,-4.581244737699211,9.4119203179,0.0,0.0,1.0674029543864973,0.0,0.0015215398593227034,0.0,0.030288144256335862,-0.0035216600406193094,-0.12051232016163707,0.0,0.0,0.0
3678.0,14.211167966781801,-3.5128746832712854,0.0,0.0,0.0006633237961142947,0.0,0.0,-4.580599241705022,9.4119203179,0.0,0.0,1.0677245584337363,0.0,0.0016079962484119668,0.0,0.030286045309087413,-0.0035061424820006376,-0.12049607605240473,0.0,0.0,0.0
3679.0,14.210604673671888,-3.511872878269733,0.0,0.0,0.0006990588437799424,0.0,0.0,-4.579918058239841,9.4119203179,0.0,0.0,1.0680451799701078,0.0,0.0016946905301529513,0.0,0.030283867627666498,-0.0034901332790045828,-0.1204790606214198,0.0,0.0,0.0
3680.0,14.210048190518632,-3.5108363045979445,0.0,0.0,0.000734886797848424,0.0,0.0,-4.579201093048443,9.4119203179,0.0,0.0,1.0683647884504985,0.0,0.0017816160681826795,0.0,0.03028161105611157,-0.003473631702100327,-0.12046127197556325,0.0,0.0,0.0
3681.0,14.20949859141222,-3.509764901292085,0.0,0.0,0.0007708049443718104,0.0,0.0,-4.578448254579777,9.4119203179,0.0,0.0,1.0686833532876916,0.0,0.001868766175159581,0.0,0.03027927544463521,-0.003456637061465845,-0.12044270828056569,0.0,0.0,0.0
3682.0,14.208955950184373,-3.5086586101516986,0.0,0.0,0.0008068105500158114,0.0,0.0,-4.577659454006446,9.4119203179,0.0,0.0,1.0690008438547478,0.0,0.0019561341132656577,0.0,0.030276860649664793,-0.003439148707211348,-0.1204233677614332,0.0,0.0,0.0
3683.0,14.208420340401418,-3.507517375756602,0.0,0.0,0.0008429008622621571,0.0,0.0,-4.5768346052440005,9.4119203179,0.0,0.0,1.0693172294873987,0.0,0.0020437130947176733,0.0,0.030274366533882813,-0.0034211660295996385,-0.12040324870286845,0.0,0.0,0.0
3684.0,14.20789183535734,-3.506341145483559,0.0,0.0,0.000879073109614057,0.0,0.0,-4.575973624970012,9.4119203179,0.0,0.0,1.0696324794864531,0.0,0.002131496282287301,0.0,0.030271792966266635,-0.003402688459262948,-0.12038234944968823,0.0,0.0,0.0
3685.0,14.207370508066859,-3.50512986952274,0.0,0.0,0.000915324501804723,0.0,0.0,-4.575076432642954,9.4119203179,0.0,0.0,1.0699465631202134,0.0,0.0022194767898302153,0.0,0.030269139822127825,-0.003383715467416705,-0.12036066840723608,0.0,0.0,0.0
3686.0,14.206856431258476,-3.503883500893958,0.0,0.0,0.0009516522300089332,0.0,0.0,-4.574142950520861,9.4119203179,0.0,0.0,1.0702594496269033,0.0,0.0023076476828240624,0.0,0.03026640698315103,-0.0033642465660696577,-0.12033820404179094,0.0,0.0,0.0
3687.0,14.206349677367541,-3.502601995462679,0.0,0.0,0.0009880534670576172,0.0,0.0,-4.573173103679786,9.4119203179,0.0,0.0,1.0705711082171074,0.0,0.0023960019789152688,0.0,0.030263594337432292,-0.003344281308230876,-0.12031495488097119,0.0,0.0,0.0
3688.0,14.20585031852931,-3.5012853119558094,0.0,0.0,0.0010245253676554398,0.0,0.0,-4.572166820032031,9.4119203179,0.0,0.0,1.0708815080762215,0.0,0.002484532648474638,0.0,0.030260701779516976,-0.0033238192881130946,-0.1202909195141342,0.0,0.0,0.0
3689.0,14.205358426572008,-3.4999334119772523,0.0,0.0,0.001061065068601366,0.0,0.0,-4.571124030344163,9.4119203179,0.0,0.0,1.0711906183669107,0.0,0.0025732326151616915,0.0,0.030257729210437106,-0.003302860141332721,-0.12026609659277135,0.0,0.0,0.0
3690.0,14.204874073009895,-3.498546260023228,0.0,0.0,0.0010976696890121777,0.0,0.0,-4.570044668254813,9.4119203179,0.0,0.0,1.0714984082315846,0.0,0.002662094756497683,0.0,0.03025467653774826,-0.0032814035451062193,-0.12024048483089841,0.0,0.0,0.0
3691.0,14.204397329036324,-3.497123823497364,0.0,0.0,0.0011343363305489267,0.0,0.0,-4.568928670292238,9.4119203179,0.0,0.0,1.0718048467948744,0.0,0.0027511119044472485,0.0,0.030251543675565897,-0.0032594492184430737,-0.12021408300544106,0.0,0.0,0.0
3692.0,14.203928265516808,-3.495666072725543,0.0,0.0,0.0011710620776462918,0.0,0.0,-4.567775975891672,9.4119203179,0.0,0.0,1.0721099031661288,0.0,0.002840276846008619,0.0,0.030248330544601226,-0.003236996922334999,-0.1201868899566158,0.0,0.0,0.0
3693.0,14.203466952982097,-3.4941729809705135,0.0,0.0,0.0012078439977448263,0.0,0.0,-4.566586527412426,9.4119203179,0.0,0.0,1.0724135464419122,0.0,0.002929582323812354,0.0,0.030245037072196505,-0.0032140464599417634,-0.12015890458830605,0.0,0.0,0.0
3694.0,14.203013461621246,-3.492644524446255,0.0,0.0,0.0012446791415260574,0.0,0.0,-4.5653602701547715,9.4119203179,0.0,0.0,1.0727157457085164,0.0,0.0030190210367285046,0.0,0.030241663192359835,-0.003190597676773134,-0.12013012586843305,0.0,0.0,0.0
3695.0,14.202567861274694,-3.4910806823320977,0.0,0.0,0.0012815645431504248,0.0,0.0,-4.564097152376578,9.4119203179,0.0,0.0,1.0730164700444806,0.0,0.003108585640482174,0.0,0.030238208845799384,-0.003166650460867247,-0.12010055282932211,0.0,0.0,0.0
3696.0,14.202130221427346,-3.4894814367865927,0.0,0.0,0.0013184972204980214,0.0,0.0,-4.562797125309718,9.4119203179,0.0,0.0,1.0733156885231252,0.0,0.0031982687482773834,0.0,0.030234673979957105,-0.0031422047429653308,-0.12007018456806362,0.0,0.0,0.0
3697.0,14.20170061120166,-3.487846772961132,0.0,0.0,0.0013554741754121175,0.0,0.0,-4.561460143176218,9.4119203179,0.0,0.0,1.0736133702150856,0.0,0.0032880629314291903,0.0,0.03023105854904188,-0.003117260496682435,-0.12003902024686908,0.0,0.0,0.0
3698.0,14.201279099350746,-3.486176679013316,0.0,0.0,0.0013924923939454346,0.0,0.0,-4.560086163204181,9.4119203179,0.0,0.0,1.0739094841908647,0.0,0.0033779607200039733,0.0,0.030227362514062116,-0.0030918177386747084,-0.12000705909342166,0.0,0.0,0.0
3699.0,14.200865754251453,-3.48447114612006,0.0,0.0,0.0014295488466091416,0.0,0.0,-4.558675145643447,9.4119203179,0.0,0.0,1.0742039995233865,0.0,0.0034679546034678266,0.0,0.030223585842857725,-0.0030658765288025386,-0.119974300401222,0.0,0.0,0.0
3700.0,14.200460643897488,-3.4827301684904484,0.0,0.0,0.0014666404886245516,0.0,0.0,-4.557227053781011,9.4119203179,0.0,0.0,1.0744968852905625,0.0,0.0035580370313429777,0.0,0.030219728510131674,-0.003039436970290084,-0.11994074352992828,0.0,0.0,0.0
3701.0,14.200063835892527,-3.48095374337832,0.0,0.0,0.0015037642601774751,0.0,0.0,-4.555741853956187,9.4119203179,0.0,0.0,1.0747881105778667,0.0,0.003648200413872147,0.0,0.03021579049748076,-0.003012499209880795,-0.11990638790569114,0.0,0.0,0.0
3702.0,14.199675397443333,-3.4791418710945985,0.0,0.0,0.0015409170866752156,0.0,0.0,-4.554219515575513,9.4119203179,0.0,0.0,1.0750776444809143,0.0,0.003738437122690785,0.0,0.030211771793425986,-0.0029850634379890648,-0.11987123302148303,0.0,0.0,0.0
3703.0,14.199295395352888,-3.4772945550193466,0.0,0.0,0.001578095879006164,0.0,0.0,-4.5526600111274,9.4119203179,0.0,0.0,1.0753654561080532,0.0,0.003828739491507088,0.0,0.030207672393442228,-0.002957129888847984,-0.11983527843742231,0.0,0.0,0.0
3704.0,14.198923896013536,-3.4754118016135607,0.0,0.0,0.0016152975338019676,0.0,0.0,-4.551063316196522,9.4119203179,0.0,0.0,1.0756515145829617,0.0,0.003919099816789717,0.0,0.030203492299987346,-0.002928698840652999,-0.11979852378109151,0.0,0.0,0.0
3705.0,14.198560965400128,-3.4734936204306894,0.0,0.0,0.001652518933702241,0.0,0.0,-4.549429409477941,9.4119203179,0.0,0.0,1.0759357890472518,0.0,0.004009510358463139,0.0,0.03019923152253074,-0.0028997706157017356,-0.11976096874785008,0.0,0.0,0.0
3706.0,14.198206669063186,-3.4715400241278793,0.0,0.0,0.0016897569476217805,0.0,0.0,-4.547758272790962,9.4119203179,0.0,0.0,1.076218248663083,0.0,0.004099963340610483,0.0,0.030194890077581193,-0.002870345580529697,-0.11972261310114166,0.0,0.0,0.0
3707.0,14.197861072122068,-3.469551028476948,0.0,0.0,0.001727008431020257,0.0,0.0,-4.546049891092725,9.4119203179,0.0,0.0,1.076498862615777,0.0,0.004190450952183845,0.0,0.03019046798871421,-0.0028404241460419366,-0.11968345667279526,0.0,0.0,0.0
3708.0,14.197524239258152,-3.467526652375075,0.0,0.0,0.001764270226174347,0.0,0.0,-4.544304252491526,9.4119203179,0.0,0.0,1.0767776001164506,0.0,0.004280965347721926,0.0,0.03018596528659868,-0.0028100067676406285,-0.11964349936332089,0.0,0.0,0.0
3709.0,14.197196234708032,-3.4654669178552173,0.0,0.0,0.0018015391624522697,0.0,0.0,-4.542521348259861,9.4119203179,0.0,0.0,1.0770544304046434,0.0,0.004371498648074934,0.0,0.03018138200902292,-0.0027790939453485666,-0.11960274114219929,0.0,0.0,0.0
3710.0,14.196877122256723,-3.463371850096239,0.0,0.0,0.0018388120565906983,0.0,0.0,-4.540701172847196,9.4119203179,0.0,0.0,1.0773293227509573,0.0,0.0044620429411366186,0.0,0.0301767182009201,-0.002747686223928514,-0.11956118204816577,0.0,0.0,0.0
3711.0,14.196566965230872,-3.46124147743276,0.0,0.0,0.0018760857129740017,0.0,0.0,-4.538843723892463,9.4119203179,0.0,0.0,1.0776022464597035,0.0,0.004552590282583385,0.0,0.03017197391439305,-0.002715784192998359,-0.11951882218948792,0.0,0.0,0.0
3712.0,14.196265826492002,-3.4590758313647134,0.0,0.0,0.001913356923915791,0.0,0.0,-4.536949002236264,9.4119203179,0.0,0.0,1.077873170871551,0.0,0.004643132696620341,0.0,0.03016714920873836,-0.0026833884871421826,-0.1194756617442376,0.0,0.0,0.0
