,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
3090.0,8.533654812419304,7.05189982049052,0.0,0.0,-9.999670691894258e-06,0.0,0.0,3.9986441919705475,-18.8861295218,0.0,0.0,3.053255628519972,0.0,-4.0368243490984866e-05,0.0,0.08245208352293029,-0.010181548540164648,0.267103577732784,0.0,0.0,0.0
3091.0,8.533653055743317,7.051889044247075,0.0,0.0,-1.0281793119913919e-05,0.0,0.0,3.9986340511002,-18.8861295218,0.0,0.0,3.0532549931468753,0.0,-4.150716822763795e-05,0.0,0.08245200478610512,-0.010181732896079751,0.26710341234145535,0.0,0.0,0.0
3092.0,8.533651360013776,7.05187799386176,0.0,0.0,-1.0562222479760144e-05,0.0,0.0,3.9986236289486667,-18.8861295218,0.0,0.0,3.0532543649130934,0.0,-4.26392582819495e-05,0.0,0.08245192401233206,-0.01018192091415017,0.2671032401751414,0.0,0.0,0.0
3093.0,8.533649725705505,7.05186667121041,0.0,0.0,-1.0840895394733406e-05,0.0,0.0,3.998612927240725,-18.8861295218,0.0,0.0,3.053253743969685,0.0,-4.376425777397255e-05,0.0,0.082451841215263,-0.010182112560630438,0.2671030612584999,0.0,0.0,0.0
3094.0,8.533648153280994,7.051855078230815,0.0,0.0,-1.111774874961737e-05,0.0,0.0,3.9986019477644,-18.8861295218,0.0,0.0,3.053253130466415,0.0,-4.4881911879277694e-05,0.0,0.08245175640900967,-0.010182307800933432,0.2671028756176844,0.0,0.0,0.0
3095.0,8.533646643190286,7.0518432169224186,0.0,0.0,-1.139271970472715e-05,0.0,0.0,3.9985906923706955,-18.8861295218,0.0,0.0,3.053252524551723,0.0,-4.5991966885697396e-05,0.0,0.08245166960814146,-0.010182506599636224,0.2671026832803418,0.0,0.0,0.0
3096.0,8.533645195870848,7.051831089345998,0.0,0.0,-1.1665745709920857e-05,0.0,0.0,3.9985791629733107,-18.8861295218,0.0,0.0,3.0532519263726874,0.0,-4.709417024992233e-05,0.0,0.08245158082768314,-0.010182708920486255,0.26710248427560895,0.0,0.0,0.0
3097.0,8.533643811747464,7.051818697623337,0.0,0.0,-1.193676451857672e-05,0.0,0.0,3.9985673615483446,-18.8861295218,0.0,0.0,3.053251336074992,0.0,-4.8188270653958874e-05,0.0,0.08245149008311248,-0.01018291472640756,0.2671022786341091,0.0,0.0,0.0
3098.0,8.533642491232111,7.051806043936876,0.0,0.0,-1.2205714201529025e-05,0.0,0.0,3.998555290133986,-18.8861295218,0.0,0.0,3.0532507538028906,0.0,-4.9274018061420316e-05,0.0,0.08245139739035766,-0.010183123979507214,0.2671020663879483,0.0,0.0,0.0
3099.0,8.533641234723857,7.051793130529362,0.0,0.0,-1.247253316096278e-05,0.0,0.0,3.9985429508301866,-18.8861295218,0.0,0.0,3.053250179699176,0.0,-5.035116377365165e-05,0.0,0.08245130276579477,-0.010183336641082022,0.2671018475707107,0.0,0.0,0.0
3100.0,8.533640042608743,7.051779959703471,0.0,0.0,-1.2737160144261713e-05,0.0,0.0,3.9985303457983266,-18.8861295218,0.0,0.0,3.0532496139051446,0.0,-5.141946048566584e-05,0.0,0.08245120622624508,-0.010183552671625323,0.26710162221745465,0.0,0.0,0.0
3101.0,8.53363891525968,7.051766533821423,0.0,0.0,-1.2999534257807272e-05,0.0,0.0,3.998517477260859,-18.8861295218,0.0,0.0,3.0532490565605643,0.0,-5.247866234188243e-05,0.0,0.08245110778897224,-0.01018377203083401,0.26710139036470737,0.0,0.0,0.0
3102.0,8.533637853036344,7.051752855304587,0.0,0.0,-1.3259594980726687e-05,0.0,0.0,3.9985043475009454,-18.8861295218,0.0,0.0,3.0532485078036413,0.0,-5.352852499166031e-05,0.0,0.08245100747167934,-0.010183994677615812,0.26710115205046014,0.0,0.0,0.0
3103.0,8.533636856285078,7.051738926633063,0.0,0.0,-1.3517282178584196e-05,0.0,0.0,3.9984909588620767,-18.8861295218,0.0,0.0,3.0532479677709863,0.0,-5.456880564460115e-05,0.0,0.08245090529250595,-0.010184220570096533,0.2671009073141626,0.0,0.0,0.0
3104.0,8.533635925338785,7.051724750345264,0.0,0.0,-1.3772536117016291e-05,0.0,0.0,3.9984773137476792,-18.8861295218,0.0,0.0,3.053247436597585,0.0,-5.5599263125626614e-05,0.0,0.08245080127002505,-0.010184449665627787,0.26710065619671697,0.0,0.0,0.0
3105.0,8.533635060516843,7.051710329037472,0.0,0.0,-1.402529747530545e-05,0.0,0.0,3.9984634146207076,-18.8861295218,0.0,0.0,3.053246914416764,0.0,-5.6619657929807147e-05,0.0,0.08245069542323974,-0.010184681920794636,0.26710039874047203,0.0,0.0,0.0
3106.0,8.533634262125004,7.051695665363385,0.0,0.0,-1.427550735988798e-05,0.0,0.0,3.998449264003225,-18.8861295218,0.0,0.0,3.0532464013601603,0.0,-5.762975227692468e-05,0.0,0.08245058777158004,-0.010184917291423526,0.2671001349892167,0.0,0.0,0.0
3107.0,8.533633530455301,7.051680762033657,0.0,0.0,-1.4523107317796319e-05,0.0,0.0,3.9984348644759686,-18.8861295218,0.0,0.0,3.053245897557688,0.0,-5.8629310165770526e-05,0.0,0.08245047833489941,-0.01018515573259049,0.26709986498817295,0.0,0.0,0.0
3108.0,8.53363286578597,7.051665621815413,0.0,0.0,-1.4768039350031705e-05,0.0,0.0,3.998420218677903,-18.8861295218,0.0,0.0,3.05324540313751,0.0,-5.961809742816188e-05,0.0,0.08245036713347131,-0.010185397198629348,0.2670995887839891,0.0,0.0,0.0
3109.0,8.533632268381357,7.0516502475317635,0.0,0.0,-1.5010245924862623e-05,0.0,0.0,3.9984053293057595,-18.8861295218,0.0,0.0,3.053244918226004,0.0,-6.059588178265859e-05,0.0,0.08245025418798563,-0.01018564164314012,0.267099306424732,0.0,0.0,0.0
3110.0,8.53363173849184,7.051634642061297,0.0,0.0,-1.5249669991046908e-05,0.0,0.0,3.9983901991135617,-18.8861295218,0.0,0.0,3.0532444429477357,0.0,-6.156243288797134e-05,0.0,0.08245013951954494,-0.010185889018997779,0.26709901795987995,0.0,0.0,0.0
3111.0,8.533631276353745,7.051618808337564,0.0,0.0,-1.548625499097608e-05,0.0,0.0,3.9983748309121387,-18.8861295218,0.0,0.0,3.0532439774254256,0.0,-6.251752239605564e-05,0.0,0.08245002314966074,-0.010186139278360984,0.2670987234403139,0.0,0.0,0.0
3112.0,8.533630882189275,7.051602749348547,0.0,0.0,-1.5719944873735273e-05,0.0,0.0,3.9983592275686246,-18.8861295218,0.0,0.0,3.053243521779922,0.0,-6.34609240048647e-05,0.0,0.0824499051002496,-0.010186392372681055,0.2670984229183095,0.0,0.0,0.0
3113.0,8.53363055620643,7.051586468136116,0.0,0.0,-1.595068410808149e-05,0.0,0.0,3.9983433920059466,-18.8861295218,0.0,0.0,3.0532430761301694,0.0,-6.439241351077243e-05,0.0,0.08244978539362922,-0.010186648252711067,0.2670981164475283,0.0,0.0,0.0
3114.0,8.533630298598947,7.051569967795476,0.0,0.0,-1.6178417695331343e-05,0.0,0.0,3.998327327202297,-18.8861295218,0.0,0.0,3.0532426405931794,0.0,-6.531176886063016e-05,0.0,0.08244966405251425,-0.01018690686851527,0.2670978040830089,0.0,0.0,0.0
3115.0,8.53363010954622,7.0515532514745995,0.0,0.0,-1.640309118215701e-05,0.0,0.0,3.9983110361905956,-18.8861295218,0.0,0.0,3.053242215284004,0.0,-6.621877020345305e-05,0.0,0.08244954110001224,-0.010187168169478539,0.26709748588115745,0.0,0.0,0.0
3116.0,8.53362998921324,7.051536322373642,0.0,0.0,-1.6624650673292016e-05,0.0,0.0,3.9982945220579373,-18.8861295218,0.0,0.0,3.0532418003157047,0.0,-6.711319994174155e-05,0.0,0.08244941655961939,-0.010187432104315886,0.26709716189973814,0.0,0.0,0.0
3117.0,8.53362993775054,7.051519183744356,0.0,0.0,-1.6843042844137154e-05,0.0,0.0,3.9982777879450286,-18.8861295218,0.0,0.0,3.053241395799327,0.0,-6.799484278239942e-05,0.0,0.08244929045521615,-0.010187698621082403,0.2670968321978632,0.0,0.0,0.0
3118.0,8.533629955294124,7.0515018388894815,0.0,0.0,-1.705821495326704e-05,0.0,0.0,3.9982608370456094,-18.8861295218,0.0,0.0,3.053241001843872,0.0,-6.886348578725021e-05,0.0,0.08244916281106288,-0.010187967667183134,0.2670964968359828,0.0,0.0,0.0
3119.0,8.533630041965422,7.051484291162134,0.0,0.0,-1.7270114854835663e-05,0.0,0.0,3.9982436726058648,-18.8861295218,0.0,0.0,3.053240618556269,0.0,-6.971891842314523e-05,0.0,0.08244903365179516,-0.01018823918938322,0.2670961558758744,0.0,0.0,0.0
3120.0,8.53363019787123,7.05146654396517,0.0,0.0,-1.747869101087524e-05,0.0,0.0,3.998226297923822,-18.8861295218,0.0,0.0,3.0532402460413484,0.0,-7.056093261164049e-05,0.0,0.08244890300241942,-0.010188513133818189,0.2670958093806318,0.0,0.0,0.0
3121.0,8.533630423103661,7.051448600750553,0.0,0.0,-1.7683892503487453e-05,0.0,0.0,3.9982087163487376,-18.8861295218,0.0,0.0,3.0532398844018154,0.0,-7.138932277823845e-05,0.0,0.08244877088830807,-0.010188789446004348,0.2670954574146543,0.0,0.0,0.0
3122.0,8.533630717740104,7.051430465018696,0.0,0.0,-1.788566904692403e-05,0.0,0.0,3.9981909312804715,-18.8861295218,0.0,0.0,3.0532395337382248,0.0,-7.220388590118253e-05,0.0,0.08244863733519478,-0.010189068070849405,0.26709510004363496,0.0,0.0,0.0
3123.0,8.533631081843176,7.051412140317803,0.0,0.0,-1.8083970999552515e-05,0.0,0.0,3.998172946168848,-18.8861295218,0.0,0.0,3.0532391941489547,0.0,-7.300442155978745e-05,0.0,0.08244850236916956,-0.010189348952663116,0.26709473733454886,0.0,0.0,0.0
3124.0,8.53363151546068,7.051393630243188,0.0,0.0,-1.8278749375706528e-05,0.0,0.0,3.9981547645130053,-18.8861295218,0.0,0.0,3.053238865730183,0.0,-7.379073198230262e-05,0.0,0.08244836601667391,-0.010189632035168233,0.26709436935564146,0.0,0.0,0.0
3125.0,8.533632018625573,7.051374938436594,0.0,0.0,-1.8469955857414384e-05,0.0,0.0,3.9981363898607354,-18.8861295218,0.0,0.0,3.053238548575859,0.0,-7.456262209328384e-05,0.0,0.08244822830449564,-0.010189917261511514,0.26709399617641555,0.0,0.0,0.0
3126.0,8.533632591355927,7.051356068585492,0.0,0.0,-1.865754280601016e-05,0.0,0.0,3.998117825807809,-18.8861295218,0.0,0.0,3.053238242777683,0.0,-7.531989956048971e-05,0.0,0.08244808925976385,-0.010190204574274872,0.2670936178676192,0.0,0.0,0.0
3127.0,8.533633233654898,7.051337024422373,0.0,0.0,-1.8841463273614117e-05,0.0,0.0,3.9980990759972914,-18.8861295218,0.0,0.0,3.0532379484250813,0.0,-7.60623748412499e-05,0.0,0.08244794890994374,-0.010190493915486723,0.2670932345012327,0.0,0.0,0.0
3128.0,8.533633945510703,7.051317809724027,0.0,0.0,-1.9021671014490804e-05,0.0,0.0,3.998080144118845,-18.8861295218,0.0,0.0,3.0532376656051823,0.0,-7.67898612283388e-05,0.0,0.08244780728283121,-0.010190785226633317,0.26709284615045514,0.0,0.0,0.0
3129.0,8.533634726896587,7.051298428310816,0.0,0.0,-1.9198120496273666e-05,0.0,0.0,3.9980610339080234,-18.8861295218,0.0,0.0,3.053237394402793,0.0,-7.750217489530972e-05,0.0,0.08244766440654758,-0.010191078448670524,0.26709245288969125,0.0,0.0,0.0
3130.0,8.533635577770811,7.051278884045927,0.0,0.0,-1.9370766911058238e-05,0.0,0.0,3.9980417491455498,-18.8861295218,0.0,0.0,3.0532371349003773,0.0,-7.819913494129744e-05,0.0,0.08244752030953413,-0.010191373522035349,0.2670920547945371,0.0,0.0,0.0
3131.0,8.533636498076625,7.0512591808346246,0.0,0.0,-1.9539566186358956e-05,0.0,0.0,3.9980222936565895,-18.8861295218,0.0,0.0,3.053236887178035,0.0,-7.88805634352697e-05,0.0,0.08244737502054653,-0.010191670386657886,0.2670916519417667,0.0,0.0,0.0
3132.0,8.533637487742258,7.051239322623487,0.0,0.0,-1.970447499592976e-05,0.0,0.0,3.9980026713100076,-18.8861295218,0.0,0.0,3.053236651313479,0.0,-7.954628545972782e-05,0.0,0.08244722856864932,-0.010191968981973332,0.26709124440931714,0.0,0.0,0.0
3133.0,8.533638546680903,7.051219313399632,0.0,0.0,-1.9865450770441333e-05,0.0,0.0,3.997982886017618,-18.8861295218,0.0,0.0,3.0532364273820143,0.0,-8.019612915382768e-05,0.0,0.0824470809832101,-0.010192269246934046,0.26709083227627406,0.0,0.0,0.0
3134.0,8.533639674790711,7.051199157189938,0.0,0.0,-2.0022451708016985e-05,0.0,0.0,3.997962941733421,-18.8861295218,0.0,0.0,3.053236215456517,0.0,-8.082992575592923e-05,0.0,0.08244693229389394,-0.01019257112002174,0.26709041562285696,0.0,0.0,0.0
3135.0,8.533640871954782,7.051178858060246,0.0,0.0,-2.0175436784622318e-05,0.0,0.0,3.9979428424528307,-18.8861295218,0.0,0.0,3.0532360156074154,0.0,-8.144750964555492e-05,0.0,0.08244678253065736,-0.010192874539260002,0.2670899945304039,0.0,0.0,0.0
3136.0,8.533642138041166,7.051158420114563,0.0,0.0,-2.0324365764307355e-05,0.0,0.0,3.997922592211893,-18.8861295218,0.0,0.0,3.05323582790267,0.0,-8.20487183847515e-05,0.0,0.08244663172374261,-0.010193179442226558,0.26708956908135595,0.0,0.0,0.0
3137.0,8.533643472902861,7.0511378474942425,0.0,0.0,-2.046919920929645e-05,0.0,0.0,3.9979021950864895,-18.8861295218,0.0,0.0,3.053235652407753,0.0,-8.263339275883639e-05,0.0,0.08244647990367153,-0.010193485766066074,0.2670891393592417,0.0,0.0,0.0
3138.0,8.533644876377817,7.05111714437717,0.0,0.0,-2.0609898489926074e-05,0.0,0.0,3.997881655191538,-18.8861295218,0.0,0.0,3.0532354891856324,0.0,-8.320137681652906e-05,0.0,0.08244632710123961,-0.010193793447502764,0.2670887054486612,0.0,0.0,0.0
3139.0,8.533646348288945,7.051096314976928,0.0,0.0,-2.0746425794427194e-05,0.0,0.0,3.9978609766801774,-18.8861295218,0.0,0.0,3.053235338296751,0.0,-8.375251790945403e-05,0.0,0.0824461733475099,-0.010194102422853263,0.2670882674352697,0.0,0.0,0.0
3140.0,8.53364788844413,7.0510753635419565,0.0,0.0,-2.087874413854943e-05,0.0,0.0,3.997840163742945,-18.8861295218,0.0,0.0,3.0532351997990115,0.0,-8.428666673100419e-05,0.0,0.08244601867380662,-0.010194412628039495,0.2670878254057613,0.0,0.0,0.0
3141.0,8.533649496636233,7.051054294354702,0.0,0.0,-2.1006817375023963e-05,0.0,0.0,3.9978192206069454,-18.8861295218,0.0,0.0,3.0532350737477567,0.0,-8.480367735455216e-05,0.0,0.0824458631117092,-0.010194723998601815,0.26708737944785205,0.0,0.0,0.0
3142.0,8.533651172643127,7.051033111730762,0.0,0.0,-2.113061020286563e-05,0.0,0.0,3.997798151535007,-18.8861295218,0.0,0.0,3.0532349601957547,0.0,-8.530340727101144e-05,0.0,0.0824457066930457,-0.010195036469712135,0.267086929650263,0.0,0.0,0.0
3143.0,8.533652916227702,7.051011820018015,0.0,0.0,-2.1250088176508485e-05,0.0,0.0,3.997776960824834,-18.8861295218,0.0,0.0,3.0532348591931813,0.0,-8.578571742572426e-05,0.0,0.0824455494498866,-0.01019534997618722,0.2670864761027031,0.0,0.0,0.0
3144.0,8.533654727137892,7.05099042359575,0.0,0.0,-2.136521771477538e-05,0.0,0.0,3.9977556528081424,-18.8861295218,0.0,0.0,3.0532347707876077,0.0,-8.62504722546784e-05,0.0,0.08244539141453824,-0.010195664452501932,0.26708601889585165,0.0,0.0,0.0
3145.0,8.533656605106703,7.050968926873777,0.0,0.0,-2.147596610967664e-05,0.0,0.0,3.9977342318497953,-18.8861295218,0.0,0.0,3.0532346950239817,0.0,-8.6697539720033e-05,0.0,0.0824452326195364,-0.010195979832802779,0.2670855581213405,0.0,0.0,0.0
3146.0,8.533658549852246,7.050947334291538,0.0,0.0,-2.1582301535039367e-05,0.0,0.0,3.9977127023469228,-18.8861295218,0.0,0.0,3.0532346319446155,0.0,-8.712679134495948e-05,0.0,0.08244507309763963,-0.010196296050921524,0.2670850938717363,0.0,0.0,0.0
3147.0,8.533660561077765,7.050925650317208,0.0,0.0,-2.1684193054960504e-05,0.0,0.0,3.997691068728037,-18.8861295218,0.0,0.0,3.0532345815891713,0.0,-8.753810224777022e-05,0.0,0.08244491288182272,-0.010196613040388616,0.267084626240522,0.0,0.0,0.0
3148.0,8.533662638471677,7.050903879446785,0.0,0.0,-2.1781610632085837e-05,0.0,0.0,3.9976693354521373,-18.8861295218,0.0,0.0,3.0532345439946473,0.0,-8.7931351175343e-05,0.0,0.08244475200526992,-0.01019693073444719,0.26708415532207874,0.0,0.0,0.0
3149.0,8.53366478170761,7.050882026203173,0.0,0.0,-2.1874525135709227e-05,0.0,0.0,3.9976475070078075,-18.8861295218,0.0,0.0,3.053234519195365,0.0,-8.830642053581931e-05,0.0,0.08244459050136822,-0.010197249066066755,0.2670836812116672,0.0,0.0,0.0
3150.0,8.533666990444448,7.050860095135264,0.0,0.0,-2.1962908349692685e-05,0.0,0.0,3.9976255879123057,-18.8861295218,0.0,0.0,3.0532345072229585,0.0,-8.866319643057771e-05,0.0,0.08244442840370061,-0.01019756796795708,0.26708320400540836,0.0,0.0,0.0
3151.0,8.533669264326374,7.050838090817007,0.0,0.0,-2.2046732980205467e-05,0.0,0.0,3.997603582710646,-18.8861295218,0.0,0.0,3.0532345081063608,0.0,-8.90015686854759e-05,0.0,0.08244426574603911,-0.010197887372582162,0.2670827238002649,0.0,0.0,0.0
3152.0,8.53367160298292,7.050816017846465,0.0,0.0,-2.2125972663276964e-05,0.0,0.0,3.997581495974672,-18.8861295218,0.0,0.0,3.053234521871793,0.0,-8.932143088133984e-05,0.0,0.08244410256233795,-0.01019820721217446,0.2670822406940216,0.0,0.0,0.0
3153.0,8.533674006029026,7.050793880844877,0.0,0.0,-2.220060197216412e-05,0.0,0.0,3.9975593323021217,-18.8861295218,0.0,0.0,3.053234548542755,0.0,-8.962268038370302e-05,0.0,0.08244393888672655,-0.010198527418748812,0.26708175478526575,0.0,0.0,0.0
3154.0,8.533676473065086,7.050771684455704,0.0,0.0,-2.227059642453191e-05,0.0,0.0,3.9975370963156904,-18.8861295218,0.0,0.0,3.0532345881400134,0.0,-8.990521837179013e-05,0.0,0.08244377475350254,-0.010198847924116822,0.26708126617336786,0.0,0.0,0.0
3155.0,8.533679003677015,7.050749433343674,0.0,0.0,-2.2335932489444058e-05,0.0,0.0,3.9975147926620793,-18.8861295218,0.0,0.0,3.053234640681595,0.0,-9.016894986673336e-05,0.0,0.08244361019712465,-0.010199168659901017,0.2670807749584613,0.0,0.0,0.0
3156.0,8.53368159743631,7.050727132193817,0.0,0.0,-2.2396587594158104e-05,0.0,0.0,3.9974924260110423,-18.8861295218,0.0,0.0,3.0532347061827747,0.0,-9.041378375899795e-05,0.0,0.08244344525220569,-0.010199489557549332,0.2670802812414222,0.0,0.0,0.0
3157.0,8.53368425390011,7.050704785710493,0.0,0.0,-2.2452540130733144e-05,0.0,0.0,3.9974700010544244,-18.8861295218,0.0,0.0,3.0532347846560683,0.0,-9.063963283505038e-05,0.0,0.08244327995350531,-0.010199810548349397,0.26707978512384956,0.0,0.0,0.0
3158.0,8.533686972611275,7.050682398616419,0.0,0.0,-2.250376946243713e-05,0.0,0.0,3.997447522505193,-18.8861295218,0.0,0.0,3.053234876111226,0.0,-9.084641380321621e-05,0.0,0.08244311433592279,-0.010200131563443043,0.2670792867080441,0.0,0.0,0.0
3159.0,8.533689753098447,7.050659975651688,0.0,0.0,-2.25502559299589e-05,0.0,0.0,3.997424995096465,-18.8861295218,0.0,0.0,3.053234980555223,0.0,-9.10340473187486e-05,0.0,0.08244294843448988,-0.010200452533840956,0.2670787860969881,0.0,0.0,0.0
3160.0,8.53369259487613,7.05063752157278,0.0,0.0,-2.259198085742284e-05,0.0,0.0,3.997402423580524,-18.8861295218,0.0,0.0,3.0532350979922556,0.0,-9.120245800809915e-05,0.0,0.08244278228436343,-0.010200773390437012,0.2670782833943242,0.0,0.0,0.0
3161.0,8.533695497444777,7.05061504115157,0.0,0.0,-2.2628926558201652e-05,0.0,0.0,3.9973798127278366,-18.8861295218,0.0,0.0,3.053235228423733,0.0,-9.13515744923721e-05,0.0,0.08244261592081811,-0.010201094064023183,0.26707777870433447,0.0,0.0,0.0
3162.0,8.533698460290852,7.050592539174332,0.0,0.0,-2.2661076340525053e-05,0.0,0.0,3.9973571673260584,-18.8861295218,0.0,0.0,3.0532353718482734,0.0,-9.14813294099544e-05,0.0,0.08244244937923909,-0.010201414485304039,0.26707727213191895,0.0,0.0,0.0
3163.0,8.533701482886933,7.050570020440735,0.0,0.0,-2.2688414512890324e-05,0.0,0.0,3.997334492179037,-18.8861295218,0.0,0.0,3.053235528261698,0.0,-9.159165943834407e-05,0.0,0.08244228269511444,-0.01020173458491161,0.26707676378257467,0.0,0.0,0.0
3164.0,8.53370456469179,7.0505474897628355,0.0,0.0,-2.271092638926248e-05,0.0,0.0,3.9973117921058092,-18.8861295218,0.0,0.0,3.0532356976570263,0.0,-9.168250531512863e-05,0.0,0.08244211590402797,-0.010202054293420068,0.26707625376237354,0.0,0.0,0.0
3165.0,8.533707705150483,7.050524951964069,0.0,0.0,-2.2728598294070726e-05,0.0,0.0,3.9972890719395937,-18.8861295218,0.0,0.0,3.053235880024475,0.0,-9.175381185813993e-05,0.0,0.08244194904165156,-0.010202373541360596,0.26707574217794106,0.0,0.0,0.0
3166.0,8.533710903694447,7.050502411878229,0.0,0.0,-2.2741417566994675e-05,0.0,0.0,3.9972663365267764,-18.8861295218,0.0,0.0,3.0532360753514527,0.0,-9.180552798475935e-05,0.0,0.08244178214373771,-0.010202692259236146,0.267075229136434,0.0,0.0,0.0
3167.0,8.533714159741594,7.0504798743484525,0.0,0.0,-2.2749372567544194e-05,0.0,0.0,3.997243590725895,-18.8861295218,0.0,0.0,3.0532362836225575,0.0,-9.183760673038865e-05,0.0,0.08244161524611202,-0.010203010377536487,0.26707471474551864,0.0,0.0,0.0
3168.0,8.533717472696418,7.050457344226192,0.0,0.0,-2.2752452679425467e-05,0.0,0.0,3.9972208394066153,-18.8861295218,0.0,0.0,3.053236504819577,0.0,-9.185000526605686e-05,0.0,0.08244144838466563,-0.010203327826753025,0.26707419911334856,0.0,0.0,0.0
3169.0,8.533720841950089,7.050434826370191,0.0,0.0,-2.2750648314695654e-05,0.0,0.0,3.997198087448706,-18.8861295218,0.0,0.0,3.053236738921485,0.0,-9.184268491517281e-05,0.0,0.08244128159534758,-0.010203644537393697,0.2670736823485421,0.0,0.0,0.0
3170.0,8.533724266880565,7.05041232564545,0.0,0.0,-2.2743950917705508e-05,0.0,0.0,3.997175339741008,-18.8861295218,0.0,0.0,3.0532369859044417,0.0,-9.18156111694206e-05,0.0,0.08244111491415723,-0.010203960439997953,0.2670731645601599,0.0,0.0,0.0
3171.0,8.533727746852701,7.050389846922195,0.0,0.0,-2.2732352968825736e-05,0.0,0.0,3.9971526011803995,-18.8861295218,0.0,0.0,3.053237245741795,0.0,-9.17687537037809e-05,0.0,0.08244094837713664,-0.010204275465151902,0.26707264585768237,0.0,0.0,0.0
3172.0,8.533731281218362,7.050367395074837,0.0,0.0,-2.2715847987957738e-05,0.0,0.0,3.9971298766707593,-18.8861295218,0.0,0.0,3.053237518404078,0.0,-9.170208639068112e-05,0.0,0.0824407820203628,-0.010204589543503118,0.2670721263509869,0.0,0.0,0.0
3173.0,8.533734869316534,7.050344974980938,0.0,0.0,-2.2694430537827754e-05,0.0,0.0,3.997107171121925,-18.8861295218,0.0,0.0,3.053237803859013,0.0,-9.161558731327005e-05,0.0,0.08244061587994009,-0.010204902605775695,0.2670716061503249,0.0,0.0,0.0
3174.0,8.533738510473448,7.0503225915201595,0.0,0.0,-2.2668096227063055e-05,0.0,0.0,3.997084489448649,-18.8861295218,0.0,0.0,3.0532381020715107,0.0,-9.150923877781175e-05,0.0,0.08244044999199243,-0.010205214582785366,0.26707108536629875,0.0,0.0,0.0
3175.0,8.5337422040027,7.050300249573226,0.0,0.0,-2.2636841713047868e-05,0.0,0.0,3.99706183656955,-18.8861295218,0.0,0.0,3.053238413003676,0.0,-9.138302732518922e-05,0.0,0.08244028439265566,-0.010205525405454483,0.26707056410983887,0.0,0.0,0.0
3176.0,8.533745949205368,7.050277954020874,0.0,0.0,-2.2600664704560315e-05,0.0,0.0,3.9970392174060656,-18.8861295218,0.0,0.0,3.0532387366148086,0.0,-9.123694374152334e-05,0.0,0.08244011911806969,-0.010205835004827066,0.2670700424921803,0.0,0.0,0.0
3177.0,8.533749745370153,7.050255709742803,0.0,0.0,-2.2559563964187774e-05,0.0,0.0,3.9970166368813964,-18.8861295218,0.0,0.0,3.0532390728614067,0.0,-9.107098306789622e-05,0.0,0.08243995420437086,-0.010206143312083735,0.26706952062483935,0.0,0.0,0.0
3178.0,8.533753591773497,7.050233521616626,0.0,0.0,-2.251353931051932e-05,0.0,0.0,3.996994099919453,-18.8861295218,0.0,0.0,3.0532394216971728,0.0,-9.08851446091738e-05,0.0,0.08243978968768409,-0.01020645025855696,0.2670689986195903,0.0,0.0,0.0
3179.0,8.53375748767972,7.050211394516815,0.0,0.0,-2.2462591620117577e-05,0.0,0.0,3.996971611443799,-18.8861295218,0.0,0.0,3.053239783073016,0.0,-9.067943194193726e-05,0.0,0.08243962560411511,-0.010206755775745993,0.26706847658844163,0.0,0.0,0.0
3180.0,8.53376143234116,7.050189333313649,0.0,0.0,-2.2406722829263267e-05,0.0,0.0,3.9969491763765914,-18.8861295218,0.0,0.0,3.0532401569370577,0.0,-9.045385292149567e-05,0.0,0.08243946198974265,-0.010207059795331805,0.26706795464361244,0.0,0.0,0.0
3181.0,8.533765424998304,7.050167342872162,0.0,0.0,-2.2345935935477937e-05,0.0,0.0,3.99692679963752,-18.8861295218,0.0,0.0,3.053240543234642,0.0,-9.020841968800284e-05,0.0,0.08243929888061069,-0.010207362249192276,0.26706743289750884,0.0,0.0,0.0
3182.0,8.533769464879935,7.050145428051083,0.0,0.0,-2.2280234998820835e-05,0.0,0.0,3.9969044861427463,-18.8861295218,0.0,0.0,3.053240941908337,0.0,-8.994314867166111e-05,0.0,0.08243913631272064,-0.010207663069417033,0.2670669114627,0.0,0.0,0.0
3183.0,8.533773551203275,7.050123593701784,0.0,0.0,-2.220962514295845e-05,0.0,0.0,3.9968822408038402,-18.8861295218,0.0,0.0,3.0532413528979436,0.0,-8.965806059700697e-05,0.0,0.0824389743220234,-0.010207962188322567,0.26706639045189423,0.0,0.0,0.0
3184.0,8.53377768317413,7.050101844667221,0.0,0.0,-2.2134112556009437e-05,0.0,0.0,3.9968600685267157,-18.8861295218,0.0,0.0,3.0532417761405055,0.0,-8.935318048628923e-05,0.0,0.08243881294441177,-0.010208259538467074,0.26706586997791515,0.0,0.0,0.0
3185.0,8.53378185998704,7.050080185780882,0.0,0.0,-2.2053704491160938e-05,0.0,0.0,3.9968379742105657,-18.8861295218,0.0,0.0,3.053242211570316,0.0,-8.902853766192334e-05,0.0,0.08243865221571242,-0.010208555052665491,0.2670653501536776,0.0,0.0,0.0
3186.0,8.533786080825434,7.050058621865723,0.0,0.0,-2.1968409267057355e-05,0.0,0.0,3.996815962746798,-18.8861295218,0.0,0.0,3.0532426591189252,0.0,-8.868416574802669e-05,0.0,0.0824384921716782,-0.010208848664004358,0.2670648310921633,0.0,0.0,0.0
