,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
4769.0,11.32273503771238,3.9782697358028285,0.0,0.0,0.0003656313727046406,0.0,0.0,3.832501814185626,-9.9572061738,0.0,0.0,0.1457679216172023,0.0,0.0011124521370253432,0.0,0.047173781880633966,-0.0030340428678726494,0.14484013531279039,0.0,0.0,0.0
4770.0,11.322643666101786,3.9786232171707163,0.0,0.0,0.0003645365140005812,0.0,0.0,3.832866902579063,-9.9572061738,0.0,0.0,0.14575631459165317,0.0,0.0011091299238637658,0.0,0.04717531337004986,-0.003029531506473622,0.14484908026295973,0.0,0.0,0.0
4771.0,11.322551563010387,3.978975345093443,0.0,0.0,0.00036338826746029623,0.0,0.0,3.8332308694175987,-9.9572061738,0.0,0.0,0.14574447567584414,0.0,0.0011056452906696931,0.0,0.047176839228615985,-0.003025041970935581,0.144858003047145,0.0,0.0,0.0
4772.0,11.322458739547818,3.979326067297916,0.0,0.0,0.00036218666418414775,0.0,0.0,3.833593661328322,-9.9572061738,0.0,0.0,0.14573240596959414,0.0,0.001101998326349582,0.0,0.04717835923044046,-0.0030205749390122966,0.14486690237047295,0.0,0.0,0.0
4773.0,11.322365206950348,3.979675331580689,0.0,0.0,0.0003609317427808558,0.0,0.0,3.8339552249731748,-9.9572061738,0.0,0.0,0.14572010660751422,0.0,0.0010981891425978457,0.0,0.04717987314990128,-0.003016131086957405,0.1448757769382135,0.0,0.0,0.0
4774.0,11.322270976579615,3.9800230858154007,0.0,0.0,0.0003596235493810167,0.0,0.0,3.834315507056468,-9.9572061738,0.0,0.0,0.1457075787589326,0.0,0.0010942178739409285,0.0,0.047181380761678424,-0.0030117110894263763,0.14488462545595993,0.0,0.0,0.0
4775.0,11.322176059921322,3.980369277960223,0.0,0.0,0.0003582621376496103,0.0,0.0,3.834674454332409,-9.9572061738,0.0,0.0,0.14569482362781372,0.0,0.0010900846777783493,0.0,0.04718288184078584,-0.0030073156193784617,0.14489344662980952,0.0,0.0,0.0
4776.0,11.322080468583922,3.9807138560653135,0.0,0.0,0.00035684756879748793,0.0,0.0,3.835032013612643,-9.9572061738,0.0,0.0,0.14568184245267046,0.0,0.0010857897344206937,0.0,0.047184376162603646,-0.003002945347978632,0.14490223916654477,0.0,0.0,0.0
4777.0,11.321984214297277,3.9810567682802778,0.0,0.0,0.00035537991159183773,0.0,0.0,3.835388131773802,-9.9572061738,0.0,0.0,0.14566863650647566,0.0,0.0010813332471245358,0.0,0.04718586350291022,-0.002998600944499538,0.1449110017738147,0.0,0.0,0.0
4778.0,11.321887308911311,3.9813979628616334,0.0,0.0,0.0003538592423656217,0.0,0.0,3.835742755765069,-9.9572061738,0.0,0.0,0.14565520709656443,0.0,0.0010767154421242758,0.0,0.04718734363791441,-0.002994283076223403,0.14491973316031653,0.0,0.0,0.0
4779.0,11.32178976439462,3.9817373881802784,0.0,0.0,0.00035228564502598226,0.0,0.0,3.8360958326157446,-9.9572061738,0.0,0.0,0.14564155556453384,0.0,0.0010719365686608843,0.0,0.04718881634428766,-0.002989992408344133,0.14492843203597794,0.0,0.0,0.0
4780.0,11.321691592833082,3.982074992728964,0.0,0.0,0.00035065921106161433,0.0,0.0,3.8364473094428284,-9.9572061738,0.0,0.0,0.1456276832861354,0.0,0.0010669968990075383,0.0,0.047190281399196295,-0.002985729603869218,0.14493709711213926,0.0,0.0,0.0
4781.0,11.32159280642844,3.9824107251297676,0.0,0.0,0.0003489800395490919,0.0,0.0,3.836797133458601,-9.9572061738,0.0,0.0,0.14561359167116672,0.0,0.0010618967284921144,0.0,0.04719173858033368,-0.0029814953235219044,0.1449457271017361,0.0,0.0,0.0
4782.0,11.321493417496864,3.982744534141568,0.0,0.0,0.0003472482371581587,0.0,0.0,3.837145251978216,-9.9572061738,0.0,0.0,0.14559928216335205,0.0,0.001056636375516568,0.0,0.047193187665952485,-0.0029772902256433448,0.14495432071948233,0.0,0.0,0.0
4783.0,11.321393438467497,3.983076368667519,0.0,0.0,0.00034546391815596457,0.0,0.0,3.8374916124272955,-9.9572061738,0.0,0.0,0.14558475624022327,0.0,0.0010512161815731378,0.0,0.04719462843489689,-0.002973114966094849,0.14496287668205293,0.0,0.0,0.0
4784.0,11.321292881880979,3.983406177762521,0.0,0.0,0.00034362720441025326,0.0,0.0,3.8378361623495287,-9.9572061738,0.0,0.0,0.14557001541299242,0.0,0.0010456365112573968,0.0,0.04719606066663483,-0.0029689701981602326,0.14497139370826745,0.0,0.0,0.0
4785.0,11.321191760387954,3.983733910640695,0.0,0.0,0.0003417382253914953,0.0,0.0,3.8381788494142737,-9.9572061738,0.0,0.0,0.14555506122642115,0.0,0.0010398977522781206,0.0,0.047197484141290186,-0.002964856572448292,0.14497987051927325,0.0,0.0,0.0
4786.0,11.32109008674756,3.9840595166828456,0.0,0.0,0.00033979711817396207,0.0,0.0,3.838519621424161,-9.9572061738,0.0,0.0,0.14553989525868483,0.0,0.0010340003154639694,0.0,0.04719889863967509,-0.002960774736795395,0.14498830583872913,0.0,0.0,0.0
4787.0,11.320987873825892,3.984382945443927,0.0,0.0,0.0003378040274357381,0.0,0.0,3.838858426322697,-9.9572061738,0.0,0.0,0.14552451912123,0.0,0.0010279446347669634,0.0,0.047200303943322,-0.0029567253361682325,0.14499669839298907,0.0,0.0,0.0
4788.0,11.32088513459446,3.9847041466604973,0.0,0.0,0.0003357591054576689,0.0,0.0,3.8391952122018678,-9.9572061738,0.0,0.0,0.14550893445862956,0.0,0.0010217311672627485,0.0,0.04720169983451598,-0.0029527090125667024,0.14500504691128577,0.0,0.0,0.0
4789.0,11.32078188212862,3.9850230702581717,0.0,0.0,0.00033366251212124155,0.0,0.0,3.8395299273097416,-9.9572061738,0.0,0.0,0.14549314294843008,0.0,0.001015360393147638,0.0,0.04720308609632682,-0.0029487264049269726,0.14501335012591465,0.0,0.0,0.0
4790.0,11.320678129605978,3.9853396663590637,0.0,0.0,0.0003315144149053949,0.0,0.0,3.839862520058066,-9.9572061738,0.0,0.0,0.14547714630099762,0.0,0.0010088328157324227,0.0,0.04720446251264115,-0.0029447781490247738,0.14502160677241765,0.0,0.0,0.0
4791.0,11.320573890304804,3.98565388528922,0.0,0.0,0.0003293149888822553,0.0,0.0,3.8401929390298655,-9.9572061738,0.0,0.0,0.14546094625935435,0.0,0.0010021489614329294,0.0,0.04720582886819457,-0.002940864877378789,0.14502981558976707,0.0,0.0,0.0
4792.0,11.320469177602394,3.985965677586045,0.0,0.0,0.0003270644167117973,0.0,0.0,3.8405211329870306,-9.9572061738,0.0,0.0,0.14544454459901424,0.0,0.0009953093797573306,0.0,0.047207184948603695,-0.0029369872191543633,0.14503797532054943,0.0,0.0,0.0
4793.0,11.320364004973444,3.9862749940057136,0.0,0.0,0.00032476288863542634,0.0,0.0,3.840847050877903,-9.9572061738,0.0,0.0,0.1454279431278107,0.0,0.0009883146432901903,0.0,0.047208530540398176,-0.0029331458000673993,0.14504608471114921,0.0,0.0,0.0
4794.0,11.320258385988382,3.9865817855305754,0.0,0.0,0.0003224106024684815,0.0,0.0,3.8411706418448537,-9.9572061738,0.0,0.0,0.14541114368572172,0.0,0.000981165347673239,0.0,0.04720986543105266,-0.002929341242288469,0.14505414251193272,0.0,0.0,0.0
4795.0,11.320152334311706,3.9868860033765405,0.0,0.0,0.0003200077635916544,0.0,0.0,3.8414918552318524,-9.9572061738,0.0,0.0,0.1453941481446881,0.0,0.0009738621115828648,0.0,0.047211189409018736,-0.0029255741643472374,0.14506214747743168,0.0,0.0,0.0
4796.0,11.320045863700287,3.987187599000457,0.0,0.0,0.0003175545849413254,0.0,0.0,3.8418106405920285,-9.9572061738,0.0,0.0,0.14537695840842835,0.0,0.0009664055767043229,0.0,0.04721250226375677,-0.0029218451810370666,0.14507009836652676,0.0,0.0,0.0
4797.0,11.319938988001663,3.9874865241074686,0.0,0.0,0.00031505128699881095,0.0,0.0,3.8421269476952205,-9.9572061738,0.0,0.0,0.14535957641224817,0.0,0.0009587964077026387,0.0,0.047213803785767755,-0.002918154903320043,0.14507799394263096,0.0,0.0,0.0
4798.0,11.319831721152317,3.98778273065836,0.0,0.0,0.0003124980977785256,0.0,0.0,3.8424407265355165,-9.9572061738,0.0,0.0,0.1453420041228437,0.0,0.0009510352921902194,0.0,0.047215093766625,-0.0029145039382321297,0.14508583297387292,0.0,0.0,0.0
4799.0,11.319724077175936,3.9880761708768824,0.0,0.0,0.0003098952528150536,0.0,0.0,3.84275192733878,-9.9572061738,0.0,0.0,0.14532424353810258,0.0,0.0009431229406911513,0.0,0.04721637199900584,-0.0029108928887888325,0.14509361423327977,0.0,0.0,0.0
4800.0,11.319616070181656,3.988366797257061,0.0,0.0,0.0003072429951491286,0.0,0.0,3.8430605005701626,-9.9572061738,0.0,0.0,0.14530629668689832,0.0,0.0009350600866021796,0.0,0.04721763827672321,-0.002907322353890955,0.14510133649896012,0.0,0.0,0.0
4801.0,11.319507714362288,3.988654562570485,0.0,0.0,0.00030454157531252394,0.0,0.0,3.8433663969416045,-9.9572061738,0.0,0.0,0.14528816562888025,0.0,0.0009268474861503738,0.0,0.04721889239475721,-0.0029037929282309527,0.14510899855428658,0.0,0.0,0.0
4802.0,11.319399023992533,3.9889394198735744,0.0,0.0,0.00030179125131184626,0.0,0.0,3.8436695674193166,-9.9572061738,0.0,0.0,0.14526985245425772,0.0,0.0009184859183474583,0.0,0.04722013414928647,-0.002900305202199409,0.14511659918807798,0.0,0.0,0.0
4803.0,11.31929001342718,3.9892213225148287,0.0,0.0,0.0002989922886112384,0.0,0.0,3.843969963231246,-9.9572061738,0.0,0.0,0.1452513592835829,0.0,0.0009099761849408179,0.0,0.047221363337719556,-0.002896859761792041,0.1451241371947815,0.0,0.0,0.0
4804.0,11.319180697099283,3.9895002241420485,0.0,0.0,0.0002961449601139865,0.0,0.0,3.8442675358745246,-9.9572061738,0.0,0.0,0.1452326882675239,0.0,0.0009013191103611685,0.0,0.04722257975872623,-0.0028934571885170374,0.14513161137465422,0.0,0.0,0.0
4805.0,11.319071089518333,3.9897760787095375,0.0,0.0,0.00029324954614303036,0.0,0.0,3.8445622371229002,-9.9572061738,0.0,0.0,0.1452138415866373,0.0,0.0008925155416668818,0.0,0.047223783212268555,-0.0028900980593027648,0.14513902053394437,0.0,0.0,0.0
4806.0,11.318961205268408,3.990048840485278,0.0,0.0,0.00029030633442038087,0.0,0.0,3.8448540190341447,-9.9572061738,0.0,0.0,0.14519482145113338,0.0,0.0008835663484849769,0.0,0.047224973499632006,-0.0028867829464058886,0.14514636348507254,0.0,0.0,0.0
4807.0,11.31885105900631,3.9903184640580807,0.0,0.0,0.00028731562004543905,0.0,0.0,3.845142833957442,-9.9572061738,0.0,0.0,0.14517563010063883,0.0,0.0008744724229487591,0.0,0.04722615042345642,-0.0028835124173200027,0.145153639046812,0.0,0.0,0.0
4808.0,11.318740665459687,3.990584904344707,0.0,0.0,0.00028427770547221986,0.0,0.0,3.8454286345407547,-9.9572061738,0.0,0.0,0.14515626980395213,0.0,0.0008652346796321123,0.0,0.04722731378776678,-0.0028802870346845977,0.14516084604446886,0.0,0.0,0.0
4809.0,11.318630039425146,3.9908481165969643,0.0,0.0,0.0002811929004854812,0.0,0.0,3.845711373738167,-9.9572061738,0.0,0.0,0.14513674285879707,0.0,0.0008558540554804475,0.0,0.04722846339800404,-0.002877107356194529,0.1451679833100617,0.0,0.0,0.0
4810.0,11.318519195766346,3.9911080564087724,0.0,0.0,0.00027806152217575437,0.0,0.0,3.8459910048172037,-9.9572061738,0.0,0.0,0.14511705159156874,0.0,0.0008463315097382893,0.0,0.04722959906105563,-0.0028739739345099505,0.14517504968250086,0.0,0.0,0.0
4811.0,11.318408149412075,3.991364679723199,0.0,0.0,0.0002748838949132821,0.0,0.0,3.8462674813661204,-9.9572061738,0.0,0.0,0.14509719835707857,0.0,0.0008366680238735221,0.0,0.04723072058528602,-0.002870887317166733,0.14518204400776702,0.0,0.0,0.0
4812.0,11.31829691535433,3.991617942839464,0.0,0.0,0.00027166035032085973,0.0,0.0,3.846540757301173,-9.9572061738,0.0,0.0,0.14507718553829108,0.0,0.0008268646014982755,0.0,0.047231827780567,-0.002867848046487341,0.14518896513908922,0.0,0.0,0.0
4813.0,11.318185508646355,3.991867802419912,0.0,0.0,0.0002683912272455822,0.0,0.0,3.846810786873854,-9.9572061738,0.0,0.0,0.14505701554605777,0.0,0.0008169222682864589,0.0,0.04723292045830796,-0.002864856659492307,0.14519581193712267,0.0,0.0,0.0
4814.0,11.318073944400702,3.9921142154969513,0.0,0.0,0.00026507687172949886,0.0,0.0,3.847077524678104,-9.9572061738,0.0,0.0,0.14503669081884718,0.0,0.0008068420718879458,0.0,0.04723399843148594,-0.0028619136878121204,0.14520258327012553,0.0,0.0,0.0
4815.0,11.317962237787247,3.9923571394799597,0.0,0.0,0.00026171763697917515,0.0,0.0,3.8473409256574893,-9.9572061738,0.0,0.0,0.14501621382247043,0.0,0.0007966250818394071,0.0,0.04723506151467559,-0.002859019657599715,0.1452092780141354,0.0,0.0,0.0
4816.0,11.317850404031212,3.9925965321621515,0.0,0.0,0.0002583138833341639,0.0,0.0,3.8476009451123523,-9.9572061738,0.0,0.0,0.1449955870497992,0.0,0.0007862723894717954,0.0,0.04723610952407892,-0.002856175089443566,0.14521589505314503,0.0,0.0,0.0
4817.0,11.317738458411169,3.992832351727412,0.0,0.0,0.0002548659782343849,0.0,0.0,3.847857538706928,-9.9572061738,0.0,0.0,0.1449748130204842,0.0,0.0007757851078144769,0.0,0.04723714227755496,-0.002853380498281183,0.14522243327927728,0.0,0.0,0.0
4818.0,11.317626416257033,3.993064556757092,0.0,0.0,0.00025137429618641893,0.0,0.0,3.8481106624764267,-9.9572061738,0.0,0.0,0.14495389428066519,0.0,0.0007651643714960259,0.0,0.047238159594649255,-0.002850636393313337,0.14522889159295965,0.0,0.0,0.0
4819.0,11.317514292948045,3.993293106236764,0.0,0.0,0.0002478392187287135,0.0,0.0,3.848360272834086,-9.9572061738,0.0,0.0,0.14493283340267782,0.0,0.0007544113366416736,0.0,0.04723916129662316,-0.002847943277918874,0.1452352689030978,0.0,0.0,0.0
4820.0,11.317402103910743,3.9935179595629395,0.0,0.0,0.00024426113439570324,0.0,0.0,3.8486063265781816,-9.9572061738,0.0,0.0,0.14491163298475795,0.0,0.0007435271807674159,0.0,0.04724014720648303,-0.0028453016495700034,0.1452415641272485,0.0,0.0,0.0
4821.0,11.317289864616916,3.993739076549746,0.0,0.0,0.0002406404386808502,0.0,0.0,3.8488487808990066,-9.9572061738,0.0,0.0,0.1448902956507392,0.0,0.0007325131026707961,0.0,0.04724111714900915,-0.0028427119997483236,0.14524777619179188,0.0,0.0,0.0
4822.0,11.317177590581554,3.993956417435558,0.0,0.0,0.00023697753399860033,0.0,0.0,3.849087593385811,-9.9572061738,0.0,0.0,0.14486882404974688,0.0,0.0007213703223183463,0.0,0.047242070950784594,-0.002840174813861486,0.1452539040321026,0.0,0.0,0.0
4823.0,11.317065297360791,3.994169942889593,0.0,0.0,0.00023327282964526473,0.0,0.0,3.849322722033704,-9.9572061738,0.0,0.0,0.14484722085588908,0.0,0.0007101000807297165,0.0,0.04724300844022382,-0.002837690571160442,0.14525994659272046,0.0,0.0,0.0
4824.0,11.316953000549825,3.9943796140184555,0.0,0.0,0.00022952674175882304,0.0,0.0,3.8495541252505148,-9.9572061738,0.0,0.0,0.14482548876794077,0.0,0.0006987036398584751,0.0,0.04724392944760114,-0.0028352597446573563,0.14526590282751997,0.0,0.0,0.0
4825.0,11.316840715780836,3.9945853923726418,0.0,0.0,0.00022573969327765436,0.0,0.0,3.849781761863615,-9.9572061738,0.0,0.0,0.14480363050902678,0.0,0.0006871822824696015,0.0,0.047244833805078955,-0.0028328828010442397,0.1452717716998794,0.0,0.0,0.0
4826.0,11.316728458720902,3.994787239952995,0.0,0.0,0.00022191211389819968,0.0,0.0,3.8500055911266964,-9.9572061738,0.0,0.0,0.14478164882629851,0.0,0.0006755373120136752,0.0,0.04724572134673584,-0.0028305602006122796,0.14527755218284832,0.0,0.0,0.0
4827.0,11.316616245069884,3.9949851192171164,0.0,0.0,0.00021804444003155416,0.0,0.0,3.8502255727265084,-9.9572061738,0.0,0.0,0.14475954649060796,0.0,0.0006637700524977601,0.0,0.047246591908594385,-0.0028282923971717708,0.14528324325931485,0.0,0.0,0.0
4828.0,11.316504090558322,3.995178993085727,0.0,0.0,0.00021413711475899862,0.0,0.0,3.8504416667895507,-9.9572061738,0.0,0.0,0.14473732629617642,0.0,0.0006518818483530052,0.0,0.04724744532864891,-0.002826079837972874,0.1452888439221715,0.0,0.0,0.0
4829.0,11.316392010945316,3.995368824948979,0.0,0.0,0.00021019058778646828,0.0,0.0,3.85065383388872,-9.9572061738,0.0,0.0,0.14471499106025876,0.0,0.0006398740642989576,0.0,0.04724828144689285,-0.002823922963626997,0.14529435317448036,0.0,0.0,0.0
4830.0,11.316280022016391,3.9955545786727193,0.0,0.0,0.00020620531539796555,0.0,0.0,3.8508620350499125,-9.9572061738,0.0,0.0,0.1446925436228068,0.0,0.0006277480852046049,0.0,0.047249100105346054,-0.0028218222080290747,0.1452997700296369,0.0,0.0,0.0
4831.0,11.316168139581366,3.9957362186047023,0.0,0.0,0.00020218176040791798,0.0,0.0,3.851066231758577,-9.9572061738,0.0,0.0,0.1446699868461252,0.0,0.000615505315946149,0.0,0.047249901148081815,-0.0028197779982803775,0.14530509351153315,0.0,0.0,0.0
4832.0,11.316056379472204,3.9959137095807464,0.0,0.0,0.0001981203921124884,0.0,0.0,3.851266385966222,-9.9572061738,0.0,0.0,0.14464732361452448,0.0,0.000603147181261531,0.0,0.04725068442125367,-0.0028177907546123107,0.14531032265471963,0.0,0.0,0.0
4833.0,11.31594475754086,3.9960870169308436,0.0,0.0,0.0001940216862398402,0.0,0.0,3.851462460096872,-9.9572061738,0.0,0.0,0.14462455683397168,0.0,0.0005906751256017132,0.0,0.04725144977312199,-0.0028158608903108076,0.1453154565045662,0.0,0.0,0.0
4834.0,11.315833289657121,3.99625610648521,0.0,0.0,0.00018988612489935866,0.0,0.0,3.851654417053475,-9.9572061738,0.0,0.0,0.14460168943173457,0.0,0.0005780906129787213,0.0,0.04725219705408035,-0.0028139888116416392,0.14532049411742168,0.0,0.0,0.0
4835.0,11.315721991706434,3.996420944580283,0.0,0.0,0.0001857141965298365,0.0,0.0,3.851842220224258,-9.9572061738,0.0,0.0,0.14457872435602503,0.0,0.0005653951268104686,0.0,0.04725292611668165,-0.0028121749177764874,0.14532543456077265,0.0,0.0,0.0
4836.0,11.315610879587737,3.9965814980646637,0.0,0.0,0.00018150639584662897,0.0,0.0,3.852025833489028,-9.9572061738,0.0,0.0,0.14455566457563584,0.0,0.0005525901697623753,0.0,0.04725363681566402,-0.0028104196007198087,0.14533027691340086,0.0,0.0,0.0
4837.0,11.31549996921127,3.9967377343049995,0.0,0.0,0.00017726322378777852,0.0,0.0,3.852205221225424,-9.9572061738,0.0,0.0,0.1445325130795756,0.0,0.0005396772635857848,0.0,0.047254329007976444,-0.0028087232452365524,0.1453350202655394,0.0,0.0,0.0
4838.0,11.315389276496393,3.996889621191811,0.0,0.0,0.00017298518745911787,0.0,0.0,3.852380348315112,-9.9572061738,0.0,0.0,0.1445092728766988,0.0,0.0005266579489531989,0.0,0.047255002552804196,-0.0028070862287807516,0.14533966371902798,0.0,0.0,0.0
4839.0,11.315278817369387,3.9970371271452585,0.0,0.0,0.00016867280007835635,0.0,0.0,3.852551180149924,-9.9572061738,0.0,0.0,0.14448594699533457,0.0,0.0005135337852903465,0.0,0.047255657311593965,-0.002805508921424865,0.1453442063874665,0.0,0.0,0.0
4840.0,11.315168607761256,3.99718022112085,0.0,0.0,0.00016432658091815108,0.0,0.0,3.852717682637942,-9.9572061738,0.0,0.0,0.1444625384829079,0.0,0.0005003063506050895,0.0,0.04725629314807882,-0.0028039916857901317,0.14534864739636794,0.0,0.0,0.0
4841.0,11.315058663605521,3.9973188726150854,0.0,0.0,0.0001599470552481748,0.0,0.0,3.852879822209524,-9.9572061738,0.0,0.0,0.14443905040556126,0.0,0.0004869772413131984,0.0,0.047256909928302754,-0.0028025348769776803,0.14535298588330936,0.0,0.0,0.0
4842.0,11.314949000836009,3.9974530516710423,0.0,0.0,0.00015553475427617869,0.0,0.0,3.8530375658232723,-9.9572061738,0.0,0.0,0.14441548584776998,0.0,0.0004735480720609934,0.0,0.04725750752064516,-0.00280113884250055,0.14535722099808213,0.0,0.0,0.0
4843.0,11.314839635384633,3.997582728883896,0.0,0.0,0.00015109021508806082,0.0,0.0,3.85319088097194,-9.9572061738,0.0,0.0,0.14439184791195592,0.0,0.00046002047554488006,0.0,0.047258085795844895,-0.002799803922216723,0.14536135190284036,0.0,0.0,0.0
4844.0,11.314730583179177,3.9977078754063773,0.0,0.0,0.0001466139805869446,0.0,0.0,3.85333973568828,-9.9572061738,0.0,0.0,0.14436813971809714,0.0,0.00044639610232779137,0.0,0.047258644627024136,-0.0027985304482629203,0.14536537777224848,0.0,0.0,0.0
4845.0,11.314621860141068,3.9978284629541654,0.0,0.0,0.00014210659943127282,0.0,0.0,3.8534840985508323,-9.9572061738,0.0,0.0,0.1443443644033331,0.0,0.0004326766206525537,0.0,0.04725918388971197,-0.0027973187449893896,0.1453692977936268,0.0,0.0,0.0
4846.0,11.31451348218315,3.9979444638112143,0.0,0.0,0.0001375686259719254,0.0,0.0,3.8536239386896454,-9.9572061738,0.0,0.0,0.1443205251215689,0.0,0.0004188637162521979,0.0,0.04725970346186763,-0.0027961691288956383,0.1453731111670964,0.0,0.0,0.0
4847.0,11.314405465207447,3.998055850835013,0.0,0.0,0.00013300062018836289,0.0,0.0,3.8537592257919395,-9.9572061738,0.0,0.0,0.1442966250430735,0.0,0.00040495909215722053,0.0,0.047260203223903584,-0.00279508190856715,0.14537681710572198,0.0,0.0,0.0
4848.0,11.314297825102926,3.9981625974617794,0.0,0.0,0.00012840314762380941,0.0,0.0,3.8538899301077008,-9.9572061738,0.0,0.0,0.14427266735407862,0.0,0.00039096446849983766,0.0,0.04726068305870822,-0.002794057384612969,0.14538041483565348,0.0,0.0,0.0
4849.0,11.314190577743265,3.9982646777115822,0.0,0.0,0.00012377677931947365,0.0,0.0,3.8540160224552134,-9.9572061738,0.0,0.0,0.14424865525636887,0.0,0.0003768815823152229,0.0,0.04726114285166823,-0.002793095849604299,0.14538390359626635,0.0,0.0,0.0
4850.0,11.314083738984602,3.998362066193398,0.0,0.0,0.000119122091747821,0.0,0.0,3.854137474226524,-9.9572061738,0.0,0.0,0.1442245919668741,0.0,0.00036271218733977044,0.0,0.047261582490690845,-0.0027921975880141683,0.14538728264030018,0.0,0.0,0.0
4851.0,11.313977324663295,3.9984547381100946,0.0,0.0,0.00011443966674490064,0.0,0.0,3.8542542573928396,-9.9572061738,0.0,0.0,0.144200480717255,0.0,0.00034845805380639256,0.0,0.04726200186622561,-0.0027913628761579226,0.14539055123399572,0.0,0.0,0.0
4852.0,11.313871350593674,3.9985426692633457,0.0,0.0,0.00010973009144173604,0.0,0.0,3.8543663445098555,-9.9572061738,0.0,0.0,0.14417632475349018,0.0,0.0003341209682368757,0.0,0.04726240087128591,-0.0027905919821348685,0.14539370865723056,0.0,0.0,0.0
4853.0,11.313765832565792,3.9986258360584706,0.0,0.0,0.0001049939581947857,0.0,0.0,3.8544737087230176,-9.9572061738,0.0,0.0,0.1441521273354529,0.0,0.00031970273323131675,0.0,0.04726277940147025,-0.002789885165770882,0.1453967542036532,0.0,0.0,0.0
4854.0,11.313660786343178,3.9987042155092047,0.0,0.0,0.00010023186451548364,0.0,0.0,3.854576323772711,-9.9572061738,0.0,0.0,0.14412789173649365,0.0,0.0003052051672546648,0.0,0.04726313735498314,-0.0027892426785620095,0.14539968718081517,0.0,0.0,0.0
4855.0,11.313556227660575,3.9987777852423925,0.0,0.0,9.54444129988628e-05,0.0,0.0,3.8546741639993805,-9.9572061738,0.0,0.0,0.14410362124301201,0.0,0.00029063010442037914,0.0,0.04726347463265572,-0.002788664763619157,0.14540250691030226,0.0,0.0,0.0
4856.0,11.313452172221698,3.9988465235026087,0.0,0.0,9.06322112512738e-05,0.0,0.0,3.854767204348577,-9.9572061738,0.0,0.0,0.14407931915403172,0.0,0.00027597939427123944,0.0,0.04726379113796601,-0.002788151655613816,0.14540521272786325,0.0,0.0,0.0
4857.0,11.313348635696977,3.9989104091567027,0.0,0.0,8.579587181720564e-05,0.0,0.0,3.8548554203759333,-9.9572061738,0.0,0.0,0.1440549887807694,0.0,0.0002612549015573271,0.0,0.04726408677705897,-0.002787703580724811,0.1454078039835377,0.0,0.0,0.0
4858.0,11.3132456337213,3.9989694216982667,0.0,0.0,8.093601210521527e-05,0.0,0.0,3.854938788252065,-9.9572061738,0.0,0.0,0.1440306334462016,0.0,0.0002464585060111985,0.0,0.047264361458766016,-0.0027873207565861924,0.14541028004178166,0.0,0.0,0.0
4859.0,11.313143181891762,3.999023541252027,0.0,0.0,7.605325431297568e-05,0.0,0.0,3.855017284767398,-9.9572061738,0.0,0.0,0.14400625648462917,0.0,0.00023159210212027876,0.0,0.04726461509462445,-0.002787003392236108,0.14541264028159168,0.0,0.0,0.0
4860.0,11.313041295765412,3.9990727485781576,0.0,0.0,7.11482253514515e-05,0.0,0.0,3.8550908873369165,-9.9572061738,0.0,0.0,0.14398186124124113,0.0,0.0002166575988965019,0.0,0.04726484759889636,-0.0027867516880668644,0.14541488409662734,0.0,0.0,0.0
4861.0,11.312939990856997,3.9991170250765133,0.0,0.0,6.622155676820819e-05,0.0,0.0,3.8551595740048428,-9.9572061738,0.0,0.0,0.14395745107167057,0.0,0.00020165691964321584,0.0,0.04726505888858733,-0.002786565835775988,0.14541701089533168,0.0,0.0,0.0
4862.0,11.312839282636709,3.9991563527907865,0.0,0.0,6.127388466986751e-05,0.0,0.0,3.8552233234492315,-9.9572061738,0.0,0.0,0.14393302934155505,0.0,0.00018659200171939038,0.0,0.04726524888346467,-0.0027864460183184975,0.14541902010105032,0.0,0.0,0.0
4863.0,11.31273918652794,3.99919071441258,0.0,0.0,5.630584964371493e-05,0.0,0.0,3.855282114986491,-9.9572061738,0.0,0.0,0.1439085994260889,0.0,0.00017146479630114373,0.0,0.04726541750607547,-0.002786392409860193,0.14542091115214817,0.0,0.0,0.0
4864.0,11.312639717905027,3.9992200932854,0.0,0.0,5.1318096678470045e-05,0.0,0.0,3.8553359285758244,-9.9572061738,0.0,0.0,0.14388416470957566,0.0,0.0001562772681406219,0.0,0.047265564681764155,-0.00278640517573215,0.145422683502125,0.0,0.0,0.0
4865.0,11.312540892091002,3.9992444734085697,0.0,0.0,4.631127508422681e-05,0.0,0.0,3.855384744823591,-9.9572061738,0.0,0.0,0.14385972858497853,0.0,0.0001410313953222508,0.0,0.047265690338689784,-0.002786484472386337,0.1454243366197285,0.0,0.0,0.0
4866.0,11.312442724355355,3.9992638394410553,0.0,0.0,4.128603841157875e-05,0.0,0.0,3.8554285449875874,-9.9572061738,0.0,0.0,0.143835294453468,0.0,0.0001257291690164061,0.0,0.04726579440784293,-0.002786630447352313,0.14542586998906615,0.0,0.0,0.0
4867.0,11.31234522991178,3.999278176705213,0.0,0.0,3.6243044369930776e-05,0.0,0.0,3.855467310981246,-9.9572061738,0.0,0.0,0.14381086572396695,0.0,0.00011037259323050666,0.0,0.047265876823062304,-0.002786843239195168,0.14542728310971464,0.0,0.0,0.0
