,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2680.0,12.188415800944304,3.139080032017209,0.0,0.0,-8.249142399994816e-06,0.0,0.0,3.4823539755996102,-7.62605559,0.0,0.0,-0.34327394358240104,0.0,-2.331582383805812e-05,0.0,0.04065492076412196,-0.0022788012368644486,0.11297126268763436,0.0,0.0,0.0
2681.0,12.188425087867502,3.1390744853760357,0.0,0.0,-7.87110242215681e-06,0.0,0.0,3.482345915321249,-7.62605559,0.0,0.0,-0.3432714299452133,0.0,-2.224729417365147e-05,0.0,0.04065489956079437,-0.0022788482368792592,0.11297105569521726,0.0,0.0,0.0
2682.0,12.188434330397685,3.139069320365664,0.0,0.0,-7.491210645658021e-06,0.0,0.0,3.482338234012036,-7.62605559,0.0,0.0,-0.343268913646372,0.0,-2.1173532198413084e-05,0.0,0.04065487973394095,-0.0022788900233821213,0.11297085757866102,0.0,0.0,0.0
2683.0,12.18844352735255,3.1390645385341007,0.0,0.0,-7.109506476863204e-06,0.0,0.0,3.482330933504092,-7.62605559,0.0,0.0,-0.34326639496999123,0.0,-2.009464929449749e-05,0.0,0.04065486128928343,-0.0022789265785578827,0.11297066838300318,0.0,0.0,0.0
2684.0,12.188452677552137,3.1390601413888097,0.0,0.0,-6.726029629781191e-06,0.0,0.0,3.4823240155899784,-7.62605559,0.0,0.0,-0.34326387420116866,0.0,-1.9010757712725336e-05,0.0,0.040654844232397645,-0.0022789578851531087,0.11297048815235966,0.0,0.0,0.0
2685.0,12.188461779818969,3.1390561303964355,0.0,0.0,-6.340820122231287e-06,0.0,0.0,3.482317482022389,-7.62605559,0.0,0.0,-0.3432613516259537,0.0,-1.7921970561744854e-05,0.0,0.040654828568712484,-0.0022789839264794817,0.1129703169299173,0.0,0.0,0.0
2686.0,12.18847083297819,3.1390525069825332,0.0,0.0,-5.953918271966038e-06,0.0,0.0,3.4823113345138514,-7.62605559,0.0,0.0,-0.3432588275313182,0.0,-1.6828401797070376e-05,0.0,0.04065481430350896,-0.002279004686417098,0.1129701547579266,0.0,0.0,0.0
2687.0,12.188479835857716,3.139049272531301,0.0,0.0,-5.565364692748821e-06,0.0,0.0,3.482305574736425,-7.62605559,0.0,0.0,-0.3432563022051238,0.0,-1.5730166209993556e-05,0.0,0.040654801441919165,-0.002279020149417804,0.1129700016776945,0.0,0.0,0.0
2688.0,12.188488787288373,3.139046428385317,0.0,0.0,-5.175200290387557e-06,0.0,0.0,3.48230020432141,-7.62605559,0.0,0.0,-0.34325377593609296,0.0,-1.4627379416371057e-05,0.0,0.04065478998892534,-0.0022790303005083834,0.11296985772957717,0.0,0.0,0.0
2689.0,12.188497686104036,3.1390439758452806,0.0,0.0,-4.783466258726258e-06,0.0,0.0,3.482295224859057,-7.62605559,0.0,0.0,-0.34325124901377624,0.0,-1.3520157845293374e-05,0.0,0.04065477994935894,-0.0022790351252937116,0.11296972295297314,0.0,0.0,0.0
2690.0,12.18850653114178,3.1390419161697594,0.0,0.0,-4.390204075591302e-06,0.0,0.0,3.4822906378982794,-7.62605559,0.0,0.0,-0.34324872172852006,0.0,-1.2408618727626219e-05,0.0,0.04065477132789966,-0.0022790346099598527,0.11296959738631629,0.0,0.0,0.0
2691.0,12.188515321242017,3.139040250574936,0.0,0.0,-3.995455498696992e-06,0.0,0.0,3.4822864449463733,-7.62605559,0.0,0.0,-0.34324619437143733,0.0,-1.1292880084437178e-05,0.0,0.04065476412907455,-0.002279028741277174,0.11296948106706889,0.0,0.0,0.0
2692.0,12.188524055248639,3.139038980234365,0.0,0.0,-3.599262561507439e-06,0.0,0.0,3.4822826474687383,-7.62605559,0.0,0.0,-0.3432436672343733,0.0,-1.017306071529937e-05,0.0,0.04065475835725712,-0.002279017506603198,0.11296937403171506,0.0,0.0,0.0
2693.0,12.188532732009165,3.13903810627873,0.0,0.0,-3.201667569055943e-06,0.0,0.0,3.482279246888605,-7.62605559,0.0,0.0,-0.34324114060987476,0.0,-9.049280186475386e-06,0.0,0.04065475401666639,-0.0022790008938856354,0.11296927631575399,0.0,0.0,0.0
2694.0,12.18854135037488,3.1390376297956055,0.0,0.0,-2.8027130937244646e-06,0.0,0.0,3.482276244586764,-7.62605559,0.0,0.0,-0.34323861479115836,0.0,-7.921658818988882e-06,0.0,0.04065475111136612,-0.002278978891665208,0.11296918795369337,0.0,0.0,0.0
2695.0,12.188549909200976,3.139037551829225,0.0,0.0,-2.402441970980292e-06,0.0,0.0,3.4822736419013025,-7.62605559,0.0,0.0,-0.34323609007207745,0.0,-6.79031767657558e-06,0.0,0.040654749645263846,-0.0022789514890784526,0.11296910897904301,0.0,0.0,0.0
2696.0,12.188558407346699,3.139037873380253,0.0,0.0,-2.0008972950722454e-06,0.0,0.0,3.4822714401273425,-7.62605559,0.0,0.0,-0.3432335667470894,0.0,-5.655378553520364e-06,0.0,0.04065474962211012,-0.002278918675860442,0.11296903942430847,0.0,0.0,0.0
2697.0,12.188566843675487,3.1390385954055597,0.0,0.0,-1.5981224146857435e-06,0.0,0.0,3.4822696405167832,-7.62605559,0.0,0.0,-0.3432310451112235,0.0,-4.516963962378519e-06,0.0,0.04065475104549765,-0.002278880442347468,0.11296897932098476,0.0,0.0,0.0
2698.0,12.188575217055114,3.139039718818003,0.0,0.0,-1.1941609285594666e-06,0.0,0.0,3.482268244278051,-7.62605559,0.0,0.0,-0.34322852546004823,0.0,-3.3751971215888513e-06,0.0,0.04065475391886049,-0.0022788367794796677,0.11296892869955026,0.0,0.0,0.0
2699.0,12.188583526357835,3.139041244486211,0.0,0.0,-7.890566810600792e-07,0.0,0.0,3.4822672525758493,-7.62605559,0.0,0.0,-0.3432260080896383,0.0,-2.2302019429687163e-06,0.0,0.040654758245473294,-0.0022787876788035524,0.11296888758946055,0.0,0.0,0.0
2700.0,12.188591770460521,3.1390431732343753,0.0,0.0,-3.8285375771935876e-07,0.0,0.0,3.4822666665309168,-7.62605559,0.0,0.0,-0.34322349329654145,0.0,-1.0821030191032135e-06,0.0,0.04065476402845047,-0.0022787331324745086,0.11296885601914256,0.0,0.0,0.0
2701.0,12.188599948244807,3.139045505842042,0.0,0.0,2.440351926846729e-08,0.0,0.0,3.4822664872197877,-7.62605559,0.0,0.0,-0.3432209813777458,0.0,6.897438937765462e-08,0.0,0.04065477127074546,-0.002278673133259225,0.11296883401598876,0.0,0.0,0.0
2702.0,12.18860805859723,3.1390482430439124,0.0,0.0,4.326705955871596e-07,0.0,0.0,3.4822667156745575,-7.62605559,0.0,0.0,-0.3432184726306451,0.0,1.2229043666281532e-06,0.0,0.040654779975150025,-0.0022786076745380107,0.11296882160635131,0.0,0.0,0.0
2703.0,12.188616100409375,3.1390513855296462,0.0,0.0,8.419026893780647e-07,0.0,0.0,3.4822673528826535,-7.62605559,0.0,0.0,-0.3432159673530073,0.0,2.379560354526237e-06,0.0,0.04065479014429346,-0.0022785367503071266,0.11296881881553647,0.0,0.0,0.0
2704.0,12.188624072578005,3.13905493394367,0.0,0.0,1.2520547958556713e-06,0.0,0.0,3.4822683997866095,-7.62605559,0.0,0.0,-0.3432134658429393,0.0,3.538815165714172e-06,0.0,0.04065480178064195,-0.002278460355180971,0.11296882566779917,0.0,0.0,0.0
2705.0,12.188631974005217,3.13905888888499,0.0,0.0,1.6630816919618783e-06,0.0,0.0,3.4822698572838444,-7.62605559,0.0,0.0,-0.34321096839885445,0.0,4.700540996748139e-06,0.0,0.04065481488649782,-0.0022783784843943,0.11296884218633743,0.0,0.0,0.0
2706.0,12.18863980359857,3.13906325090701,0.0,0.0,2.074937941056147e-06,0.0,0.0,3.482271726226447,-7.62605559,0.0,0.0,-0.3432084753194369,0.0,5.864609441348826e-06,0.0,0.04065482946399891,-0.0022782911338042333,0.11296886839328715,0.0,0.0,0.0
2707.0,12.188647560271232,3.139068020517354,0.0,0.0,2.487577897642585e-06,0.0,0.0,3.4822740074209646,-7.62605559,0.0,0.0,-0.3432059869036106,0.0,7.03089150375598e-06,0.0,0.04065484551511789,-0.002278198299892377,0.11296890430971693,0.0,0.0,0.0
2708.0,12.188655242942117,3.1390731981776945,0.0,0.0,2.9009557121316456e-06,0.0,0.0,3.482276701628197,-7.62605559,0.0,0.0,-0.34320350345050255,0.0,8.199257612180359e-06,0.0,0.040654863041661646,-0.002278099979766718,0.1129689499556229,0.0,0.0,0.0
2709.0,12.188662850536026,3.1390787843035834,0.0,0.0,3.3150253356385922e-06,0.0,0.0,3.482279809562994,-7.62605559,0.0,0.0,-0.34320102525941065,0.0,9.36957763235917e-06,0.0,0.04065488204527061,-0.002277996171163525,0.11296900534992382,0.0,0.0,0.0
2710.0,12.188670381983787,3.1390847792642917,0.0,0.0,3.7297405248155276e-06,0.0,0.0,3.482283331894059,-7.62605559,0.0,0.0,-0.3431985526297674,0.0,1.0541720881205947e-05,0.0,0.04065490252741825,-0.002277886872449175,0.11296907051045624,0.0,0.0,0.0
2711.0,12.188677836222391,3.13909118338265,0.0,0.0,4.145054846719113e-06,0.0,0.0,3.482287269243757,-7.62605559,0.0,0.0,-0.34319608586110695,0.0,1.1715556140560875e-05,0.0,0.04065492448941036,-0.0022777720826219275,0.11296914545396959,0.0,0.0,0.0
2712.0,12.188685212195134,3.1390979969348956,0.0,0.0,4.560921683711016e-06,0.0,0.0,3.4822916221879265,-7.62605559,0.0,0.0,-0.343193625253031,0.0,1.2890951671033199e-05,0.0,0.04065494793238462,-0.0022776518013135835,0.11296923019612173,0.0,0.0,0.0
2713.0,12.188692508851751,3.1391052201505265,0.0,0.0,4.977294238393467e-06,0.0,0.0,3.482296391255699,-7.62605559,0.0,0.0,-0.3431911711051723,0.0,1.4067775225942447e-05,0.0,0.04065497285730995,-0.0022775260287911173,0.11296932475147434,0.0,0.0,0.0
2714.0,12.18869972514856,3.1391128532121573,0.0,0.0,5.394125538575326e-06,0.0,0.0,3.48230157692932,-7.62605559,0.0,0.0,-0.3431887237171627,0.0,1.5245894065345437e-05,0.0,0.04065499926498603,-0.0022773947659582086,0.11296942913348851,0.0,0.0,0.0
2715.0,12.188706860048592,3.1391208962553825,0.0,0.0,5.811368442273601e-06,0.0,0.0,3.482307179643979,-7.62605559,0.0,0.0,-0.34318628338859636,0.0,1.6425174970163113e-05,0.0,0.04065502715604277,-0.002277258014356756,0.11296954335452047,0.0,0.0,0.0
2716.0,12.188713912521735,3.139129349368643,0.0,0.0,6.228975642743899e-06,0.0,0.0,3.482313199787639,-7.62605559,0.0,0.0,-0.3431838504189959,0.0,1.7605484256388703e-05,0.0,0.040655056530939815,-0.002277115776168244,0.11296966742581738,0.0,0.0,0.0
2717.0,12.188720881544864,3.1391382125931,0.0,0.0,6.646899673544915e-06,0.0,0.0,3.4823196377008765,-7.62605559,0.0,0.0,-0.3431814251077765,0.0,1.8786687789391683e-05,0.0,0.04065508738996609,-0.002276968054215102,0.1129698013575134,0.0,0.0,0.0
2718.0,12.188727766101984,3.1391474859225124,0.0,0.0,7.065092913632626e-06,0.0,0.0,3.482326493676724,-7.62605559,0.0,0.0,-0.3431790077542116,0.0,1.9968650998305307e-05,0.0,0.040655119733239306,-0.0022768148519619544,0.11296994515862557,0.0,0.0,0.0
2719.0,12.188734565184358,3.1391571693031186,0.0,0.0,7.483507592485749e-06,0.0,0.0,3.482333767960518,-7.62605559,0.0,0.0,-0.34317659865739936,0.0,2.1151238890502057e-05,0.0,0.040655153560705544,-0.0022766561735168625,0.11297009883705011,0.0,0.0,0.0
2720.0,12.18874127779065,3.139167262633527,0.0,0.0,7.902095795259313e-06,0.0,0.0,3.4823414607497516,-7.62605559,0.0,0.0,-0.3431741981162246,0.0,2.2334316066148192e-05,0.0,0.04065518887213885,-0.002276492023632351,0.11297026239955876,0.0,0.0,0.0
2721.0,12.18874790292705,3.139177765764607,0.0,0.0,8.320809467970434e-06,0.0,0.0,3.4823495721939333,-7.62605559,0.0,0.0,-0.3431718064293263,0.0,2.35177467328489e-05,0.0,0.04065522566714079,-0.002276322407706588,0.11297043585179505,0.0,0.0,0.0
2722.0,12.188754439607417,3.1391886784993894,0.0,0.0,8.739600422710456e-06,0.0,0.0,3.48235810239445,-7.62605559,0.0,0.0,-0.34316942389506044,0.0,2.4701394720367553e-05,0.0,0.04065526394514013,-0.002276147331784245,0.112970619198271,0.0,0.0,0.0
2723.0,12.188760886853405,3.1392000005929694,0.0,0.0,9.158420342887768e-06,0.0,0.0,3.4823670514044354,-7.62605559,0.0,0.0,-0.3431670508114659,0.0,2.5885123495431343e-05,0.0,0.0406553037053924,-0.002275966802557511,0.11297081244236373,0.0,0.0,0.0
2724.0,12.188767243694606,3.139211731752417,0.0,0.0,9.577220788495363e-06,0.0,0.0,3.4823764192286455,-7.62605559,0.0,0.0,-0.34316468747622864,0.0,2.706879617660635e-05,0.0,0.04065534494697961,-0.002275780827366833,0.11297101558631226,0.0,0.0,0.0
2725.0,12.18877350916867,3.1392238716366903,0.0,0.0,9.995953201410357e-06,0.0,0.0,3.482386205823336,-7.62605559,0.0,0.0,-0.3431623341866459,0.0,2.8252275549262694e-05,0.0,0.040655387668809904,-0.002275589414201716,0.1129712286312144,0.0,0.0,0.0
2726.0,12.18877968232144,3.139236419856556,0.0,0.0,1.0414568910715555e-05,0.0,0.0,3.4823964110961483,-7.62605559,0.0,0.0,-0.3431599912395922,0.0,2.9435424080601506e-05,0.0,0.040655431869617245,-0.0022753925717014373,0.11297145157702379,0.0,0.0,0.0
2727.0,12.188785762207095,3.139249375974515,0.0,0.0,1.0833019138050487e-05,0.0,0.0,3.482407034905998,-7.62605559,0.0,0.0,-0.34315765893148287,0.0,3.0618103934764885e-05,0.0,0.04065547754796114,-0.002275190309155642,0.11297168442254713,0.0,0.0,0.0
2728.0,12.188791747888262,3.1392627395047326,0.0,0.0,1.1251255002985703e-05,0.0,0.0,3.482418077062971,-7.62605559,0.0,0.0,-0.34315533755823857,0.0,3.180017698801123e-05,0.0,0.040655524702226366,-0.0022749826365048714,0.1129719271654414,0.0,0.0,0.0
2729.0,12.188797638436156,3.139276509912975,0.0,0.0,1.1669227528424752e-05,0.0,0.0,3.482429537328225,-7.62605559,0.0,0.0,-0.34315302741524967,0.0,3.29815048439684e-05,0.0,0.04065557333062275,-0.002274769564341042,0.11297217980221132,0.0,0.0,0.0
2730.0,12.188803432930712,3.1392906866165515,0.0,0.0,1.208688764602838e-05,0.0,0.0,3.4824414154138927,-7.62605559,0.0,0.0,-0.3431507287973412,0.0,3.416194884894939e-05,0.0,0.04065562343118491,-0.0022745511039078334,0.11297244232820686,0.0,0.0,0.0
2731.0,12.188809130460704,3.1393052689842595,0.0,0.0,1.2504186201664795e-05,0.0,0.0,3.482453710982997,-7.62605559,0.0,0.0,-0.3431484419987374,0.0,3.5341370107341265e-05,0.0,0.04065567500177204,-0.0022743272671010423,0.11297271473762095,0.0,0.0,0.0
2732.0,12.18881473012388,3.13932025633634,0.0,0.0,1.292107396088147e-05,0.0,0.0,3.4824664236493645,-7.62605559,0.0,0.0,-0.3431461673130247,0.0,3.651962949705468e-05,0.0,0.040655728040067764,-0.0022740980664687632,0.1129729970234872,0.0,0.0,0.0
2733.0,12.188820231027087,3.1393356479444328,0.0,0.0,1.333750161440059e-05,0.0,0.0,3.482479552977551,-7.62605559,0.0,0.0,-0.3431439050331182,0.0,3.769658768503986e-05,0.0,0.04065578254357994,-0.0022738635152115827,0.11297328917767799,0.0,0.0,0.0
2734.0,12.188825632286393,3.139351443031542,0.0,0.0,1.3753419783637964e-05,0.0,0.0,3.4824930984827662,-7.62605559,0.0,0.0,-0.3431416554512241,0.0,3.887210514286855e-05,0.0,0.04065583850964051,-0.0022736236271827387,0.11297359119090233,0.0,0.0,0.0
2735.0,12.188830933027221,3.1393676407720044,0.0,0.0,1.416877902624178e-05,0.0,0.0,3.48250705963081,-7.62605559,0.0,0.0,-0.3431394188588057,0.0,4.0046042162371775e-05,0.0,0.040655895935405376,-0.0022733784168880583,0.11297390305270419,0.0,0.0,0.0
2736.0,12.188836132384465,3.1393842402914633,0.0,0.0,1.4583529841653019e-05,0.0,0.0,3.4825214358380103,-7.62605559,0.0,0.0,-0.343137195546547,0.0,4.1218258871338446e-05,0.0,0.0406559548178543,-0.0022731278994858953,0.11297422475146074,0.0,0.0,0.0
2737.0,12.18884122950262,3.139401240666851,0.0,0.0,1.4997622676687385e-05,0.0,0.0,3.4825362264711672,-7.62605559,0.0,0.0,-0.34313498580431645,0.0,4.2388615249274495e-05,0.0,0.04065601515379081,-0.0022728720907870675,0.11297455627438086,0.0,0.0,0.0
2738.0,12.188846223535903,3.139418640926371,0.0,0.0,1.5411007931136025e-05,0.0,0.0,3.482551430847504,-7.62605559,0.0,0.0,-0.3431327899211327,0.0,4.355697114321481e-05,0.0,0.04065607693984214,-0.0022726110072546143,0.11297489760750364,0.0,0.0,0.0
2739.0,12.188851113648372,3.139436440049494,0.0,0.0,1.5823635963386903e-05,0.0,0.0,3.4825670482346225,-7.62605559,0.0,0.0,-0.3431306081851284,0.0,4.4723186283593225e-05,0.0,0.04065614017245916,-0.002272344666003498,0.1129752487356972,0.0,0.0,0.0
2740.0,12.188855899014055,3.139454636966951,0.0,0.0,1.6235457096062243e-05,0.0,0.0,3.4825830778504647,-7.62605559,0.0,0.0,-0.3431284408835138,0.0,4.588712030015766e-05,0.0,0.04065620484791636,-0.0022720730848002704,0.1129756096426574,0.0,0.0,0.0
2741.0,12.188860578817062,3.139473230560737,0.0,0.0,1.6646421621677942e-05,0.0,0.0,3.4825995188632795,-7.62605559,0.0,0.0,-0.34312628830254255,0.0,4.7048632737947094e-05,0.0,0.0406562709623119,-0.002271796282062595,0.112975980310907,0.0,0.0,0.0
2742.0,12.188865152251712,3.1394922196641204,0.0,0.0,1.7056479808316783e-05,0.0,0.0,3.4826163703915953,-7.62605559,0.0,0.0,-0.34312415072747493,0.0,4.8207583073307174e-05,0.0,0.04065633851156748,-0.002271514276858816,0.11297636072179452,0.0,0.0,0.0
2743.0,12.188869618522647,3.1395116030616563,0.0,0.0,1.7465581905322155e-05,0.0,0.0,3.4826336315041995,-7.62605559,0.0,0.0,-0.34312202844254314,0.0,4.936383072996363e-05,0.0,0.040656407491428556,-0.002271227088907271,0.11297675085549372,0.0,0.0,0.0
2744.0,12.18887397684495,3.1395313794892057,0.0,0.0,1.787367814900549e-05,0.0,0.0,3.4826513012201215,-7.62605559,0.0,0.0,-0.34311992173091577,0.0,5.0517235095134154e-05,0.0,0.04065647789746423,-0.0022709347385757098,0.11297715069100284,0.0,0.0,0.0
2745.0,12.188878226444269,3.139551547633961,0.0,0.0,1.8280718768369775e-05,0.0,0.0,3.4826693785086227,-7.62605559,0.0,0.0,-0.34311783087466186,0.0,5.1667655535685425e-05,0.0,0.04065654972506745,-0.0022706372468804872,0.11297756020614415,0.0,0.0,0.0
2746.0,12.18888236655692,3.139572106134477,0.0,0.0,1.8686653990849394e-05,0.0,0.0,3.4826878622891924,-7.62605559,0.0,0.0,-0.34311575615471535,0.0,5.2814951414336094e-05,0.0,0.04065662296945502,-0.002270334635485788,0.11297797937756361,0.0,0.0,0.0
2747.0,12.188886396430014,3.139593053580708,0.0,0.0,1.9091434048062338e-05,0.0,0.0,3.482706751431549,-7.62605559,0.0,0.0,-0.3431136978508409,0.0,5.395898210589446e-05,0.0,0.04065669762566777,-0.002270026926702709,0.11297840818073063,0.0,0.0,0.0
2748.0,12.188890315321569,3.1396143885140497,0.0,0.0,1.9495009181579863e-05,0.0,0.0,3.4827260447556467,-7.62605559,0.0,0.0,-0.343111656241597,0.0,5.509960701354527e-05,0.0,0.04065677368857067,-0.002269714143488276,0.112978846589938,0.0,0.0,0.0
2749.0,12.188894122500615,3.1396361094273875,0.0,0.0,1.989732964870476e-05,0.0,0.0,3.4827457410316893,-7.62605559,0.0,0.0,-0.34310963160430186,0.0,5.62366855851606e-05,0.0,0.040656851152852974,-0.002269396309444442,0.11297929457830191,0.0,0.0,0.0
2750.0,12.18889781724732,3.1396582147651504,0.0,0.0,2.0298345728265618e-05,0.0,0.0,3.4827658389801477,-7.62605559,0.0,0.0,-0.3431076242149973,0.0,5.737007732965573e-05,0.0,0.04065693001302843,-0.0022690734488169106,0.11297975211776225,0.0,0.0,0.0
2751.0,12.188901398853085,3.1396807029233704,0.0,0.0,2.0698007726421934e-05,0.0,0.0,3.482786337271785,-7.62605559,0.0,0.0,-0.3431056343484147,0.0,5.849964183337555e-05,0.0,0.04065701026343546,-0.0022687455864939463,0.11298021917908274,0.0,0.0,0.0
2752.0,12.18890486662067,3.139703572249748,0.0,0.0,2.109626598248033e-05,0.0,0.0,3.4828072345276864,-7.62605559,0.0,0.0,-0.3431036622779384,0.0,5.962523877651207e-05,0.0,0.04065709189823738,-0.0022684127480050997,0.1129806957318516,0.0,0.0,0.0
2753.0,12.18890821986429,3.1397268210437232,0.0,0.0,2.149307087472178e-05,0.0,0.0,3.482828529319295,-7.62605559,0.0,0.0,-0.34310170827557185,0.0,6.074672794955292e-05,0.0,0.040657174911422636,-0.0022680749595198335,0.11298118174448196,0.0,0.0,0.0
2754.0,12.188911457909732,3.139750447556553,0.0,0.0,2.1888372826238585e-05,0.0,0.0,3.482850220168455,-7.62605559,0.0,0.0,-0.34309977261190205,0.0,6.186396926975722e-05,0.0,0.040657259296805096,-0.0022677322478460854,0.11298167718421286,0.0,0.0,0.0
2755.0,12.188914580094458,3.1397744499913927,0.0,0.0,2.228212231078092e-05,0.0,0.0,3.482872305547458,-7.62605559,0.0,0.0,-0.3430978555560653,0.0,6.297682279765834e-05,0.0,0.040657345048024277,-0.0022673846404287976,0.11298218201710974,0.0,0.0,0.0
2756.0,12.188917585767712,3.1397988265033856,0.0,0.0,2.2674269858611772e-05,0.0,0.0,3.482894783879097,-7.62605559,0.0,0.0,-0.3430959573757115,0.0,6.408514875359022e-05,0.0,0.040657432158545705,-0.002267032165348244,0.11298269620806589,0.0,0.0,0.0
2757.0,12.18892047429062,3.139823575199756,0.0,0.0,2.3064766062370756e-05,0.0,0.0,3.4829176535367266,-7.62605559,0.0,0.0,-0.3430940783369705,0.0,6.518880753423868e-05,0.0,0.04065752062166119,-0.0022666748513184565,0.11298321972080319,0.0,0.0,0.0
2758.0,12.188923245036307,3.13984869413991,0.0,0.0,2.345356158294417e-05,0.0,0.0,3.4829409128443265,-7.62605559,0.0,0.0,-0.3430922187044163,0.0,6.628765972921014e-05,0.0,0.040657610430489224,-0.0022663127276853837,0.1129837525178737,0.0,0.0,0.0
2759.0,12.188925897389982,3.1398741813355415,0.0,0.0,2.3840607155343385e-05,0.0,0.0,3.4829645600765753,-7.62605559,0.0,0.0,-0.34309037874103376,0.0,6.738156613762389e-05,0.0,0.04065770157797529,-0.0022659458244251446,0.11298429456066097,0.0,0.0,0.0
2760.0,12.188928430749053,3.139900034750742,0.0,0.0,2.422585359458755e-05,0.0,0.0,3.4829885934589253,-7.62605559,0.0,0.0,-0.3430885587081831,0.0,6.84703877847163e-05,0.0,0.04065779405689229,-0.002265574172142057,0.11298484580938156,0.0,0.0,0.0
2761.0,12.188930844523219,3.1399262523021205,0.0,0.0,2.4609251801593324e-05,0.0,0.0,3.483013011167686,-7.62605559,0.0,0.0,-0.3430867588655655,0.0,6.955398593846499e-05,0.0,0.040657887859840924,-0.002265197802066729,0.11298540622308693,0.0,0.0,0.0
2762.0,12.188933138134574,3.1399528318589236,0.0,0.0,2.4990752769067607e-05,0.0,0.0,3.483037811330114,-7.62605559,0.0,0.0,-0.34308497947119054,0.0,7.063222212622115e-05,0.0,0.040657982979250155,-0.0022648167460539714,0.11298597575966499,0.0,0.0,0.0
2763.0,12.188935311017705,3.1399797712431665,0.0,0.0,2.5370307587406492e-05,0.0,0.0,3.483062992024507,-7.62605559,0.0,0.0,-0.34308322078134035,0.0,7.17049581513596e-05,0.0,0.04065807940737762,-0.0022644310365806386,0.11298655437584235,0.0,0.0,0.0
2764.0,12.18893736261978,3.140007068229767,0.0,0.0,2.5747867450596562e-05,0.0,0.0,3.4830885512803027,-7.62605559,0.0,0.0,-0.34308148305053576,0.0,7.277205610993515e-05,0.0,0.04065817713631011,-0.0022640407067434504,0.1129871420271863,0.0,0.0,0.0
2765.0,12.188939292400658,3.1400347205466863,0.0,0.0,2.6123383662118314e-05,0.0,0.0,3.4831144870781894,-7.62605559,0.0,0.0,-0.34307976653150307,0.0,7.383337840734518e-05,0.0,0.04065827615796408,-0.002263645790256688,0.11298773866810716,0.0,0.0,0.0
2766.0,12.188941099832972,3.140062725875074,0.0,0.0,2.6496807640853262e-05,0.0,0.0,3.483140797350215,-7.62605559,0.0,0.0,-0.3430780714751407,0.0,7.488878777500233e-05,0.0,0.04065837646408614,-0.0022632463214498424,0.1129883442518606,0.0,0.0,0.0
2767.0,12.188942784402224,3.1400910818494223,0.0,0.0,2.6868090926990347e-05,0.0,0.0,3.4831674799799055,-7.62605559,0.0,0.0,-0.3430763981304832,0.0,7.593814728700538e-05,0.0,0.040658478046253624,-0.00226284233526515,0.11298895873055022,0.0,0.0,0.0
2768.0,12.18894434560688,3.1401197860577206,0.0,0.0,2.7237185187935787e-05,0.0,0.0,3.483194532802392,-7.62605559,0.0,0.0,-0.34307474674467153,0.0,7.698132037681969e-05,0.0,0.04065858089587506,-0.002262433867255116,0.11298958205513024,0.0,0.0,0.0
2769.0,12.188945782958456,3.1401488360416216,0.0,0.0,2.760404222422108e-05,0.0,0.0,3.4832219536045383,-7.62605559,0.0,0.0,-0.3430731175629167,0.0,7.801817085395247e-05,0.0,0.040658685004190856,-0.0022620209535798713,0.11299021417540828,0.0,0.0,0.0
2770.0,12.188947095981613,3.1401782292966103,0.0,0.0,2.796861397541017e-05,0.0,0.0,3.4832497401250775,-7.62605559,0.0,0.0,-0.3430715108284672,0.0,7.90485629206257e-05,0.0,0.040658790362273815,-0.0022616036310044857,0.1129908550400484,0.0,0.0,0.0
2771.0,12.18894828421424,3.1402079632721778,0.0,0.0,2.8330852526006083e-05,0.0,0.0,3.483277890054754,-7.62605559,0.0,0.0,-0.3430699267825763,0.0,8.007236118844747e-05,0.0,0.04065889696102978,-0.0022611819368962977,0.11299150459657406,0.0,0.0,0.0
2772.0,12.188949347207542,3.1402380353720036,0.0,0.0,2.869071011135724e-05,0.0,0.0,3.4833064010364727,-7.62605559,0.0,0.0,-0.3430683656644691,0.0,8.10894306950825e-05,0.0,0.04065900479119827,-0.0022607559092220203,0.11299216279137153,0.0,0.0,0.0
2773.0,12.188950284526124,3.1402684429541408,0.0,0.0,2.9048139123557974e-05,0.0,0.0,3.483335270665451,-7.62605559,0.0,0.0,-0.34306682771131003,0.0,8.20996369209063e-05,0.0,0.04065911384335316,-0.002260325586544855,0.1129928295696932,0.0,0.0,0.0
2774.0,12.188951095748076,3.140299183331209,0.0,0.0,2.940309211734644e-05,0.0,0.0,3.4833644964893784,-7.62605559,0.0,0.0,-0.34306531315816935,0.0,8.310284580565198e-05,0.0,0.04065922410790329,-0.002259891008021521,0.11299350487566097,0.0,0.0,0.0
2775.0,12.188951780465056,3.1403302537705935,0.0,0.0,2.9755521816001063e-05,0.0,0.0,3.483394076008585,-7.62605559,0.0,0.0,-0.34306382223799137,0.0,8.40989237650529e-05,0.0,0.040659335575093256,-0.0022594522133991685,0.11299418865227011,0.0,0.0,0.0
2776.0,12.18895233828237,3.1403616514946466,0.0,0.0,3.0105381117228228e-05,0.0,0.0,3.483424006676209,-7.62605559,0.0,0.0,-0.3430623551815626,0.0,8.50877377074609e-05,0.0,0.04065944823500407,-0.002259009243012304,0.11299488084139298,0.0,0.0,0.0
