,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1970.0,8.743439442422217,6.78664531107161,0.0,0.0,-3.359895028022377e-06,0.0,0.0,4.027262746789202,-18.0511604621,0.0,0.0,2.759382564282408,0.0,-1.3238312505919848e-05,0.0,0.07858068980500624,-0.009361406723357266,0.25646785248044457,0.0,0.0,0.0
1971.0,8.743441206045315,6.78664235324923,0.0,0.0,-3.2541628409905767e-06,0.0,0.0,4.0272594396852925,-18.0511604621,0.0,0.0,2.759382913563938,0.0,-1.2821714840904297e-05,0.0,0.07858066796793346,-0.00936143663392236,0.25646775503788205,0.0,0.0,0.0
1972.0,8.743442964259648,6.786639502968518,0.0,0.0,-3.147541305512902e-06,0.0,0.0,4.027256238759972,-18.0511604621,0.0,0.0,2.7593832642085454,0.0,-1.2401613233843636e-05,0.0,0.07858064690218912,-0.009361464924986601,0.25646765980419084,0.0,0.0,0.0
1973.0,8.743444716680829,6.786636761042428,0.0,0.0,-3.0400512697137363e-06,0.0,0.0,4.0272531448921844,-18.0511604621,0.0,0.0,2.7593836161502434,0.0,-1.1978089830182577e-05,0.0,0.07858062661373597,-0.00936149158740611,0.25646756680383864,0.0,0.0,0.0
1974.0,8.743446462924963,6.786634128262551,0.0,0.0,-2.9317138050726714e-06,0.0,0.0,4.0272501589399115,-18.0511604621,0.0,0.0,2.7593839693226396,0.0,-1.1551227655251934e-05,0.0,0.07858060710838374,-0.009361516612363924,0.2564674760608675,0.0,0.0,0.0
1975.0,8.743448202608732,6.786631605398908,0.0,0.0,-2.8225502023987504e-06,0.0,0.0,4.027247281739956,-18.0511604621,0.0,0.0,2.759384323658952,0.0,-1.1121110598404982e-05,0.0,0.07858058839178766,-0.00936153999137257,0.2564673875988879,0.0,0.0,0.0
1976.0,8.743449935349474,6.786629193199742,0.0,0.0,-2.712581967744126e-06,0.0,0.0,4.0272445141077196,-18.0511604621,0.0,0.0,2.7593846790920225,0.0,-1.0687823396915239e-05,0.0,0.07858057046944698,-0.009361561716276404,0.25646730144107294,0.0,0.0,0.0
1977.0,8.743451660765269,6.786626892391323,0.0,0.0,-2.601830818268859e-06,0.0,0.0,4.027241856836994,-18.0511604621,0.0,0.0,2.7593850355543283,0.0,-1.0251451619681865e-05,0.0,0.07858055334670341,-0.009361581779254016,0.25646721761015256,0.0,0.0,0.0
1978.0,8.743453378475012,6.786624703677748,0.0,0.0,-2.4903186780506876e-06,0.0,0.0,4.027239310699749,-18.0511604621,0.0,0.0,2.7593853929779986,0.0,-9.81208165071837e-06,0.0,0.0785805370287398,-0.009361600172820561,0.2564671361284082,0.0,0.0,0.0
1979.0,8.74345508809851,6.786622627740756,0.0,0.0,-2.378067673845575e-06,0.0,0.0,4.0272368764459285,-18.0511604621,0.0,0.0,2.759385751294827,0.0,-9.369800672447513e-06,0.0,0.07858052152057872,-0.009361616889829866,0.2564670570176667,0.0,0.0,0.0
1980.0,8.743456789256552,6.786620665239534,0.0,0.0,-2.2651001307937393e-06,0.0,0.0,4.02723455480325,-18.0511604621,0.0,0.0,2.7593861104362833,0.0,-8.924696648781559e-06,0.0,0.07858050682708104,-0.009361631923476721,0.2564669802992953,0.0,0.0,0.0
1981.0,8.743458481570993,6.78661881681054,0.0,0.0,-2.1514385680799387e-06,0.0,0.0,4.0272323464770095,-18.0511604621,0.0,0.0,2.7593864703335305,0.0,-8.476858308022388e-06,0.0,0.07858049295294467,-0.00936164526729881,0.2564669059941961,0.0,0.0,0.0
1982.0,8.743460164664842,6.786617083067323,0.0,0.0,-2.0371056945405545e-06,0.0,0.0,4.027230252149887,-18.0511604621,0.0,0.0,2.7593868309174363,0.0,-8.026375125552163e-06,0.0,0.07858047990270314,-0.0093616569151789,0.25646683412280025,0.0,0.0,0.0
1983.0,8.743461838162338,6.7866154646003505,0.0,0.0,-1.922124404224248e-06,0.0,0.0,4.027228272481762,-18.0511604621,0.0,0.0,2.759387192118589,0.0,-7.57333730634119e-06,0.0,0.07858046768072449,-0.00936166686134672,0.25646676470506385,0.0,0.0,0.0
1984.0,8.743463501689034,6.786613961976839,0.0,0.0,-1.8065177719049113e-06,0.0,0.0,4.027226408109528,-18.0511604621,0.0,0.0,2.7593875538673105,0.0,-7.117835767267964e-06,0.0,0.0785804562912099,-0.009361675100380773,0.2564666977604618,0.0,0.0,0.0
1985.0,8.743465154871876,6.786612575740588,0.0,0.0,-1.690309048547201e-06,0.0,0.0,4.027224659646917,-18.0511604621,0.0,0.0,2.7593879160936714,0.0,-6.659962119252523e-06,0.0,0.07858044573819252,-0.009361681627210239,0.25646663330798314,0.0,0.0,0.0
1986.0,8.743466797339291,6.786611306411825,0.0,0.0,-1.5735216567258143e-06,0.0,0.0,4.027223027684323,-18.0511604621,0.0,0.0,2.759388278727503,0.0,-6.19980864920768e-06,0.0,0.07858043602553633,-0.009361686437116712,0.25646657136612616,0.0,0.0,0.0
1987.0,8.743468428721263,6.786610154487048,0.0,0.0,-1.4561791860028446e-06,0.0,0.0,4.027221512788632,-18.0511604621,0.0,0.0,2.7593886416984157,0.0,-5.737468301825242e-06,0.0,0.07858042715693495,-0.009361689525735795,0.25646651195289355,0.0,0.0,0.0
1988.0,8.743470048649412,6.786609120438871,0.0,0.0,-1.3383053882555202e-06,0.0,0.0,4.027220115503061,-18.0511604621,0.0,0.0,2.7593890049358096,0.0,-5.273034661166864e-06,0.0,0.07858041913591057,-0.009361690889058819,0.25646645508578747,0.0,0.0,0.0
1989.0,8.743471656757084,6.786608204715887,0.0,0.0,-1.2199241729671915e-06,0.0,0.0,4.027218836346996,-18.0511604621,0.0,0.0,2.7593893683688915,0.0,-4.8066019321102435e-06,0.0,0.07858041196581288,-0.009361690523434246,0.25646640078180516,0.0,0.0,0.0
1990.0,8.743473252679422,6.786607407742523,0.0,0.0,-1.101059602469235e-06,0.0,0.0,4.027217675815835,-18.0511604621,0.0,0.0,2.7593897319266887,0.0,-4.338264921602077e-06,0.0,0.07858040564981802,-0.009361688425569129,0.2564663490574341,0.0,0.0,0.0
1991.0,8.743474836053453,6.786606729918903,0.0,0.0,-9.817358871477682e-07,0.0,0.0,4.02721663438084,-18.0511604621,0.0,0.0,2.7593900955380626,0.0,-3.868119019772502e-06,0.0,0.07858040019092753,-0.00936168459253059,0.25646629992864783,0.0,0.0,0.0
1992.0,8.743476406518164,6.7866061716207176,0.0,0.0,-8.619773806064857e-07,0.0,0.0,4.027215712488992,-18.0511604621,0.0,0.0,2.7593904591317253,0.0,-3.3962601808768023e-06,0.0,0.0785803955919675,-0.009361679021747116,0.25646625341090146,0.0,0.0,0.0
1993.0,8.743477963714588,6.7866057331991,0.0,0.0,-7.418085747904876e-07,0.0,0.0,4.027214910562847,-18.0511604621,0.0,0.0,2.759390822636253,0.0,-2.922784904083564e-06,0.0,0.07858039185558754,-0.00936167171100967,0.25646620951912724,0.0,0.0,0.0
1994.0,8.743479507285876,6.786605414980505,0.0,0.0,-6.212540950720292e-07,0.0,0.0,4.0272142290004025,-18.0511604621,0.0,0.0,2.7593911859801024,0.0,-2.447790214112941e-06,0.0,0.07858038898425987,-0.009361662658472936,0.25646616826773083,0.0,0.0,0.0
1995.0,8.743481036877386,6.786605217266589,0.0,0.0,-5.003386952977116e-07,0.0,0.0,4.027213668174966,-18.0511604621,0.0,0.0,2.7593915490916237,0.0,-1.9713736417231373e-06,0.0,0.07858038698027858,-0.009361651862656417,0.2564661296705868,0.0,0.0,0.0
1996.0,8.74348255213675,6.786605140334104,0.0,0.0,-3.7908725280042207e-07,0.0,0.0,4.027213228435028,-18.0511604621,0.0,0.0,2.759391911899076,0.0,-1.4936332040581494e-06,0.0,0.07858038584575867,-0.009361639322445409,0.256466093741035,0.0,0.0,0.0
1997.0,8.743484052713967,6.786605184434788,0.0,0.0,-2.57524763375311e-07,0.0,0.0,4.027212910104144,-18.0511604621,0.0,0.0,2.7593922743306445,0.0,-1.0146673848539463e-06,0.0,0.07858038558263533,-0.009361625037091911,0.2564660604918766,0.0,0.0,0.0
1998.0,8.743485538261469,6.786605349795266,0.0,0.0,-1.356763362210062e-07,0.0,0.0,4.027212713480814,-18.0511604621,0.0,0.0,2.759392636314452,0.0,-5.345751145078281e-07,0.0,0.0785803861926632,-0.009361609006215604,0.2564660299353704,0.0,0.0,0.0
1999.0,8.743487008434204,6.7866056366169545,0.0,0.0,-1.3567188845926324e-08,0.0,0.0,4.027212638838379,-18.0511604621,0.0,0.0,2.7593929977785754,0.0,-5.345575001041406e-08,0.0,0.0785803876774156,-0.009361591229804442,0.256466002083229,0.0,0.0,0.0
2000.0,8.743488462889719,6.786606045075969,0.0,0.0,1.087773580546638e-07,0.0,0.0,4.027212686424905,-18.0511604621,0.0,0.0,2.7593933586510637,0.0,4.2859094523751004e-07,0.0,0.07858039003828388,-0.009361571708215471,0.25646597694661566,0.0,0.0,0.0
2001.0,8.743489901288225,6.786606575323038,0.0,0.0,2.3133188575669e-07,0.0,0.0,4.02721285646309,-18.0511604621,0.0,0.0,2.7593937188599478,0.0,9.114648217462686e-07,0.0,0.07858039327647681,-0.009361550442175529,0.25646595453614063,0.0,0.0,0.0
2002.0,8.74349132329269,6.786607227483428,0.0,0.0,3.540708826942091e-07,0.0,0.0,4.0272131491501675,-18.0511604621,0.0,0.0,2.7593940783332602,0.0,1.3950653643723169e-06,0.0,0.07858039739301995,-0.009361527432781638,0.2564659348618578,0.0,0.0,0.0
2003.0,8.7434927285689,6.7866080016568615,0.0,0.0,4.769687496771392e-07,0.0,0.0,4.0272135646578135,-18.0511604621,0.0,0.0,2.759394436999048,0.0,1.8792917128744387e-06,0.0,0.07858040238875502,-0.009361502681501543,0.2564659179332618,0.0,0.0,0.0
2004.0,8.743494116785545,6.786608897917453,0.0,0.0,5.999998051332577e-07,0.0,0.0,4.027214103132064,-18.0511604621,0.0,0.0,2.759394794785389,0.0,2.3640426825654273e-06,0.0,0.07858040826433951,-0.00936147619017419,0.2564659037592846,0.0,0.0,0.0
2005.0,8.743495487614291,6.7866099163136395,0.0,0.0,7.231382903852414e-07,0.0,0.0,4.027214764693234,-18.0511604621,0.0,0.0,2.7593951516204056,0.0,2.849216785101695e-06,0.0,0.07858041502024607,-0.009361447961009878,0.25646589234829276,0.0,0.0,0.0
2006.0,8.743496840729858,6.786611056868128,0.0,0.0,8.463583749460821e-07,0.0,0.0,4.027215549435844,-18.0511604621,0.0,0.0,2.7593955074322833,0.0,3.334712249345156e-06,0.0,0.0785804226567621,-0.009361417996590612,0.25646588370808465,0.0,0.0,0.0
2007.0,8.743498175810087,6.7866123195778325,0.0,0.0,9.696341618449447e-07,0.0,0.0,4.027216457428551,-18.0511604621,0.0,0.0,2.7593958621492813,0.0,3.8204270423449215e-06,0.0,0.07858043117398936,-0.009361386299870336,0.2564658778458873,0.0,0.0,0.0
2008.0,8.743499492536026,6.786613704413834,0.0,0.0,1.0929396929743123e-06,0.0,0.0,4.027217488714083,-18.0511604621,0.0,0.0,2.759396215699751,0.0,4.306258890402735e-06,0.0,0.07858044057184355,-0.009361352874174833,0.2564658747683544,0.0,0.0,0.0
2009.0,8.743500790591991,6.786615211321333,0.0,0.0,1.216248954463877e-06,0.0,0.0,4.027218643309181,-18.0511604621,0.0,0.0,2.7593965680121526,0.0,4.792105300243666e-06,0.0,0.07858045085005401,-0.009361317723201867,0.25646587448156327,0.0,0.0,0.0
2010.0,8.743502069665649,6.7866168402196125,0.0,0.0,1.3395358820711565e-06,0.0,0.0,4.027219921204547,-18.0511604621,0.0,0.0,2.7593969190150656,0.0,5.277863580252575e-06,0.0,0.07858046200816339,-0.009361280851021073,0.25646587699101275,0.0,0.0,0.0
2011.0,8.743503329448082,6.786618591002006,0.0,0.0,1.4627743665981996e-06,0.0,0.0,4.027221322364797,-18.0511604621,0.0,0.0,2.7593972686372092,0.0,5.76343086181325e-06,0.0,0.07858047404552743,-0.009361242262073757,0.25646588230162093,0.0,0.0,0.0
2012.0,8.743504569633867,6.786620463535871,0.0,0.0,1.5859382593241577e-06,0.0,0.0,4.027222846728416,-18.0511604621,0.0,0.0,2.7593976168074548,0.0,6.248704120709929e-06,0.0,0.07858048696131464,-0.009361201961172738,0.2564658904177228,0.0,0.0,0.0
2013.0,8.743505789921144,6.786622457662566,0.0,0.0,1.7090013774597643e-06,0.0,0.0,4.027224494207724,-18.0511604621,0.0,0.0,2.759397963454842,0.0,6.73358019861503e-06,0.0,0.07858050075450634,-0.009361159953502063,0.25646590134306846,0.0,0.0,0.0
2014.0,8.743506990011683,6.786624573197436,0.0,0.0,1.8319375096172187e-06,0.0,0.0,4.027226264688842,-18.0511604621,0.0,0.0,2.759398308508594,0.0,7.217955824637461e-06,0.0,0.07858051542389624,-0.009361116244616469,0.2564659150808211,0.0,0.0,0.0
2015.0,8.743508169610958,6.7866268099298015,0.0,0.0,1.9547204212978028e-06,0.0,0.0,4.02722815803167,-18.0511604621,0.0,0.0,2.759398651898132,0.0,7.701727636940677e-06,0.0,0.07858053096809053,-0.00936107084044109,0.25646593163355536,0.0,0.0,0.0
2016.0,8.743509328428217,6.786629167622953,0.0,0.0,2.077323860393423e-06,0.0,0.0,4.027230174069861,-18.0511604621,0.0,0.0,2.7593989935530923,0.0,8.184792204415494e-06,0.0,0.07858054738550777,-0.00936102374727081,0.2564659510032553,0.0,0.0,0.0
2017.0,8.743510466176549,6.786631646014153,0.0,0.0,2.1997215627035993e-06,0.0,0.0,4.027232312610812,-18.0511604621,0.0,0.0,2.7593993334033415,0.0,8.667046048413668e-06,0.0,0.07858056467437877,-0.009360974971769659,0.2564659731913132,0.0,0.0,0.0
2018.0,8.74351158257295,6.78663424481464,0.0,0.0,2.321887257466064e-06,0.0,0.0,4.02723457343565,-18.0511604621,0.0,0.0,2.75939967137899,0.0,9.148385664534978e-06,0.0,0.07858058283274683,-0.00936092452097008,0.2564659981985282,0.0,0.0,0.0
2019.0,8.743512677338392,6.78663696370964,0.0,0.0,2.4437946728973873e-06,0.0,0.0,4.027236956299233,-18.0511604621,0.0,0.0,2.759400007410407,0.0,9.628707544453728e-06,0.0,0.07858060185846753,-0.00936087240227225,0.2564660260251045,0.0,0.0,0.0
2020.0,8.743513750197893,6.786639802358385,0.0,0.0,2.5654175417451125e-06,0.0,0.0,4.027239460930147,-18.0511604621,0.0,0.0,2.759400341428238,0.0,1.0107908197790488e-05,0.0,0.07858062174920903,-0.009360818623443012,0.2564660566706508,0.0,0.0,0.0
2021.0,8.743514800880579,6.786642760394135,0.0,0.0,2.6867296068505347e-06,0.0,0.0,4.027242087030715,-18.0511604621,0.0,0.0,2.7594006733634195,0.0,1.058588417402567e-05,0.0,0.0785806425024521,-0.00936076319261521,0.2564660901341787,0.0,0.0,0.0
2022.0,8.74351582911975,6.786645837424205,0.0,0.0,2.8077046267193646e-06,0.0,0.0,4.027244834277012,-18.0511604621,0.0,0.0,2.7594010031471923,0.0,1.1062532084444103e-05,0.0,0.0785806641154903,-0.00936070611828646,0.2564661264141024,0.0,0.0,0.0
2023.0,8.74351683465294,6.786649033029999,0.0,0.0,2.9283163810987408e-06,0.0,0.0,4.02724770231888,-18.0511604621,0.0,0.0,2.7594013307111185,0.0,1.1537748624104515e-05,0.0,0.07858068658543028,-0.009360647409318024,0.25646616550823714,0.0,0.0,0.0
2024.0,8.743517817221992,6.786652346767052,0.0,0.0,3.0485386765618215e-06,0.0,0.0,4.027250690779955,-18.0511604621,0.0,0.0,2.759401655987097,0.0,1.2011430593838787e-05,0.0,0.07858070990919194,-0.00936058707493384,0.2564662074137992,0.0,0.0,0.0
2025.0,8.743518776573108,6.786655778165068,0.0,0.0,3.168345352096295e-06,0.0,0.0,4.027253799257693,-18.0511604621,0.0,0.0,2.759401978907375,0.0,1.248347492226658e-05,0.0,0.07858073408350873,-0.009360525124719063,0.2564662521274049,0.0,0.0,0.0
2026.0,8.743519712456921,6.786659326727978,0.0,0.0,3.2877102846972995e-06,0.0,0.0,4.027257027323411,-18.0511604621,0.0,0.0,2.7594022994045675,0.0,1.2953778687827256e-05,0.0,0.07858075910492804,-0.009360461568618833,0.25646629964507045,0.0,0.0,0.0
2027.0,8.74352062462855,6.78666299193399,0.0,0.0,3.4066073949628317e-06,0.0,0.0,4.027260374522321,-18.0511604621,0.0,0.0,2.759402617411669,0.0,1.3422239140821521e-05,0.0,0.07858078496981158,-0.009360396416936756,0.2564663499622113,0.0,0.0,0.0
2028.0,8.74352151284766,6.786666773235653,0.0,0.0,3.525010652690503e-06,0.0,0.0,4.027263840373582,-18.0511604621,0.0,0.0,2.759402932862071,0.0,1.3888753725458311e-05,0.0,0.07858081167433573,-0.009360329680333568,0.25646640307364255,0.0,0.0,0.0
2029.0,8.743522376878529,6.786670670059922,0.0,0.0,3.6428940824742874e-06,0.0,0.0,4.027267424370349,-18.0511604621,0.0,0.0,2.7594032456895734,0.0,1.4353220101901584e-05,0.0,0.07858083921449203,-0.009360261369825457,0.25646645897357817,0.0,0.0,0.0
2030.0,8.743523216490095,6.786674681808234,0.0,0.0,3.7602317693016627e-06,0.0,0.0,4.027271125979832,-18.0511604621,0.0,0.0,2.7594035558284027,0.0,1.4815536168318592e-05,0.0,0.07858086758608768,-0.009360191496782369,0.2564665176556318,0.0,0.0,0.0
2031.0,8.743524031456024,6.786678807856583,0.0,0.0,3.87699786414591e-06,0.0,0.0,4.027274944643357,-18.0511604621,0.0,0.0,2.759403863213226,0.0,1.5275600082909015e-05,0.0,0.07858089678474608,-0.009360120072926345,0.25646657911281634,0.0,0.0,0.0
2032.0,8.743524821554765,6.786683047555601,0.0,0.0,3.993166589558025e-06,0.0,0.0,4.0272788797764365,-18.0511604621,0.0,0.0,2.7594041677791648,0.0,1.573331028593253e-05,0.0,0.07858092680590738,-0.009360047110329797,0.25646664333754476,0.0,0.0,0.0
2033.0,8.7435255865696,6.786687400230654,0.0,0.0,4.108712245253919e-06,0.0,0.0,4.027282930768845,-18.0511604621,0.0,0.0,2.759404469461809,0.0,1.618856552171774e-05,0.0,0.07858095764482913,-0.009359972621413415,0.25646671032163015,0.0,0.0,0.0
2034.0,8.743526326288704,6.786691865181928,0.0,0.0,4.223609213694278e-06,0.0,0.0,4.027287096984696,-18.0511604621,0.0,0.0,2.759404768197232,0.0,1.6641264860642166e-05,0.0,0.07858098929658688,-0.009359896618944388,0.25646678005628676,0.0,0.0,0.0
2035.0,8.7435270405052,6.786696441684537,0.0,0.0,4.337831965656963e-06,0.0,0.0,4.027291377762531,-18.0511604621,0.0,0.0,2.7594050639220056,0.0,1.709130772108276e-05,0.0,0.07858102175607497,-0.009359819116034312,0.2564668525321302,0.0,0.0,0.0
2036.0,8.743527729017208,6.786701128988623,0.0,0.0,4.451355065804024e-06,0.0,0.0,4.027295772415409,-18.0511604621,0.0,0.0,2.7594053565732146,0.0,1.753859389134521e-05,0.0,0.0785810550180071,-0.009359740126137009,0.25646692773917873,0.0,0.0,0.0
2037.0,8.743528391627901,6.78670592631947,0.0,0.0,4.5641531782386215e-06,0.0,0.0,4.027300280231,-18.0511604621,0.0,0.0,2.75940564608847,0.0,1.798302355155342e-05,0.0,0.07858108907691733,-0.009359659663046416,0.2564670056668541,0.0,0.0,0.0
2038.0,8.743529028145554,6.786710832877616,0.0,0.0,4.6762010720505025e-06,0.0,0.0,4.027304900471691,-18.0511604621,0.0,0.0,2.759405932405925,0.0,1.8424497295493862e-05,0.0,0.07858112392716066,-0.009359577740894298,0.2564670863039824,0.0,0.0,0.0
2039.0,8.743529638383597,6.786715847838982,0.0,0.0,4.787473626850453e-06,0.0,0.0,4.0273096323746955,-18.0511604621,0.0,0.0,2.7594062154642867,0.0,1.8862916152416473e-05,0.0,0.07858115956291403,-0.009359494374147848,0.2564671696387956,0.0,0.0,0.0
2040.0,8.74353022216066,6.7867209703549936,0.0,0.0,4.897945838291723e-06,0.0,0.0,4.027314475152162,-18.0511604621,0.0,0.0,2.759406495202832,0.0,1.9298181608784225e-05,0.0,0.07858119597817723,-0.00935940957760742,0.25646725565893297,0.0,0.0,0.0
2041.0,8.743530779300624,6.7867261995527155,0.0,0.0,5.007592823578705e-06,0.0,0.0,4.027319427991295,-18.0511604621,0.0,0.0,2.7594067715614203,0.0,1.9730195629972405e-05,0.0,0.07858123316677368,-0.009359323366403771,0.25646734435144214,0.0,0.0,0.0
2042.0,8.74353130963267,6.786731534534989,0.0,0.0,5.116389826957431e-06,0.0,0.0,4.027324490054481,-18.0511604621,0.0,0.0,2.7594070444805086,0.0,2.0158860681896324e-05,0.0,0.07858127112235155,-0.009359235755995829,0.2564674357027811,0.0,0.0,0.0
2043.0,8.743531812991323,6.7867369743805765,0.0,0.0,5.224312225194303e-06,0.0,0.0,4.027329660479413,-18.0511604621,0.0,0.0,2.7594073139011632,0.0,2.0584079752592576e-05,0.0,0.07858130983838471,-0.00935914676216773,0.2564675296988197,0.0,0.0,0.0
2044.0,8.743532289216494,6.786742518144311,0.0,0.0,5.3313355330323416e-06,0.0,0.0,4.027334938379233,-18.0511604621,0.0,0.0,2.759407579765078,0.0,2.1005756373711788e-05,0.0,0.07858134930817376,-0.0093590564010263,0.2564676263248417,0.0,0.0,0.0
2045.0,8.743532738153531,6.786748164857246,0.0,0.0,5.437435408631762e-06,0.0,0.0,4.027340322842667,-18.0511604621,0.0,0.0,2.7594078420145793,0.0,2.1423794641949564e-05,0.0,0.07858138952484711,-0.009358964688998245,0.2564677255655467,0.0,0.0,0.0
2046.0,8.743533159653259,6.786753913526823,0.0,0.0,5.5425876589892125e-06,0.0,0.0,4.027345812934174,-18.0511604621,0.0,0.0,2.7594081005926494,0.0,2.1838099240393406e-05,0.0,0.07858143048136218,-0.00935887164282713,0.25646782740505225,0.0,0.0,0.0
2047.0,8.743533553572016,6.786759763137028,0.0,0.0,5.646768245338031e-06,0.0,0.0,4.027351407694096,-18.0511604621,0.0,0.0,2.7594083554429325,0.0,2.2248575459794848e-05,0.0,0.07858147217050652,-0.009358777279570754,0.25646793182689603,0.0,0.0,0.0
2048.0,8.743533919771707,6.786765712648568,0.0,0.0,5.749953288522795e-06,0.0,0.0,4.027357106138815,-18.0511604621,0.0,0.0,2.7594086065097523,0.0,2.265512921974028e-05,0.0,0.07858151458489895,-0.009358681616597753,0.2564680388140383,0.0,0.0,0.0
2049.0,8.74353425811983,6.78677176099904,0.0,0.0,5.852119074352824e-06,0.0,0.0,4.027362907260919,-18.0511604621,0.0,0.0,2.7594088537381207,0.0,2.3057667089738964e-05,0.0,0.07858155771699091,-0.009358584671584833,0.25646814834886444,0.0,0.0,0.0
2050.0,8.743534568489526,6.786777907103119,0.0,0.0,5.953242058930018e-06,0.0,0.0,4.027368810029362,-18.0511604621,0.0,0.0,2.759409097073757,0.0,2.3456096310209818e-05,0.0,0.07858160155906761,-0.009358486462513485,0.25646826041318754,0.0,0.0,0.0
2051.0,8.743534850759607,6.786784149852737,0.0,0.0,6.053298873952593e-06,0.0,0.0,4.0273748133896445,-18.0511604621,0.0,0.0,2.7594093364630927,0.0,2.385032481337339e-05,0.0,0.07858164610324948,-0.009358387007666821,0.2564683749882511,0.0,0.0,0.0
2052.0,8.743535104814601,6.78679048811728,0.0,0.0,6.152266331988364e-06,0.0,0.0,4.027380916263988,-18.0511604621,0.0,0.0,2.7594095718532916,0.0,2.4240261244023825e-05,0.0,0.07858169134149343,-0.009358286325626158,0.25646849205473204,0.0,0.0,0.0
2053.0,8.743535330544782,6.786796920743778,0.0,0.0,6.250121431723682e-06,0.0,0.0,4.02738711755152,-18.0511604621,0.0,0.0,2.7594098031922583,0.0,2.4625814980204943e-05,0.0,0.07858173726559428,-0.009358184435267841,0.2564686115927435,0.0,0.0,0.0
2054.0,8.743535527846204,6.78680344655711,0.0,0.0,6.346841363180346e-06,0.0,0.0,4.02739341612846,-18.0511604621,0.0,0.0,2.7594100304286506,0.0,2.5006896153760205e-05,0.0,0.0785817838671861,-0.009358081355759676,0.2564687335818382,0.0,0.0,0.0
2055.0,8.743535696620736,6.7868100643602105,0.0,0.0,6.4424035129029816e-06,0.0,0.0,4.027399810848316,-18.0511604621,0.0,0.0,2.759410253511894,0.0,2.5383415670766346e-05,0.0,0.07858183113774386,-0.009357977106557475,0.2564688580010114,0.0,0.0,0.0
2056.0,8.743535836776095,6.786816772934278,0.0,0.0,6.536785469114434e-06,0.0,0.0,4.0274063005420855,-18.0511604621,0.0,0.0,2.759410472392193,0.0,2.5755285231841042e-05,0.0,0.07858187906858474,-0.009357871707401516,0.25646898482870484,0.0,0.0,0.0
2057.0,8.743535948225874,6.786823571038994,0.0,0.0,6.629965026839229e-06,0.0,0.0,4.027412884018453,-18.0511604621,0.0,0.0,2.759410687020541,0.0,2.6122417352324827e-05,0.0,0.07858192765086972,-0.009357765178312924,0.2564691140428096,0.0,0.0,0.0
2058.0,8.743536030889572,6.7868304574127425,0.0,0.0,6.721920192992296e-06,0.0,0.0,4.027419560064006,-18.0511604621,0.0,0.0,2.7594108973487366,0.0,2.648472538232619e-05,0.0,0.0785819768756052,-0.00935765753958985,0.25646924562066986,0.0,0.0,0.0
2059.0,8.743536084692623,6.786837430772837,0.0,0.0,6.812629191433318e-06,0.0,0.0,4.027426327443447,-18.0511604621,0.0,0.0,2.7594111033293904,0.0,2.684212352663133e-05,0.0,0.0785820267336446,-0.009357548811803881,0.2564693795390872,0.0,0.0,0.0
2060.0,8.743536109566424,6.786844489815751,0.0,0.0,6.902070467982299e-06,0.0,0.0,4.027433184899812,-18.0511604621,0.0,0.0,2.759411304915939,0.0,2.7194526864461148e-05,0.0,0.07858207721568992,-0.009357439015796096,0.2564695157743237,0.0,0.0,0.0
2061.0,8.743536105448358,6.7868516332173545,0.0,0.0,6.990222695403283e-06,0.0,0.0,4.027440131154697,-18.0511604621,0.0,0.0,2.7594115020626573,0.0,2.7541851369102854e-05,0.0,0.0785821283122935,-0.009357328172673193,0.25646965430210644,0.0,0.0,0.0
2062.0,8.743536072281822,6.7868588596331545,0.0,0.0,7.077064778342479e-06,0.0,0.0,4.0274471649084855,-18.0511604621,0.0,0.0,2.759411694724669,0.0,2.7884013927362006e-05,0.0,0.07858218001385973,-0.009357216303803609,0.25646979509763146,0.0,0.0,0.0
2063.0,8.743536010016248,6.786866167698539,0.0,0.0,7.162575858232965e-06,0.0,0.0,4.027454284840584,-18.0511604621,0.0,0.0,2.7594118828579557,0.0,2.8220932358882927e-05,0.0,0.07858223231064673,-0.009357103430813349,0.25646993813556784,0.0,0.0,0.0
2064.0,8.743535918607126,6.786873556029031,0.0,0.0,7.2467353181554534e-06,0.0,0.0,4.027461489609659,-18.0511604621,0.0,0.0,2.7594120664193715,0.0,2.8552525435296144e-05,0.0,0.0785822851927682,-0.009356989575582078,0.2564700833900625,0.0,0.0,0.0
2065.0,8.743535798016026,6.786881023220537,0.0,0.0,7.329522787657256e-06,0.0,0.0,4.027468777853887,-18.0511604621,0.0,0.0,2.75941224536665,0.0,2.887871289920116e-05,0.0,0.0785823386501952,-0.009356874760238845,0.2564702308347441,0.0,0.0,0.0
2066.0,8.743535648210615,6.786888567849613,0.0,0.0,7.410918147530381e-06,0.0,0.0,4.027476148191195,-18.0511604621,0.0,0.0,2.7594124196584175,0.0,2.9199415482988352e-05,0.0,0.07858239267275804,-0.009356759007157961,0.25647038044272785,0.0,0.0,0.0
2067.0,8.743535469164678,6.786896188473726,0.0,0.0,7.490901534542374e-06,0.0,0.0,4.027483599219521,-18.0511604621,0.0,0.0,2.7594125892542047,0.0,2.9514554927474773e-05,0.0,0.07858244725014807,-0.009356642338954654,0.25647053218662064,0.0,0.0,0.0
