,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
3125.0,11.019227390870453,4.261418742258892,0.0,0.0,3.249934701052614e-05,0.0,0.0,3.903677435169205,-10.7837907046,0.0,0.0,0.35774130708968643,0.0,0.0001016044469179598,0.0,0.04970315888771429,-0.003649666701346581,0.15606789141328006,0.0,0.0,0.0
3126.0,11.019213556816673,4.261448551511091,0.0,0.0,3.205003896130166e-05,0.0,0.0,3.9037097103442235,-10.7837907046,0.0,0.0,0.35773884116686716,0.0,0.00010019987692622697,0.0,0.04970329706456292,-0.0036493191793104535,0.15606872866053406,0.0,0.0,0.0
3127.0,11.019199710246179,4.26147789089877,0.0,0.0,3.15949728964854e-05,0.0,0.0,3.903741533327778,-10.7837907046,0.0,0.0,0.357736357570992,0.0,9.877730188262513e-05,0.0,0.049703433120468765,-0.0036489781893791207,0.15606955549132817,0.0,0.0,0.0
3128.0,11.019185853162423,4.261506755015304,0.0,0.0,3.1134202181208804e-05,0.0,0.0,3.9037728983884556,-10.7837907046,0.0,0.0,0.35773385662684865,0.0,9.733688853562834e-05,0.0,0.04970356703049498,-0.0036486437968947377,0.1560703717599022,0.0,0.0,0.0
3129.0,11.019171987575078,4.261535138511223,0.0,0.0,3.066778114384023e-05,0.0,0.0,3.9038037998486894,-10.7837907046,0.0,0.0,0.3577313386625338,0.0,9.587880664686808e-05,0.0,0.049703698769961516,-0.0036483160663831546,0.15607117732170617,0.0,0.0,0.0
3130.0,11.019158115499753,4.261563036095127,0.0,0.0,3.019576507026606e-05,0.0,0.0,3.9038342320857207,-10.7837907046,0.0,0.0,0.357728804009406,0.0,9.440322897331322e-05,0.0,0.04970382831444935,-0.003647995061542633,0.15607197203342377,0.0,0.0,0.0
3131.0,11.019144238957711,4.261590442534604,0.0,0.0,2.971821019801581e-05,0.0,0.0,3.903864189532553,-10.7837907046,0.0,0.0,0.3577262530020504,0.0,9.291033124896131e-05,0.0,0.049703955639804634,-0.003647680845232454,0.15607275575299687,0.0,0.0,0.0
3132.0,11.019130359975584,4.261617352657134,0.0,0.0,2.9235173710236205e-05,0.0,0.0,3.903893666678901,-10.7837907046,0.0,0.0,0.3577236859782329,0.0,9.1400292166057e-05,0.0,0.049704080722142954,-0.0036473734794617643,0.156073528339649,0.0,0.0,0.0
3133.0,11.019116480585092,4.261643761350992,0.0,0.0,2.8746713729507616e-05,0.0,0.0,3.903922658072132,-10.7837907046,0.0,0.0,0.3577211032788603,0.0,8.98732933558166e-05,0.0,0.04970420353785336,-0.003647073025378457,0.1560742896539091,0.0,0.0,0.0
3134.0,11.019102602822752,4.26166966356614,0.0,0.0,2.8252889311511954e-05,0.0,0.0,3.9039511583182036,-10.7837907046,0.0,0.0,0.3577185052479366,0.0,8.832951936868748e-05,0.0,0.04970432406360259,-0.0036467795432581634,0.1560750395576352,0.0,0.0,0.0
3135.0,11.019088728729592,4.261695054315113,0.0,0.0,2.775376043854609e-05,0.0,0.0,3.9039791620825928,-10.7837907046,0.0,0.0,0.3577158922325201,0.0,8.676915765412346e-05,0.0,0.049704442276339064,-0.003646493092493361,0.1560757779140376,0.0,0.0,0.0
3136.0,11.019074860350864,4.261719928673899,0.0,0.0,2.7249388012882762e-05,0.0,0.0,3.9040066640912197,-10.7837907046,0.0,0.0,0.35771326458267927,0.0,8.519239853988253e-05,0.0,0.04970455815329697,-0.0036462137315825607,0.15607650458770242,0.0,0.0,0.0
3137.0,11.019060999735748,4.2617442817828115,0.0,0.0,2.673983384998272e-05,0.0,0.0,3.904033659131363,-10.7837907046,0.0,0.0,0.3577106226514486,0.0,8.359943521085836e-05,0.0,0.04970467167200027,-0.003645941518119644,0.15607721944461436,0.0,0.0,0.0
3138.0,11.019047148937064,4.261768108847355,0.0,0.0,2.6225160671554637e-05,0.0,0.0,3.904060142052571,-10.7837907046,0.0,0.0,0.3577079667947842,0.0,8.199046368743489e-05,0.0,0.04970478281026666,-0.003645676508783259,0.15607792235218007,0.0,0.0,0.0
3139.0,11.019033310010979,4.261791405139081,0.0,0.0,2.570543209846706e-05,0.0,0.0,3.904086107767564,-10.7837907046,0.0,0.0,0.3577052973715169,0.0,8.036568280337724e-05,0.0,0.0497048915462116,-0.0036454187593263285,0.15607861317925065,0.0,0.0,0.0
3140.0,11.019019485016711,4.261814165996438,0.0,0.0,2.518071264350837e-05,0.0,0.0,3.9041115512531306,-10.7837907046,0.0,0.0,0.35770261474330756,0.0,7.872529418324627e-05,0.0,0.04970499785825209,-0.003645168324565712,0.15607929179614438,0.0,0.0,0.0
3141.0,11.019005676016238,4.261836386825613,0.0,0.0,2.465106770400242e-05,0.0,0.0,3.9041364675510133,-10.7837907046,0.0,0.0,0.35769991927459976,0.0,7.706950221936087e-05,0.0,0.04970510172511069,-0.0036449252583720046,0.1560799580746693,0.0,0.0,0.0
3142.0,11.018991885073994,4.261858063101365,0.0,0.0,2.411656355427245e-05,0.0,0.0,3.904160851768792,-10.7837907046,0.0,0.0,0.35769721133257315,0.0,7.539851404828464e-05,0.0,0.04970520312581926,-0.003644689613659262,0.15608061188814548,0.0,0.0,0.0
3143.0,11.018978114256578,4.261879190367852,0.0,0.0,2.3577267337961e-05,0.0,0.0,3.9041846990807567,-10.7837907046,0.0,0.0,0.35769449128709496,0.0,7.37125395268612e-05,0.0,0.049705302039722815,-0.0036444614423751936,0.15608125311142718,0.0,0.0,0.0
3144.0,11.018964365632453,4.261899764239446,0.0,0.0,2.3033247060203328e-05,0.0,0.0,3.9042080047287713,-10.7837907046,0.0,0.0,0.35769175951067433,0.0,7.20117912077902e-05,0.0,0.04970539844648328,-0.003644240795491041,0.15608188162092473,0.0,0.0,0.0
3145.0,11.018950641271648,4.261919780401545,0.0,0.0,2.2484571579653152e-05,0.0,0.0,3.9042307640231333,-10.7837907046,0.0,0.0,0.35768901637841166,0.0,7.02964843147404e-05,0.0,0.04970549232608325,-0.003644027722991945,0.15608249729462656,0.0,0.0,0.0
3146.0,11.018936943245455,4.261939234611371,0.0,0.0,2.193131060036817e-05,0.0,0.0,3.904252972343422,-10.7837907046,0.0,0.0,0.3576862622679493,0.0,6.856683671702299e-05,0.0,0.0497055836588296,-0.00364382227386726,0.1560831000121206,0.0,0.0,0.0
3147.0,11.018923273626132,4.261958122698764,0.0,0.0,2.1373534663547346e-05,0.0,0.0,3.904274625139339,-10.7837907046,0.0,0.0,0.35768349755942497,0.0,6.682306890380014e-05,0.0,0.04970567242535727,-0.003643624496100978,0.15608368965461594,0.0,0.0,0.0
3148.0,11.018909634486596,4.2619764405669605,0.0,0.0,2.0811315139131182e-05,0.0,0.0,3.904295717931544,-10.7837907046,0.0,0.0,0.3576807226354166,0.0,6.506540395786395e-05,0.0,0.04970575860663275,-0.0036434344366624224,0.1560842661049638,0.0,0.0,0.0
3149.0,11.018896027900123,4.261994184193373,0.0,0.0,2.0244724217251915e-05,0.0,0.0,3.904316246312476,-10.7837907046,0.0,0.0,0.3576779378808972,0.0,6.32940675289445e-05,0.0,0.049705842183957724,-0.003643252141496807,0.1560848292476788,0.0,0.0,0.0
3150.0,11.018882455940044,4.2620113496303516,0.0,0.0,1.967383489955212e-05,0.0,0.0,3.904336205947171,-10.7837907046,0.0,0.0,0.35767514368318043,0.0,6.150928780660535e-05,0.0,0.049705923138972596,-0.0036430776555162747,0.15608537896895983,0.0,0.0,0.0
3151.0,11.018868920679441,4.26202793300594,0.0,0.0,1.909872099035607e-05,0.0,0.0,3.904355592574069,-10.7837907046,0.0,0.0,0.3576723404318707,0.0,5.971129549267715e-05,0.0,0.049706001453659984,-0.0036429110225907196,0.15608591515671064,0.0,0.0,0.0
3152.0,11.018855424190843,4.262043930524622,0.0,0.0,1.8519457087706474e-05,0.0,0.0,3.904374402005812,-10.7837907046,0.0,0.0,0.35766952851881006,0.0,5.7900323773268725e-05,0.0,0.049706077110348135,-0.0036427522855389874,0.1560864377005603,0.0,0.0,0.0
3153.0,11.018841968545916,4.2620593384680605,0.0,0.0,1.7936118574260805e-05,0.0,0.0,3.9043926301300322,-10.7837907046,0.0,0.0,0.35766670833802827,0.0,5.6076608290337876e-05,0.0,0.049706150091714384,-0.0036426014861201186,0.15608694649188354,0.0,0.0,0.0
3154.0,11.01882855581516,4.2620741531958215,0.0,0.0,1.734878160805227e-05,0.0,0.0,3.9044102729101344,-10.7837907046,0.0,0.0,0.3576638802856871,0.0,5.4240387112837346e-05,0.0,0.04970622038078848,-0.0036424586650246407,0.15608744142382075,0.0,0.0,0.0
3155.0,11.018815188067606,4.262088371146093,0.0,0.0,1.67575231131138e-05,0.0,0.0,3.904427326386064,-10.7837907046,0.0,0.0,0.3576610447600288,0.0,5.239190070743098e-05,0.0,0.0497062879609559,-0.00364232386186622,0.15608792239129785,0.0,0.0,0.0
3156.0,11.0188018673705,4.262101988836392,0.0,0.0,1.616242076996687e-05,0.0,0.0,3.9044437866750696,-10.7837907046,0.0,0.0,0.35765820216132216,0.0,5.053139190878572e-05,0.0,0.04970635281596118,-0.003642197115173239,0.15608838929104574,0.0,0.0,0.0
3157.0,11.018788595789005,4.262115002864264,0.0,0.0,1.5563553005978697e-05,0.0,0.0,3.9044596499724555,-10.7837907046,0.0,0.0,0.3576553528918085,0.0,4.865910588945044e-05,0.0,0.0497064149299111,-0.003642078462380592,0.15608884202162004,0.0,0.0,0.0
3158.0,11.01877537538588,4.262127409907969,0.0,0.0,1.4960998985583037e-05,0.0,0.0,3.9044749125523217,-10.7837907046,0.0,0.0,0.35765249735564764,0.0,4.6775290129306774e-05,0.0,0.049706474287277834,-0.0036419679398216123,0.15608928048342002,0.0,0.0,0.0
3159.0,11.01876220822119,4.262139206727158,0.0,0.0,1.4354838600372966e-05,0.0,0.0,3.9044895707682974,-10.7837907046,0.0,0.0,0.357649635958861,0.0,4.488019438461791e-05,0.0,0.04970653087290218,-0.003641865582720248,0.1560897045787076,0.0,0.0,0.0
3160.0,11.018749096351979,4.262150390163542,0.0,0.0,1.374515245906126e-05,0.0,0.0,3.9045036210542627,-10.7837907046,0.0,0.0,0.35764676910927884,0.0,4.2974070656662e-05,0.0,0.04970658467199657,-0.0036417714251831546,0.15609011421162614,0.0,0.0,0.0
3161.0,11.018736041831971,4.262160957141545,0.0,0.0,1.3132021877312622e-05,0.0,0.0,3.904517059925061,-10.7837907046,0.0,0.0,0.35764389721648415,0.0,4.1057173159962934e-05,0.0,0.049706635670148186,-0.0036416855001921433,0.15609050928821888,0.0,0.0,0.0
3162.0,11.01872304671126,4.262170904668955,0.0,0.0,1.251552886744636e-05,0.0,0.0,3.9045298839772005,-10.7837907046,0.0,0.0,0.35764102069175463,0.0,3.912975829011464e-05,0.0,0.04970668385332187,-0.0036416078395967236,0.15609088971644727,0.0,0.0,0.0
3163.0,11.018710113035997,4.262180229837553,0.0,0.0,1.1895756128013653e-05,0.0,0.0,3.9045420898895453,-10.7837907046,0.0,0.0,0.35763813994800797,0.0,3.719208459121131e-05,0.0,0.04970672920786315,-0.003641538474106684,0.15609125540620888,0.0,0.0,0.0
3164.0,11.018697242848084,4.262188929823742,0.0,0.0,1.1272787033248972e-05,0.0,0.0,3.9045536744239975,-10.7837907046,0.0,0.0,0.35763525539974417,0.0,3.524441272288266e-05,0.0,0.04970677172050109,-0.00364147743328503,0.15609160626935517,0.0,0.0,0.0
3165.0,11.018684438184861,4.262197001889157,0.0,0.0,1.064670562239611e-05,0.0,0.0,3.904564634426166,-10.7837907046,0.0,0.0,0.3576323674629909,0.0,3.328700542693521e-05,0.0,0.04970681137835119,-0.003641424745540793,0.15609194221970932,0.0,0.0,0.0
3166.0,11.018671701078802,4.262204443381268,0.0,0.0,1.0017596588912018e-05,0.0,0.0,3.9045749668260274,-10.7837907046,0.0,0.0,0.3576294765552408,0.0,3.132012749360986e-05,0.0,0.049706848168918086,-0.0036413804381223505,0.15609226317308303,0.0,0.0,0.0
3167.0,11.018659033557194,4.262211251733974,0.0,0.0,9.385545269549347e-06,0.0,0.0,3.9045846686385746,-10.7837907046,0.0,0.0,0.3576265830953993,0.0,2.9344045727458413e-05,0.0,0.04970688208009845,-0.0036413445371105482,0.156092569047294,0.0,0.0,0.0
3168.0,11.018646437641843,4.262217424468176,0.0,0.0,8.750637633317233e-06,0.0,0.0,3.9045937369644537,-10.7837907046,0.0,0.0,0.3576236875037222,0.0,2.7359028912837643e-05,0.0,0.04970691310018355,-0.003641317067412185,0.15609285976218237,0.0,0.0,0.0
3169.0,11.018633915348751,4.262222959192351,0.0,0.0,8.11296027032455e-06,0.0,0.0,3.904602168990592,-10.7837907046,0.0,0.0,0.35762079020175896,0.0,2.5365347779034058e-05,0.0,0.04970694121786193,-0.00364129805275365,0.15609313523962753,0.0,0.0,0.0
3170.0,11.018621468687812,4.262227853603106,0.0,0.0,7.47260038050349e-06,0.0,0.0,3.904609961990812,-10.7837907046,0.0,0.0,0.3576178916122936,0.0,2.3363274965012686e-05,0.0,0.04970696642222208,-0.0036412875156746002,0.15609339540356418,0.0,0.0,0.0
3171.0,11.018609099662502,4.262232105485722,0.0,0.0,6.829645762218629e-06,0.0,0.0,3.904617113326437,-10.7837907046,0.0,0.0,0.35761499215928527,0.0,2.1353084983806024e-05,0.0,0.04970698870275489,-0.003641285477521919,0.1560936401799983,0.0,0.0,0.0
3172.0,11.018596810269573,4.262235712714691,0.0,0.0,6.184184800758349e-06,0.0,0.0,3.9046236204468827,-10.7837907046,0.0,0.0,0.35761209226780855,0.0,1.93350541865333e-05,0.0,0.04970700804935615,-0.0036412919584437736,0.1560938694970231,0.0,0.0,0.0
3173.0,11.018584602498738,4.262238673254234,0.0,0.0,5.536306456718155e-06,0.0,0.0,3.904629480890238,-10.7837907046,0.0,0.0,0.35760919236399547,0.0,1.7309460726079886e-05,0.0,0.049707024452329024,-0.0036413069773838444,0.1560940832848343,0.0,0.0,0.0
3174.0,11.018572478332368,4.262240985158809,0.0,0.0,4.886100254265055e-06,0.0,0.0,3.904634692283837,-10.7837907046,0.0,0.0,0.3576062928749719,0.0,1.5276584520403035e-05,0.0,0.04970703790238641,-0.0036413305520757236,0.15609428147574533,0.0,0.0,0.0
3175.0,11.018560439745182,4.262242646573613,0.0,0.0,4.233656269296155e-06,0.0,0.0,3.9046392523448135,-10.7837907046,0.0,0.0,0.3576033942287995,0.0,1.323670721550496e-05,0.0,0.04970704839065322,-0.0036413626990375036,0.15609446400420227,0.0,0.0,0.0
3176.0,11.018548488703935,4.262243655735063,0.0,0.0,3.579065117486526e-06,0.0,0.0,3.904643158880648,-10.7837907046,0.0,0.0,0.35760049685441553,0.0,1.1190112148057894e-05,0.0,0.04970705590866875,-0.003641403433566469,0.15609463080679853,0.0,0.0,0.0
3177.0,11.018536627167121,4.262244010971272,0.0,0.0,2.922417942229179e-06,0.0,0.0,3.904646409789702,-10.7837907046,0.0,0.0,0.35759760118157,0.0,9.137084307689913e-06,0.0,0.04970706044838878,-0.003641452769734002,0.15609478182228909,0.0,0.0,0.0
3178.0,11.018524857084657,4.262243710702505,0.0,0.0,2.263806402469145e-06,0.0,0.0,3.904649003061739,-10.7837907046,0.0,0.0,0.35759470764076573,0.0,7.077910298937836e-06,0.0,0.04970706200218783,-0.0036415107203806585,0.15609491699160472,0.0,0.0,0.0
3179.0,11.01851318039758,4.2622427534416305,0.0,0.0,1.6033226604339896e-06,0.0,0.0,3.904650936778434,-10.7837907046,0.0,0.0,0.3575918166631964,0.0,5.012878302874429e-06,0.0,0.049707060562861206,-0.003641577297111419,0.15609503625786555,0.0,0.0,0.0
3180.0,11.01850159903774,4.2622411377945575,0.0,0.0,9.41059369259348e-07,0.0,0.0,3.9046522091138716,-10.7837907046,0.0,0.0,0.3575889286806859,0.0,2.942278038405492e-06,0.0,0.049707056123627046,-0.003641652510291027,0.1560951395663948,0.0,0.0,0.0
3181.0,11.018490114927502,4.262238862460652,0.0,0.0,2.771096605150074e-07,0.0,0.0,3.904652818335028,-10.7837907046,0.0,0.0,0.357586044125624,0.0,8.664007232541606e-07,0.0,0.04970704867812834,-0.0036417363690396456,0.15609522686473187,0.0,0.0,0.0
3182.0,11.018478729979428,4.262235926233155,0.0,0.0,-3.884328683701645e-07,0.0,0.0,3.904652762802247,-10.7837907046,0.0,0.0,0.35758316343090746,0.0,-1.2144609653729532e-06,0.0,0.049707038220434846,-0.003641828881228555,0.1560952981026451,0.0,0.0,0.0
3183.0,11.018467446095986,4.26223232799957,0.0,0.0,-1.0554741667798293e-06,0.0,0.0,3.9046520409696965,-10.7837907046,0.0,0.0,0.3575802870298732,0.0,-3.300012930423316e-06,0.0,0.0497070247450449,-0.0036419300534760862,0.15609535323214466,0.0,0.0,0.0
3184.0,11.018456265169243,4.262228066742057,0.0,0.0,-1.7239197436816924e-06,0.0,0.0,3.904650651385816,-10.7837907046,0.0,0.0,0.35757741535624055,0.0,-5.389959694950252e-06,0.0,0.049707008246887376,-0.003642039891143735,0.15609539220749458,0.0,0.0,0.0
3185.0,11.018445189080563,4.262223141537798,0.0,0.0,-2.3936746804895775e-06,0.0,0.0,3.9046485926937513,-10.7837907046,0.0,0.0,0.3575745488440467,0.0,-7.484004442349731e-06,0.0,0.049706988721323266,-0.0036421583983323944,0.156095414985225,0.0,0.0,0.0
3186.0,11.018434219700302,4.262217551559356,0.0,0.0,-3.0646436440216927e-06,0.0,0.0,3.904645863631775,-10.7837907046,0.0,0.0,0.3575716879275812,0.0,-9.581849056899754e-06,0.0,0.049706966164147506,-0.003642285577878872,0.15609542152414374,0.0,0.0,0.0
3187.0,11.018423358887516,4.26221129607502,0.0,0.0,-3.7367308995490227e-06,0.0,0.0,3.904642463033695,-10.7837907046,0.0,0.0,0.35756883304132536,0.0,-1.1683194164583383e-05,0.0,0.04970694057159056,-0.0036424214313524675,0.1560954117853476,0.0,0.0,0.0
3188.0,11.018412608489655,4.262204374449138,0.0,0.0,-4.409840323935107e-06,0.0,0.0,3.9046383898292487,-10.7837907046,0.0,0.0,0.3575659846198893,0.0,-1.3787739174199314e-05,0.0,0.049706911940319946,-0.003642565959051755,0.15609538573223367,0.0,0.0,0.0
3189.0,11.018401970342268,4.262196786142432,0.0,0.0,-5.083875418861965e-06,0.0,0.0,3.904633643044486,-10.7837907046,0.0,0.0,0.35756314309794623,0.0,-1.5895182318743662e-05,0.0,0.04970688026744187,-0.0036427191600016395,0.15609534333050992,0.0,0.0,0.0
3190.0,11.018391446268705,4.262188530712308,0.0,0.0,-5.75873932414296e-06,0.0,0.0,3.904628221802137,-10.7837907046,0.0,0.0,0.3575603089101711,0.0,-1.800522069706534e-05,0.0,0.04970684555050256,-0.0036428810319504845,0.1560952845482057,0.0,0.0,0.0
3191.0,11.01838103807982,4.262179607813142,0.0,0.0,-6.434334831121466e-06,0.0,0.0,3.904622125321967,-10.7837907046,0.0,0.0,0.3575574824911749,0.0,-2.011755031579157e-05,0.0,0.04970680778748974,-0.003643051571367427,0.156095209355682,0.0,0.0,0.0
3192.0,11.01837074757368,4.262170017196561,0.0,0.0,-7.110564396150752e-06,0.0,0.0,3.9046153529211183,-10.7837907046,0.0,0.0,0.3575546642754426,0.0,-2.2231866131509058e-05,0.0,0.04970676697683389,-0.00364323077343999,0.156095117725641,0.0,0.0,0.0
3193.0,11.018360576535267,4.2621597587117055,0.0,0.0,-7.787330154155688e-06,0.0,0.0,3.90460790401444,-10.7837907046,0.0,0.0,0.35755185469726536,0.0,-2.4347862093202827e-05,0.0,0.04970672311740959,-0.003643418632071689,0.15609500963313583,0.0,0.0,0.0
3194.0,11.018350526736185,4.262148832305482,0.0,0.0,-8.464533932272316e-06,0.0,0.0,3.9045997781148003,-10.7837907046,0.0,0.0,0.35754905419068184,0.0,-2.646523118494025e-05,0.0,0.04970667620853665,-0.003643615139880027,0.15609488505557967,0.0,0.0,0.0
3195.0,11.018340599934373,4.262137238022797,0.0,0.0,-9.14207726356809e-06,0.0,0.0,3.904590974833388,-10.7837907046,0.0,0.0,0.3575462631894091,0.0,-2.8583665468809033e-05,0.0,0.049706626249981324,-0.003643820288194523,0.15609474397275447,0.0,0.0,0.0
3196.0,11.018330797873812,4.262124976006781,0.0,0.0,-9.819861400833239e-06,0.0,0.0,3.904581493880001,-10.7837907046,0.0,0.0,0.35754348212678,0.0,-3.0702856128079323e-05,0.0,0.04970657324195731,-0.0036440340670549493,0.15609458636681972,0.0,0.0,0.0
3197.0,11.018321122284238,4.2621120464989986,0.0,0.0,-1.0497787330449603e-05,0.0,0.0,3.904571335063319,-10.7837907046,0.0,0.0,0.35754071143567945,0.0,-3.2822493510609764e-05,0.0,0.049706517185126864,-0.0036442564652098414,0.1560944122223204,0.0,0.0,0.0
3198.0,11.018311574880856,4.26209844983964,0.0,0.0,-1.1175755786328463e-05,0.0,0.0,3.904560498291162,-10.7837907046,0.0,0.0,0.357537951548478,0.0,-3.4942267172470906e-05,0.0,0.04970645808060167,-0.003644487470115129,0.15609422152619495,0.0,0.0,0.0
3199.0,11.018302157364051,4.262084186467705,0.0,0.0,-1.1853667263920893e-05,0.0,0.0,3.904548983570737,-10.7837907046,0.0,0.0,0.35753520289696805,0.0,-3.706186592179716e-05,0.0,0.04970639592994376,-0.0036447270679329097,0.15609401426778283,0.0,0.0,0.0
3200.0,11.018292871419106,4.262069256921168,0.0,0.0,-1.2531422034291933e-05,0.0,0.0,3.904536791008868,-10.7837907046,0.0,0.0,0.35753246591230026,0.0,-3.9180977862839755e-05,0.0,0.04970633073516634,-0.003644975243530496,0.15609379043883168,0.0,0.0,0.0
3201.0,11.01828371871592,4.2620536618371325,0.0,0.0,-1.3208920158266623e-05,0.0,0.0,3.904523920812215,-10.7837907046,0.0,0.0,0.3575297410249174,0.0,-4.129929044024624e-05,0.0,0.049706262498734555,-0.003645231980479592,0.1560935500335041,0.0,0.0,0.0
3202.0,11.018274700908728,4.262037401951965,0.0,0.0,-1.3886061500634889e-05,0.0,0.0,3.9045103732874766,-10.7837907046,0.0,0.0,0.3575270286644887,0.0,-4.3416490483525356e-05,0.0,0.0497061912235662,-0.003645497261055723,0.15609329304838437,0.0,0.0,0.0
3203.0,11.018265819635817,4.262020478101425,0.0,0.0,-1.4562745744421367e-05,0.0,0.0,3.904496148841578,-10.7837907046,0.0,0.0,0.3575243292598467,0.0,-4.5532264251716724e-05,0.0,0.04970611691303228,-0.003645771066237778,0.1560930194824843,0.0,0.0,0.0
3204.0,11.018257076519253,4.262002891220768,0.0,0.0,-1.5238872405214786e-05,0.0,0.0,3.904481247981847,-10.7837907046,0.0,0.0,0.357521643238921,0.0,-4.7646297478248175e-05,0.0,0.04970603957095768,-0.0036460533757077737,0.15609272933724938,0.0,0.0,0.0
3205.0,11.018248473164604,4.261984642344848,0.0,0.0,-1.5914340845556315e-05,0.0,0.0,3.904465671316173,-10.7837907046,0.0,0.0,0.35751897102867547,0.0,-4.975827541597905e-05,0.0,0.04970595920162158,-0.0036463441678508263,0.1560924226165642,0.0,0.0,0.0
3206.0,11.018240011160668,4.261965732608193,0.0,0.0,-1.6589050289382694e-05,0.0,0.0,3.904449419553153,-10.7837907046,0.0,0.0,0.3575163130550396,0.0,-5.186788288241622e-05,0.0,0.04970587580975794,-0.003646643419755312,0.15609209932675733,0.0,0.0,0.0
3207.0,11.018231692079192,4.261946163245072,0.0,0.0,-1.7262899836524803e-05,0.0,0.0,3.9044324935022248,-10.7837907046,0.0,0.0,0.35751366974284693,0.0,-5.397480430510492e-05,0.0,0.049705789400555825,-0.0036469511072131852,0.15609175947660645,0.0,0.0,0.0
3208.0,11.018223517474617,4.26192593558955,0.0,0.0,-1.7935788477258216e-05,0.0,0.0,3.904414894073781,-10.7837907046,0.0,0.0,0.35751104151576873,0.0,-5.6078723767183644e-05,0.0,0.04970569997965976,-0.0036472672047204863,0.15609140307734276,0.0,0.0,0.0
3209.0,11.018215488883794,4.261905051075522,0.0,0.0,-1.8607615106902753e-05,0.0,0.0,3.9043966222792728,-10.7837907046,0.0,0.0,0.35750842879624933,0.0,-5.817932505309352e-05,0.0,0.049705607553169925,-0.0036475916854781312,0.1560910301426548,0.0,0.0,0.0
3210.0,11.018207607825726,4.261883511236738,0.0,0.0,-1.9278278540472985e-05,0.0,0.0,3.904377679231298,-10.7837907046,0.0,0.0,0.3575058320054403,0.0,-6.027629169444844e-05,0.0,0.049705512127642376,-0.003647924521392752,0.15609064068869244,0.0,0.0,0.0
3211.0,11.018199875801304,4.261861317706811,0.0,0.0,-1.9947677527372727e-05,0.0,0.0,3.9043580661436734,-10.7837907046,0.0,0.0,0.35750325156313734,0.0,-6.23693070160441e-05,0.0,0.04970541371008905,-0.003648265683077856,0.15609023473407024,0.0,0.0,0.0
3212.0,11.01819229429304,4.261838472219207,0.0,0.0,-2.0615710766132404e-05,0.0,0.0,3.904337784331492,-10.7837907046,0.0,0.0,0.3575006878877147,0.0,-6.445805418200233e-05,0.0,0.04970531230797791,-0.003648615139855073,0.1560898122998705,0.0,0.0,0.0
3213.0,11.018184864764809,4.261814976607228,0.0,0.0,-2.1282276919192137e-05,0.0,0.0,3.9043168352111692,-10.7837907046,0.0,0.0,0.35749814139605895,0.0,-6.65422162420597e-05,0.0,0.04970520792923286,-0.003648972859755753,0.15608937340964574,0.0,0.0,0.0
3214.0,11.01817758866159,4.2617908328039755,0.0,0.0,-2.1947274627721536e-05,0.0,0.0,3.9042952203004684,-10.7837907046,0.0,0.0,0.35749561250350714,0.0,-6.862147617797206e-05,0.0,0.04970510058223364,-0.0036493388095224996,0.15608891808942132,0.0,0.0,0.0
3215.0,11.018170467409215,4.2617660428422965,0.0,0.0,-2.261060252647826e-05,0.0,0.0,3.904272941218517,-10.7837907046,0.0,0.0,0.35749310162377945,0.0,-7.069551695004162e-05,0.0,0.04970499027581571,-0.003649712954611195,0.1560884463676972,0.0,0.0,0.0
3216.0,11.018163502414104,4.261740608854721,0.0,0.0,-2.3272159258703332e-05,0.0,0.0,3.9042499996858044,-10.7837907046,0.0,0.0,0.3574906091689165,0.0,-7.276402154375998e-05,0.0,0.049704877019269955,-0.003650095259192958,0.1560879582754496,0.0,0.0,0.0
3217.0,11.018156695063027,4.261714533073381,0.0,0.0,-2.3931843491047837e-05,0.0,0.0,3.9042263975241664,-10.7837907046,0.0,0.0,0.357488135549215,0.0,-7.482667301655052e-05,0.0,0.04970476082234243,-0.0036504856861564808,0.15608745384613232,0.0,0.0,0.0
3218.0,11.018150046722843,4.261687817829916,0.0,0.0,-2.4589553928533167e-05,0.0,0.0,3.9042021366567545,-10.7837907046,0.0,0.0,0.3574856811731615,0.0,-7.688315454461668e-05,0.0,0.04970464169523398,-0.003650884197110481,0.15608693311567753,0.0,0.0,0.0
3219.0,11.01814355874026,4.261660465555359,0.0,0.0,-2.5245189329539374e-05,0.0,0.0,3.904177219107989,-10.7837907046,0.0,0.0,0.35748324644736984,0.0,-7.89331494698792e-05,0.0,0.04970451964859981,-0.0036512907523863283,0.15608639612249628,0.0,0.0,0.0
3220.0,11.018137232441587,4.261632478780016,0.0,0.0,-2.58986485208208e-05,0.0,0.0,3.9041516470034994,-10.7837907046,0.0,0.0,0.3574808317765168,0.0,-8.09763413469997e-05,0.0,0.04970439469354894,-0.003651705311040955,0.15608584290747873,0.0,0.0,0.0
3221.0,11.018131069132496,4.261603860133326,0.0,0.0,-2.654983041254732e-05,0.0,0.0,3.904125422570048,-10.7837907046,0.0,0.0,0.35747843756327846,0.0,-8.301241399048531e-05,0.0,0.04970426684164371,-0.003652127830859782,0.15608527351399398,0.0,0.0,0.0
