,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
4415.0,13.914188886871882,-2.263592977376062,0.0,0.0,0.004325399035023301,0.0,0.0,-3.1011659348734852,16.3641820396,0.0,0.0,0.8375729574974233,0.0,0.010709211867688853,0.0,0.02628470515945187,0.04164240810607947,-0.11956751278115835,0.0,0.0,0.0
4416.0,13.921130033871083,-2.261794841768325,0.0,0.0,0.004029281261535611,0.0,0.0,-3.0969884765186015,16.3641820396,0.0,0.0,0.8351936347502766,0.0,0.009971082744157294,0.0,0.02628060036132115,0.04165064668274211,-0.11947970309079611,0.0,0.0,0.0
4417.0,13.928039743037703,-2.2602952035045747,0.0,0.0,0.003731755660749076,0.0,0.0,-3.093107841626295,16.3641820396,0.0,0.0,0.8328126381217205,0.0,0.009230228006569932,0.0,0.026277083278736717,0.041654793512905144,-0.11939832838224054,0.0,0.0,0.0
4418.0,13.93491733567588,-2.259095203120323,0.0,0.0,0.0034328435430715063,0.0,0.0,-3.089525427369515,16.3641820396,0.0,0.0,0.8304302242491919,0.0,0.008486699792329798,0.0,0.026274155983701978,0.04165483410229257,-0.11932341730892954,0.0,0.0,0.0
4419.0,13.94176213152592,-2.2581959584859734,0.0,0.0,0.0031325662291747445,0.0,0.0,-3.086242609605674,16.3641820396,0.0,0.0,0.8280466511197004,0.0,0.007740549980482166,0.0,0.02627182050049813,0.041650754254449425,-0.1192549980054429,0.0,0.0,0.0
4420.0,13.948573448850649,-2.2575985648161936,0.0,0.0,0.0028309450500692097,0.0,0.0,-3.083260742866352,16.3641820396,0.0,0.0,0.8256621780501585,0.0,0.006991830191991451,0.0,0.026270078805773547,0.041642540070691667,-0.11919309808772789,0.0,0.0,0.0
4421.0,13.955350604522383,-2.2573040946793577,0.0,0.0,0.002528001347258922,0.0,0.0,-3.08058116034689,16.3641820396,0.0,0.0,0.8232770656675323,0.0,0.006240591790280605,0.0,0.026268932828633674,0.04163017795006131,-0.11913774465334362,0.0,0.0,0.0
4422.0,13.962092914110526,-2.257313598006986,0.0,0.0,0.002223756472977219,0.0,0.0,-3.0782051738957814,16.3641820396,0.0,0.0,0.8208915758887954,0.0,0.00548688588203294,0.0,0.026268384450731482,0.041613654589287494,-0.11908896428172203,0.0,0.0,0.0
4423.0,13.968799691969766,-2.257628102103093,0.0,0.0,0.0019182317905033278,0.0,0.0,-3.076134074003794,16.3641820396,0.0,0.0,0.8185059719007008,0.0,0.004730763318256241,0.0,0.026268435506358094,0.04159295698275466,-0.11904678303444435,0.0,0.0,0.0
4424.0,13.975470251328902,-2.258248611653372,0.0,0.0,0.0016114486745599165,0.0,0.0,-3.0743691297927307,16.3641820396,0.0,0.0,0.8161205181393587,0.0,0.003972274695608927,0.0,0.026269087782533587,0.04156807242247909,-0.11901122645553067,0.0,0.0,0.0
4425.0,13.982103904380285,-2.25917610873413,0.0,0.0,0.0013034285117917116,0.0,0.0,-3.0729115890037546,16.3641820396,0.0,0.0,0.8137354802696244,0.0,0.003211470357987921,0.0,0.026270343019097645,0.04153898849809444,-0.11898231957174096,0.0,0.0,0.0
4426.0,13.988699962369857,-2.260411552820899,0.0,0.0,0.0009941927013252258,0.0,0.0,-3.071762677985193,16.3641820396,0.0,0.0,0.8113511251642942,0.0,0.002448400398377811,0.0,0.02627220290880005,0.04150569309684775,-0.11896008689288629,0.0,0.0,0.0
4427.0,13.995257735687822,-2.2619558807966347,0.0,0.0,0.0006837626554095973,0.0,0.0,-3.0709236016797417,16.3641820396,0.0,0.0,0.808967720883107,0.0,0.0016831146609607576,0.0,0.026274669097390672,0.0414681744036068,-0.11894455241214723,0.0,0.0,0.0
4428.0,14.00177653395991,-2.263810006959436,0.0,0.0,0.00037215980013850363,0.0,0.0,-3.070395543610989,16.3641820396,0.0,0.0,0.8065855366515531,0.0,0.0009156627434865588,0.0,0.02627774318370895,0.04142642090087986,-0.11893573960639925,0.0,0.0,0.0
4429.0,14.008255666139263,-2.2659748230296892,0.0,0.0,5.940557625307087e-05,0.0,0.0,-3.0701796658691762,16.3641820396,0.0,0.0,0.804204842839487,0.0,0.0001460939999021536,0.0,0.026281426719772575,0.04138042136884889,-0.11893367143654163,0.0,0.0,0.0
4430.0,14.01469444059891,-2.26845119815657,0.0,0.0,-0.0002544785599743486,0.0,0.0,-3.0702771090961143,16.3641820396,0.0,0.0,0.8018259109395443,0.0,-0.0006255424567602393,0.0,0.026285721210865295,0.041330164885417346,-0.11893837034782939,0.0,0.0,0.0
4431.0,14.021092165224863,-2.2712399789238176,0.0,0.0,-0.0005694711357756906,0.0,0.0,-3.0706889924691785,16.3641820396,0.0,0.0,0.7994490135453609,0.0,-0.001399197751237228,0.0,0.02629062811562359,0.041275640826273524,-0.11894985827020559,0.0,0.0,0.0
4432.0,14.027448147509794,-2.274341989354701,0.0,0.0,-0.0008855506608421905,0.0,0.0,-3.0714164136842954,16.3641820396,0.0,0.0,0.7970744243295944,0.0,-0.00217482324263157,0.0,0.026296148846122153,0.041216838864970566,-0.1189681566186325,0.0,0.0,0.0
4433.0,14.03376169464733,-2.2777580309161016,0.0,0.0,-0.0012026956261991495,0.0,0.0,-3.0724604489378478,16.3641820396,0.0,0.0,0.7947024180217461,0.0,-0.0029523705207538027,0.0,0.026302284767957932,0.041153748973024123,-0.11899328629341988,0.0,0.0,0.0
4434.0,14.040032113626923,-2.28148888252163,0.0,0.0,-0.0015208845030007434,0.0,0.0,-3.073822152907411,16.3641820396,0.0,0.0,0.792333270385781,0.0,-0.003731791402209314,0.0,0.02630903720033262,0.04108636142002878,-0.11902526768054839,0.0,0.0,0.0
4435.0,14.046258711329328,-2.285535300533698,0.0,0.0,-0.0018400957412452105,0.0,0.0,-3.0755025587312477,16.3641820396,0.0,0.0,0.7899672581975499,0.0,-0.004513037926232116,0.0,0.026316407416133416,0.04101466677379416,-0.11906412065198618,0.0,0.0,0.0
4436.0,14.05244079462265,-2.2898980187644704,0.0,0.0,-0.002160307768410802,0.0,0.0,-3.0775026779864754,16.3641820396,0.0,0.0,0.787604659222005,0.0,-0.005296062350266647,0.0,0.0263243966420119,0.04093865590050187,-0.11910986456599729,0.0,0.0,0.0
4437.0,14.058577670458988,-2.2945777484756174,0.0,0.0,-0.0024814989880129167,0.0,0.0,-3.079823500665832,16.3641820396,0.0,0.0,0.7852457521902148,0.0,-0.006080817145299022,0.0,0.026333006058460874,0.040858319964884274,-0.11916251826743951,0.0,0.0,0.0
4438.0,14.064668645971656,-2.299575178376787,0.0,0.0,-0.002803647778082888,0.0,0.0,-3.0824659951529587,16.3641820396,0.0,0.0,0.7828908167761717,0.0,-0.006867254990939239,0.0,0.026342236799889018,0.04077365043042598,-0.11922210008805031,0.0,0.0,0.0
4439.0,14.070713028572971,-2.3048909746227246,0.0,0.0,-0.003126732489568939,0.0,0.0,-3.0854311081961234,16.3641820396,0.0,0.0,0.7805401335733988,0.0,-0.007655328770255955,0.0,0.026352089954693195,0.04068463905958933,-0.11928862784671868,0.0,0.0,0.0
4440.0,14.07671012605262,-2.3105257808089616,0.0,0.0,-0.003450731444659858,0.0,0.0,-3.0887197648803046,16.3641820396,0.0,0.0,0.778193984071343,0.0,-0.008444991564365453,0.0,0.02636256656532827,0.04059127791406446,-0.1193621188497414,0.0,0.0,0.0
4441.0,14.082659246676581,-2.3164802179659967,0.0,0.0,-0.003775622935032002,0.0,0.0,-3.0923328685975635,16.3641820396,0.0,0.0,0.7758526506315668,0.0,-0.009236196646776655,0.0,0.026373667628374287,0.04049355935504552,-0.11944258989106171,0.0,0.0,0.0
4442.0,14.088559699286618,-2.3227548845518933,0.0,0.0,-0.004101385220020268,0.0,0.0,-3.096271301015622,16.3641820396,0.0,0.0,0.7735164164637287,0.0,-0.010028897477493935,0.0,0.02638539409460085,0.04039147604353337,-0.11953005725248866,0.0,0.0,0.0
4443.0,14.094410793400318,-2.3293503564432236,0.0,0.0,-0.00442799652471373,0.0,0.0,-3.1005359220445756,16.3641820396,0.0,0.0,0.771185565601352,0.0,-0.010823047696879723,0.0,0.026397746869028637,0.04028502094066628,-0.11962453670389538,0.0,0.0,0.0
4444.0,14.10021183931168,-2.336267186924278,0.0,0.0,-0.004755435037976673,0.0,0.0,-3.1051275698016654,16.3641820396,0.0,0.0,0.7688603828773872,0.0,-0.011618601119278909,0.0,0.02641072681098776,0.04017418730807926,-0.11972604350339455,0.0,0.0,0.0
4445.0,14.105962148192246,-2.3435059066744732,0.0,0.0,-0.005083678910395812,0.0,0.0,-3.110047060574031,16.3641820396,0.0,0.0,0.7665411538995577,0.0,-0.012415511726407116,0.0,0.026424334734172973,0.040058968708293154,-0.1198345923974892,0.0,0.0,0.0
4446.0,14.111661032192771,-2.3510670237538807,0.0,0.0,-0.005412706252154521,0.0,0.0,-3.1152951887793776,16.3641820396,0.0,0.0,0.764228165025497,0.0,-0.013213733660505064,0.0,0.026438571406695574,0.039939359005134234,-0.11995019762119705,0.0,0.0,0.0
4447.0,14.117307804545415,-2.3589510235868105,0.0,0.0,-0.005742495130834939,0.0,0.0,-3.1208727269244796,16.3641820396,0.0,0.0,0.7619217033376691,0.0,-0.01401322121726125,0.0,0.026453437551131734,0.03981535236418554,-0.12007287289814703,0.0,0.0,0.0
4448.0,14.122901779666469,-2.367158368943374,0.0,0.0,-0.006073023569148885,0.0,0.0,-3.12678042556145,16.3641820396,0.0,0.0,0.7596220566180762,0.0,-0.01481392883850531,0.0,0.026468933844567326,0.039686943253270546,-0.12020263144064564,0.0,0.0,0.0
4449.0,14.12844227325958,-2.375689499918958,0.0,0.0,-0.006404269542598535,0.0,0.0,-3.1330190132417077,16.3641820396,0.0,0.0,0.7573295133227496,0.0,-0.015615811104674497,0.0,0.026485060918638968,0.03955412644297025,-0.12033948594971212,0.0,0.0,0.0
4450.0,14.133928602419497,-2.3845448339115443,0.0,0.0,-0.006736210977067881,0.0,0.0,-3.1395891964675666,16.3641820396,0.0,0.0,0.7550443625560224,0.0,-0.01641882272705575,0.0,0.026501819359571237,0.03941689700717458,-0.12048344861508012,0.0,0.0,0.0
4451.0,14.139360085736307,-2.393724765596799,0.0,0.0,-0.007068825746346012,0.0,0.0,-3.1464916596413874,16.3641820396,0.0,0.0,0.7527668940445884,0.0,-0.017222918539805954,0.0,0.026519209708209892,0.039275250323668846,-0.12063453111516473,0.0,0.0,0.0
4452.0,14.144736043400172,-2.4032296669008755,0.0,0.0,-0.007402091669583347,0.0,0.0,-3.153727065012215,16.3641820396,0.0,0.0,0.7504973981113396,0.0,-0.018028053491753095,0.0,0.026537232460050995,0.03912918207475622,-0.12079274461699292,0.0,0.0,0.0
4453.0,14.150055797306537,-2.413059886970857,0.0,0.0,-0.007735986508681939,0.0,0.0,-3.161296052619841,16.3641820396,0.0,0.0,0.7482361656489842,0.0,-0.01883418263798097,0.0,0.026555888065265855,0.03897868824791712,-0.12095809977609571,0.0,0.0,0.0
4454.0,14.155318671161824,-2.4232157521427764,0.0,0.0,-0.008070487965621065,0.0,0.0,-3.169199240236223,16.3641820396,0.0,0.0,0.7459834880934464,0.0,-0.01964126113120038,0.0,0.026575176928721633,0.038823765136506205,-0.12113060673636078,0.0,0.0,0.0
4455.0,14.160523990589578,-2.4336975659071554,0.0,0.0,-0.00840557367971934,0.0,0.0,-3.1774372233041976,16.3641820396,0.0,0.0,0.7437396573970423,0.0,-0.020449244212909584,0.0,0.026595099409997464,0.03866440934048779,-0.12131027512984349,0.0,0.0,0.0
4456.0,14.165671083237081,-2.44450560887199,0.0,0.0,-0.008741221224834618,0.0,0.0,-3.186010574873427,16.3641820396,0.0,0.0,0.741504966001437,0.0,-0.02125808720434715,0.0,0.02661565582339614,0.03850061776721058,-0.12149711407653527,0.0,0.0,0.0
4457.0,14.170759278882402,-2.455640138723135,0.0,0.0,-0.009077408106503069,0.0,0.0,-3.1949198455335104,16.3641820396,0.0,0.0,0.7392797068103754,0.0,-0.022067745497240117,0.0,0.02663684643795106,0.03833238763222252,-0.12169113218408714,0.0,0.0,0.0
4458.0,14.175787909541889,-2.467101390182016,0.0,0.0,-0.009414111759018733,0.0,0.0,-3.204165563344208,16.3641820396,0.0,0.0,0.7370641731621919,0.0,-0.02287817454435068,0.0,0.02665867147742848,0.03815971646012622,-0.12189233754748775,0.0,0.0,0.0
4459.0,14.180756309578076,-2.4788895749606192,0.0,0.0,-0.009751309542455051,0.0,0.0,-3.213748233762714,16.3641820396,0.0,0.0,0.7348586588020947,0.0,-0.02368932984982461,0.0,0.02668113112032492,0.037982602085476186,-0.1221007377486935,0.0,0.0,0.0
4460.0,14.185663815808018,-2.4910048817136974,0.0,0.0,-0.010088978739629793,0.0,0.0,-3.223668339567924,16.3641820396,0.0,0.0,0.7326634578542266,0.0,-0.02450116695934465,0.0,0.026704225499859617,0.037801042653718024,-0.12231633985620986,0.0,0.0,0.0
4461.0,14.190509767612019,-2.5034474759881418,0.0,0.0,-0.010427096553014928,0.0,0.0,-3.2339263407816383,16.3641820396,0.0,0.0,0.7304788647934966,0.0,-0.025313641450092374,0.0,0.02672795470396199,0.037615036622170736,-0.12253915042462249,0.0,0.0,0.0
4462.0,14.195293507042749,-2.5162175001694593,0.0,0.0,-0.010765640101592979,0.0,0.0,-3.2445226745866487,16.3641820396,0.0,0.0,0.7283051744171893,0.0,-0.026126708920521744,0.0,0.026752318775253962,0.037424582761052594,-0.1227691754940762,0.0,0.0,0.0
4463.0,14.200014378934753,-2.529315073425311,0.0,0.0,-0.011104586417661494,0.0,0.0,-3.2554577552416544,16.3641820396,0.0,0.0,0.7261426818163432,0.0,-0.026940324979948128,0.0,0.02677731771102712,0.03722968015455117,-0.12300642058970113,0.0,0.0,0.0
4464.0,14.204671731014313,-2.542740291646055,0.0,0.0,-0.011443912443587265,0.0,0.0,-3.2667319739929606,16.3641820396,0.0,0.0,0.7239916823469055,0.0,-0.027754445237956202,0.0,0.02680295146321457,0.03703032820193845,-0.12325089072098395,0.0,0.0,0.0
4465.0,14.209264914009676,-2.556493227382248,0.0,0.0,-0.011783595028512006,0.0,0.0,-3.2783456989829025,16.3641820396,0.0,0.0,0.7218524716006547,0.0,-0.028569025293630486,0.0,0.026829219938357483,0.03682652661873123,-0.12350259038108369,0.0,0.0,0.0
4466.0,14.213793281761614,-2.570573929779058,0.0,0.0,-0.012123610925011241,0.0,0.0,-3.2902992751549545,16.3641820396,0.0,0.0,0.7197253453758963,0.0,-0.029384020724612228,0.0,0.026856122997566206,0.03661827543789763,-0.12376152354609003,0.0,0.0,0.0
4467.0,14.218256191334321,-2.584982424507543,0.0,0.0,-0.012463936785708176,0.0,0.0,-3.302593024155474,16.3641820396,0.0,0.0,0.717610599647931,0.0,-0.030199387075986496,0.0,0.026883660456475875,0.03640557501111028,-0.12402769367422334,0.0,0.0,0.0
4468.0,14.222653003126618,-2.599718713692749,0.0,0.0,-0.012804549159844402,0.0,0.0,-3.3152272442320387,16.3641820396,0.0,0.0,0.7155085305392896,0.0,-0.031015079849003376,0.0,0.026911832085196496,0.036188426010046675,-0.12430110370497527,0.0,0.0,0.0
4469.0,14.226983080983466,-2.614782775838591,0.0,0.0,-0.013145424489809312,0.0,0.0,-3.3282022101283326,16.3641820396,0.0,0.0,0.7134194342897415,0.0,-0.03183105448963717,0.0,0.02694063760825743,0.035966829427737046,-0.12458175605818819,0.0,0.0,0.0
4470.0,14.231245792307755,-2.6301745657494724,0.0,0.0,-0.013486539107630143,0.0,0.0,-3.3415181729755425,16.3641820396,0.0,0.0,0.7113436072260702,0.0,-0.03264726637698783,0.0,0.02697007670454618,0.035740786579960535,-0.12486965263307293,0.0,0.0,0.0
4471.0,14.235440508172376,-2.6458940144486047,0.0,0.0,-0.01382786923142462,0.0,0.0,-3.355175360180224,16.3641820396,0.0,0.0,0.7092813457316192,0.0,-0.03346367081152849,0.0,0.02700014900724147,0.03551029910668982,-0.12516479480716336,0.0,0.0,0.0
4472.0,14.239566603432541,-2.6619410290929975,0.0,0.0,-0.01416939096181822,0.0,0.0,-3.3691739753086045,16.3641820396,0.0,0.0,0.7072329462156071,0.0,-0.03428022300320358,0.0,0.027030854103740568,0.035275368973584784,-0.12546718343520696,0.0,0.0,0.0
4473.0,14.24362345683835,-2.6783154928850736,0.0,0.0,-0.014511080278328104,0.0,0.0,-3.383514197967286,16.3641820396,0.0,0.0,0.7051987050822124,0.0,-0.035096878059381616,0.0,0.02706219153558081,0.03503599847353572,-0.12577681884799,0.0,0.0,0.0
4474.0,14.247610451147578,-2.69501726498089,0.0,0.0,-0.014852913035715823,0.0,0.0,-3.3981961836803145,16.3641820396,0.0,0.0,0.7031789186994244,0.0,-0.03591359097266703,0.0,0.027094160798355253,0.034792190228256,-0.12609370085109667,0.0,0.0,0.0
4475.0,14.251526973238674,-2.712046180394922,0.0,0.0,-0.015194864960310936,0.0,0.0,-3.4132200637625894,16.3641820396,0.0,0.0,0.7011738833676673,0.0,-0.036730316608575606,0.0,0.027126761341622414,0.034543947189925206,-0.12641782872360108,0.0,0.0,0.0
4476.0,14.25537241422395,-2.729402049901394,0.0,0.0,-0.015536911646307727,0.0,0.0,-3.428585945189581,16.3641820396,0.0,0.0,0.6991838952881868,0.0,-0.037547009693077844,0.0,0.027159992568810198,0.0342912726428824,-0.12674920121669134,0.0,0.0,0.0
4477.0,14.259146169562952,-2.747084659932121,0.0,0.0,-0.015879028552037263,0.0,0.0,-3.4442939104633346,16.3641820396,0.0,0.0,0.6972092505312135,0.0,-0.03836362480001498,0.0,0.027193853837113726,0.03403417020537022,-0.1270878165522244,0.0,0.0,0.0
4478.0,14.262847639175972,-2.765093772470846,0.0,0.0,-0.01622119099621704,0.0,0.0,-3.460344017474733,16.3641820396,0.0,0.0,0.6952502450038867,0.0,-0.0391801163383922,0.0,0.02722834445738735,0.033772643831329885,-0.12743367242121145,0.0,0.0,0.0
4479.0,14.266476227557723,-2.7834291249440457,0.0,0.0,-0.016563374154180542,0.0,0.0,-3.4767362993619995,16.3641820396,0.0,0.0,0.6933071744179538,0.0,-0.03999643853955394,0.0,0.027263463694030564,0.03350669781224732,-0.12778676598223293,0.0,0.0,0.0
4480.0,14.27003134389112,-2.8020904301081857,0.0,0.0,-0.016905553054089084,0.0,0.0,-3.493470764365421,16.3641820396,0.0,0.0,0.6913803342572353,0.0,-0.04081254544424585,0.0,0.02729921076486798,0.033236336779050656,-0.12814709385978168,0.0,0.0,0.0
4481.0,14.273512402161165,-2.821077375933414,0.0,0.0,-0.01724770257312829,0.0,0.0,-3.5105473956782753,16.3641820396,0.0,0.0,0.6894700197448613,0.0,-0.04162839088956856,0.0,0.02733558484102326,0.032961565704059136,-0.12851465214253494,0.0,0.0,0.0
4482.0,14.276918821268929,-2.8403896254836716,0.0,0.0,-0.017589797433691694,0.0,0.0,-3.527966151293949,16.3641820396,0.0,0.0,0.6875765258102775,0.0,-0.04244392849582797,0.0,0.027372585046787058,0.03268238990298375,-0.12888943638155304,0.0,0.0,0.0
4483.0,14.280250025145582,-2.8600268167932104,0.0,0.0,-0.017931812199553882,0.0,0.0,-3.5457269638492313,16.3641820396,0.0,0.0,0.6857001470560209,0.0,-0.04325911165328728,0.0,0.0274102104594789,0.03239881503697932,-0.12927144158840553,0.0,0.0,0.0
4484.0,14.283505442866481,-2.879988562739512,0.0,0.0,-0.018273721272035744,0.0,0.0,-3.563829740463779,16.3641820396,0.0,0.0,0.683841177724267,0.0,-0.04407389350882583,0.0,0.0274484601093031,0.032110847114748535,-0.12966066223322303,0.0,0.0,0.0
4485.0,14.28668450876528,-2.900274450912594,0.0,0.0,-0.018615498886164344,0.0,0.0,-3.582274362575743,16.3641820396,0.0,0.0,0.6819999116631492,0.0,-0.04488822695250979,0.0,0.027487332979198614,0.03181849249469756,-0.13005709224267537,0.0,0.0,0.0
4486.0,14.289786662548039,-2.9208840434807044,0.0,0.0,-0.018957119106830025,0.0,0.0,-3.6010606857735543,16.3641820396,0.0,0.0,0.6801766422928499,0.0,-0.045702064604080224,0.0,0.02752682800468296,0.031521757887143446,-0.13046072499787442,0.0,0.0,0.0
4487.0,14.292811349407334,-2.941816877052399,0.0,0.0,-0.019298555824943366,0.0,0.0,-3.6201885396238627,16.3641820396,0.0,0.0,0.6783716625714638,0.0,-0.046515358799363644,0.0,0.027566944073690067,0.03122065035657306,-0.13087155333220266,0.0,0.0,0.0
4488.0,14.295758020136308,-2.963072462535002,0.0,0.0,-0.01963978275359466,0.0,0.0,-3.63965772749564,16.3641820396,0.0,0.0,0.6765852649606381,0.0,-0.047328061576610604,0.0,0.027607680026402258,0.030915177323953734,-0.13128956952906554,0.0,0.0,0.0
4489.0,14.298626131242681,-2.9846502849894554,0.0,0.0,-0.01998077342421861,0.0,0.0,-3.659468026380438,16.3641820396,0.0,0.0,0.6748177413909828,0.0,-0.04814012466276774,0.0,0.027649034655076246,0.03060534656909513,-0.13171476531956866,0.0,0.0,0.0
4490.0,14.301413760146419,-3.0065497859509835,0.0,0.0,-0.02032150552994631,0.0,0.0,-3.679619187325252,16.3641820396,0.0,0.0,0.6730694013742684,0.0,-0.04895151467175529,0.0,0.027697556440324095,0.03028905980405392,-0.13215007761578074,0.0,0.0,0.0
4491.0,14.304096973752493,-3.0287701245125005,0.0,0.0,-0.02066202404261199,0.0,0.0,-3.7001109691334637,16.3641820396,0.0,0.0,0.6713408446209632,0.0,-0.049762437263542264,0.0,0.027762364052476868,0.029963367177062217,-0.13259954725527826,0.0,0.0,0.0
4492.0,14.306666957261974,-3.0513106837140875,0.0,0.0,-0.02100232187312677,0.0,0.0,-3.7209431618535818,16.3641820396,0.0,0.0,0.6696324781394942,0.0,-0.05057292454564045,0.0,0.02782810567226189,0.029633199355675294,-0.13305623391075153,0.0,0.0,0.0
4493.0,14.309122886227813,-3.0741709238221397,0.0,0.0,-0.021342365964763854,0.0,0.0,-3.7421155283039735,16.3641820396,0.0,0.0,0.6679446044818338,0.0,-0.051382919367739165,0.0,0.027894779514889466,0.029298564082710504,-0.13352012810674788,0.0,0.0,0.0
4494.0,14.311463946986596,-3.0973502725927142,0.0,0.0,-0.021682122911547263,0.0,0.0,-3.763627798072099,16.3641820396,0.0,0.0,0.6662775254793849,0.0,-0.05219236390279137,0.0,0.027962383702914283,0.02895946957698249,-0.13399121968776248,0.0,0.0,0.0
4495.0,14.313689336903982,-3.120848124968312,0.0,0.0,-0.0220215589529545,0.0,0.0,-3.7854796671626083,16.3641820396,0.0,0.0,0.6646315421942961,0.0,-0.05300119962596417,0.0,0.02803091626549241,0.02861592453849269,-0.13446949781327958,0.0,0.0,0.0
4496.0,14.315798264620028,-3.144663842769809,0.0,0.0,-0.0223606399686842,0.0,0.0,-3.807670797640172,16.3641820396,0.0,0.0,0.663006954870363,0.0,-0.05380936729354063,0.0,0.028100375137626296,0.028267938153696354,-0.13495495095271592,0.0,0.0,0.0
4497.0,14.317789950294292,-3.1687967543835938,0.0,0.0,-0.022699331473494268,0.0,0.0,-3.8302008172671167,16.3641820396,0.0,0.0,0.6614040628835229,0.0,-0.054616806921783646,0.0,0.028170758159397954,0.027915520100845893,-0.13544756688026793,0.0,0.0,0.0
4498.0,14.31966362585067,-3.1932461544439885,0.0,0.0,-0.023037598612116038,0.0,0.0,-3.8530693191359333,16.3641820396,0.0,0.0,0.6598231646919448,0.0,-0.0554234577657721,0.0,0.028242063075190546,0.027558680555409346,-0.1359473326696629,0.0,0.0,0.0
4499.0,14.321418535221843,-3.218011303511021,0.0,0.0,-0.02337540615425011,0.0,0.0,-3.876275861296743,16.3641820396,0.0,0.0,0.658264557785722,0.0,-0.05622925829822083,0.0,0.028314287532898604,0.02719743019556326,-0.13645423468881604,0.0,0.0,0.0
4500.0,14.323053934593306,-3.243091427743629,0.0,0.0,-0.02371271848964952,0.0,0.0,-3.8998199663797988,16.3641820396,0.0,0.0,0.6567285386361696,0.0,-0.057034146188294825,0.0,0.02838742908312716,0.026831780207758185,-0.13696825859439368,0.0,0.0,0.0
4501.0,14.324569092646826,-3.268485718568386,0.0,0.0,-0.024049499623295976,0.0,0.0,-3.9237011212131203,16.3641820396,0.0,0.0,0.6552154026447341,0.0,-0.05783805828042952,0.0,0.02846148517838,0.026461742292355844,-0.1374893893262848,0.0,0.0,0.0
4502.0,14.32596329080331,-3.2941933323438333,0.0,0.0,-0.024385713170674974,0.0,0.0,-3.947918776435349,16.3641820396,0.0,0.0,0.6537254440915157,0.0,-0.05864093057316818,0.0,0.02853645317223736,0.0260873286693363,-0.13801761110198152,0.0,0.0,0.0
4503.0,14.327235823464953,-3.3202133900205166,0.0,0.0,-0.024721322353155623,0.0,0.0,-3.972472346103935,16.3641820396,0.0,0.0,0.6522589560834184,0.0,-0.05944269819802862,0.0,0.02861233031852332,0.025708552084073792,-0.13855290741087056,0.0,0.0,0.0
4504.0,14.32838599825659,-3.3465449767968316,0.0,0.0,-0.025056289993481046,0.0,0.0,-3.997361207298755,16.3641820396,0.0,0.0,0.6508162305019236,0.0,-0.0602432953984106,0.0,0.028689113770463265,0.02532542581317944,-0.1390952610084368,0.0,0.0,0.0
4505.0,14.329413136266167,-3.3731871417707824,0.0,0.0,-0.025390578511375318,0.0,0.0,-4.022584699721281,16.3641820396,0.0,0.0,0.6493975579504987,0.0,-0.0610426555085565,0.0,0.028766800579831553,0.02493796367040925,-0.1396446539103811,0.0,0.0,0.0
4506.0,14.33031657228424,-3.400138897587765,0.0,0.0,-0.0257241499192729,0.0,0.0,-4.048142125289414,16.3641820396,0.0,0.0,0.6480032277016488,0.0,-0.06184071093257729,0.0,0.028845387696090016,0.02454618001263556,-0.14020106738665367,0.0,0.0,0.0
4507.0,14.331095655042397,-3.4273992200845003,0.0,0.0,-0.026056965818176563,0.0,0.0,-4.074032747728113,16.3641820396,0.0,0.0,0.6466335276436128,0.0,-0.06263739312355647,0.0,0.028924871965517317,0.024150089745879934,-0.1407644819554053,0.0,0.0,0.0
4508.0,14.331749747450532,-3.454967047929233,0.0,0.0,-0.026388987393649883,0.0,0.0,-4.10025579215595,16.3641820396,0.0,0.0,0.6452887442267174,0.0,-0.06343263256274469,0.0,0.029005250130329757,0.023749708331405793,-0.14133487737685826,0.0,0.0,0.0
4509.0,14.332278226832862,-3.4828412822583346,0.0,0.0,-0.02672017541195034,0.0,0.0,-4.126810444667724,16.3641820396,0.0,0.0,0.6439691624093893,0.0,-0.06422635873885789,0.0,0.029086518827793766,0.0233450517918683,-0.14191223264709882,0.0,0.0,0.0
4510.0,14.332680485162593,-3.5110207863094387,0.0,0.0,-0.027050490216309158,0.0,0.0,-4.153695851913279,16.3641820396,0.0,0.0,0.6426750656038407,0.0,-0.06501850012749232,0.0,0.029168674589330538,0.0229361367175197,-0.14249652599179385,0.0,0.0,0.0
4511.0,14.332955929295139,-3.5395043850512575,0.0,0.0,-0.027379891723363976,0.0,0.0,-4.180911120672688,16.3641820396,0.0,0.0,0.6414067356214304,0.0,-0.06580898417066962,0.0,0.02925171383961318,0.022522980272467484,-0.14308773485983384,0.0,0.0,0.0
4512.0,14.333103981199814,-3.5682908648102227,0.0,0.0,-0.02770833941975054,0.0,0.0,-4.208455317427934,16.3641820396,0.0,0.0,0.6401644526177117,0.0,-0.06659773725652558,0.0,0.02933563289565675,0.02210560020098322,-0.14368583591690431,0.0,0.0,0.0
4513.0,14.333124078189872,-3.5973789728941044,0.0,0.0,-0.02803579235885952,0.0,0.0,-4.236327467931281,16.3641820396,0.0,0.0,0.6389484950371762,0.0,-0.06738468469915634,0.0,0.029420427965901698,0.021684014833859497,-0.1442908050389887,0.0,0.0,0.0
