,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1915.0,11.909488750917149,-6.96298387294845,0.0,0.0,-0.00026196671781917035,0.0,0.0,-6.668595764426698,23.065319598,0.0,0.0,-0.2943881085217521,0.0,-0.0007577784082608436,0.0,0.04241536434435189,0.005002778745983497,-0.25242162929682554,0.0,0.0,0.0
1916.0,11.90941055431715,-6.963237100031787,0.0,0.0,-0.00026160002937690257,0.0,0.0,-6.668857551721216,23.065319598,0.0,0.0,-0.29437954831057045,0.0,-0.0007567226749746576,0.0,0.04241670993841879,0.004999508281163342,-0.25242796804773,0.0,0.0,0.0
1917.0,11.909331525077684,-6.963489759584486,0.0,0.0,-0.00026118619578453865,0.0,0.0,-6.669118948770323,23.065319598,0.0,0.0,-0.29437081081416316,0.0,-0.0007555306043693888,0.0,0.042418052749433145,0.004996248886545526,-0.2524343022522576,0.0,0.0,0.0
1918.0,11.909251672369782,-6.963741804930748,0.0,0.0,-0.0002607250333491211,0.0,0.0,-6.669379908336425,23.065319598,0.0,0.0,-0.29436189659432266,0.0,-0.0007542016615297483,0.0,0.04241939253056081,0.0049930011847263145,-0.2524406307928977,0.0,0.0,0.0
1919.0,11.90917100555613,-6.963993189248222,0.0,0.0,-0.00026021636556178144,0.0,0.0,-6.669640383001823,23.065319598,0.0,0.0,-0.2943528062463985,0.0,-0.0007527353322427795,0.0,0.042420729034155266,0.0049897657996525735,-0.2524469525470717,0.0,0.0,0.0
1920.0,11.909089534190475,-6.964243865575308,0.0,0.0,-0.00025966002316765854,0.0,0.0,-6.669900325175932,23.065319598,0.0,0.0,-0.2943435403993764,0.0,-0.0007511311232016779,0.0,0.04242206201179599,0.004986543356521461,-0.2524532663872996,0.0,0.0,0.0
1921.0,11.909007268016984,-6.964493786818515,0.0,0.0,-0.00025905584423494796,0.0,0.0,-6.670159687102564,23.065319598,0.0,0.0,-0.29433409971595115,0.0,-0.0007493885622071677,0.0,0.04242339121432729,0.004983334481678661,-0.25245957118136797,0.0,0.0,0.0
1922.0,11.908924216969577,-6.964742905759887,0.0,0.0,-0.00025840367422305747,0.0,0.0,-6.670418420867293,23.065319598,0.0,0.0,-0.2943244848925941,0.0,-0.0007475071983663688,0.0,0.04242471639189731,0.004980139802516409,-0.25246586579249986,0.0,0.0,0.0
1923.0,11.90884039117122,-6.964991175064485,0.0,0.0,-0.0002577033660498627,0.0,0.0,-6.670676478404873,23.065319598,0.0,0.0,-0.29431469665961174,0.0,-0.0007454866022891287,0.0,0.042426037293997514,0.004976959947370546,-0.2524721490795259,0.0,0.0,0.0
1924.0,11.908755800933173,-6.965238547287938,0.0,0.0,-0.00025695478015802975,0.0,0.0,-6.670933811506735,23.065319598,0.0,0.0,-0.29430473578120253,0.0,-0.0007433263662817298,0.0,0.042427353669502454,0.004973795545416895,-0.252478419897058,0.0,0.0,0.0
1925.0,11.908670456754217,-6.965484974884049,0.0,0.0,-0.0002561577845804051,0.0,0.0,-6.671190371828542,23.065319598,0.0,0.0,-0.2942946030555067,0.0,-0.0007410261045379676,0.0,0.04242866526670981,0.00497064722656676,-0.25248467709566363,0.0,0.0,0.0
1926.0,11.908584369319833,-6.965730410212464,0.0,0.0,-0.000255312255004444,0.0,0.0,-6.671446110897811,23.065319598,0.0,0.0,-0.2942842993146524,0.0,-0.000738585453327519,0.0,0.042429971833380827,0.004967515621362023,-0.25249091952204294,0.0,0.0,0.0
1927.0,11.908497549501343,-6.965974805546392,0.0,0.0,-0.00025441807483566817,0.0,0.0,-6.671700980121601,23.065319598,0.0,0.0,-0.2942738254247912,0.0,-0.0007360040711815725,0.0,0.042431273116781014,0.004964401360869397,-0.2524971460192064,0.0,0.0,0.0
1928.0,11.908410008355022,-6.966218113080395,0.0,0.0,-0.00025347513526012734,0.0,0.0,-6.671954930794261,23.065319598,0.0,0.0,-0.2942631822861346,0.0,-0.0007332816390756452,0.0,0.042432568863721175,0.004961305076573899,-0.2525033554266547,0.0,0.0,0.0
1929.0,11.908321757121168,-6.96646028493822,0.0,0.0,-0.0002524833353058571,0.0,0.0,-6.672207914105241,23.065319598,0.0,0.0,-0.2942523708329796,0.0,-0.0007304178606095649,0.0,0.04243385882059876,0.004958227400271825,-0.25250954658056013,0.0,0.0,0.0
1930.0,11.90823280722314,-6.966701273180697,0.0,0.0,-0.0002514425819033121,0.0,0.0,-6.672459881146968,23.065319598,0.0,0.0,-0.29424139203372945,0.0,-0.000727412462184557,0.0,0.04243514273343946,0.004955168963963141,-0.25251571831394964,0.0,0.0,0.0
1931.0,11.90814317026635,-6.966941029813684,0.0,0.0,-0.0002503527899447591,0.0,0.0,-6.672710782922773,23.065319598,0.0,0.0,-0.29423024689091104,0.0,-0.0007242651931773881,0.0,0.042436420347939145,0.004952130399743002,-0.252521869456889,0.0,0.0,0.0
1932.0,11.908052858037223,-6.967179506796072,0.0,0.0,-0.00024921388234260905,0.0,0.0,-6.672960570354887,23.065319598,0.0,0.0,-0.2942189364411849,0.0,-0.0007209758261115073,0.0,0.04243769140950604,0.004949112339692835,-0.2525279988366689,0.0,0.0,0.0
1933.0,11.907961882502127,-6.967416656047831,0.0,0.0,-0.0002480257900866813,0.0,0.0,-6.673209194292483,23.065319598,0.0,0.0,-0.29420746175534784,0.0,-0.0007175441568251633,0.0,0.04243895566330326,0.004946115415770877,-0.25253410527799247,0.0,0.0,0.0
1934.0,11.907870255806253,-6.9676524294581235,0.0,0.0,-0.0002467884523003731,0.0,0.0,-6.673456605519792,23.065319598,0.0,0.0,-0.2941958239383311,0.0,-0.0007139700046364178,0.0,0.042440212854291566,0.004943140259701967,-0.25254018760316405,0.0,0.0,0.0
1935.0,11.907777990272471,-6.967886778893449,0.0,0.0,-0.00024550181629572895,0.0,0.0,-6.673702754764253,23.065319598,0.0,0.0,-0.294184024129196,0.0,-0.0007102532125050426,0.0,0.042441462727272304,0.004940187502866872,-0.25254624463228,0.0,0.0,0.0
1936.0,11.907685098400135,-6.968119656205853,0.0,0.0,-0.00024416583762738305,0.0,0.0,-6.673947592704737,23.065319598,0.0,0.0,-0.294172063501116,0.0,-0.0007063936471912145,0.0,0.04244270502693085,0.004937257776191126,-0.2525522751834199,0.0,0.0,0.0
1937.0,11.907591592863863,-6.968351013241169,0.0,0.0,-0.00024278048014536713,0.0,0.0,-6.674191069979811,23.065319598,0.0,0.0,-0.2941599432613584,0.0,-0.0007023911994109923,0.0,0.04244393949788004,0.004934351710033216,-0.25255827807284015,0.0,0.0,0.0
1938.0,11.907497486512275,-6.968580801847321,0.0,0.0,-0.00024134571604676356,0.0,0.0,-6.674433137196062,23.065319598,0.0,0.0,-0.2941476646512591,0.0,-0.0006982457839885125,0.0,0.04244516588470399,0.004931469934072258,-0.2525642521151686,0.0,0.0,0.0
1939.0,11.907402792366698,-6.968808973882662,0.0,0.0,-0.00023986152592619069,0.0,0.0,-6.67467374493647,23.065319598,0.0,0.0,-0.2941352289461916,0.0,-0.0006939573400048628,0.0,0.04244638393200221,0.00492861307719529,-0.2525701961236002,0.0,0.0,0.0
1940.0,11.907307523619826,-6.9690354812243545,0.0,0.0,-0.00023832789882510154,0.0,0.0,-6.674912843768827,23.065319598,0.0,0.0,-0.29412263745552725,0.0,-0.0006895258309435839,0.0,0.04244759338443379,0.004925781767384091,-0.25257610891009447,0.0,0.0,0.0
1941.0,11.907211693634354,-6.969260275776804,0.0,0.0,-0.00023674483227988482,0.0,0.0,-6.675150384254211,23.065319598,0.0,0.0,-0.29410989152259326,0.0,-0.0006849512448327587,0.0,0.042448793986762,0.004922976631601322,-0.252581989285574,0.0,0.0,0.0
1942.0,11.90711531594156,-6.9694833094801245,0.0,0.0,-0.00023511233236875027,0.0,0.0,-6.675386316955503,23.065319598,0.0,0.0,-0.2940969925246213,0.0,-0.0006802335943836425,0.0,0.04244998548389896,0.004920198295676387,-0.25258783606012414,0.0,0.0,0.0
1943.0,11.907018404239873,-6.969704534318645,0.0,0.0,-0.00023343041375737796,0.0,0.0,-6.675620592445953,23.065319598,0.0,0.0,-0.2940839418726915,0.0,-0.0006753729171257665,0.0,0.04245116762095064,0.004917447384191004,-0.2525936480431941,0.0,0.0,0.0
1944.0,11.906920972393381,-6.969923902329459,0.0,0.0,-0.0002316990997433297,0.0,0.0,-6.675853161317788,23.065319598,0.0,0.0,-0.2940707410116712,0.0,-0.0006703692755385156,0.0,0.042452340143262046,0.004914724520364039,-0.25259942404379937,0.0,0.0,0.0
1945.0,11.90682303443032,-6.970141365611011,0.0,0.0,-0.00022991842229919772,0.0,0.0,-6.676083974190866,23.065319598,0.0,0.0,-0.29405739142014475,0.0,-0.0006652227571791007,0.0,0.04245350279646252,0.004912030325936248,-0.2526051628707249,0.0,0.0,0.0
1946.0,11.906724604541509,-6.9703568763317145,0.0,0.0,-0.00022808842211447403,0.0,0.0,-6.676312981721375,23.065319598,0.0,0.0,-0.29404389461033986,0.0,-0.0006599334748068783,0.0,0.04245465532651139,0.004909365421054315,-0.25261086333272975,0.0,0.0,0.0
1947.0,11.906625697078772,-6.970570386738611,0.0,0.0,-0.00022620914863613216,0.0,0.0,-6.6765401346105655,23.065319598,0.0,0.0,-0.2940302521280458,0.0,-0.000654501566503993,0.0,0.04245579747974372,0.0049067304241550425,-0.25261652423875286,0.0,0.0,0.0
1948.0,11.906526326553301,-6.97078184916606,0.0,0.0,-0.0002242806601079051,0.0,0.0,-6.676765383613532,23.065319598,0.0,0.0,-0.29401646555252814,0.0,-0.0006489271957922919,0.0,0.04245692900291623,0.004904125951848637,-0.2526221443981199,0.0,0.0,0.0
1949.0,11.906426507634,-6.970991216044458,0.0,0.0,-0.00022230302360824402,0.0,0.0,-6.6769886795480256,23.065319598,0.0,0.0,-0.29400253649643204,0.0,-0.0006432105517464655,0.0,0.04245804964325343,0.004901552618802055,-0.25262772262075106,0.0,0.0,0.0
1950.0,11.906326255145776,-6.971198439908996,0.0,0.0,-0.0002202763150869421,0.0,0.0,-6.677209973303309,23.065319598,0.0,0.0,-0.2939884666056871,0.0,-0.0006373518491033693,0.0,0.04245915914849395,0.004899011037621845,-0.2526332577173698,0.0,0.0,0.0
1951.0,11.906225584067814,-6.97140347340844,0.0,0.0,-0.00021820061940041525,0.0,0.0,-6.6774292158490445,23.065319598,0.0,0.0,-0.29397425755939555,0.0,-0.0006313513283674982,0.0,0.04246025726693699,0.00489650181873702,-0.252638748499713,0.0,0.0,0.0
1952.0,11.906124509531795,-6.971606269313944,0.0,0.0,-0.00021607603034561588,0.0,0.0,-6.67764635824422,23.065319598,0.0,0.0,-0.29395991106972374,0.0,-0.0006252092559125433,0.0,0.042461343747488896,0.00489402557028111,-0.2526441937807419,0.0,0.0,0.0
1953.0,11.906023046820097,-6.971806780527886,0.0,0.0,-0.0002139026506925769,0.0,0.0,-6.677861351646103,23.065319598,0.0,0.0,-0.29394542888178243,0.0,-0.000618925924079023,0.0,0.04246241833970997,0.004891582897974617,-0.2526495923748535,0.0,0.0,0.0
1954.0,11.905921211363951,-6.972004960092733,0.0,0.0,-0.0002116805922155625,0.0,0.0,-6.678074147319231,23.065319598,0.0,0.0,-0.2939308127735023,0.0,-0.0006125016512679162,0.0,0.04246348079386138,0.004889174405006691,-0.25265494309809367,0.0,0.0,0.0
1955.0,11.90581901874156,-6.9722007611999315,0.0,0.0,-0.00020940997572282445,0.0,0.0,-6.678284696644429,23.065319598,0.0,0.0,-0.29391606455550257,0.0,-0.0006059367820302914,0.0,0.04246453086095217,0.004886800691917062,-0.2526602447683707,0.0,0.0,0.0
1956.0,11.905716484676187,-6.972394137198813,0.0,0.0,-0.00020709093108493522,0.0,0.0,-6.67849295112786,23.065319598,0.0,0.0,-0.2939011860709524,0.0,-0.0005992316871528508,0.0,0.042465568292786485,0.004884462356477368,-0.2526654962056694,0.0,0.0,0.0
1957.0,11.905613625034205,-6.972585041605527,0.0,0.0,-0.00020472359726170027,0.0,0.0,-6.678698862410102,23.065319598,0.0,0.0,-0.29388617919542437,0.0,-0.0005923867637393879,0.0,0.04246659284201075,0.004882159993572666,-0.25267069623226696,0.0,0.0,0.0
1958.0,11.905510455823118,-6.972773428111996,0.0,0.0,-0.00020230812232762178,0.0,0.0,-6.678902382275245,23.065319598,0.0,0.0,-0.2938710458367506,0.0,-0.0005854024352880816,0.0,0.04246760426216121,0.0048798941950826125,-0.2526758436729485,0.0,0.0,0.0
1959.0,11.905406993189535,-6.972959250594882,0.0,0.0,-0.00019984466349591855,0.0,0.0,-6.679103462660023,23.065319598,0.0,0.0,-0.29385578793485934,0.0,-0.0005782791517646347,0.0,0.04246860230771132,0.004877665549762614,-0.2526809373552241,0.0,0.0,0.0
1960.0,11.905303253417127,-6.973142463124575,0.0,0.0,-0.00019733338714106912,0.0,0.0,-6.67930205566296,23.065319598,0.0,0.0,-0.293840407461615,0.0,-0.0005710173896711613,0.0,0.042469586734119394,0.0048754746431246415,-0.2526859761095462,0.0,0.0,0.0
1961.0,11.905199252924533,-6.9733230199741945,0.0,0.0,-0.00019477446881988617,0.0,0.0,-6.679498113553547,23.065319598,0.0,0.0,-0.29382490642064774,0.0,-0.0005636176521108423,0.0,0.04247055729787632,0.004873322057318413,-0.25269095876952774,0.0,0.0,0.0
1962.0,11.905095008263233,-6.973500875628604,0.0,0.0,-0.00019216809329109568,0.0,0.0,-6.679691588781428,23.065319598,0.0,0.0,-0.2938092868471758,0.0,-0.0005560804688482724,0.0,0.042471513756553225,0.004871208371011987,-0.2526958841721612,0.0,0.0,0.0
1963.0,11.904990536115406,-6.973675984793443,0.0,0.0,-0.00018951445453341528,0.0,0.0,-6.679882433985616,23.065319598,0.0,0.0,-0.2937935508078269,0.0,-0.0005484063963654769,0.0,0.042472455868849436,0.0048691341592728005,-0.25270075115803775,0.0,0.0,0.0
1964.0,11.90488585329173,-6.973848302404165,0.0,0.0,-0.00018681375576211427,0.0,0.0,-6.68007060200372,23.065319598,0.0,0.0,-0.2937777004004447,0.0,-0.0005405960179135477,0.0,0.042473383394640296,0.004867099993448226,-0.2527055585715675,0.0,0.0,0.0
1965.0,11.904780976729164,-6.974017783635085,0.0,0.0,-0.0001840662094440575,0.0,0.0,-6.680256045881189,23.065319598,0.0,0.0,-0.29376173775389613,0.0,-0.0005326499435599018,0.0,0.042474296095025184,0.0048651064410465406,-0.2527103052612001,0.0,0.0,0.0
1966.0,11.904675923488682,-6.974184383908437,0.0,0.0,-0.0001812720373112051,0.0,0.0,-6.680438718880567,23.065319598,0.0,0.0,-0.2937456650278696,0.0,-0.0005245688102310779,0.0,0.042475193732375474,0.004863154065617645,-0.2527149900796452,0.0,0.0,0.0
1967.0,11.904570710752997,-6.974348058903439,0.0,0.0,-0.00017843147037256558,0.0,0.0,-6.680618574490772,23.065319598,0.0,0.0,-0.29372948441266633,0.0,-0.0005163532817510621,0.0,0.04247607607038262,0.004861243426633827,-0.252719611884095,0.0,0.0,0.0
1968.0,11.904465355824227,-6.974508764565358,0.0,0.0,-0.00017554474892459394,0.0,0.0,-6.680795566436372,23.065319598,0.0,0.0,-0.29371319812898555,0.0,-0.0005080040488751165,0.0,0.04247694287410623,0.004859375079370912,-0.2527241695364453,0.0,0.0,0.0
1969.0,11.904359876121545,-6.974666457114583,0.0,0.0,-0.00017261212256001625,0.0,0.0,-6.6809696486868795,23.065319598,0.0,0.0,-0.2936968084277032,0.0,-0.0004995218293190522,0.0,0.04247779391002215,0.004857549574788955,-0.2527286619035183,0.0,0.0,0.0
1970.0,11.904254289178786,-6.974821093055696,0.0,0.0,-0.00016963385017507897,0.0,0.0,-6.681140775466049,23.065319598,0.0,0.0,-0.2936803175896472,0.0,-0.000490907367783943,0.0,0.04247862894607061,0.00485576745941356,-0.25273308785728527,0.0,0.0,0.0
1971.0,11.904148612642032,-6.974972629186547,0.0,0.0,-0.00016661019997520464,0.0,0.0,-6.681308901261188,23.065319598,0.0,0.0,-0.29366372792535866,0.0,-0.00048216143597621926,0.0,0.042479447751704334,0.004854029275216998,-0.25273744627508954,0.0,0.0,0.0
1972.0,11.904042864267158,-6.975121022607321,0.0,0.0,-0.00016354144947905135,0.0,0.0,-6.681473980832464,23.065319598,0.0,0.0,-0.29364704177485734,0.0,-0.0004732848326231361,0.0,0.04248025009793669,0.004852335559499543,-0.2527417360398698,0.0,0.0,0.0
1973.0,11.903937061917341,-6.975266230729613,0.0,0.0,-0.00016042788552096112,0.0,0.0,-6.681635969222222,23.065319598,0.0,0.0,-0.29363026150739113,0.0,-0.0004642783834835675,0.0,0.04248103575738976,0.004850686844771163,-0.2527459560403839,0.0,0.0,0.0
1974.0,11.903831223560555,-6.975408211285483,0.0,0.0,-0.00015726980425178927,0.0,0.0,-6.681794821764298,23.065319598,0.0,0.0,-0.29361338952118476,0.0,-0.00045514294135410124,0.0,0.042481804504342496,0.004849083658633055,-0.2527501051714322,0.0,0.0,0.0
1975.0,11.903725367267016,-6.9755469223365205,0.0,0.0,-0.00015406751113810824,0.0,0.0,-6.68195049409334,23.065319598,0.0,0.0,-0.29359642824318044,0.0,-0.00044587938607041386,0.0,0.04248255611477874,0.004847526523659745,-0.25275418233408214,0.0,0.0,0.0
1976.0,11.903619511206609,-6.975682322282888,0.0,0.0,-0.00015082132095977125,0.0,0.0,-6.682102942154116,23.065319598,0.0,0.0,-0.29357938012877227,0.0,-0.00043648862450387994,0.0,0.0424832903664353,0.00484601595728118,-0.25275818643589176,0.0,0.0,0.0
1977.0,11.903513673646277,-6.9758143698723645,0.0,0.0,-0.00014753155780583292,0.0,0.0,-6.682252122210831,23.065319598,0.0,0.0,-0.2935622476615336,0.0,-0.00042697159055340403,0.0,0.04248400703884989,0.0048445524716651395,-0.2527621163911343,0.0,0.0,0.0
1978.0,11.903407872947382,-6.9759430242093705,0.0,0.0,-0.00014419855506881608,0.0,0.0,-6.68239799085643,23.065319598,0.0,0.0,-0.2935450333529408,0.0,-0.0004173292451324434,0.0,0.04248470591340916,0.004843136573600068,-0.25276597112102217,0.0,0.0,0.0
1979.0,11.903302127563038,-6.976068244763986,0.0,0.0,-0.0001408226554373134,0.0,0.0,-6.6825405050219,23.065319598,0.0,0.0,-0.29352773974208546,0.0,-0.0004075625761511828,0.0,0.04248538677339646,0.004841768764377974,-0.2527697495539317,0.0,0.0,0.0
1980.0,11.903196456035412,-6.976189991380949,0.0,0.0,-0.00013740421088692334,0.0,0.0,-6.682679621985562,23.065319598,0.0,0.0,-0.29351036939538666,0.0,-0.0003976725984938601,0.0,0.042486049404039744,0.004840449539677841,-0.25277345062562684,0.0,0.0,0.0
1981.0,11.903090876992994,-6.976308224288642,0.0,0.0,-0.00013394358266950295,0.0,0.0,-6.682815299382349,23.065319598,0.0,0.0,-0.2934929249062934,0.0,-0.00038766035399118734,0.0,0.04248669359255924,0.004839179389449222,-0.25277707327948373,0.0,0.0,0.0
1982.0,11.902985409147844,-6.97642290410806,0.0,0.0,-0.00013044114130074014,0.0,0.0,-6.682947495213081,23.065319598,0.0,0.0,-0.29347540889497914,0.0,-0.00037752691138787255,0.0,0.04248731912821511,0.004837958797796443,-0.2527806164667147,0.0,0.0,0.0
1983.0,11.902880071292802,-6.9765339918617535,0.0,0.0,-0.0001268972665460297,0.0,0.0,-6.683076167853719,23.065319598,0.0,0.0,-0.29345782400803433,0.0,-0.00036727336630519466,0.0,0.04248792580235503,0.004836788242862877,-0.2527840791465922,0.0,0.0,0.0
1984.0,11.902774882298681,-6.9766414489827575,0.0,0.0,-0.00012331234740465391,0.0,0.0,-6.683201276064608,23.065319598,0.0,0.0,-0.2934401729181495,0.0,-0.00035690084119863034,0.0,0.04248851340846156,0.004835668196715964,-0.25278746028667276,0.0,0.0,0.0
1985.0,11.902669861111415,-6.976745237323495,0.0,0.0,-0.00011968678209225431,0.0,0.0,-6.6833227789997025,23.065319598,0.0,0.0,-0.29342245832379277,0.0,-0.00034641048531049113,0.0,0.04248908174219951,0.004834599125232389,-0.25279075886302027,0.0,0.0,0.0
1986.0,11.902565026749194,-6.9768453191646564,0.0,0.0,-0.00011602097802159095,0.0,0.0,-6.683440636215772,23.065319598,0.0,0.0,-0.2934046829488848,0.0,-0.00033580347461755817,0.0,0.042489630601463164,0.004833581487983837,-0.2527939738604298,0.0,0.0,0.0
1987.0,11.90246039829957,-6.9769416572240495,0.0,0.0,-0.00011231535178158438,0.0,0.0,-6.683554807681587,23.065319598,0.0,0.0,-0.2933868495424621,0.0,-0.0003250810117736968,0.0,0.04249015978642331,0.004832615738123325,-0.2527971042726501,0.0,0.0,0.0
1988.0,11.902355994916531,-6.977034214665425,0.0,0.0,-0.00010857032911463393,0.0,0.0,-6.68366525378709,23.065319598,0.0,0.0,-0.2933689608783343,0.0,-0.00031424432604743046,0.0,0.04249066909957419,0.004831702322271841,-0.25280014910260656,0.0,0.0,0.0
1989.0,11.902251835817546,-6.977122955107273,0.0,0.0,-0.00010478634489220667,0.0,0.0,-6.68377193535253,23.065319598,0.0,0.0,-0.2933510197547431,0.0,-0.000303294673254455,0.0,0.04249115834578026,0.004830841680405623,-0.25280310736262357,0.0,0.0,0.0
1990.0,11.902147940280592,-6.977207842631585,0.0,0.0,-0.00010096384308868845,0.0,0.0,-6.68387481363758,23.065319598,0.0,0.0,-0.29333302899400504,0.0,-0.0002922333356850645,0.0,0.042491627332322854,0.004830034245744005,-0.25280597807464633,0.0,0.0,0.0
1991.0,11.902044327641152,-6.977288841792585,0.0,0.0,-9.71032767534994e-05,0.0,0.0,-6.683973850350429,23.065319598,0.0,0.0,-0.29331499144215556,0.0,-0.00028106162202649404,0.0,0.042492075868946586,0.004829280444637818,-0.2528087602704622,0.0,0.0,0.0
1992.0,11.901941017289182,-6.977365917625424,0.0,0.0,-9.320510798146094e-05,0.0,0.0,-6.6840690076568405,23.065319598,0.0,0.0,-0.2932969099685838,0.0,-0.00026978086728013856,0.0,0.04249250376790564,0.004828580696458265,-0.25281145299192165,0.0,0.0,0.0
1993.0,11.901838028666065,-6.977439035654843,0.0,0.0,-8.926980788141779e-05,0.0,0.0,-6.684160248189182,23.065319598,0.0,0.0,-0.2932787874656606,0.0,-0.000258392432673655,0.0,0.04249291084400991,0.004827935413486667,-0.25281405529115897,0.0,0.0,0.0
1994.0,11.901735381261524,-6.97750816190379,0.0,0.0,-8.529785654310556e-05,0.0,0.0,-6.684247535055424,23.065319598,0.0,0.0,-0.2932606268483662,0.0,-0.00024689770556791853,0.0,0.0424932969146708,0.004827345000804534,-0.2528165662308116,0.0,0.0,0.0
1995.0,11.901633094610528,-6.977573262902004,0.0,0.0,-8.128974300225975e-05,0.0,0.0,-6.684330831848102,23.065319598,0.0,0.0,-0.29324243105390213,0.0,-0.00023529809935881666,0.0,0.042493661799946986,0.0048268098561846245,-0.2528189848842397,0.0,0.0,0.0
1996.0,11.901531188290159,-6.977634305694552,0.0,0.0,-7.724596520396857e-05,0.0,0.0,-6.684410102653244,23.065319598,0.0,0.0,-0.2932242030413077,0.0,-0.0002235950533738869,0.0,0.04249400532258986,0.004826330369982423,-0.2528213103357444,0.0,0.0,0.0
1997.0,11.901429681916468,-6.977691257850327,0.0,0.0,-7.316702996426218e-05,0.0,0.0,-6.684485312059264,23.065319598,0.0,0.0,-0.29320594579106274,0.0,-0.00021179003276377322,0.0,0.04249432730808881,0.004825906925028434,-0.2528235416807858,0.0,0.0,0.0
1998.0,11.9013285951413,-6.977744087470501,0.0,0.0,-6.90534529299312e-05,0.0,0.0,-6.68455642516581,23.065319598,0.0,0.0,-0.29318766230469073,0.0,-0.00019988452838847834,0.0,0.0424946275847162,0.004825539896521278,-0.2528256780261997,0.0,0.0,0.0
1999.0,11.901227947649092,-6.977792763196924,0.0,0.0,-6.490575853658476e-05,0.0,0.0,-6.684623407592574,23.065319598,0.0,0.0,-0.2931693556043502,0.0,-0.0001878800566984379,0.0,0.04249490598357217,0.004825229651921392,-0.2528277184904144,0.0,0.0,0.0
2000.0,11.90112775915367,-6.9778372542204865,0.0,0.0,-6.072447996493048e-05,0.0,0.0,-6.68468622548806,23.065319598,0.0,0.0,-0.29315102873242616,0.0,-0.00017577815961036466,0.0,0.04249516233862919,0.004824976550845683,-0.2528296622036656,0.0,0.0,0.0
2001.0,11.901028049394998,-6.97787753028942,0.0,0.0,-5.6510159095285814e-05,0.0,0.0,-6.684744845538308,23.065319598,0.0,0.0,-0.29313268475111176,0.0,-0.0001635804043778859,0.0,0.0424953964867763,0.004824780944962734,-0.2528315083082112,0.0,0.0,0.0
2002.0,11.900928838135922,-6.977913561717551,0.0,0.0,-5.2263346460315655e-05,0.0,0.0,-6.684799234975567,23.065319598,0.0,0.0,-0.2931143267419838,0.0,-0.00015128838345695777,0.0,0.0424956082678631,0.0048246431778891374,-0.25283325595854494,0.0,0.0,0.0
2003.0,11.900830145158887,-6.977945319392504,0.0,0.0,-4.798460119599293e-05,0.0,0.0,-6.684849361586924,23.065319598,0.0,0.0,-0.29309595780557984,0.0,-0.00013890371436604406,0.0,0.042495797524743514,0.004824563585086414,-0.25283490432160893,0.0,0.0,0.0
2004.0,11.900731990262637,-6.977972774783842,0.0,0.0,-4.3674490990784226e-05,0.0,0.0,-6.684895193722884,23.065319598,0.0,0.0,-0.2930775810609578,0.0,-0.00012642803954106288,0.0,0.04249596410331921,0.004824542493758938,-0.25283645257700543,0.0,0.0,0.0
2005.0,11.900634393258894,-6.977995899951156,0.0,0.0,-3.933359203305662e-05,0.0,0.0,-6.684936700305894,23.065319598,0.0,0.0,-0.2930591996452625,0.0,-0.00011386302618508838,0.0,0.042496107852582725,0.004824580222752714,-0.2528378999172074,0.0,0.0,0.0
2006.0,11.900537373969016,-6.9780146675520935,0.0,0.0,-3.496248895671148e-05,0.0,0.0,-6.684973850838817,23.065319598,0.0,0.0,-0.293040816713277,0.0,-0.00010121036611282077,0.0,0.04249622862466032,0.0048246770824551255,-0.25283924554776793,0.0,0.0,0.0
2007.0,11.900440952220634,-6.978029050850324,0.0,0.0,-3.0561774785035846e-05,0.0,0.0,-6.685006615413349,23.065319598,0.0,0.0,-0.29302243543697504,0.0,-8.847177558979623e-05,0.0,0.0424963262748545,0.004824833374695442,-0.252840488687529,0.0,0.0,0.0
2008.0,11.900345147844282,-6.978039023723447,0.0,0.0,-2.6132050872780587e-05,0.0,0.0,-6.6850349647183815,23.065319598,0.0,0.0,-0.29300405900506554,0.0,-7.564899516636029e-05,0.0,0.04249640066168619,0.004825049392646497,-0.2528416285688283,0.0,0.0,0.0
2009.0,11.90024998066999,-6.9780445606708295,0.0,0.0,-2.1673926846462088e-05,0.0,0.0,-6.685058870048299,23.065319598,0.0,0.0,-0.29298569062253055,0.0,-6.274378950639332e-05,0.0,0.04249645164693664,0.004825325420727208,-0.2528426644377051,0.0,0.0,0.0
2010.0,11.900155470523881,-6.978045636821383,0.0,0.0,-1.7188020542888105e-05,0.0,0.0,-6.685078303311225,23.065319598,0.0,0.0,-0.29296733351015813,0.0,-4.9757947210787824e-05,0.0,0.04249647909568892,0.004825661734506284,-0.2528435955541056,0.0,0.0,0.0
2011.0,11.900061637224729,-6.978042227941273,0.0,0.0,-1.2674957945911713e-05,0.0,0.0,-6.685093237037197,23.065319598,0.0,0.0,-0.2929489909040761,0.0,-3.6693280635686885e-05,0.0,0.04249648287636908,0.004826058600606545,-0.25284442119208583,0.0,0.0,0.0
2012.0,11.899968500580522,-6.978034310441555,0.0,0.0,-8.13537312140916e-06,0.0,0.0,-6.685103644386285,23.065319598,0.0,0.0,-0.2929306660552706,0.0,-2.3551625705469166e-05,0.0,0.042496462860786996,0.004826516276610876,-0.25284514064001384,0.0,0.0,0.0
