,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
4318.0,11.863942316056173,3.427385881787999,0.0,0.0,5.608021675302363e-05,0.0,0.0,3.608058711622696,-8.5024272402,0.0,0.0,-0.1806728298346969,0.0,0.00016284329573374814,0.0,0.04286271969737044,-0.002866640197838617,0.12421468460513077,0.0,0.0,0.0
4319.0,11.863986144158972,3.4274582878930997,0.0,0.0,5.898292459069895e-05,0.0,0.0,3.608116243200805,-8.5024272402,0.0,0.0,-0.18065795530770545,0.0,0.0001712714198633804,0.0,0.042862991294191105,-0.002865470143118623,0.12421587220880462,0.0,0.0,0.0
4320.0,11.864029363166319,3.4275335351652574,0.0,0.0,6.188536222071992e-05,0.0,0.0,3.6081766773818176,-8.5024272402,0.0,0.0,-0.1806431422165602,0.0,0.0001796987063368847,0.0,0.04286327392665937,-0.002864262605481442,0.124217129099216,0.0,0.0,0.0
4321.0,11.864071966179472,3.427611621152185,0.0,0.0,6.478716719309295e-05,0.0,0.0,3.6082400137143695,-8.5024272402,0.0,0.0,-0.18062839256218455,0.0,0.0001881241041157293,0.0,0.042863567586427544,-0.002863017643950694,0.1242184552884586,0.0,0.0,0.0
4322.0,11.864113946359774,3.4276925430417533,0.0,0.0,6.768797625322217e-05,0.0,0.0,3.608306251384241,-8.5024272402,0.0,0.0,-0.1806137083424879,0.0,0.0001965465598582672,0.0,0.04286387226375306,-0.00286173532235888,0.12421985078001574,0.0,0.0,0.0
4323.0,11.864155296929658,3.4277762976614654,0.0,0.0,7.058742538488862e-05,0.0,0.0,3.6083753892135744,-8.5024272402,0.0,0.0,-0.18059909155210896,0.0,0.0002049650180437815,0.0,0.042864187947496336,-0.002860415709351166,0.12422131556873942,0.0,0.0,0.0
4324.0,11.864196011173647,3.427862881477974,0.0,0.0,7.348514985342832e-05,0.0,0.0,3.608447425660131,-8.5024272402,0.0,0.0,-0.1805845441821572,0.0,0.0002133784210970883,0.0,0.04286451462511881,-0.0028590588783886928,0.12422284964082979,0.0,0.0,0.0
4325.0,11.864236082439348,3.4279522905966413,0.0,0.0,7.63807842490994e-05,0.0,0.0,3.6085223588165976,-8.5024272402,0.0,0.0,-0.18057006821995625,0.0,0.00022178570951366823,0.0,0.042864852282681,-0.0028576649077512034,0.12422445297381617,0.0,0.0,0.0
4326.0,11.86427550413845,3.4280445207611443,0.0,0.0,7.927396253064073e-05,0.0,0.0,3.608600186409931,-8.5024272402,0.0,0.0,-0.18055566564878678,0.0,0.00023018582198533415,0.0,0.04286520090484096,-0.0028562338805391482,0.12422612553653864,0.0,0.0,0.0
4327.0,11.864314269747698,3.4281395673531225,0.0,0.0,8.216431806900948e-05,0.0,0.0,3.6086809058007505,-8.5024272402,0.0,0.0,-0.18054133844762799,0.0,0.00023857769552639897,0.0,0.04286556047485271,-0.0028547658846751547,0.12422786728913109,0.0,0.0,0.0
4328.0,11.864352372809881,3.428237425391871,0.0,0.0,8.505148369129924e-05,0.0,0.0,3.6087645139827695,-8.5024272402,0.0,0.0,-0.18052708859089872,0.0,0.000246960265600349,0.0,0.04286593097456494,-0.0028532610129048536,0.12422967818300493,0.0,0.0,0.0
4329.0,11.864389806934797,3.428338089534074,0.0,0.0,8.793509172482982e-05,0.0,0.0,3.6088510075822753,-8.5024272402,0.0,0.0,-0.18051291804820124,0.0,0.0002553324662469964,0.0,0.04286631238441985,-0.002851719362797267,0.12423155816083403,0.0,0.0,0.0
4330.0,11.86442656580023,3.4284415540735895,0.0,0.0,9.081477404140527e-05,0.0,0.0,3.6089403828576514,-8.5024272402,0.0,0.0,-0.18049882878406187,0.0,0.0002636932302101022,0.0,0.04286670468345213,-0.002850141036744469,0.12423350715654083,0.0,0.0,0.0
4331.0,11.864462643152898,3.4285478129412703,0.0,0.0,9.369016210173665e-05,0.0,0.0,3.6090326356989433,-8.5024272402,0.0,0.0,-0.18048482275767297,0.0,0.0002720414890654592,0.0,0.04286710784928824,-0.0028485261419606417,0.12423552509528316,0.0,0.0,0.0
4332.0,11.864498032809419,3.428656859704834,0.0,0.0,9.656088700002113e-05,0.0,0.0,3.609127761627471,-8.5024272402,0.0,0.0,-0.1804709019226367,0.0,0.00028037617334941174,0.0,0.04286752185814565,-0.002846874790480694,0.12423761189344239,0.0,0.0,0.0
4333.0,11.864532728657254,3.428768687568779,0.0,0.0,9.942657950867583e-05,0.0,0.0,3.609225755795483,-8.5024272402,0.0,0.0,-0.18045706822670393,0.0,0.00028869621268780705,0.0,0.042867946684832486,-0.002845187099158021,0.12423976745861257,0.0,0.0,0.0
4334.0,11.864566724655651,3.4288832893743395,0.0,0.0,0.00010228687012321948,0.0,0.0,3.609326612985859,-8.5024272402,0.0,0.0,-0.1804433236115197,0.0,0.00029700053592535917,0.0,0.04286838230274715,-0.0028434631896619295,0.12424199168959056,0.0,0.0,0.0
4335.0,11.864600014836576,3.429000657599492,0.0,0.0,0.00010514138910729794,0.0,0.0,3.6094303276118547,-8.5024272402,0.0,0.0,-0.18042967001236265,0.0,0.00030528807125541397,0.0,0.04286882868387824,-0.002841703188474251,0.12424428447636732,0.0,0.0,0.0
4336.0,11.864632593305647,3.429120784359002,0.0,0.0,0.00010798976653784761,0.0,0.0,3.609536893716891,-8.5024272402,0.0,0.0,-0.1804161093578891,0.0,0.00031355774635009913,0.0,0.04286928579880462,-0.0028399072268854852,0.12424664570012017,0.0,0.0,0.0
4337.0,11.864664454243051,3.429243661404518,0.0,0.0,0.00011083163235039321,0.0,0.0,3.609646304974392,-8.5024272402,0.0,0.0,-0.18040264356987423,0.0,0.00032180848849084785,0.0,0.042869753616695594,-0.0028380754409902953,0.12424907523320627,0.0,0.0,0.0
4338.0,11.864695591904463,3.4293692801247087,0.0,0.0,0.00011366661638447184,0.0,0.0,3.6097585546876663,-8.5024272402,0.0,0.0,-0.1803892745629576,0.0,0.00033003922469927504,0.0,0.04287023210531136,-0.002836207971682353,0.12425157293915699,0.0,0.0,0.0
4339.0,11.864726000621943,3.429497631545449,0.0,0.0,0.00011649434842918252,0.0,0.0,3.6098736357898313,-8.5024272402,0.0,0.0,-0.1803760042443825,0.0,0.00033824888186840277,0.0,0.042870721231003536,-0.002834304964648676,0.12425413867267349,0.0,0.0,0.0
4340.0,11.86475567480485,3.429628706330047,0.0,0.0,0.00011931445826885101,0.0,0.0,3.6099915408437893,-8.5024272402,0.0,0.0,-0.18036283451374224,0.0,0.00034643638689420584,0.0,0.042871220958716,-0.0028323665703632386,0.12425677227962334,0.0,0.0,0.0
4341.0,11.864784608940726,3.4297624947795198,0.0,0.0,0.0001221265757288096,0.0,0.0,3.6101122620422417,-8.5024272402,0.0,0.0,-0.1803497672627219,0.0,0.00035460066680747864,0.0,0.04287173125198572,-0.0028303929440801068,0.12425947359703825,0.0,0.0,0.0
4342.0,11.864812797596176,3.4298989868329124,0.0,0.0,0.00012493033072128324,0.0,0.0,3.610235791207756,-8.5024272402,0.0,0.0,-0.18033680437484367,0.0,0.00036274064890599644,0.0,0.042872252072943914,-0.002828384245825828,0.12426224245311279,0.0,0.0,0.0
4343.0,11.86484023541776,3.430038172067664,0.0,0.0,0.0001277253532913781,0.0,0.0,3.6103621197928746,-8.5024272402,0.0,0.0,-0.18032394772521076,0.0,0.0003708552608869619,0.0,0.04287278338231734,-0.002826340640391334,0.12426507866720435,0.0,0.0,0.0
4344.0,11.864866917132845,3.430180039700018,0.0,0.0,0.00013051127366316817,0.0,0.0,3.6104912388802703,-8.5024272402,0.0,0.0,-0.1803111991802524,0.0,0.0003789434309797242,0.0,0.04287332513942971,-0.00282426229732316,0.12426798204983408,0.0,0.0,0.0
4345.0,11.86489283755048,3.430324578585481,0.0,0.0,0.00013328772228587174,0.0,0.0,3.6106231391829486,-8.5024272402,0.0,0.0,-0.18029856059746763,0.0,0.00038700408807874713,0.0,0.04287387730220336,-0.002822149390914054,0.12427095240268897,0.0,0.0,0.0
4346.0,11.864917991562239,3.4304717772193225,0.0,0.0,0.0001360543298801161,0.0,0.0,3.610757811044496,-8.5024272402,0.0,0.0,-0.1802860338251735,0.0,0.00039503616187682214,0.0,0.042874439827161055,-0.0028200021001930364,0.12427398951862505,0.0,0.0,0.0
4347.0,11.864942374143073,3.430621623737126,0.0,0.0,0.00013881072748428292,0.0,0.0,3.6108952444393747,-8.5024272402,0.0,0.0,-0.18027362070224884,0.0,0.0004030385829985054,0.0,0.042875012669428,-0.0028178206089147437,0.12427709318167157,0.0,0.0,0.0
4348.0,11.864965980352142,3.4307741059153805,0.0,0.0,0.000141556546500928,0.0,0.0,3.6110354289732642,-8.5024272402,0.0,0.0,-0.18026132305788378,0.0,0.0004110102831337605,0.0,0.04287559578273395,-0.002815605105548319,0.1242802631670365,0.0,0.0,0.0
4349.0,11.864988805333645,3.4309292111721224,0.0,0.0,0.0001442914187432739,0.0,0.0,3.6111783538834468,-8.5024272402,0.0,0.0,-0.18024914271132442,0.0,0.00041895019517180284,0.0,0.042876189119415604,-0.0028133557832655184,0.12428349924111284,0.0,0.0,0.0
4350.0,11.865010844317638,3.431086926567621,0.0,0.0,0.00014701497648176532,0.0,0.0,3.6113240080392437,-8.5024272402,0.0,0.0,-0.18023708147162276,0.0,0.0004268572533351179,0.0,0.042876792630419144,-0.002811072839928319,0.12428680116148638,0.0,0.0,0.0
4351.0,11.865032092620844,3.43124723880511,0.0,0.0,0.00014972685249068547,0.0,0.0,3.6114723799424944,-8.5024272402,0.0,0.0,-0.18022514113738453,0.0,0.00043473039331364796,0.0,0.04287740626530287,-0.0028087564780758523,0.12429016867694426,0.0,0.0,0.0
4352.0,11.865052545647458,3.431410134231566,0.0,0.0,0.00015242668009482642,0.0,0.0,3.6116234577280837,-8.5024272402,0.0,0.0,-0.18021332349651775,0.0,0.00044256855239912683,0.0,0.042878029972240134,-0.0028064069049108173,0.12429360152748484,0.0,0.0,0.0
4353.0,11.865072198889937,3.4315755988385312,0.0,0.0,0.00015511409321620727,0.0,0.0,3.6117772291645163,-8.5024272402,0.0,0.0,-0.18020163032598502,0.0,0.0004503706696195478,0.0,0.04287866369802238,-0.002804024332285167,0.12429709944432854,0.0,0.0,0.0
4354.0,11.865091047929782,3.431743618262985,0.0,0.0,0.00015778872642083675,0.0,0.0,3.6119336816545364,-8.5024272402,0.0,0.0,-0.18019006339155164,0.0,0.00045813568587375203,0.0,0.04287930738806239,-0.0028016089766852575,0.1243006621499299,0.0,0.0,0.0
4355.0,11.865109088438317,3.431914177788257,0.0,0.0,0.0001604502149655128,0.0,0.0,3.6120928022357965,-8.5024272402,0.0,0.0,-0.18017862444753963,0.0,0.00046586254406612006,0.0,0.04287996098639768,-0.0027991610592163693,0.12430428935799073,0.0,0.0,0.0
4356.0,11.865126316177449,3.432087262344992,0.0,0.0,0.0001630981948446542,0.0,0.0,3.61225457758157,-8.5024272402,0.0,0.0,-0.18016731523657814,0.0,0.0004735501892413487,0.0,0.04288062443569411,-0.002796680805586621,0.12430798077347431,0.0,0.0,0.0
4357.0,11.865142727000425,3.4322628565121565,0.0,0.0,0.00016573230283715968,0.0,0.0,3.6124189940015143,-8.5024272402,0.0,0.0,-0.18015613748935788,0.0,0.0004811975687193052,0.0,0.042881297677249644,-0.0027941684460902547,0.1243117360926208,0.0,0.0,0.0
4358.0,11.86515831685258,3.432440944518091,0.0,0.0,0.0001683521765532873,0.0,0.0,3.612586037442476,-8.5024272402,0.0,0.0,-0.18014509292438508,0.0,0.0004888036322299337,0.0,0.04288198065099828,-0.00279162421559033,0.12431555500296368,0.0,0.0,0.0
4359.0,11.865173081772072,3.4326215102416127,0.0,0.0,0.00017095745448155011,0.0,0.0,3.612755693489348,-8.5024272402,0.0,0.0,-0.18013418324773545,0.0,0.0004963673320482067,0.0,0.04288267329551425,-0.002789048353500821,0.1243194371833474,0.0,0.0,0.0
4360.0,11.865187017890603,3.4328045372131584,0.0,0.0,0.00017354777603562104,0.0,0.0,3.6129279473659706,-8.5024272402,0.0,0.0,-0.1801234101528122,0.0,0.0005038876231290996,0.0,0.04288337554801623,-0.002786441103768071,0.12432338230394593,0.0,0.0,0.0
4361.0,11.865200121434144,3.4329900086159784,0.0,0.0,0.00017612278160124292,0.0,0.0,3.6131027839360788,-8.5024272402,0.0,0.0,-0.1801127753201004,0.0,0.0005113634632425778,0.0,0.04288408734437188,-0.0027838027148516797,0.12432739002628283,0.0,0.0,0.0
4362.0,11.865212388723636,3.433177907287372,0.0,0.0,0.00017868211258313622,0.0,0.0,3.6132801877043,-8.5024272402,0.0,0.0,-0.1801022804169281,0.0,0.0005187938131085754,0.0,0.04288480861910252,-0.002781133439704736,0.12433146000325203,0.0,0.0,0.0
4363.0,11.865223816175686,3.433368215719973,0.0,0.0,0.00018122541145190204,0.0,0.0,3.6134601428171953,-8.5024272402,0.0,0.0,-0.1800919270972221,0.0,0.0005261776365319584,0.0,0.04288553930538791,-0.002778433535753501,0.12433559187913991,0.0,0.0,0.0
4364.0,11.865234400303251,3.4335609160630782,0.0,0.0,0.00018375232179090916,0.0,0.0,3.613642633064348,-8.5024272402,0.0,0.0,-0.18008171700126985,0.0,0.0005335139005374417,0.0,0.04288627933507132,-0.0027757032648764307,0.12433978528964859,0.0,0.0,0.0
4365.0,11.865244137716319,3.4337559901240207,0.0,0.0,0.00018626248834316568,0.0,0.0,3.6138276418795017,-8.5024272402,0.0,0.0,-0.180071651755481,0.0,0.0005408015755044613,0.0,0.04288702863866469,-0.0027729428933826322,0.12434403986192005,0.0,0.0,0.0
4366.0,11.86525302512257,3.433953419369593,0.0,0.0,0.00018875555705816685,0.0,0.0,3.6140151523417416,-8.5024272402,0.0,0.0,-0.18006173297214856,0.0,0.0005480396353019767,0.0,0.04288778714535405,-0.0027701526919897204,0.12434835521456172,0.0,0.0,0.0
4367.0,11.865261059328029,3.434153184927513,0.0,0.0,0.00019123117513871046,0.0,0.0,3.6142051471767256,-8.5024272402,0.0,0.0,-0.1800519622492125,0.0,0.0005552270574231826,0.0,0.04288855478300499,-0.0027673329358010312,0.12435273095767296,0.0,0.0,0.0
4368.0,11.86526823723771,3.4343552675879345,0.0,0.0,0.00019368899108768072,0.0,0.0,3.6143976087579603,-8.5024272402,0.0,0.0,-0.18004234117002582,0.0,0.0005623628231201295,0.0,0.04288933147816849,-0.002764483904282286,0.12435716669287261,0.0,0.0,0.0
4369.0,11.865274555856251,3.434559647805006,0.0,0.0,0.000196128654754788,0.0,0.0,3.614592519108125,-8.5024272402,0.0,0.0,-0.18003287130311874,0.0,0.000569445917538219,0.0,0.04289011715608671,-0.002761605881237611,0.12436166201332796,0.0,0.0,0.0
4370.0,11.86528001228853,3.4347663056984734,0.0,0.0,0.0001985498173832642,0.0,0.0,3.614789859900441,-8.5024272402,0.0,0.0,-0.1800235542019677,0.0,0.000576475329850574,0.0,0.042890911740699166,-0.0027586991547850354,0.12436621650378442,0.0,0.0,0.0
4371.0,11.865284603740282,3.4349752210553275,0.0,0.0,0.00020095213165650437,0.0,0.0,3.6149896124600898,-8.5024272402,0.0,0.0,-0.18001439140476228,0.0,0.0005834500533922557,0.0,0.04289171515464891,-0.0027557640173312623,0.12437082974059668,0.0,0.0,0.0
4372.0,11.865288327518691,3.435186373331499,0.0,0.0,0.0002033352517446504,0.0,0.0,3.6151917577656754,-8.5024272402,0.0,0.0,-0.18000538443417646,0.0,0.0005903690857943185,0.0,0.04289252731928902,-0.0027528007655459596,0.12437550129176075,0.0,0.0,0.0
4373.0,11.865291181032985,3.435399741653596,0.0,0.0,0.00020569883335110967,0.0,0.0,3.6153962764507344,-8.5024272402,0.0,0.0,-0.17999653479713817,0.0,0.0005972314291176795,0.0,0.042893348154689176,-0.0027498097003354482,0.1243802307169472,0.0,0.0,0.0
4374.0,11.865293161795007,3.435615304820689,0.0,0.0,0.00020804253375900834,0.0,0.0,3.615603148805293,-8.5024272402,0.0,0.0,-0.1799878439846041,0.0,0.0006040360899868056,0.0,0.042894177579642416,-0.002746791126815709,0.12438501756753545,0.0,0.0,0.0
4375.0,11.865294267419783,3.4358330413061378,0.0,0.0,0.00021036601187756276,0.0,0.0,3.6158123547774705,-8.5024272402,0.0,0.0,-0.17997931347133278,0.0,0.000610782079723168,0.0,0.04289501551167216,-0.0027437453542849682,0.12438986138664931,0.0,0.0,0.0
4376.0,11.865294495626072,3.4360529292594673,0.0,0.0,0.00021266892828837464,0.0,0.0,3.6160238739751267,-8.5024272402,0.0,0.0,-0.17997094471565944,0.0,0.0006174684144784834,0.0,0.04289586186703926,-0.002740672696195434,0.12439476170919345,0.0,0.0,0.0
4377.0,11.865293844236914,3.4362749465082847,0.0,0.0,0.00021495094529163684,0.0,0.0,3.6162376856675587,-8.5024272402,0.0,0.0,-0.17996273915927397,0.0,0.0006240941153677031,0.0,0.0428967165607494,-0.0027375734701247656,0.1243997180618911,0.0,0.0,0.0
4378.0,11.865292311180152,3.436499070560243,0.0,0.0,0.0002172117269522471,0.0,0.0,3.6164537687872422,-8.5024272402,0.0,0.0,-0.17995469822699928,0.0,0.0006306582086017433,0.0,0.042897579506560445,-0.0027344479977466918,0.12440472996332269,0.0,0.0,0.0
4379.0,11.865289894488955,3.4367252786050484,0.0,0.0,0.0002194509391458222,0.0,0.0,3.61667210193162,-8.5024272402,0.0,0.0,-0.17994682332657153,0.0,0.0006371597256199354,0.0,0.0428984506169902,-0.0027312966048011825,0.124409796923966,0.0,0.0,0.0
4380.0,11.865286592302322,3.4369535475165125,0.0,0.0,0.00022166824960461002,0.0,0.0,3.6168926633649345,-8.5024272402,0.0,0.0,-0.17993911584842204,0.0,0.0006435977032221897,0.0,0.042899329803324185,-0.0027281196210640207,0.12441491844623684,0.0,0.0,0.0
4381.0,11.865282402865578,3.4371838538546484,0.0,0.0,0.00022386332796328772,0.0,0.0,3.6171154310201077,-8.5024272402,0.0,0.0,-0.17993157716545927,0.0,0.000649971183700838,0.0,0.04290021697562364,-0.002724917380315779,0.12442009402453126,0.0,0.0,0.0
4382.0,11.865277324530853,3.43741617386781,0.0,0.0,0.00022603584580464757,0.0,0.0,3.6173403825006667,-8.5024272402,0.0,0.0,-0.17992420863285652,0.0,0.0006562792149721625,0.0,0.0429011120427337,-0.002721690220310241,0.12442532314526858,0.0,0.0,0.0
4383.0,11.865271355757555,3.437650483494878,0.0,0.0,0.00022818547670515826,0.0,0.0,3.617567495082714,-8.5024272402,0.0,0.0,-0.17991701158783613,0.0,0.0006625208507075738,0.0,0.04290201491229165,-0.0027184384827422248,0.12443060528693584,0.0,0.0,0.0
4384.0,11.865264495112822,3.437886758367486,0.0,0.0,0.0002303118962803998,0.0,0.0,3.6177967457169453,-8.5024272402,0.0,0.0,-0.1799099873494594,0.0,0.0006686951504644338,0.0,0.042902925490735565,-0.0027151625132148527,0.12443593992013297,0.0,0.0,0.0
4385.0,11.865256741271969,3.438124973812293,0.0,0.0,0.00023241478223036478,0.0,0.0,3.6180281110307093,-8.5024272402,0.0,0.0,-0.1799031372184161,0.0,0.0006748011798165053,0.0,0.04290384368331289,-0.0027118626612062866,0.12444132650761924,0.0,0.0,0.0
4386.0,11.865248093018923,3.4383651048532995,0.0,0.0,0.00023449381438461818,0.0,0.0,3.6182615673301166,-8.5024272402,0.0,0.0,-0.17989646247681712,0.0,0.0006808380104840015,0.0,0.042904769394089305,-0.002708539280035789,0.1244467645043609,0.0,0.0,0.0
4387.0,11.86523854924664,3.4386071262142033,0.0,0.0,0.0002365486747473165,0.0,0.0,3.6184970906021903,-8.5024272402,0.0,0.0,-0.179889964387987,0.0,0.0006868047204632447,0.0,0.042905702525957747,-0.0027051927268293904,0.12445225335757962,0.0,0.0,0.0
4388.0,11.865228108957512,3.4388510123208027,0.0,0.0,0.00023857904754207197,0.0,0.0,3.6187346565170637,-8.5024272402,0.0,0.0,-0.17988364419626102,0.0,0.0006927003941558873,0.0,0.04290664298064756,-0.002701823362484812,0.1244577925068022,0.0,0.0,0.0
4389.0,11.865216771263757,3.4390967373034407,0.0,0.0,0.00024058461925666026,0.0,0.0,3.618974240430222,-8.5024272402,0.0,0.0,-0.1798775031267814,0.0,0.0006985241224976947,0.0,0.042907590658733896,-0.0026984315516360158,0.12446338138391136,0.0,0.0,0.0
4390.0,11.865204535387809,3.439344274999492,0.0,0.0,0.00024256507868756767,0.0,0.0,3.6192158173847897,-8.5024272402,0.0,0.0,-0.1798715423852979,0.0,0.0007042750030868797,0.0,0.042908545459647174,-0.0026950176626170178,0.12446901941319759,0.0,0.0,0.0
4391.0,11.86519140066268,3.4395935989558915,0.0,0.0,0.0002445201169843681,0.0,0.0,3.6194593621138593,-8.5024272402,0.0,0.0,-0.17986576315796787,0.0,0.0007099521403119559,0.0,0.04290950728168276,-0.0026915820674253133,0.1244747060114119,0.0,0.0,0.0
4392.0,11.865177366532311,3.4398446824317075,0.0,0.0,0.0002464494276939266,0.0,0.0,3.619704849042869,-8.5024272402,0.0,0.0,-0.17986016661116144,0.0,0.0007155546454791087,0.0,0.04291047602201087,-0.0026881251416846705,0.12448044058781987,0.0,0.0,0.0
4393.0,11.865162432551928,3.440097498400756,0.0,0.0,0.00024835270680442166,0.0,0.0,3.61995225229202,-8.5024272402,0.0,0.0,-0.17985475389126382,0.0,0.0007210816369390551,0.0,0.04291145157668649,-0.0026846472646073136,0.12448622254425667,0.0,0.0,0.0
4394.0,11.865146598388357,3.440352019554255,0.0,0.0,0.0002502296527891819,0.0,0.0,3.620201545678741,-8.5024272402,0.0,0.0,-0.17984952612448613,0.0,0.0007265322402133849,0.0,0.04291243384065959,-0.0026811488189557864,0.12449205127518304,0.0,0.0,0.0
4395.0,11.865129863820343,3.440608218303523,0.0,0.0,0.0002520799666503327,0.0,0.0,3.620452702720195,-8.5024272402,0.0,0.0,-0.17984448441667222,0.0,0.0007319055881203672,0.0,0.04291342270778548,-0.0026776301910039976,0.1244979261677425,0.0,0.0,0.0
4396.0,11.865112228738859,3.440866066782719,0.0,0.0,0.0002539033519622428,0.0,0.0,3.6207056966358295,-8.5024272402,0.0,0.0,-0.17983962985311042,0.0,0.000737200820900198,0.0,0.04291441807083525,-0.002674091770497933,0.12450384660181939,0.0,0.0,0.0
4397.0,11.865093693147386,3.441125536851622,0.0,0.0,0.0002556995149147685,0.0,0.0,3.62096050034997,-8.5024272402,0.0,0.0,-0.17983496349834827,0.0,0.0007424170863396783,0.0,0.042915419821506415,-0.002670533950615818,0.12450981195009822,0.0,0.0,0.0
4398.0,11.865074257162195,3.441386600098451,0.0,0.0,0.0002574681643562892,0.0,0.0,3.6212170864944584,-8.5024272402,0.0,0.0,-0.1798304863960074,0.0,0.0007475535398963087,0.0,0.04291642785043382,-0.0026669571279276036,0.12451582157812383,0.0,0.0,0.0
4399.0,11.865053921012604,3.44164922784273,0.0,0.0,0.00025920901183652714,0.0,0.0,3.6214754274113314,-8.5024272402,0.0,0.0,-0.17982619956860146,0.0,0.0007526093448217776,0.0,0.04291744204720048,-0.0026633617023540945,0.12452187484436264,0.0,0.0,0.0
4400.0,11.86503268504123,3.4419133911381885,0.0,0.0,0.0002609217716491469,0.0,0.0,3.6217354951555443,-8.5024272402,0.0,0.0,-0.17982210401735577,0.0,0.0007575836722848332,0.0,0.042918462300348806,-0.002659748077125483,0.12452797110026503,0.0,0.0,0.0
4401.0,11.865010549704222,3.4421790607757052,0.0,0.0,0.0002626061608741282,0.0,0.0,3.6219972614977354,-8.5024272402,0.0,0.0,-0.17981820072203014,0.0,0.0007624757014935179,0.0,0.04291948849739188,-0.0026561166587393895,0.12453410969032863,0.0,0.0,0.0
4402.0,11.864987515571478,3.4424462072862907,0.0,0.0,0.0002642618994199066,0.0,0.0,3.622260697927034,-8.5024272402,0.0,0.0,-0.1798144906407435,0.0,0.0007672846198167531,0.0,0.042920520524824826,-0.0026524678569183474,0.12454028995216258,0.0,0.0,0.0
4403.0,11.864963583326864,3.4427148009441093,0.0,0.0,0.00026588871006527566,0.0,0.0,3.6225257756539095,-8.5024272402,0.0,0.0,-0.17981097470980023,0.0,0.0007720096229052543,0.0,0.04292155826813647,-0.002648802084566859,0.1245465112165531,0.0,0.0,0.0
4404.0,11.86493875376839,3.4429848117695427,0.0,0.0,0.00026748631850104546,0.0,0.0,3.622792465613062,-8.5024272402,0.0,0.0,-0.17980765384351916,0.0,0.000776649914811764,0.0,0.04292260161182107,-0.00264511975772784,0.12455277280752962,0.0,0.0,0.0
4405.0,11.864913027808404,3.443256209532291,0.0,0.0,0.00026905445337145135,0.0,0.0,3.6230607384663562,-8.5024272402,0.0,0.0,-0.1798045289340653,0.0,0.0007812047081105815,0.0,0.042923650439390226,-0.0026414212955386263,0.1245590740424323,0.0,0.0,0.0
4406.0,11.86488640647375,3.443528963754511,0.0,0.0,0.00027059284631530863,0.0,0.0,3.6233305646057956,-8.5024272402,0.0,0.0,-0.1798016008512846,0.0,0.0007856732240163827,0.0,0.04292470463338491,-0.002637707120186565,0.12456541423198038,0.0,0.0,0.0
4407.0,11.86485889090592,3.443803043713998,0.0,0.0,0.00027210123200690437,0.0,0.0,3.6236019141565357,-8.5024272402,0.0,0.0,-0.1797988704425375,0.0,0.0007900546925023,0.0,0.04292576407538769,-0.002633977656863906,0.12457179268034141,0.0,0.0,0.0
4408.0,11.864830482361194,3.444078418447401,0.0,0.0,0.00027357934819662396,0.0,0.0,3.623874756979941,-8.5024272402,0.0,0.0,-0.1797963385325403,0.0,0.0007943483524172597,0.0,0.042926828646035066,-0.0026302333337223996,0.12457820868520175,0.0,0.0,0.0
4409.0,11.86480118221076,3.444355056753478,0.0,0.0,0.0002750269357513045,0.0,0.0,3.624149062676682,-8.5024272402,0.0,0.0,-0.17979400592320394,0.0,0.0007985534516025519,0.0,0.042927898225030015,-0.0026264745818272844,0.12458466153783783,0.0,0.0,0.0
4410.0,11.864770991940825,3.4446329271963907,0.0,0.0,0.0002764437386943108,0.0,0.0,3.6244248005898707,-8.5024272402,0.0,0.0,-0.17979187339348002,0.0,0.0008026692470076212,0.0,0.04292897269115456,-0.002622701835110944,0.12459115052318834,0.0,0.0,0.0
4411.0,11.864739913152706,3.4449119981090326,0.0,0.0,0.00027782950424532724,0.0,0.0,3.6247019398082374,-8.5024272402,0.0,0.0,-0.1797899416992048,0.0,0.0008066950048050613,0.0,0.042930051922282636,-0.0026189155303258244,0.12459767491992768,0.0,0.0,0.0
4412.0,11.864707947562914,3.4451922375963986,0.0,0.0,0.00027918398285985846,0.0,0.0,3.6249804491693465,-8.5024272402,0.0,0.0,-0.1797882115729479,0.0,0.0008106300005047912,0.0,0.04293113579539299,-0.002615116106997238,0.12460423400053997,0.0,0.0,0.0
4413.0,11.864675097003222,3.4454736135389883,0.0,0.0,0.00028050692826843974,0.0,0.0,3.625260297262852,-8.5024272402,0.0,0.0,-0.17978668372386375,0.0,0.000814473519067416,0.0,0.04293222418658229,-0.002611304007375373,0.12461082703139431,0.0,0.0,0.0
4414.0,11.864641363420711,3.4457560935962475,0.0,0.0,0.00028179809751554153,0.0,0.0,3.6255414524337923,-8.5024272402,0.0,0.0,-0.17978535883754487,0.0,0.0008182248550167298,0.0,0.04293331697107832,-0.0026074796763870187,0.12461745327282098,0.0,0.0,0.0
4415.0,11.86460674887781,3.446039645210045,0.0,0.0,0.0002830572509981712,0.0,0.0,3.625823882785924,-8.5024272402,0.0,0.0,-0.17978423757587914,0.0,0.000821883312551367,0.0,0.042934414023253376,-0.0026036435615868353,0.12462411197918832,0.0,0.0,0.0
