,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2474.0,14.435855653668355,-2.496346028378542,0.0,0.0,-0.00012575303466895164,0.0,0.0,-3.3198178297601624,7.2798802991,0.0,0.0,0.8234718013816202,0.0,-0.0003000994293846734,0.0,0.02900923550307624,0.0013099198194959603,-0.08887733078095725,0.0,0.0,0.0
2475.0,14.435847282384147,-2.496474889322334,0.0,0.0,-0.00012652164458094465,0.0,0.0,-3.3199439674082094,7.2798802991,0.0,0.0,0.8234690780858753,0.0,-0.0003019338297608874,0.0,0.029009370726546916,0.001308294254690423,-0.0888802220822656,0.0,0.0,0.0
2476.0,14.435838752744854,-2.496604413420691,0.0,0.0,-0.0001272865270715853,0.0,0.0,-3.3200708718068506,7.2798802991,0.0,0.0,0.8234664583861595,0.0,-0.0003037593403973385,0.0,0.02900950666101102,0.0013066607242995486,-0.08888312945447667,0.0,0.0,0.0
2477.0,14.435830064619331,-2.496734596413045,0.0,0.0,-0.00012804762942751627,0.0,0.0,-3.3201985392023077,7.2798802991,0.0,0.0,0.8234639427892625,0.0,-0.00030557583554474037,0.0,0.029009643302051743,0.0013050192834910823,-0.08888605280622586,0.0,0.0,0.0
2478.0,14.435821217884099,-2.4968654339896386,0.0,0.0,-0.00012880489893768953,0.0,0.0,-3.32032696578809,7.2798802991,0.0,0.0,0.8234615317984515,0.0,-0.00030738318945832695,0.0,0.02900978064520012,0.0013033699880379002,-0.08888899204499909,0.0,0.0,0.0
2479.0,14.435812212423377,-2.496996921791565,0.0,0.0,-0.0001295582828960702,0.0,0.0,-3.320456147704999,7.2798802991,0.0,0.0,0.8234592259134339,0.0,-0.0003091812764042846,0.0,0.02900991868593508,0.0013017128943174534,-0.0888919470771333,0.0,0.0,0.0
2480.0,14.43580304812912,-2.4971290554108165,0.0,0.0,-0.00013030772860435352,0.0,0.0,-3.320586081041132,7.2798802991,0.0,0.0,0.8234570256303155,0.0,-0.00031096997066621567,0.0,0.02901005741968344,0.0013000480593109986,-0.08889491780781718,0.0,0.0,0.0
2481.0,14.435793724901048,-2.497261830390329,0.0,0.0,-0.00013105318337469163,0.0,0.0,-3.320716761831895,7.2798802991,0.0,0.0,0.823454931441566,0.0,-0.00031274914655162644,0.0,0.029010196841820015,0.001298375540602907,-0.08889790414109175,0.0,0.0,0.0
2482.0,14.435784242646683,-2.497395242224033,0.0,0.0,-0.00013179459453242667,0.0,0.0,-3.3208481860600108,7.2798802991,0.0,0.0,0.8234529438359779,0.0,-0.00031451867839842886,0.0,0.02901033694766762,0.0012966953963798773,-0.0889009059798512,0.0,0.0,0.0
2483.0,14.435774601281379,-2.4975292863569076,0.0,0.0,-0.00013253190941883765,0.0,0.0,-3.320980349655536,7.2798802991,0.0,0.0,0.8234510632986285,0.0,-0.00031627844058147633,0.0,0.02901047773249713,0.0012950076854301787,-0.08890392322584363,0.0,0.0,0.0
2484.0,14.435764800728354,-2.4976639581850355,0.0,0.0,-0.0001332650753938947,0.0,0.0,-3.321113248495878,7.2798802991,0.0,0.0,0.8234492903108426,0.0,-0.0003180283075191164,0.0,0.029010619191527556,0.0012933124671427876,-0.088906955779672,0.0,0.0,0.0
2485.0,14.435754840918726,-2.497799253055661,0.0,0.0,-0.00013399403983902202,0.0,0.0,-3.321246878405814,7.2798802991,0.0,0.0,0.8234476253501528,0.0,-0.0003197681536797649,0.0,0.029010761319926075,0.0012916098015065478,-0.08891000354079501,0.0,0.0,0.0
2486.0,14.435744721791544,-2.497935166267251,0.0,0.0,-0.0001347187501598741,0.0,0.0,-3.3213812351575145,7.2798802991,0.0,0.0,0.8234460688902634,0.0,-0.0003214978535885114,0.0,0.0290109041128081,0.0012898997491092683,-0.08891306640752811,0.0,0.0,0.0
2487.0,14.435734443293816,-2.4980716930695595,0.0,0.0,-0.00013543915378911353,0.0,0.0,-3.3215163144705695,7.2798802991,0.0,0.0,0.82344462140101,0.0,-0.00032321728183372866,0.0,0.029011047565237348,0.0012881823711368007,-0.08891614427704456,0.0,0.0,0.0
2488.0,14.435724005380546,-2.4982088286636936,0.0,0.0,-0.00013615519818920718,0.0,0.0,-3.321652112012016,7.2798802991,0.0,0.0,0.8234432833483223,0.0,-0.00032492631307372646,0.0,0.029011191672225885,0.001286457729372057,-0.08891923704537655,0.0,0.0,0.0
2489.0,14.43571340801476,-2.4983465682021833,0.0,0.0,-0.00013686683085522357,0.0,0.0,-3.3217886233963694,7.2798802991,0.0,0.0,0.8234420551941861,0.0,-0.00032662482204340754,0.0,0.02901133642873423,0.0012847258861940422,-0.08892234460741641,0.0,0.0,0.0
2490.0,14.435702651167539,-2.498484906789052,0.0,0.0,-0.00013757399931764385,0.0,0.0,-3.321925844185658,7.2798802991,0.0,0.0,0.8234409373966058,0.0,-0.00032831268356095663,0.0,0.02901148182967139,0.0012829869045767883,-0.08892546685691782,0.0,0.0,0.0
2491.0,14.435691734818052,-2.498623839479894,0.0,0.0,-0.00013827665114517972,0.0,0.0,-3.3220637698894593,7.2798802991,0.0,0.0,0.8234399304095654,0.0,-0.00032998977253454647,0.0,0.029011627869894942,0.0012812408480883247,-0.08892860368649716,0.0,0.0,0.0
2492.0,14.435680658953581,-2.4987633612819478,0.0,0.0,-0.0001389747339476,0.0,0.0,-3.3222023959649394,7.2798802991,0.0,0.0,0.8234390346829916,0.0,-0.0003316559639690638,0.0,0.029011774544211145,0.0012794877808895572,-0.08893175498763484,0.0,0.0,0.0
2493.0,14.435669423569557,-2.498903467154181,0.0,0.0,-0.00013966819537856648,0.0,0.0,-3.322341717816897,7.2798802991,0.0,0.0,0.8234382506627158,0.0,-0.0003333111329728582,0.0,0.029011921847374958,0.0012777277677331264,-0.08893492065067671,0.0,0.0,0.0
2494.0,14.435658028669582,-2.4990441520073703,0.0,0.0,-0.0001403569831384771,0.0,0.0,-3.3224817307978056,7.2798802991,0.0,0.0,0.8234375787904353,0.0,-0.0003349551547645083,0.0,0.029012069774090175,0.0012759608739622424,-0.08893810056483571,0.0,0.0,0.0
2495.0,14.435646474265468,-2.499185410704188,0.0,0.0,-0.00014104104497731872,0.0,0.0,-3.322622430207866,7.2798802991,0.0,0.0,0.823437019503678,0.0,-0.0003365879046796112,0.0,0.029012218319009485,0.0012741871655095223,-0.08894129461819326,0.0,0.0,0.0
2496.0,14.435634760377257,-2.499327238059291,0.0,0.0,-0.00014172032869752795,0.0,0.0,-3.3227638112950535,7.2798802991,0.0,0.0,0.8234365732357625,0.0,-0.000338209258177591,0.0,0.029012367476734573,0.0012724067088956854,-0.08894450269770095,0.0,0.0,0.0
2497.0,14.435622887033253,-2.499469628839411,0.0,0.0,-0.00014239478215685798,0.0,0.0,-3.3229058692551736,7.2798802991,0.0,0.0,0.8234362404157625,0.0,-0.00033981909084852206,0.0,0.029012517241816194,0.0012706195712283187,-0.08894772468918227,0.0,0.0,0.0
2498.0,14.435610854270053,-2.4996125777634504,0.0,0.0,-0.00014306435327125582,0.0,0.0,-3.3230485992319183,7.2798802991,0.0,0.0,0.823436021468468,0.0,-0.00034141727841997723,0.0,0.029012667608754285,0.0012688258202005788,-0.08895096047733429,0.0,0.0,0.0
2499.0,14.435598662132572,-2.499756079502577,0.0,0.0,-0.00014372899001774834,0.0,0.0,-3.3231919963169263,7.2798802991,0.0,0.0,0.8234359168143492,0.0,-0.0003430036967638965,0.0,0.02901281857199806,0.001267025524089825,-0.08895420994572956,0.0,0.0,0.0
2500.0,14.43558631067407,-2.4999001286803266,0.0,0.0,-0.00014438864043733187,0.0,0.0,-3.323336055549844,7.2798802991,0.0,0.0,0.8234359268695175,0.0,-0.0003445782219034658,0.0,0.029012970125946096,0.0012652187517562356,-0.08895747297681789,0.0,0.0,0.0
2501.0,14.435573799956185,-2.5000447198727027,0.0,0.0,-0.00014504325263787313,0.0,0.0,-3.3234807719183936,7.2798802991,0.0,0.0,0.8234360520456909,0.0,-0.0003461407300200215,0.0,0.029013122264946456,0.00126340557264144,-0.08896074945192842,0.0,0.0,0.0
2502.0,14.43556113004895,-2.5001898476082838,0.0,0.0,-0.00014569277479701686,0.0,0.0,-3.3236261403584386,7.2798802991,0.0,0.0,0.8234362927501548,0.0,-0.00034769109745997186,0.0,0.029013274983296776,0.0012615860567670202,-0.08896403925127155,0.0,0.0,0.0
2503.0,14.435548301030828,-2.50033550636833,0.0,0.0,-0.00014633715516509954,0.0,0.0,-3.3237721557540567,7.2798802991,0.0,0.0,0.8234366493857266,0.0,-0.00034922920074173313,0.0,0.029013428275244387,0.0012597602747330544,-0.08896734225394101,0.0,0.0,0.0
2504.0,14.435535312988739,-2.5004816905868954,0.0,0.0,-0.00014697634206807175,0.0,0.0,-3.323918812937613,7.2798802991,0.0,0.0,0.8234371223507178,0.0,-0.00035075491656268604,0.0,0.02901358213498643,0.0012579282977166137,-0.08897065833791604,0.0,0.0,0.0
2505.0,14.435522166018078,-2.5006283946509416,0.0,0.0,-0.00014761028391042753,0.0,0.0,-3.3240661066898385,7.2798802991,0.0,0.0,0.8234377120388969,0.0,-0.0003522681218061496,0.0,0.02901373655666995,0.0012560901974701666,-0.08897398738006358,0.0,0.0,0.0
2506.0,14.435508860222749,-2.5007756129004535,0.0,0.0,-0.00014823892917814,0.0,0.0,-3.324214031739908,7.2798802991,0.0,0.0,0.8234384188394546,0.0,-0.0003537686935483702,0.0,0.029013891534392044,0.0012542460463200351,-0.08897732925614055,0.0,0.0,0.0
2507.0,14.435495395715185,-2.5009233396285593,0.0,0.0,-0.00014886222644160528,0.0,0.0,-3.3243625827655254,7.2798802991,0.0,0.0,0.8234392431369661,0.0,-0.00035525650906552956,0.0,0.02901404706219996,0.0012523959171647468,-0.08898068384079617,0.0,0.0,0.0
2508.0,14.435481772616377,-2.501071569081654,0.0,0.0,-0.00014948012435859098,0.0,0.0,-3.324511754393008,7.2798802991,0.0,0.0,0.823440185311354,0.0,-0.0003567314458407657,0.0,0.02901420313409122,0.0012505398834733832,-0.08898405100757438,0.0,0.0,0.0
2509.0,14.435467991055896,-2.501220295459522,0.0,0.0,-0.00015009257167719416,0.0,0.0,-3.3246615411973752,7.2798802991,0.0,0.0,0.823441245737853,0.0,-0.0003581933815712146,0.0,0.029014359744013764,0.0012486780192838796,-0.08898743062891626,0.0,0.0,0.0
2510.0,14.435454051171916,-2.5013695129154683,0.0,0.0,-0.0001506995172388038,0.0,0.0,-3.324811937702442,7.2798802991,0.0,0.0,0.8234424247869736,0.0,-0.00035964219417506445,0.0,0.02901451688586607,0.0012468103992013015,-0.08899082257616264,0.0,0.0,0.0
2511.0,14.435439953111242,-2.5015192155564456,0.0,0.0,-0.0001513009099810701,0.0,0.0,-3.324962938380912,7.2798802991,0.0,0.0,0.8234437228244662,0.0,-0.00036107776179862566,0.0,0.029014674553497277,0.0012449370983961018,-0.08899422671955667,0.0,0.0,0.0
2512.0,14.43542569702933,-2.5016693974431923,0.0,0.0,-0.00015189669894088019,0.0,0.0,-3.3251145376544753,7.2798802991,0.0,0.0,0.823445140211283,0.0,-0.00036249996282341644,0.0,0.029014832740707347,0.0012430581926022623,-0.08899764292824641,0.0,0.0,0.0
2513.0,14.435411283090316,-2.5018200525903653,0.0,0.0,-0.00015248683325734056,0.0,0.0,-3.325266729893911,7.2798802991,0.0,0.0,0.8234466773035458,0.0,-0.0003639086758732647,0.0,0.029014991441247175,0.0012411737581155234,-0.08900107107028767,0.0,0.0,0.0
2514.0,14.435396711467028,-2.501971174966682,0.0,0.0,-0.00015307126217476463,0.0,0.0,-3.325419509419189,7.2798802991,0.0,0.0,0.823448334452507,0.0,-0.0003653037798214228,0.0,0.02901515064881876,0.0012392838717914766,-0.08900451101264674,0.0,0.0,0.0
2515.0,14.43538198234102,-2.502122758495062,0.0,0.0,-0.00015364993504566723,0.0,0.0,-3.3255728704995775,7.2798802991,0.0,0.0,0.8234501120045157,0.0,-0.00036668515379769805,0.0,0.029015310357075306,0.0012373886110436487,-0.08900796262120325,0.0,0.0,0.0
2516.0,14.435367095902588,-2.5022747970527703,0.0,0.0,-0.00015422280133376337,0.0,0.0,-3.325726807353752,7.2798802991,0.0,0.0,0.8234520103009815,0.0,-0.000368052677195595,0.0,0.029015470559621438,0.0012354880538415908,-0.08901142576075317,0.0,0.0,0.0
2517.0,14.43535205235079,-2.50242728447157,0.0,0.0,-0.0001547898106169744,0.0,0.0,-3.3258813141499086,7.2798802991,0.0,0.0,0.8234540296783388,0.0,-0.00036940622967947446,0.0,0.029015631250013278,0.0012335822787088863,-0.08901490029501172,0.0,0.0,0.0
2518.0,14.435336851893476,-2.5025802145378675,0.0,0.0,-0.00015535091259043801,0.0,0.0,-3.326036385005881,7.2798802991,0.0,0.0,0.8234561704680137,0.0,-0.00037074569119172247,0.0,0.029015792421758654,0.0012316713647211215,-0.08901838608661641,0.0,0.0,0.0
2519.0,14.4353214947473,-2.5027335809928717,0.0,0.0,-0.00015590605706952517,0.0,0.0,-3.3261920139892567,7.2798802991,0.0,0.0,0.823458432996385,0.0,-0.0003720709419599362,0.0,0.029015954068317237,0.0012297553915038457,-0.08902188299713035,0.0,0.0,0.0
2520.0,14.435305981137743,-2.502887377532747,0.0,0.0,-0.0001564551939928617,0.0,0.0,-3.3263481951175002,7.2798802991,0.0,0.0,0.8234608175847531,0.0,-0.00037338186250412085,0.0,0.0290161161831007,0.0012278344392304963,-0.08902539088704518,0.0,0.0,0.0
2521.0,14.435290311299138,-2.503041597808775,0.0,0.0,-0.00015699827342535345,0.0,0.0,-3.3265049223580774,7.2798802991,0.0,0.0,0.8234633245493024,0.0,-0.00037467833364389526,0.0,0.029016278759472876,0.0012259085886202718,-0.08902890961578455,0.0,0.0,0.0
2522.0,14.435274485474684,-2.5031962354275152,0.0,0.0,-0.0001575352455612197,0.0,0.0,-3.3266621896285837,7.2798802991,0.0,0.0,0.8234659542010685,0.0,-0.000375960236505718,0.0,0.029016441790749945,0.0012239779209359675,-0.08903243904170732,0.0,0.0,0.0
2523.0,14.435258503916467,-2.5033512839509724,0.0,0.0,-0.00015806606072702825,0.0,0.0,-3.3268199907968747,7.2798802991,0.0,0.0,0.8234687068459023,0.0,-0.0003772274525301175,0.0,0.029016605270200585,0.0012220425179817855,-0.08903597902211101,0.0,0.0,0.0
2524.0,14.435242366885483,-2.5035067368967643,0.0,0.0,-0.00015859066938473705,0.0,0.0,-3.3269783196812,7.2798802991,0.0,0.0,0.8234715827844359,0.0,-0.0003784798634789375,0.0,0.029016769191046142,0.0012201024621010977,-0.08903952941323529,0.0,0.0,0.0
2525.0,14.43522607465165,-2.5036625877382916,0.0,0.0,-0.00015910902213473946,0.0,0.0,-3.32713717005034,7.2798802991,0.0,0.0,0.8234745823120484,0.0,-0.00037971735144259243,0.0,0.029016933546460826,0.0012181578361741933,-0.08904309007026537,0.0,0.0,0.0
2526.0,14.435209627493833,-2.503818829904914,0.0,0.0,-0.00015962106971891473,0.0,0.0,-3.327296535623746,7.2798802991,0.0,0.0,0.8234777057188318,0.0,-0.00038093979884733486,0.0,0.029017098329571875,0.00121620872361599,-0.08904666084733578,0.0,0.0,0.0
2527.0,14.435193025699856,-2.503975456782126,0.0,0.0,-0.00016012676302368188,0.0,0.0,-3.327456410071683,7.2798802991,0.0,0.0,0.8234809532895571,0.0,-0.00038214708846253157,0.0,0.029017263533459722,0.0012142552083736456,-0.08905024159753391,0.0,0.0,0.0
2528.0,14.435176269566526,-2.504132461711737,0.0,0.0,-0.00016062605308305906,0.0,0.0,-3.3276167870153763,7.2798802991,0.0,0.0,0.8234843253036392,0.0,-0.00038333910340795257,0.0,0.029017429151158222,0.0012122973749242455,-0.0890538321729038,0.0,0.0,0.0
2529.0,14.435159359399643,-2.504289837992055,0.0,0.0,-0.00016111889108172455,0.0,0.0,-3.3277776600271602,7.2798802991,0.0,0.0,0.8234878220351054,0.0,-0.0003845157271610653,0.0,0.029017595175654793,0.0012103353082723416,-0.0890574324244499,0.0,0.0,0.0
2530.0,14.435142295514025,-2.5044475788780702,0.0,0.0,-0.00016160522835808472,0.0,0.0,-3.3279390226306305,7.2798802991,0.0,0.0,0.8234914437525602,0.0,-0.00038567684356434473,0.0,0.02901776159989064,0.0012083690939475693,-0.08906104220214092,0.0,0.0,0.0
2531.0,14.435125078233515,-2.5046056775816465,0.0,0.0,-0.0001620850164073437,0.0,0.0,-3.328100868300799,7.2798802991,0.0,0.0,0.8234951907191523,0.0,-0.00038682233683258856,0.0,0.029017928416760926,0.0012063988180020836,-0.08906466135491387,0.0,0.0,0.0
2532.0,14.435107707891003,-2.5047641272717107,0.0,0.0,-0.0001625582068845763,0.0,0.0,-3.3282631904642526,7.2798802991,0.0,0.0,0.8234990631925418,0.0,-0.0003879520915602398,0.0,0.029018095619114993,0.0012044245670081374,-0.08906828973067785,0.0,0.0,0.0
2533.0,14.435090184828443,-2.504922921074449,0.0,0.0,-0.00016302475160780554,0.0,0.0,-3.328425982499315,7.2798802991,0.0,0.0,0.8235030614248662,0.0,-0.00038906599272872145,0.0,0.02901826319975654,0.0012024464280554273,-0.08907192717631837,0.0,0.0,0.0
2534.0,14.435072509396862,-2.5050820520735013,0.0,0.0,-0.00016348460256108358,0.0,0.0,-3.32858923773621,7.2798802991,0.0,0.0,0.8235071856627085,0.0,-0.00039016392571377897,0.0,0.029018431151443834,0.0012004644887485885,-0.08907557353770129,0.0,0.0,0.0
2535.0,14.43505468195638,-2.505241513310166,0.0,0.0,-0.00016393771189757443,0.0,0.0,-3.32875294945723,7.2798802991,0.0,0.0,0.8235114361470637,0.0,-0.00039124577629282757,0.0,0.029018599466889915,0.0011984788372045238,-0.08907922865967713,0.0,0.0,0.0
2536.0,14.435036702876223,-2.5054012977835995,0.0,0.0,-0.00016438403194264032,0.0,0.0,-3.328917110896906,7.2798802991,0.0,0.0,0.8235158131133065,0.0,-0.0003923114306523089,0.0,0.029018768138762807,0.001196489562049756,-0.08908289238608527,0.0,0.0,0.0
2537.0,14.435018572534734,-2.505561398451024,0.0,0.0,-0.00016482351519693197,0.0,0.0,-3.3290817152421828,7.2798802991,0.0,0.0,0.8235203167911589,0.0,-0.0003933607753950567,0.0,0.02901893715968575,0.001194496752417725,-0.08908656455975836,0.0,0.0,0.0
2538.0,14.43500029131939,-2.5057218082279356,0.0,0.0,-0.00016525611433948034,0.0,0.0,-3.3292467556325938,7.2798802991,0.0,0.0,0.8235249474046582,0.0,-0.00039439369754766654,0.0,0.029019106522237364,0.001192500497946069,-0.08909024502252666,0.0,0.0,0.0
2539.0,14.434981859626816,-2.5058825199883175,0.0,0.0,-0.00016568178223079017,0.0,0.0,-3.3294122251604423,7.2798802991,0.0,0.0,0.8235297051721249,0.0,-0.0003954100845678709,0.0,0.029019276218951926,0.0011905008887738225,-0.08909393361522254,0.0,0.0,0.0
2540.0,14.434963277862792,-2.5060435265648544,0.0,0.0,-0.00016610047191593835,0.0,0.0,-3.3295781168709846,7.2798802991,0.0,0.0,0.8235345903061302,0.0,-0.00039640982435192496,0.0,0.029019446242319544,0.0011884980155386568,-0.08909763017768503,0.0,0.0,0.0
2541.0,14.43494454644227,-2.50620482074915,0.0,0.0,-0.00016651213662767327,0.0,0.0,-3.3297444237626146,7.2798802991,0.0,0.0,0.8235396030134647,0.0,-0.0003973928052419959,0.0,0.029019616584786426,0.0011864919693739817,-0.08910133454876443,0.0,0.0,0.0
2542.0,14.434925665789388,-2.5063663952919475,0.0,0.0,-0.0001669167297895137,0.0,0.0,-3.329911138787055,7.2798802991,0.0,0.0,0.8235447434951073,0.0,-0.0003983589160335512,0.0,0.029019787238755056,0.0011844828419061391,-0.08910504656632692,0.0,0.0,0.0
2543.0,14.43490663633747,-2.5065282429033546,0.0,0.0,-0.00016731420501885539,0.0,0.0,-3.3300782548495476,7.2798802991,0.0,0.0,0.8235500119461929,0.0,-0.00039930804598276547,0.0,0.02901995819658448,0.0011824707252514055,-0.08910876606725943,0.0,0.0,0.0
2544.0,14.434887458529051,-2.506690356253069,0.0,0.0,-0.0001677045161300735,0.0,0.0,-3.330245764809051,7.2798802991,0.0,0.0,0.8235554085559817,0.0,-0.00040024008481391826,0.0,0.029020129450590494,0.0011804557120131051,-0.08911249288747435,0.0,0.0,0.0
2545.0,14.43486813281588,-2.5068527279706077,0.0,0.0,-0.00016808761713763131,0.0,0.0,-3.3304136614784374,7.2798802991,0.0,0.0,0.8235609335078298,0.0,-0.0004011549227268067,0.0,0.02902030099304591,0.001178437895278616,-0.08911622686191444,0.0,0.0,0.0
2546.0,14.434848659658932,-2.5070153506455393,0.0,0.0,-0.00016846346225918646,0.0,0.0,-3.3305819376246952,7.2798802991,0.0,0.0,0.823566586979156,0.0,-0.0004020524504041528,0.0,0.029020472816180778,0.0011764173686163275,-0.08911996782455775,0.0,0.0,0.0
2547.0,14.434829039528415,-2.507178216827721,0.0,0.0,-0.0001688320059187016,0.0,0.0,-3.330750585969133,7.2798802991,0.0,0.0,0.8235723691414121,0.0,-0.0004029325590190216,0.0,0.029020644912182647,0.0011743942260725865,-0.08912371560842272,0.0,0.0,0.0
2548.0,14.434809272903781,-2.507341319027535,0.0,0.0,-0.00016919320274955469,0.0,0.0,-3.3309195991875873,7.2798802991,0.0,0.0,0.8235782801600524,0.0,-0.00040379514024223935,0.0,0.02902081727319679,0.0011723685621686068,-0.08912747004557321,0.0,0.0,0.0
2549.0,14.434789360273736,-2.50750464971613,0.0,0.0,-0.00016954700759765054,0.0,0.0,-3.331088969910635,7.2798802991,0.0,0.0,0.823584320194505,0.0,-0.00040464008624981393,0.0,0.02902098989132648,0.0011703404718973534,-0.08913123096712358,0.0,0.0,0.0
2550.0,14.43476930213625,-2.507668201325667,0.0,0.0,-0.00016989337552453357,0.0,0.0,-3.331258690723806,7.2798802991,0.0,0.0,0.8235904893981392,0.0,-0.0004054672897303598,0.0,0.0290211627586332,0.0011683100507203573,-0.08913499820324405,0.0,0.0,0.0
2551.0,14.434749098998555,-2.507831966249563,0.0,0.0,-0.00017023226181050075,0.0,0.0,-3.3314287541678014,7.2798802991,0.0,0.0,0.8235967879182384,0.0,-0.00040627664389252286,0.0,0.029021335867136965,0.0011662773945645202,-0.0891387715831659,0.0,0.0,0.0
2552.0,14.434728751377165,-2.507995936842743,0.0,0.0,-0.00017056362195771573,0.0,0.0,-3.331599152738712,7.2798802991,0.0,0.0,0.823603215895969,0.0,-0.0004070680424724093,0.0,0.0290215092088165,0.0011642425998188988,-0.08914255093518679,0.0,0.0,0.0
2553.0,14.434708259797874,-2.5081601054218936,0.0,0.0,-0.00017088741169332192,0.0,0.0,-3.331769878888244,7.2798802991,0.0,0.0,0.8236097734663503,0.0,-0.0004078413797410115,0.0,0.029021682775609573,0.0011622057633313837,-0.08914633608667633,0.0,0.0,0.0
2554.0,14.43468762479577,-2.5083244642657165,0.0,0.0,-0.0001712035869725576,0.0,0.0,-3.331940925023944,7.2798802991,0.0,0.0,0.8236164607582275,0.0,-0.00040859655051164,0.0,0.029021856559413202,0.001160166982405439,-0.08915012686408136,0.0,0.0,0.0
2555.0,14.434666846915231,-2.508489005615189,0.0,0.0,-0.00017151210398187028,0.0,0.0,-3.3321122835094297,7.2798802991,0.0,0.0,0.8236232778942405,0.0,-0.0004093334501473535,0.0,0.029022030552083983,0.0011581263547967256,-0.08915392309293177,0.0,0.0,0.0
2556.0,14.434645926709942,-2.508653721673824,0.0,0.0,-0.0001718129191420309,0.0,0.0,-3.332283946664622,7.2798802991,0.0,0.0,0.8236302249907981,0.0,-0.00041005197456838897,0.0,0.029022204745438297,0.0011560839787097404,-0.08915772459784581,0.0,0.0,0.0
2557.0,14.43462486474289,-2.508818604607935,0.0,0.0,-0.00017210598911124745,0.0,0.0,-3.332455906765981,7.2798802991,0.0,0.0,0.8236373021580459,0.0,-0.00041075202025959154,0.0,0.029022379131252628,0.0011540399527944015,-0.0891615312025361,0.0,0.0,0.0
2558.0,14.434603661586376,-2.5089836465469038,0.0,0.0,-0.000172391270788278,0.0,0.0,-3.3326281560467446,7.2798802991,0.0,0.0,0.8236445094998408,0.0,-0.0004114334842778419,0.0,0.02902255370126382,0.0011519943761425719,-0.08916534272981515,0.0,0.0,0.0
2559.0,14.434582317822017,-2.50914883958345,0.0,0.0,-0.00017266872131554417,0.0,0.0,-3.3328006866971713,7.2798802991,0.0,0.0,0.8236518471137213,0.0,-0.00041209626425948683,0.0,0.02902272844716938,0.001149947348284601,-0.08916915900160133,0.0,0.0,0.0
2560.0,14.434560834040745,-2.5093141757739046,0.0,0.0,-0.00017293829808224468,0.0,0.0,-3.3329734908647857,7.2798802991,0.0,0.0,0.8236593150908811,0.0,-0.00041274025842776897,0.0,0.02902290336062772,0.001147898969185792,-0.08917297983892469,0.0,0.0,0.0
2561.0,14.43453921084282,-2.5094796471384857,0.0,0.0,-0.00017319995872746378,0.0,0.0,-3.3331465606546256,7.2798802991,0.0,0.0,0.8236669135161399,0.0,-0.00041336536560024594,0.0,0.029023078433258482,0.0011458493392428326,-0.08917680506193301,0.0,0.0,0.0
2562.0,14.434517448837822,-2.5096452456615768,0.0,0.0,-0.00017345366114328257,0.0,0.0,-3.3333198881294943,7.2798802991,0.0,0.0,0.8236746424679176,0.0,-0.0004139714851962158,0.0,0.02902325365664281,0.0011437985592802312,-0.08918063448989771,0.0,0.0,0.0
2563.0,14.43449554864466,-2.5098109632920096,0.0,0.0,-0.00017369936347788828,0.0,0.0,-3.3334934653102155,7.2798802991,0.0,0.0,0.8236825020182059,0.0,-0.0004145585172441388,0.0,0.02902342902232364,0.0011417467305466361,-0.08918446794122006,0.0,0.0,0.0
2564.0,14.434473510891577,-2.509976791943348,0.0,0.0,-0.00017393702413868116,0.0,0.0,-3.333667284175889,7.2798802991,0.0,0.0,0.823690492232541,0.0,-0.00041512636238905326,0.0,0.029023604521806003,0.0011396939547112309,-0.0891883052334373,0.0,0.0,0.0
2565.0,14.434451336216139,-2.5101427234941758,0.0,0.0,-0.00017416660179538058,0.0,0.0,-3.333841336664155,7.2798802991,0.0,0.0,0.823698613169979,0.0,-0.0004156749218999908,0.0,0.02902378014655732,0.0011376403338599975,-0.08919214618322885,0.0,0.0,0.0
2566.0,14.43442902526525,-2.5103087497883854,0.0,0.0,-0.00017438805538312803,0.0,0.0,-3.3340156146714537,7.2798802991,0.0,0.0,0.8237068648830683,0.0,-0.00041620409767738375,0.0,0.029023955888007713,0.0011355859704919972,-0.08919599060642264,0.0,0.0,0.0
2567.0,14.434406578695143,-2.510474862635474,0.0,0.0,-0.00017460134410559038,0.0,0.0,-3.3341901100532962,7.2798802991,0.0,0.0,0.8237152474178222,0.0,-0.00041671379226047416,0.0,0.029024131737550272,0.001133530967515596,-0.0891998383180015,0.0,0.0,0.0
2568.0,14.434383997171384,-2.5106410538108372,0.0,0.0,-0.00017480642743805864,0.0,0.0,-3.3343648146245317,7.2798802991,0.0,0.0,0.8237237608136945,0.0,-0.0004172039088347123,0.0,0.02902430768654142,0.001131475428244648,-0.08920368913210956,0.0,0.0,0.0
2569.0,14.434361281368872,-2.5108073150560695,0.0,0.0,-0.00017500326513054742,0.0,0.0,-3.3345397201596225,7.2798802991,0.0,0.0,0.8237324051035531,0.0,-0.0004176743512391576,0.0,0.029024483726301176,0.001129419456394675,-0.08920754286205876,0.0,0.0,0.0
2570.0,14.434338431971833,-2.510973638079264,0.0,0.0,-0.00017519181721088736,0.0,0.0,-3.334714818392919,7.2798802991,0.0,0.0,0.8237411803136552,0.0,-0.00041812502397386265,0.0,0.029024659848113483,0.0011273631560789928,-0.08921139932033542,0.0,0.0,0.0
