,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
3028.0,10.810029344350195,4.470845057261473,0.0,0.0,4.121375410196049e-05,0.0,0.0,3.949832649101499,-11.3728659539,0.0,0.0,0.5210124081599736,0.0,0.00013134227332644544,0.0,0.05162668725326812,-0.00400910369781101,0.16426533148629852,0.0,0.0,0.0
3029.0,10.8100192264696,4.470884966431494,0.0,0.0,4.1065255177553066e-05,0.0,0.0,3.949873789155363,-11.3728659539,0.0,0.0,0.5210111772761308,0.0,0.00013086915122247417,0.0,0.05162687733333135,-0.004008604702645205,0.16426635973345005,0.0,0.0,0.0
3030.0,10.810009027453948,4.470924699068377,0.0,0.0,4.0910169422012064e-05,0.0,0.0,3.9499147774162324,-11.3728659539,0.0,0.0,0.5210099216521442,0.0,0.00013037503789395608,0.0,0.05162706660701441,-0.0040081085258139165,0.16426738503598676,0.0,0.0,0.0
3031.0,10.809998748666162,4.470964248724846,0.0,0.0,4.0748505199662794e-05,0.0,0.0,3.9499556073013733,-11.3728659539,0.0,0.0,0.5210086414234731,0.0,0.0001298599599099487,0.0,0.051627255043685163,-0.004007615249251334,0.164268407231263,0.0,0.0,0.0
3032.0,10.809988391484438,4.471003608966555,0.0,0.0,4.058027189452498e-05,0.0,0.0,3.949996272236926,-11.3728659539,0.0,0.0,0.5210073367296291,0.0,0.00012932394708838464,0.0,0.05162744261276794,-0.0040071249546399235,0.16426942615672963,0.0,0.0,0.0
3033.0,10.809977957302069,4.471042773373089,0.0,0.0,4.0405479911250934e-05,0.0,0.0,3.950036765658925,-11.3728659539,0.0,0.0,0.5210060077141638,0.0,0.00012876703249911154,0.0,0.05162762928374838,-0.004006637723397377,0.16427044164995924,0.0,0.0,0.0
3034.0,10.809967447527267,4.47108173553898,0.0,0.0,4.0224140675911756e-05,0.0,0.0,3.95007708101432,-11.3728659539,0.0,0.0,0.5210046545246598,0.0,0.00012818925246644826,0.0,0.05162781502617812,-0.0040061536366636855,0.1642714535486709,0.0,0.0,0.0
3035.0,10.809956863582991,4.471120489074711,0.0,0.0,4.003626663662914e-05,0.0,0.0,3.950117211761998,-11.3728659539,0.0,0.0,0.5210032773127136,0.0,0.00012759064657124985,0.0,0.05162799980967967,-0.004005672775288134,0.1642724616907554,0.0,0.0,0.0
3036.0,10.809946206906755,4.471159027607728,0.0,0.0,3.984187126405557e-05,0.0,0.0,3.9501571513738045,-11.3728659539,0.0,0.0,0.5210018762339232,0.0,0.00012697125765249,0.0,0.051628183603951106,-0.004005195219816328,0.1642734659143,0.0,0.0,0.0
3037.0,10.809935478950447,4.471197344783444,0.0,0.0,3.964096905169616e-05,0.0,0.0,3.9501968933355682,-11.3728659539,0.0,0.0,0.5210004514478754,0.0,0.00012633113180833934,0.0,0.05162836637877094,-0.004004721050477181,0.16427446605761387,0.0,0.0,0.0
3038.0,10.80992468118014,4.47123543426625,0.0,0.0,3.943357551608041e-05,0.0,0.0,3.9502364311481224,-11.3728659539,0.0,0.0,0.5209990031181273,0.0,0.00012567031839676626,0.0,0.05162854810400282,-0.004004250347170099,0.1642754619592528,0.0,0.0,0.0
3039.0,10.809913815075907,4.471273289740521,0.0,0.0,3.921970719677351e-05,0.0,0.0,3.950275758328328,-11.3728659539,0.0,0.0,0.5209975314121933,0.0,0.00012498887003562666,0.0,0.05162872874960038,-0.004003783189451958,0.16427645345804454,0.0,0.0,0.0
3040.0,10.809902882131619,4.471310904911626,0.0,0.0,3.899938165623725e-05,0.0,0.0,3.9503148684100977,-11.3728659539,0.0,0.0,0.5209960365015287,0.0,0.0001242868426022752,0.0,0.051628908285611994,-0.004003319656524271,0.16427744039311395,0.0,0.0,0.0
3041.0,10.809891883854755,4.471348273506928,0.0,0.0,3.877261747953146e-05,0.0,0.0,3.950353754945417,-11.3728659539,0.0,0.0,0.520994518561511,0.0,0.0001235642952326688,0.0,0.051629086682185465,-0.00400285982722029,0.16427842260390804,0.0,0.0,0.0
3042.0,10.809880821766205,4.471385389276793,0.0,0.0,3.853943427386094e-05,0.0,0.0,3.950392411505369,-11.3728659539,0.0,0.0,0.520992977771424,0.0,0.00012282129031997803,0.0,0.05162926390957297,-0.004002403779992163,0.16427939993022117,0.0,0.0,0.0
3043.0,10.809869697400066,4.471422245995591,0.0,0.0,3.82998526679644e-05,0.0,0.0,3.950430831681153,-11.3728659539,0.0,0.0,0.5209914143144374,0.0,0.00012205789351269573,0.0,0.05162943993813564,-0.004001951592898144,0.16428037221222022,0.0,0.0,0.0
3044.0,10.809858512303439,4.471458837462699,0.0,0.0,3.8053894311347446e-05,0.0,0.0,3.9504690090851096,-11.3728659539,0.0,0.0,0.5209898283775898,0.0,0.0001212741737122489,0.0,0.05162961473834844,-0.004001503343589813,0.1642813392904697,0.0,0.0,0.0
3045.0,10.80984726803623,4.471495157503506,0.0,0.0,3.780158187335975e-05,0.0,0.0,3.9505069373517374,-11.3728659539,0.0,0.0,0.5209882201517688,0.0,0.00012047020307011417,0.0,0.051629788280804896,-0.004001059109299272,0.164282301005957,0.0,0.0,0.0
3046.0,10.809835966170931,4.471531199970405,0.0,0.0,3.7542939042112265e-05,0.0,0.0,3.950544610138714,-11.3728659539,0.0,0.0,0.5209865898316912,0.0,0.00011964605698442441,0.0,0.051629960536221806,-0.004000618966826443,0.16428325720011744,0.0,0.0,0.0
3047.0,10.809824608292422,4.471566958743795,0.0,0.0,3.7277990523239225e-05,0.0,0.0,3.9505820211279143,-11.3728659539,0.0,0.0,0.5209849376158804,0.0,0.00011880181409608039,0.0,0.051630131475443986,-0.004000182992526476,0.16428420771485952,0.0,0.0,0.0
3048.0,10.809813195997746,4.471602427733075,0.0,0.0,3.7006762038500286e-05,0.0,0.0,3.950619164026427,-11.3728659539,0.0,0.0,0.5209832637066474,0.0,0.00011793755628435382,0.0,0.05163030106944905,-0.003999751262296951,0.16428515239258995,0.0,0.0,0.0
3049.0,10.809801730895908,4.471637600877637,0.0,0.0,3.672928032422677e-05,0.0,0.0,3.9506560325675704,-11.3728659539,0.0,0.0,0.5209815683100665,0.0,0.00011705336866199334,0.0,0.05163046928935208,-0.003999323851565401,0.16428609107623884,0.0,0.0,0.0
3050.0,10.809790214607643,4.471672472147859,0.0,0.0,3.644557312960998e-05,0.0,0.0,3.9506926205119046,-11.3728659539,0.0,0.0,0.5209798516359547,0.0,0.00011614933956982772,0.0,0.05163063610641034,-0.003998900835276709,0.1642870236092848,0.0,0.0,0.0
3051.0,10.80977864876521,4.471707035546093,0.0,0.0,3.6155669214829184e-05,0.0,0.0,3.950728921648245,-11.3728659539,0.0,0.0,0.5209781138978475,0.0,0.0001152255605708582,0.0,0.05163080149202801,-0.0039984822878805365,0.16428794983577988,0.0,0.0,0.0
3052.0,10.80976703501216,4.471741285107646,0.0,0.0,3.585959834902355e-05,0.0,0.0,3.9507649297946728,-11.3728659539,0.0,0.0,0.5209763553129729,0.0,0.00011428212644385372,0.0,0.051630965417760806,-0.00399806828331898,0.16428886960037475,0.0,0.0,0.0
3053.0,10.809755375003114,4.471775214901772,0.0,0.0,3.555739130810487e-05,0.0,0.0,3.9508006387995405,-11.3728659539,0.0,0.0,0.5209745761022315,0.0,0.0001133191351764387,0.0,0.051631127855320744,-0.003997658895014022,0.16428978274834366,0.0,0.0,0.0
3054.0,10.809743670403543,4.471808819032647,0.0,0.0,3.5249079872411874e-05,0.0,0.0,3.9508360425424796,-11.3728659539,0.0,0.0,0.5209727764901677,0.0,0.00011233668795767628,0.0,0.051631288776580735,-0.0039972541958552335,0.1642906891256094,0.0,0.0,0.0
3055.0,10.809731922889535,4.471842091640347,0.0,0.0,3.493469682420748e-05,0.0,0.0,3.950871134935403,-11.3728659539,0.0,0.0,0.5209709567049443,0.0,0.00011133488917015084,0.0,0.051631448153579285,-0.003996854258187417,0.1642915885787682,0.0,0.0,0.0
3056.0,10.809720134147561,4.471875026901825,0.0,0.0,3.4614275945016136e-05,0.0,0.0,3.9509059099235064,-11.3728659539,0.0,0.0,0.5209691169783182,0.0,0.0001103138463815411,0.0,0.05163160595852507,-0.00399645915379835,0.1642924809551146,0.0,0.0,0.0
3057.0,10.809708305874251,4.471907619031875,0.0,0.0,3.428785201280298e-05,0.0,0.0,3.9509403614862646,-11.3728659539,0.0,0.0,0.5209672575456108,0.0,0.00010927367033568905,0.0,0.05163176216380161,-0.003996068953906626,0.16429336610266648,0.0,0.0,0.0
3058.0,10.80969643977615,4.47193986228411,0.0,0.0,3.3955460798997344e-05,0.0,0.0,3.9509744836384275,-11.3728659539,0.0,0.0,0.5209653786456823,0.0,0.00010821447494317263,0.0,0.051631916741971845,-0.003995683729149407,0.16429424387018954,0.0,0.0,0.0
3059.0,10.809684537569488,4.471971750951915,0.0,0.0,3.3617139065353796e-05,0.0,0.0,3.9510082704310117,-11.3728659539,0.0,0.0,0.5209634805209031,0.0,0.00010713637727136066,0.0,0.05163206966578275,-0.003995303549570402,0.16429511410722214,0.0,0.0,0.0
3060.0,10.809672600979939,4.472003279369415,0.0,0.0,3.327292456065869e-05,0.0,0.0,3.95104171595229,-11.3728659539,0.0,0.0,0.5209615634171247,0.0,0.00010603949753397523,0.0,0.05163222090816985,-0.0039949284846078625,0.16429597666410023,0.0,0.0,0.0
3061.0,10.809660631742377,4.4720344419124265,0.0,0.0,3.29228560172775e-05,0.0,0.0,3.9510748143287757,-11.3728659539,0.0,0.0,0.5209596275836508,0.0,0.00010492395908014672,0.0,0.05163237044226185,-0.0039945586030825445,0.16429683139198148,0.0,0.0,0.0
3062.0,10.80964863160064,4.4720652329994115,0.0,0.0,3.256697314754457e-05,0.0,0.0,3.951107559726205,-11.3728659539,0.0,0.0,0.5209576732732066,0.0,0.00010378988838296591,0.0,0.05163251824138509,-0.003994193973185824,0.16429767814287016,0.0,0.0,0.0
3063.0,10.80963660230728,4.472095647092422,0.0,0.0,3.220531663999478e-05,0.0,0.0,3.951139946350514,-11.3728659539,0.0,0.0,0.5209557007419079,0.0,0.00010263741502753266,0.0,0.05163266427906811,-0.00399383466246795,0.1642985167696415,0.0,0.0,0.0
3064.0,10.809624545623322,4.472125678698047,0.0,0.0,3.1837928155438066e-05,0.0,0.0,3.951171968448815,-11.3728659539,0.0,0.0,0.5209537102492323,0.0,0.000101466671698503,0.0,0.051632808529046136,-0.003993480737826183,0.16429934712606603,0.0,0.0,0.0
3065.0,10.809612463318006,4.47215532236835,0.0,0.0,3.146485032287862e-05,0.0,0.0,3.951203620310365,-11.3728659539,0.0,0.0,0.5209517020579848,0.0,0.00010027779416714133,0.0,0.051632950965265545,-0.003993132265493166,0.16430016906683395,0.0,0.0,0.0
3066.0,10.809600357168545,4.472184572701799,0.0,0.0,3.108612673527325e-05,0.0,0.0,3.9512348962675317,-11.3728659539,0.0,0.0,0.5209496764342676,0.0,9.907092127785919e-05,0.0,0.05163309156188828,-0.003992789311025306,0.1643009824475794,0.0,0.0,0.0
3067.0,10.809588228959871,4.472213424344202,0.0,0.0,3.070180194513746e-05,0.0,0.0,3.951265790696757,-11.3728659539,0.0,0.0,0.5209476336474452,0.0,9.784619493426887e-05,0.0,0.05163323029329638,-0.0039924519392911945,0.16430178712490442,0.0,0.0,0.0
3068.0,10.809576080484382,4.472241871989626,0.0,0.0,3.031192145999165e-05,0.0,0.0,3.951296298019513,-11.3728659539,0.0,0.0,0.5209455739701125,0.0,9.660376008472659e-05,0.0,0.05163336713409626,-0.003992120214460236,0.16430258295640318,0.0,0.0,0.0
3069.0,10.809563913541684,4.472269910381314,0.0,0.0,2.9916531737653684e-05,0.0,0.0,3.9513264127032546,-11.3728659539,0.0,0.0,0.5209434976780596,0.0,9.534376470738606e-05,0.0,0.05163350205912319,-0.003991794199991162,0.16430336980068583,0.0,0.0,0.0
3070.0,10.809551729938338,4.472297534312606,0.0,0.0,2.95156801813747e-05,0.0,0.0,3.951356129262367,-11.3728659539,0.0,0.0,0.5209414050502388,0.0,9.406635979475152e-05,0.0,0.05163363504344558,-0.003991473958620831,0.16430414751740238,0.0,0.0,0.0
3071.0,10.809539531487596,4.472324738627839,0.0,0.0,2.910941513482063e-05,0.0,0.0,3.9513854422591104,-11.3728659539,0.0,0.0,0.5209392963687289,0.0,9.277169933773895e-05,0.0,0.051633766062369364,-0.0039911595523529145,0.16430491596726646,0.0,0.0,0.0
3072.0,10.809527320009144,4.472351518223254,0.0,0.0,2.869778587689728e-05,0.0,0.0,3.951414346304556,-11.3728659539,0.0,0.0,0.5209371719186984,0.0,9.145994030923779e-05,0.0,0.0516338950914423,-0.003990851042446883,0.16430567501207893,0.0,0.0,0.0
3073.0,10.80951509732884,4.472377868047889,0.0,0.0,2.828084261642221e-05,0.0,0.0,3.9514428360595195,-11.3728659539,0.0,0.0,0.5209350319883699,0.0,9.013124264718408e-05,0.0,0.05163402210645822,-0.003990548489406866,0.16430642451475144,0.0,0.0,0.0
3074.0,10.809502865278448,4.472403783104472,0.0,0.0,2.7858636486642227e-05,0.0,0.0,3.9514709062354885,-11.3728659539,0.0,0.0,0.5209328768689834,0.0,8.878576923714082e-05,0.0,0.051634147083461285,-0.003990251952970786,0.16430716433932988,0.0,0.0,0.0
3075.0,10.809490625695378,4.472429258450302,0.0,0.0,2.74312195395969e-05,0.0,0.0,3.9514985515955434,-11.3728659539,0.0,0.0,0.5209307068547586,0.0,8.742368589438697e-05,0.0,0.05163426999875021,-0.00398996149209941,0.16430789435101747,0.0,0.0,0.0
3076.0,10.809478380422416,4.472454289198132,0.0,0.0,2.6998644740330743e-05,0.0,0.0,3.9515257669552737,-11.3728659539,0.0,0.0,0.5209285222428583,0.0,8.604516134552344e-05,0.0,0.051634390828882507,-0.003989677164965649,0.16430861441619837,0.0,0.0,0.0
3077.0,10.809466131307454,4.472478870517037,0.0,0.0,2.656096596095035e-05,0.0,0.0,3.9515525471836876,-11.3728659539,0.0,0.0,0.5209263233333492,0.0,8.465036720958422e-05,0.0,0.051634509550678574,-0.003989399028943852,0.1643093244024602,0.0,0.0,0.0
3078.0,10.809453880203225,4.472502997633279,0.0,0.0,2.6118237974531424e-05,0.0,0.0,3.951578887204117,-11.3728659539,0.0,0.0,0.5209241104291618,0.0,8.323947797866836e-05,0.0,0.051634626141225874,-0.0039891271405992565,0.1643100241786174,0.0,0.0,0.0
3079.0,10.809441628967031,4.472526665831166,0.0,0.0,2.567051644887405e-05,0.0,0.0,3.9516047819951137,-11.3728659539,0.0,0.0,0.5209218838360528,0.0,8.181267099808753e-05,0.0,0.05163474057788302,-0.0039888615556775,0.16431071361473382,0.0,0.0,0.0
3080.0,10.80942937946047,4.472549870453907,0.0,0.0,2.521785794010656e-05,0.0,0.0,3.9516302265913437,-11.3728659539,0.0,0.0,0.5209196438625634,0.0,8.037012644603014e-05,0.0,0.05163485283828387,-0.003988602329094253,0.16431139258214528,0.0,0.0,0.0
3081.0,10.809417133549164,4.47257260690445,0.0,0.0,2.4760319886140593e-05,0.0,0.0,3.951655216084469,-11.3728659539,0.0,0.0,0.5209173908199807,0.0,7.891202731275037e-05,0.0,0.0516349629003415,-0.003988349514924883,0.16431206095348236,0.0,0.0,0.0
3082.0,10.809404893102485,4.472594870646324,0.0,0.0,2.4297960599974586e-05,0.0,0.0,3.9516797456240287,-11.3728659539,0.0,0.0,0.5209151250222952,0.0,7.743855937927334e-05,0.0,0.05163507074225235,-0.003988103166394391,0.16431271860269248,0.0,0.0,0.0
3083.0,10.809392659993275,4.472616657204468,0.0,0.0,2.3830839262849488e-05,0.0,0.0,3.951703810418309,-11.3728659539,0.0,0.0,0.520912846786159,0.0,7.594991119562823e-05,0.0,0.0516351763425,-0.003987863335867287,0.1643133654050623,0.0,0.0,0.0
3084.0,10.809380436097577,4.472637962166055,0.0,0.0,2.335901591725762e-05,0.0,0.0,3.951727405735209,-11.3728659539,0.0,0.0,0.520910556430846,0.0,7.444627405861254e-05,0.0,0.05163527967985927,-0.003987630074837628,0.16431400123723972,0.0,0.0,0.0
3085.0,10.809368223294351,4.472658781181304,0.0,0.0,2.2882551459801304e-05,0.0,0.0,3.9517505269030972,-11.3728659539,0.0,0.0,0.5209082542782064,0.0,7.29278419890765e-05,0.0,0.05163538073340007,-0.003987403433919193,0.1643146259772558,0.0,0.0,0.0
3086.0,10.809356023465197,4.4726791099642895,0.0,0.0,2.2401507633906747e-05,0.0,0.0,3.951773169311663,-11.3728659539,0.0,0.0,0.5209059406526264,0.0,7.13948117087451e-05,0.0,0.05163547948249121,-0.0039871834628357194,0.16431523950454646,0.0,0.0,0.0
3087.0,10.809343838494073,4.472698944293742,0.0,0.0,2.191594702239297e-05,0.0,0.0,3.9517953284127603,-11.3728659539,0.0,0.0,0.5209036158809819,0.0,6.984738261657731e-05,0.0,0.05163557590680433,-0.0039869702104113475,0.16431584169997412,0.0,0.0,0.0
3088.0,10.809331670267017,4.472718280013838,0.0,0.0,2.14259330398919e-05,0.0,0.0,3.951816999721242,-11.3728659539,0.0,0.0,0.5209012802925965,0.0,6.82857567646495e-05,0.0,0.05163566998631759,-0.00398676372456102,0.16431643244584918,0.0,0.0,0.0
3089.0,10.809319520671865,4.472737113034986,0.0,0.0,2.093152992512709e-05,0.0,0.0,3.951838178815787,-11.3728659539,0.0,0.0,0.5208989342191992,0.0,6.671013883358757e-05,0.0,0.05163576170131956,-0.003986564052281157,0.16431701162595116,0.0,0.0,0.0
3090.0,10.809307391597965,4.472755439334597,0.0,0.0,2.043280273304958e-05,0.0,0.0,3.951858861339724,-11.3728659539,0.0,0.0,0.5208965779948733,0.0,6.512073610754237e-05,0.0,0.05163585103241276,-0.0039863712396403655,0.16431757912554978,0.0,0.0,0.0
3091.0,10.809295284935896,4.472773254957857,0.0,0.0,1.992981732682778e-05,0.0,0.0,3.95187904300184,-11.3728659539,0.0,0.0,0.5208942119560169,0.0,6.35177584486988e-05,0.0,0.05163593796051748,-0.003986185331770274,0.16431813483142596,0.0,0.0,0.0
3092.0,10.80928320257718,4.472790556018479,0.0,0.0,1.9422640369697822e-05,0.0,0.0,3.9518987195771853,-11.3728659539,0.0,0.0,0.5208918364412938,0.0,6.190141827133912e-05,0.0,0.05163602246687536,-0.003986006372856524,0.16431867863189242,0.0,0.0,0.0
3093.0,10.809271146414003,4.47280733869946,0.0,0.0,1.8911339316674895e-05,0.0,0.0,3.951917886907872,-11.3728659539,0.0,0.0,0.5208894517915881,0.0,6.0271930515461734e-05,0.0,0.051636104533052986,-0.003985834406129832,0.1643192104168143,0.0,0.0,0.0
3094.0,10.809259118338922,4.472823599253817,0.0,0.0,1.8395982406119764e-05,0.0,0.0,3.9519365409038576,-11.3728659539,0.0,0.0,0.5208870583499596,0.0,5.862951261993746e-05,0.0,0.05163618414094546,-0.0039856694738572215,0.1643197300776294,0.0,0.0,0.0
3095.0,10.80924712024458,4.47283933400532,0.0,0.0,1.7876638651172236e-05,0.0,0.0,3.9519546775437275,-11.3728659539,0.0,0.0,0.5208846564615923,0.0,5.69743844952403e-05,0.0,0.05163626127277991,-0.003985511617333369,0.16432023750736846,0.0,0.0,0.0
3096.0,10.80923515402342,4.472854539349213,0.0,0.0,1.7353377831039965e-05,0.0,0.0,3.951972292875463,-11.3728659539,0.0,0.0,0.5208822464737501,0.0,5.530676849571586e-05,0.0,0.051636335911118963,-0.003985360876872082,0.1643207326006751,0.0,0.0,0.0
3097.0,10.8092232215674,4.472869211752933,0.0,0.0,1.6826270482157354e-05,0.0,0.0,3.951989383017205,-11.3728659539,0.0,0.0,0.5208798287357279,0.0,5.362688939143456e-05,0.0,0.05163640803886416,-0.003985217291797863,0.16432121525382537,0.0,0.0,0.0
3098.0,10.809211324767693,4.472883347756807,0.0,0.0,1.6295387889202914e-05,0.0,0.0,3.9520059441580044,-11.3728659539,0.0,0.0,0.5208774035988024,0.0,5.193497433959228e-05,0.0,0.05163647763925934,-0.003985080900437685,0.16432168536474756,0.0,0.0,0.0
3099.0,10.80919946551441,4.472896943974754,0.0,0.0,1.576080207598453e-05,0.0,0.0,3.9520219725585686,-11.3728659539,0.0,0.0,0.5208749714161853,0.0,5.023125285548865e-05,0.0,0.05163654469589402,-0.003984951740112819,0.16432214283304153,0.0,0.0,0.0
3100.0,10.809187645696305,4.472909997094965,0.0,0.0,1.522258579619102e-05,0.0,0.0,3.952037464551993,-11.3728659539,0.0,0.0,0.5208725325429722,0.0,4.8515956783077834e-05,0.0,0.05163660919270667,-0.003984829847130861,0.16432258755999757,0.0,0.0,0.0
3101.0,10.809175867200484,4.472922503880581,0.0,0.0,1.4680812524009116e-05,0.0,0.0,3.952052416544489,-11.3728659539,0.0,0.0,0.5208700873360925,0.0,4.678932026508895e-05,0.0,0.051636671113987904,-0.003984715256777828,0.16432301944861571,0.0,0.0,0.0
3102.0,10.809164131912112,4.472934461170359,0.0,0.0,1.4135556444610943e-05,0.0,0.0,3.9520668250160975,-11.3728659539,0.0,0.0,0.5208676361542617,0.0,4.5051579712732455e-05,0.0,0.05163673044438379,-0.003984608003310464,0.16432343840362415,0.0,0.0,0.0
3103.0,10.809152441714133,4.472945865879325,0.0,0.0,1.3586892444509411e-05,0.0,0.0,3.9520806865213967,-11.3728659539,0.0,0.0,0.5208651793579282,0.0,4.3302973774983804e-05,0.0,0.05163678716889894,-0.003984508119948667,0.1643238443314978,0.0,0.0,0.0
3104.0,10.809140798486963,4.472956714999422,0.0,0.0,1.3034896101785822e-05,0.0,0.0,3.952093997690198,-11.3728659539,0.0,0.0,0.5208627173092242,0.0,4.15437433074587e-05,0.0,0.05163684127289962,-0.0039844156388679705,0.1643242371404767,0.0,0.0,0.0
3105.0,10.809129204108212,4.472967005600147,0.0,0.0,1.2479643676187353e-05,0.0,0.0,3.952106755228232,-11.3728659539,0.0,0.0,0.5208602503719146,0.0,3.977413134087192e-05,0.0,0.05163689274211686,-0.003984330591192284,0.1643246167405839,0.0,0.0,0.0
3106.0,10.809117660452381,4.472976734829172,0.0,0.0,1.1921212099100957e-05,0.0,0.0,3.952118955917826,-11.3728659539,0.0,0.0,0.520857778911346,0.0,3.7994383049100796e-05,0.0,0.05163694156264939,-0.0039842530069867516,0.16432498304364335,0.0,0.0,0.0
3107.0,10.80910616939058,4.472985899912961,0.0,0.0,1.1359678963398117e-05,0.0,0.0,3.95213059661857,-11.3728659539,0.0,0.0,0.5208553032943906,0.0,3.620474571683563e-05,0.0,0.0516369877209667,-0.00398418291525067,0.16432533596329738,0.0,0.0,0.0
3108.0,10.809094732790225,4.472994498157374,0.0,0.0,1.0795122513156025e-05,0.0,0.0,3.952141674267974,-11.3728659539,0.0,0.0,0.5208528238893999,0.0,3.440546870683463e-05,0.0,0.05163703120391189,-0.0039841203439106646,0.16432567541502416,0.0,0.0,0.0
3109.0,10.809083352514758,4.473002526948261,0.0,0.0,1.0227621633257977e-05,0.0,0.0,3.9521521858821127,-11.3728659539,0.0,0.0,0.5208503410661485,0.0,3.259680342679236e-05,0.0,0.05163707199870454,-0.003984065319813913,0.1643260013161548,0.0,0.0,0.0
3110.0,10.809072030423344,4.473009983752043,0.0,0.0,9.657255838868644e-06,0.0,0.0,3.952162128556262,-11.3728659539,0.0,0.0,0.5208478551957807,0.0,3.077900329580787e-05,0.0,0.05163711009294357,-0.003984017868721636,0.16432631358589006,0.0,0.0,0.0
3111.0,10.809060768370585,4.473016866116284,0.0,0.0,9.084105264791544e-06,0.0,0.0,3.952171499465524,-11.3728659539,0.0,0.0,0.52084536665076,0.0,2.8952323710475732e-05,0.0,0.05163714547460993,-0.003983978015302619,0.16432661214531719,0.0,0.0,0.0
3112.0,10.809049568206223,4.473023171670254,0.0,0.0,8.508250654705983e-06,0.0,0.0,3.95218029586544,-11.3728659539,0.0,0.0,0.5208428758048145,0.0,2.7117022010591352e-05,0.0,0.0516371781320694,-0.003983945783126906,0.16432689691742614,0.0,0.0,0.0
3113.0,10.809038431774852,4.4730288981254755,0.0,0.0,7.929773350286414e-06,0.0,0.0,3.9521885150925953,-11.3728659539,0.0,0.0,0.5208403830328803,0.0,2.5273357444479963e-05,0.0,0.05163720805407518,-0.0039839211946598105,0.16432716782712575,0.0,0.0,0.0
3114.0,10.809027360915621,4.473034043276263,0.0,0.0,7.348755280205888e-06,0.0,0.0,3.952196154565212,-11.3728659539,0.0,0.0,0.5208378887110507,0.0,2.342159113395449e-05,0.0,0.05163723522977054,-0.003983904271255778,0.16432742480125953,0.0,0.0,0.0
3115.0,10.809016357461948,4.473038605000249,0.0,0.0,6.7652789490236695e-06,0.0,0.0,3.952203211783729,-11.3728659539,0.0,0.0,0.5208353932165197,0.0,2.1561986038902698e-05,0.0,0.051637259648691314,-0.003983895033152655,0.16432766776862134,0.0,0.0,0.0
3116.0,10.809005423241222,4.473042581258903,0.0,0.0,6.179427425959206e-06,0.0,0.0,3.952209684331373,-11.3728659539,0.0,0.0,0.5208328969275295,0.0,1.96948069215104e-05,0.0,0.051637281300768514,-0.003983893499466047,0.16432789665997077,0.0,0.0,0.0
3117.0,10.808994560074515,4.473045970098029,0.0,0.0,5.591284333555619e-06,0.0,0.0,3.9522155698747183,-11.3728659539,0.0,0.0,0.5208304002233111,0.0,1.7820320310130974e-05,0.0,0.051637300176330635,-0.003983899688183808,0.16432811140804804,0.0,0.0,0.0
3118.0,10.80898376977629,4.473048769648266,0.0,0.0,5.000933836230542e-06,0.0,0.0,3.952220866164233,-11.3728659539,0.0,0.0,0.5208279034840335,0.0,1.593879446279415e-05,0.0,0.051637316266106154,-0.003983913616160656,0.16432831194758907,0.0,0.0,0.0
3119.0,10.808973054154109,4.473050978125561,0.0,0.0,4.408460628719352e-06,0.0,0.0,3.9522255710348153,-11.3728659539,0.0,0.0,0.5208254070907454,0.0,1.4050499330370186e-05,0.0,0.0516373295612258,-0.003983935299113034,0.1643284982153398,0.0,0.0,0.0
3120.0,10.808962415008343,4.47305259383164,0.0,0.0,3.8139499244085683e-06,0.0,0.0,3.9522296824063194,-11.3728659539,0.0,0.0,0.5208229114253204,0.0,1.2155706519382302e-05,0.0,0.05163734005322491,-0.00398396475161409,0.16432867015007055,0.0,0.0,0.0
3121.0,10.808951854131884,4.473053615154467,0.0,0.0,3.2174874435673617e-06,0.0,0.0,3.9522331982840666,-11.3728659539,0.0,0.0,0.5208204168704005,0.0,1.0254689254492742e-05,0.0,0.05163734773404555,-0.003984001987088807,0.1643288276925901,0.0,0.0,0.0
3122.0,10.808941373309851,4.4730540405686865,0.0,0.0,2.619159401469538e-06,0.0,0.0,3.9522361167593476,-11.3728659539,0.0,0.0,0.5208179238093389,0.0,8.347722340638052e-06,0.0,0.05163735259603873,-0.003984047017809321,0.16432897078575925,0.0,0.0,0.0
3123.0,10.808930974319304,4.473053868636055,0.0,0.0,2.0190524964145484e-06,0.0,0.0,3.9522384360099103,-11.3728659539,0.0,0.0,0.5208154326261445,0.0,6.4350821248408915e-06,0.0,0.05163735463196657,-0.003984099854890372,0.16432909937450446,0.0,0.0,0.0
3124.0,10.808920658928955,4.473053098005862,0.0,0.0,1.4172538976494086e-06,0.0,0.0,3.9522401543004375,-11.3728659539,0.0,0.0,0.5208129437054247,0.0,4.517046457704325e-06,0.0,0.051637353835004264,-0.003984160508284963,0.16432921340583068,0.0,0.0,0.0
3125.0,10.808910428898876,4.47305172741534,0.0,0.0,8.138512331859265e-07,0.0,0.0,3.952241269983012,-11.3728659539,0.0,0.0,0.5208104574323285,0.0,2.5938946545707818e-06,0.0,0.05163735019874212,-0.003984228986780164,0.16432931282883462,0.0,0.0,0.0
