,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
4172.0,12.12224453358329,3.2163868214094133,0.0,0.0,-7.667159378252792e-05,0.0,0.0,3.5332791932902876,-7.7850248128,0.0,0.0,-0.31689237188087427,0.0,-0.0002178916947674638,0.0,0.04113615217738162,-0.0020536843015701994,0.11562466619228917,0.0,0.0,0.0
4173.0,12.122212175253225,3.216295809544195,0.0,0.0,-7.914269204938818e-05,0.0,0.0,3.5332012858942075,-7.7850248128,0.0,0.0,-0.31690547635001254,0.0,-0.00022491486716156816,0.0,0.041135825792262375,-0.0020550714129163386,0.11562294062572658,0.0,0.0,0.0
4174.0,12.122180407066825,3.216202402890282,0.0,0.0,-8.161060308485362e-05,0.0,0.0,3.5331209089685953,-7.7850248128,0.0,0.0,-0.3169185060783133,0.0,-0.0002319290079723781,0.0,0.041135490610750974,-0.002056490134192464,0.1156211564306549,0.0,0.0,0.0
4175.0,12.122149234215714,3.2161066065015094,0.0,0.0,-8.407502814499047e-05,0.0,0.0,3.5330380658500258,-7.7850248128,0.0,0.0,-0.3169314593485164,0.0,-0.00023893326700018258,0.0,0.041135146650462126,-0.002057940376720774,0.11561931367145259,0.0,0.0,0.0
4176.0,12.122118661834413,3.2160084257258768,0.0,0.0,-8.65356681567637e-05,0.0,0.0,3.532952760173985,-7.7850248128,0.0,0.0,-0.3169443344481082,0.0,-0.000245926793093228,0.0,0.04113479393008901,-0.002059422047889156,0.11561741241955958,0.0,0.0,0.0
4177.0,12.12208869499961,3.215907866205649,0.0,0.0,-8.899222375273382e-05,0.0,0.0,3.5328649958751814,-7.7850248128,0.0,0.0,-0.3169571296695324,0.0,-0.00025290873424695554,0.0,0.04113443246940374,-0.0020609350511523114,0.11561545275348659,0.0,0.0,0.0
4178.0,12.122059338729409,3.2158049338774197,0.0,0.0,-9.144439530587414e-05,0.0,0.0,3.5327747771878246,-7.7850248128,0.0,0.0,-0.3169698433104049,0.0,-0.0002598782377035916,0.0,0.04113406228925767,-0.002062479286033529,0.11561343475882332,0.0,0.0,0.0
4179.0,12.12203059798261,3.21569963497214,0.0,0.0,-9.389188296450654e-05,0.0,0.0,3.532682108645866,-7.7850248128,0.0,0.0,-0.3169824736737259,0.0,-0.0002668344500520861,0.0,0.04113368341158173,-0.00206405464812677,0.1156113585282462,0.0,0.0,0.0
4180.0,12.122002477657974,3.2155919760151135,0.0,0.0,-9.633438668735008e-05,0.0,0.0,3.532586995083206,-7.7850248128,0.0,0.0,-0.31699501906809235,0.0,-0.0002737765173283814,0.0,0.041133295859386396,-0.002065661029099365,0.11560922416152491,0.0,0.0,0.0
4181.0,12.121974982593507,3.2154819638259555,0.0,0.0,-9.877160627867916e-05,0.0,0.0,3.532489441633867,-7.7850248128,0.0,0.0,-0.3170074778079113,0.0,-0.00028070358511600316,0.0,0.041132899656761764,-0.002067298316695103,0.1156070317655285,0.0,0.0,0.0
4182.0,12.121948117565742,3.215369605518518,0.0,0.0,-0.00010120324142358803,0.0,0.0,3.5323894537321294,-7.7850248128,0.0,0.0,-0.3170198482136115,0.0,-0.0002876147986469634,0.0,0.04113249482887729,-0.0020689663947377618,0.11560478145423038,0.0,0.0,0.0
4183.0,12.121921887289025,3.215254908500777,0.0,0.0,-0.0001036289917233544,0.0,0.0,3.532287037112634,-7.7850248128,0.0,0.0,-0.3170321286118569,0.0,-0.0002945093029029547,0.0,0.04113208140198162,-0.0020706651431352183,0.11560247334871249,0.0,0.0,0.0
4184.0,12.121896296414816,3.21513788047469,0.0,0.0,-0.00010604855673090366,0.0,0.0,3.532182197810447,-7.7850248128,0.0,0.0,-0.3170443173357569,0.0,-0.0003013862427168393,0.0,0.04113165940340206,-0.0020723944378839773,0.1156001075771689,0.0,0.0,0.0
4185.0,12.121871349530982,3.215018529436011,0.0,0.0,-0.0001084616359863634,0.0,0.0,3.53207494216109,-7.7850248128,0.0,0.0,-0.317056412725079,0.0,-0.00030824476287440487,0.0,0.04113122886154409,-0.002074154151074134,0.11559768427490821,0.0,0.0,0.0
4186.0,12.121847051161112,3.2148968636740776,0.0,0.0,-0.00011086792905270935,0.0,0.0,3.531965276800538,-7.7850248128,0.0,0.0,-0.3170684131264605,0.0,-0.00031508400821638724,0.0,0.041130789805890716,-0.002075944150894876,0.11559520358435542,0.0,0.0,0.0
4187.0,12.12182340576382,3.2147728917715552,0.0,0.0,-0.00011326713555149403,0.0,0.0,3.5318532086651753,-7.7850248128,0.0,0.0,-0.31708031689362004,0.0,-0.00032190312374073837,0.0,0.041130342267001574,-0.0020777643016404376,0.11559266565505272,0.0,0.0,0.0
4188.0,12.12180041773207,3.2146466226041532,0.0,0.0,-0.00011565895519865795,0.0,0.0,3.5317387449917206,-7.7850248128,0.0,0.0,-0.31709212238756734,0.0,-0.00032870125470513544,0.0,0.041129886276512075,-0.002079614463716531,0.11559007064365967,0.0,0.0,0.0
4189.0,12.121778091392493,3.2145180653403,0.0,0.0,-0.00011804308784041705,0.0,0.0,3.531621893317115,-7.7850248128,0.0,0.0,-0.317103827976815,0.0,-0.00033547754672971563,0.0,0.04112942186713231,-0.0020814944936473137,0.11558741871395231,0.0,0.0,0.0
4190.0,12.121756431004725,3.214387229440785,0.0,0.0,-0.00012041923348922236,0.0,0.0,3.5315026614783727,-7.7850248128,0.0,0.0,-0.31711543203758774,0.0,-0.00034223114590002223,0.0,0.041128949072645866,-0.00208340424408264,0.11558471003682164,0.0,0.0,0.0
4191.0,12.121735440760737,3.2142541246583654,0.0,0.0,-0.00012278709235978745,0.0,0.0,3.531381057612398,-7.7850248128,0.0,0.0,-0.3171269329540327,0.0,-0.00034896119887015207,0.0,0.04112846792790846,-0.0020853435638060677,0.115581944790271,0.0,0.0,0.0
4192.0,12.121715124784181,3.214118761037335,0.0,0.0,-0.00012514636490518148,0.0,0.0,3.5312570901557643,-7.7850248128,0.0,0.0,-0.3171383291184293,0.0,-0.00035566685296609476,0.0,0.04112797846884654,-0.0020873122977431297,0.11557912315941285,0.0,0.0,0.0
4193.0,12.121695487129735,3.21398114891306,0.0,0.0,-0.00012749675185297967,0.0,0.0,3.531130767844457,-7.7850248128,0.0,0.0,-0.3171496189313969,0.0,-0.00036234725628924233,0.0,0.04112748073245566,-0.0020893102869701946,0.11557624533646449,0.0,0.0,0.0
4194.0,12.121676531782464,3.2138412989114777,0.0,0.0,-0.00012983795424147135,0.0,0.0,3.531002099713582,-7.7850248128,0.0,0.0,-0.31716080080210407,0.0,-0.000369001557820068,0.0,0.04112697475679877,-0.00209133736872371,0.11557331152074313,0.0,0.0,0.0
4195.0,12.121658262657178,3.213699221948559,0.0,0.0,-0.00013216967345591754,0.0,0.0,3.5308710950970363,-7.7850248128,0.0,0.0,-0.31717187314847717,0.0,-0.0003756289075219521,0.0,0.041126460581004366,-0.002093393376410055,0.1155703219186599,0.0,0.0,0.0
4196.0,12.121640683597802,3.2135549292297374,0.0,0.0,-0.00013449161126485615,0.0,0.0,3.530737763627143,-7.7850248128,0.0,0.0,-0.3171828343974057,0.0,-0.0003822284564451478,0.0,0.041125938245264525,-0.0020954781396157543,0.11556727674371313,0.0,0.0,0.0
4197.0,12.12162379837675,3.2134084322492984,0.0,0.0,-0.00013680346985644987,0.0,0.0,3.5306021152342506,-7.7850248128,0.0,0.0,-0.3171936829849522,0.0,-0.00038879935683087426,0.0,0.041125407790832756,-0.0020975914841182344,0.11556417621648077,0.0,0.0,0.0
4198.0,12.121607610694307,3.2132597427897376,0.0,0.0,-0.00013910495187487198,0.0,0.0,3.5304641601462934,-7.7850248128,0.0,0.0,-0.3172044173565558,0.0,-0.0003953407622155204,0.0,0.04112486926002179,-0.002099733231897001,0.11556102056461184,0.0,0.0,0.0
4199.0,12.121592124178024,3.213108872921079,0.0,0.0,-0.00014139576045672604,0.0,0.0,3.530323908888319,-7.7850248128,0.0,0.0,-0.3172150359672399,0.0,-0.00040185182753495137,0.0,0.041124322696201185,-0.002101903201145408,0.11555781002281723,0.0,0.0,0.0
4200.0,12.121577342382105,3.21295583500016,0.0,0.0,-0.00014367559926749387,0.0,0.0,3.5301813722819766,-7.7850248128,0.0,0.0,-0.31722553728181646,0.0,-0.00040833170922889773,0.0,0.04112376814379484,-0.002104101206282759,0.1155545448328593,0.0,0.0,0.0
4201.0,12.121563268786817,3.2128006416698804,0.0,0.0,-0.00014594417253801232,0.0,0.0,3.530036561444971,-7.7850248128,0.0,0.0,-0.31723591977509047,0.0,-0.0004147795653454299,0.0,0.04112320564827834,-0.0021063270579669766,0.11555122524354104,0.0,0.0,0.0
4202.0,12.121549906797897,3.2126433058584136,0.0,0.0,-0.00014820118510096555,0.0,0.0,3.529889487790477,-7.7850248128,0.0,0.0,-0.31724618193206355,0.0,-0.00042119455564548113,0.0,0.04112263525617617,-0.0021085805631077398,0.11554785151069404,0.0,0.0,0.0
4203.0,12.121537259745972,3.2124838407783844,0.0,0.0,-0.00015044634242739754,0.0,0.0,3.529740163026522,-7.7850248128,0.0,0.0,-0.3172563222481375,0.0,-0.00042757584170742893,0.0,0.041122057015058874,-0.0021108615248800755,0.11554442389716564,0.0,0.0,0.0
4204.0,12.121525330885984,3.21232225992601,0.0,0.0,-0.00015267935066323504,0.0,0.0,3.529588599155327,-7.7850248128,0.0,0.0,-0.31726633922931713,0.0,-0.00043392258703170975,0.0,0.04112147097353994,-0.002113169742738459,0.11554094267280543,0.0,0.0,0.0
4205.0,12.121514123396617,3.2121585770802046,0.0,0.0,-0.000154899916665817,0.0,0.0,3.529434808472615,-7.7850248128,0.0,0.0,-0.31727623139241024,0.0,-0.0004402339571454535,0.0,0.04112087718127272,-0.0021155050124313304,0.11553740811445067,0.0,0.0,0.0
4206.0,12.121503640379744,3.21199280630165,0.0,0.0,-0.00015710774804042948,0.0,0.0,3.52927880356688,-7.7850248128,0.0,0.0,-0.31728599726523,0.0,-0.00044650911970713536,0.0,0.04112027568894705,-0.0021178671260161444,0.11553382050591082,0.0,0.0,0.0
4207.0,12.121493884859875,3.211824961931828,0.0,0.0,-0.00015930255317683697,0.0,0.0,3.5291205973186224,-7.7850248128,0.0,0.0,-0.3172956353867944,0.0,-0.00045274724461121776,0.0,0.04111966654828591,-0.002120255871874893,0.11553018013795145,0.0,0.0,0.0
4208.0,12.121484859783605,3.21165505859202,0.0,0.0,-0.0001614840412858083,0.0,0.0,3.528960202899545,-7.7850248128,0.0,0.0,-0.31730514430752477,0.0,-0.00045894750409277915,0.0,0.0411190498120418,-0.002122671034730038,0.11552648730827698,0.0,0.0,0.0
4209.0,12.121476568019082,3.2114831111822673,0.0,0.0,-0.00016365192243563182,0.0,0.0,3.5287976337717137,-7.7850248128,0.0,0.0,-0.3173145225894465,0.0,-0.00046510907283211123,0.0,0.04111842553399307,-0.0021251123956610093,0.11552274232151281,0.0,0.0,0.0
4210.0,12.12146901235548,3.2113091348803,0.0,0.0,-0.00016580590758861748,0.0,0.0,3.528632903686683,-7.7850248128,0.0,0.0,-0.317323768806383,0.0,-0.00047123112805927945,0.0,0.04111779376894013,-0.0021275797321211112,0.11551894548918637,0.0,0.0,0.0
4211.0,12.121462195502472,3.211133145140426,0.0,0.0,-0.00016794570863757705,0.0,0.0,3.528466026684582,-7.7850248128,0.0,0.0,-0.31733288154415584,0.0,-0.00047731284965862105,0.0,0.04111715457270143,-0.002130072817954874,0.11551509712970748,0.0,0.0,0.0
4212.0,12.121456120089725,3.21095515769239,0.0,0.0,-0.00017007103844228228,0.0,0.0,3.528297017093167,-7.7850248128,0.0,0.0,-0.3173418594007771,0.0,-0.0004833534202731789,0.0,0.041116508002109475,-0.0021325914234160137,0.11551119756834774,0.0,0.0,0.0
4213.0,12.121450788666385,3.210775188540189,0.0,0.0,-0.00017218161086589293,0.0,0.0,3.528125889526836,-7.7850248128,0.0,0.0,-0.31735070098664675,0.0,-0.0004893520254090492,0.0,0.041115854115006525,-0.0021351353151856586,0.11550724713721912,0.0,0.0,0.0
4214.0,12.121446203700586,3.2105932539608615,0.0,0.0,-0.0001742771408113547,0.0,0.0,3.5279526588856065,-7.7850248128,0.0,0.0,-0.317359404924745,0.0,-0.0004953078535396413,0.0,0.04111519297024029,-0.002137704256391204,0.11550324617525153,0.0,0.0,0.0
4215.0,12.121442367578963,3.210409370503233,0.0,0.0,-0.0001763573442577571,0.0,0.0,3.5277773403540587,-7.7850248128,0.0,0.0,-0.3173679698508258,0.0,-0.0005012200962098214,0.0,0.04111452462765948,-0.0021402980066256086,0.11549919502816977,0.0,0.0,0.0
4216.0,12.121439282606168,3.2102235549866327,0.0,0.0,-0.00017842193829665053,0.0,0.0,3.5275999494002397,-7.7850248128,0.0,0.0,-0.317376394413607,0.0,-0.0005070879481399386,0.0,0.04111384914810916,-0.002142916321967038,0.11549509404846953,0.0,0.0,0.0
4217.0,12.121436951004402,3.2100358244995717,0.0,0.0,-0.00018047064116831653,0.0,0.0,3.527420501774534,-7.7850248128,0.0,0.0,-0.31738467727496245,0.0,-0.0005129106073297141,0.0,0.041113166593426016,-0.002145558954999162,0.11549094359539222,0.0,0.0,0.0
4218.0,12.121435374912942,3.2098461963983858,0.0,0.0,-0.0001825031722979881,0.0,0.0,3.5272390135084972,-7.7850248128,0.0,0.0,-0.31739281711011147,0.0,-0.0005186872751619852,0.0,0.04111247702643356,-0.002148225654831748,0.11548674403489953,0.0,0.0,0.0
4219.0,12.1214345563877,3.2096546883058443,0.0,0.0,-0.00018451925233201283,0.0,0.0,3.527055500913651,-7.7850248128,0.0,0.0,-0.3174008126078065,0.0,-0.0005244171565062836,0.0,0.04111178051093705,-0.002150916167121819,0.11548249573964656,0.0,0.0,0.0
4220.0,12.121434497400767,3.209461318109724,0.0,0.0,-0.000186518603173958,0.0,0.0,3.526869980580245,-7.7850248128,0.0,0.0,-0.317408662470521,0.0,-0.0005300994598222435,0.0,0.04111107711171845,-0.002153630234095226,0.11547819908895443,0.0,0.0,0.0
4221.0,12.12143519983998,3.2092661039613475,0.0,0.0,-0.00018850094802064915,0.0,0.0,3.5266824693759826,-7.7850248128,0.0,0.0,-0.31741636541463514,0.0,-0.0005357333972628169,0.0,0.04111036689453111,-0.0021563675945686714,0.11547385446878197,0.0,0.0,0.0
4222.0,12.121436665508488,3.209069064274087,0.0,0.0,-0.00019046601139814084,0.0,0.0,3.5264929844447086,-7.7850248128,0.0,0.0,-0.3174239201706217,0.0,-0.000541318184777291,0.0,0.04110964992609448,-0.002159127983972234,0.11546946227169638,0.0,0.0,0.0
4223.0,12.121438896124342,3.2088702177218327,0.0,0.0,-0.00019241351919761307,0.0,0.0,3.5263015432050615,-7.7850248128,0.0,0.0,-0.31743132548322883,0.0,-0.0005468530422140878,0.0,0.04110892627408847,-0.0021619111343723282,0.1154650228968433,0.0,0.0,0.0
4224.0,12.12144189332007,3.2086695832374286,0.0,0.0,-0.0001943431987111905,0.0,0.0,3.5261081633490914,-7.7850248128,0.0,0.0,-0.3174385801116628,0.0,-0.0005523371934233408,0.0,0.04110819600714798,-0.0021647167744950624,0.1154605367499158,0.0,0.0,0.0
4225.0,12.121445658642285,3.2084671800110707,0.0,0.0,-0.0001962547786676777,0.0,0.0,3.525912862840841,-7.7850248128,0.0,0.0,-0.31744568282977026,0.0,-0.0005577698663592235,0.0,0.04110745919485702,-0.002167544629750183,0.11545600424312262,0.0,0.0,0.0
4226.0,12.121450193551293,3.208263027488674,0.0,0.0,-0.0001981479892682077,0.0,0.0,3.525715659914891,-7.7850248128,0.0,0.0,-0.317452632426217,0.0,-0.0005631502931820276,0.0,0.041106715907742855,-0.0021703944222552993,0.1154514257951556,0.0,0.0,0.0
4227.0,12.121455499420701,3.208057145370203,0.0,0.0,-0.00020002256222179926,0.0,0.0,3.5255165730748703,-7.7850248128,0.0,0.0,-0.3174594277046672,0.0,-0.0005684777103599732,0.0,0.04110596621727005,-0.0021732658708606897,0.11544680183115616,0.0,0.0,0.0
4228.0,12.12146157753705,3.2078495536079683,0.0,0.0,-0.00020187823078081704,0.0,0.0,3.52531562109193,-7.7850248128,0.0,0.0,-0.31746606748396156,0.0,-0.0005737513587707357,0.0,0.04110521019583423,-0.002176158691174518,0.11544213278268098,0.0,0.0,0.0
4229.0,12.12146842909944,3.2076402724048894,0.0,0.0,-0.00020371472977633116,0.0,0.0,3.525112823003181,-7.7850248128,0.0,0.0,-0.3174725505982918,0.0,-0.0005789704838026795,0.0,0.041104447916755896,-0.00217907259558843,0.11543741908766675,0.0,0.0,0.0
4230.0,12.121476055219189,3.207429322212725,0.0,0.0,-0.0002055317956533724,0.0,0.0,3.5249081981101016,-7.7850248128,0.0,0.0,-0.3174788758973768,0.0,-0.0005841343354557857,0.0,0.041103679454274025,-0.002182007293303735,0.11543266119039437,0.0,0.0,0.0
4231.0,12.121484456919468,3.2072167237302667,0.0,0.0,-0.00020732916650607474,0.0,0.0,3.5247017659769013,-7.7850248128,0.0,0.0,-0.31748504224663465,0.0,-0.0005892421684422515,0.0,0.041102904883539515,-0.0021849624903578224,0.11542785954145185,0.0,0.0,0.0
4232.0,12.121493635134982,3.207002497901501,0.0,0.0,-0.00020910658211270754,0.0,0.0,3.5244935464288574,-7.7850248128,0.0,0.0,-0.3174910485273563,0.0,-0.0005942932422867668,0.0,0.041102124280608596,-0.0021879378896512633,0.11542301459769677,0.0,0.0,0.0
4233.0,12.121503590711624,3.206786665913738,0.0,0.0,-0.00021086378397058468,0.0,0.0,3.5242835595506117,-7.7850248128,0.0,0.0,-0.3174968936368736,0.0,-0.0005992868214264313,0.0,0.04110133772243604,-0.002190933190975096,0.1154181268222177,0.0,0.0,0.0
4234.0,12.121514324406172,3.2065692491957045,0.0,0.0,-0.0002126005153308531,0.0,0.0,3.524071825684435,-7.7850248128,0.0,0.0,-0.3175025764887307,0.0,-0.0006042221753103191,0.0,0.04110054528686829,-0.002193948091038761,0.11541319668429484,0.0,0.0,0.0
4235.0,12.121525836885972,3.2063502694156063,0.0,0.0,-0.00021431652123315206,0.0,0.0,3.523858365428456,-7.7850248128,0.0,0.0,-0.3175080960128498,0.0,-0.0006090985784986652,0.0,0.04109974705263644,-0.002196982283498343,0.11540822465935978,0.0,0.0,0.0
4236.0,12.12153812872864,3.206129748479156,0.0,0.0,-0.0002160115485401409,0.0,0.0,3.5236431996348547,-7.7850248128,0.0,0.0,-0.3175134511556985,0.0,-0.0006139153107616684,0.0,0.041098943099349104,-0.0022000354589852555,0.11540321122895454,0.0,0.0,0.0
4237.0,12.12155120042177,3.2059077085275702,0.0,0.0,-0.00021768534597188955,0.0,0.0,3.5234263494080222,-7.7850248128,0.0,0.0,-0.317518640880452,0.0,-0.0006186716571778914,0.0,0.0410981335074852,-0.002203107305135392,0.11539815688068972,0.0,0.0,0.0
4238.0,12.121565052362666,3.2056841719355282,0.0,0.0,-0.00021933766414012652,0.0,0.0,3.523207836102687,-7.7850248128,0.0,0.0,-0.3175236641671586,0.0,-0.0006233669082322461,0.0,0.041097318358386536,-0.0022061975066186706,0.11539306210820174,0.0,0.0,0.0
4239.0,12.121579684858057,3.205459161309106,0.0,0.0,-0.0002209682555823425,0.0,0.0,3.5229876813220056,-7.7850248128,0.0,0.0,-0.31752852001289966,0.0,-0.0006280003599135553,0.0,0.04109649773425034,-0.0022093057451690254,0.11538792741110945,0.0,0.0,0.0
4240.0,12.12159509812385,3.2052326994836715,0.0,0.0,-0.00022257687479574343,0.0,0.0,3.5227659069156205,-7.7850248128,0.0,0.0,-0.317533207431949,0.0,-0.000632571313811675,0.0,0.041095671718121646,-0.0022124316996147905,0.11538275329496975,0.0,0.0,0.0
4241.0,12.12161129228487,3.2050048095217507,0.0,0.0,-0.00022416327827104836,0.0,0.0,3.5225425349776827,-7.7850248128,0.0,0.0,-0.31753772545593195,0.0,-0.0006370790772141625,0.0,0.04109484039388556,-0.002215575045909489,0.11537754027123248,0.0,0.0,0.0
4242.0,12.121628267374629,3.2047755147108603,0.0,0.0,-0.0002257272245261282,0.0,0.0,3.5223175878448414,-7.7850248128,0.0,0.0,-0.3175420731339811,0.0,-0.0006415229632024801,0.0,0.04109400384625939,-0.0022187354571631124,0.1153722888571945,0.0,0.0,0.0
4243.0,12.121646023335089,3.20454483856131,0.0,0.0,-0.00022726847413948072,0.0,0.0,3.522091088094201,-7.7850248128,0.0,0.0,-0.3175462495328909,0.0,-0.000645902290747719,0.0,0.04109316216078475,-0.002221912603673694,0.11536699957595298,0.0,0.0,0.0
4244.0,12.121664560016448,3.204312804803971,0.0,0.0,-0.00022878678978353843,0.0,0.0,3.5218630585412427,-7.7850248128,0.0,0.0,-0.31755025373727186,0.0,-0.0006502163848058343,0.0,0.04109231542381937,-0.0022251061529594343,0.11536167295635777,0.0,0.0,0.0
4245.0,12.121683877176928,3.204079437388015,0.0,0.0,-0.0002302819362578025,0.0,0.0,3.5216335222377144,-7.7850248128,0.0,0.0,-0.3175540848496996,0.0,-0.0006544645764123737,0.0,0.041091463722529004,-0.002228315769791031,0.11535630953296316,0.0,0.0,0.0
4246.0,12.121703974482573,3.2038447604786207,0.0,0.0,-0.00023175368052180125,0.0,0.0,3.521402502469488,-7.7850248128,0.0,0.0,-0.3175577419908673,0.0,-0.0006586462027766897,0.0,0.04109060714487902,-0.0022315411162246793,0.11535090984597872,0.0,0.0,0.0
4247.0,12.121724851507066,3.20360879845465,0.0,0.0,-0.000233201791727867,0.0,0.0,3.5211700227543816,-7.7850248128,0.0,0.0,-0.31756122429973166,0.0,-0.000662760607375624,0.0,0.04108974577962604,-0.0022347818516351772,0.11534547444121931,0.0,0.0,0.0
4248.0,12.121746507731547,3.2033715759062917,0.0,0.0,-0.00023462604125372652,0.0,0.0,3.520936106839951,-7.7850248128,0.0,0.0,-0.3175645309336592,0.0,-0.0006668071400466449,0.0,0.041088879716309354,-0.002238037632749705,0.11534000387005443,0.0,0.0,0.0
4249.0,12.121768942544445,3.2031331176326767,0.0,0.0,-0.00023602620273490327,0.0,0.0,3.520700778701248,-7.7850248128,0.0,0.0,-0.31756766106857137,0.0,-0.0006707851570804354,0.0,0.04108800904524226,-0.002241308113681763,0.11533449868935672,0.0,0.0,0.0
4250.0,12.121792155241321,3.202893448639461,0.0,0.0,-0.00023740205209692335,0.0,0.0,3.520464062538547,-7.7850248128,0.0,0.0,-0.3175706138990857,0.0,-0.0006746940213129064,0.0,0.041087133857503344,-0.0022445929459656705,0.11532895946144972,0.0,0.0,0.0
4251.0,12.121816145024718,3.2026525941363806,0.0,0.0,-0.00023875336758732467,0.0,0.0,3.5202259827750377,-7.7850248128,0.0,0.0,-0.31757338863865714,0.0,-0.0006785331022166368,0.0,0.04108625424492751,-0.002247891778591332,0.11532338675405472,0.0,0.0,0.0
4252.0,12.121840911004027,3.2024105795347717,0.0,0.0,-0.00024007992980746258,0.0,0.0,3.5199865640544887,-7.7850248128,0.0,0.0,-0.317575984519717,0.0,-0.0006823017759917158,0.0,0.04108537030009708,-0.0022512042580394853,0.1153177811402371,0.0,0.0,0.0
4253.0,12.121866452195357,3.202167430445067,0.0,0.0,-0.00024138152174410792,0.0,0.0,3.519745831238877,-7.7850248128,0.0,0.0,-0.3175784007938103,0.0,-0.000685999425655981,0.0,0.041084482116332595,-0.002254530028317256,0.11531214319835159,0.0,0.0,0.0
4254.0,12.121892767521427,3.201923172674259,0.0,0.0,-0.00024265792880083503,0.0,0.0,3.5195038094059874,-7.7850248128,0.0,0.0,-0.3175806367317282,0.0,-0.0006896254411346401,0.0,0.04108358978768368,-0.0022578687309941364,0.11530647351198706,0.0,0.0,0.0
4255.0,12.121919855811448,3.2016778322233344,0.0,0.0,-0.00024390893882919286,0.0,0.0,3.519260523846979,-7.7850248128,0.0,0.0,-0.31758269162364483,0.0,-0.0006931792193492618,0.0,0.04108269340891967,-0.0022612200052382833,0.11530077266991037,0.0,0.0,0.0
4256.0,12.121947715801044,3.2014314352846784,0.0,0.0,-0.0002451343421596558,0.0,0.0,3.5190160000639232,-7.7850248128,0.0,0.0,-0.3175845647792448,0.0,-0.0006966601643061193,0.0,0.04108179307552022,-0.002264583487853279,0.11529504126600948,0.0,0.0,0.0
4257.0,12.121976346132152,3.2011840082394536,0.0,0.0,-0.0002463339316323528,0.0,0.0,3.5187702637673075,-7.7850248128,0.0,0.0,-0.3175862555278539,0.0,-0.0007000676871838898,0.0,0.04108088888366572,-0.002267958813315131,0.11528927989923599,0.0,0.0,0.0
4258.0,12.122005745352963,3.200935577654946,0.0,0.0,-0.00024750750262756587,0.0,0.0,3.518523340873513,-7.7850248128,0.0,0.0,-0.3175877632185671,0.0,-0.0007034012064206763,0.0,0.041079980930227675,-0.002271345613809761,0.11528348917354672,0.0,0.0,0.0
4259.0,12.12203591191785,3.200686170281885,0.0,0.0,-0.00024865485309599717,0.0,0.0,3.518275257502257,-7.7850248128,0.0,0.0,-0.3175890872203717,0.0,-0.000706660147800357,0.0,0.04107906931275898,-0.002274743519270768,0.11527766969784461,0.0,0.0,0.0
4260.0,12.122066844187321,3.2004358130517367,0.0,0.0,-0.000249775783588799,0.0,0.0,3.518026039974009,-7.7850248128,0.0,0.0,-0.3175902269222721,0.0,-0.0007098439445382386,0.0,0.04107815412948403,-0.0022781521574175984,0.11527182208591909,0.0,0.0,0.0
4261.0,12.122098540427976,3.200184533073964,0.0,0.0,-0.00025087009728736457,0.0,0.0,3.5177757148073736,-7.7850248128,0.0,0.0,-0.3175911817334094,0.0,-0.000712952037366014,0.0,0.041077235479288765,-0.0022815711537939806,0.11526594695638537,0.0,0.0,0.0
4262.0,12.122130998812477,3.199932357633266,0.0,0.0,-0.0002519376000328723,0.0,0.0,3.5175243087164483,-7.7850248128,0.0,0.0,-0.31759195108318217,0.0,-0.0007159838746159976,0.0,0.04107631346171064,-0.0022850001318068733,0.11526004493262329,0.0,0.0,0.0
4263.0,12.122164217419531,3.1996793141867843,0.0,0.0,-0.0002529781003555828,0.0,0.0,3.5172718486081456,-7.7850248128,0.0,0.0,-0.31759253442136126,0.0,-0.0007189389123046402,0.0,0.04107538817692843,-0.0022884387127655934,0.11525411664271551,0.0,0.0,0.0
4264.0,12.122198194233881,3.199425430361286,0.0,0.0,-0.0002539914095038809,0.0,0.0,3.5170183615794923,-7.7850248128,0.0,0.0,-0.3175929312182064,0.0,-0.0007218166142152979,0.0,0.04107445972575202,-0.0022918865159213403,0.11524816271938457,0.0,0.0,0.0
4265.0,12.12223292714631,3.1991707339503175,0.0,0.0,-0.00025497734147306357,0.0,0.0,3.5167638749148953,-7.7850248128,0.0,0.0,-0.3175931409645778,0.0,-0.00072461645198026,0.0,0.04107352820961197,-0.0022953431585071016,0.11524218379992977,0.0,0.0,0.0
4266.0,12.12226841395365,3.1989152529113336,0.0,0.0,-0.0002559357130338644,0.0,0.0,3.51650841608338,-7.7850248128,0.0,0.0,-0.31759316317204656,0.0,-0.0007273379051620084,0.0,0.04107259373054913,-0.002298808255777836,0.11523618052616309,0.0,0.0,0.0
4267.0,12.122304652358812,3.198659015362799,0.0,0.0,-0.0002568663437607141,0.0,0.0,3.5162520127358037,-7.7850248128,0.0,0.0,-0.3175929973730045,0.0,-0.0007299804613337047,0.0,0.04107165639120404,-0.00230228142105101,0.11523015354434432,0.0,0.0,0.0
4268.0,12.12234163997082,3.198402049581265,0.0,0.0,-0.00025776905605973355,0.0,0.0,3.515994692702033,-7.7850248128,0.0,0.0,-0.31759264312076807,0.0,-0.000732543616158899,0.0,0.041070716294806284,-0.002305762265747427,0.11522410350511575,0.0,0.0,0.0
