,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2409.0,8.803306714934854,6.713086368502956,0.0,0.0,-5.260579500598184e-06,0.0,0.0,4.035066296690483,-17.8196504299,0.0,0.0,2.6780200718124725,0.0,-2.0586237610937147e-05,0.0,0.0775255064573869,-0.00913983752644805,0.25352491836927465,0.0,0.0,0.0
2410.0,8.803309500053716,6.7130817179172535,0.0,0.0,-5.0964375831619735e-06,0.0,0.0,4.035061118064896,-17.8196504299,0.0,0.0,2.678020599852357,0.0,-1.9943894365960745e-05,0.0,0.07752547234232625,-0.00913988501960454,0.25352476617000064,0.0,0.0,0.0
2411.0,8.80331227686773,6.713077234337245,0.0,0.0,-4.930907092489409e-06,0.0,0.0,4.035056104278178,-17.8196504299,0.0,0.0,2.678021130059067,0.0,-1.929611764229052e-05,0.0,0.07752543941567706,-0.009139929995691673,0.2535246173992283,0.0,0.0,0.0
2412.0,8.803315044774763,6.7130729190323395,0.0,0.0,-4.7640201828709085e-06,0.0,0.0,4.035051256702855,-17.8196504299,0.0,0.0,2.678021662329485,0.0,-1.8643033273848023e-05,0.0,0.07752540768668784,-0.009139972440336222,0.25352447209496354,0.0,0.0,0.0
2413.0,8.803317803173394,6.713068773238983,0.0,0.0,-4.5958093559601096e-06,0.0,0.0,4.035046576679122,-17.8196504299,0.0,0.0,2.678022196559861,0.0,-1.798476845352022e-05,0.0,0.0775253771643729,-0.00914001233966992,0.2535243302945558,0.0,0.0,0.0
2414.0,8.803320551463049,6.7130647981603335,0.0,0.0,-4.4263074546029905e-06,0.0,0.0,4.035042065514504,-17.8196504299,0.0,0.0,2.6780227326458297,0.0,-1.7321451709006654e-05,0.0,0.07752534785750997,-0.009140049680333356,0.2535241920346892,0.0,0.0,0.0
2415.0,8.803323289044117,6.713060994965944,0.0,0.0,-4.255547656586832e-06,0.0,0.0,4.035037724483515,-17.8196504299,0.0,0.0,2.678023270482429,0.0,-1.665321287835323e-05,0.0,0.077525319774638,-0.009140084449479807,0.2535240573513735,0.0,0.0,0.0
2416.0,8.80332601531809,6.713057364791452,0.0,0.0,-4.083563468304892e-06,0.0,0.0,4.035033554827325,-17.8196504299,0.0,0.0,2.6780238099641274,0.0,-1.5980183085156413e-05,0.0,0.0775252929240548,-0.0091401166347789,0.2535239262799353,0.0,0.0,0.0
2417.0,8.803328729687681,6.713053908738274,0.0,0.0,-3.9103887183385945e-06,0.0,0.0,4.035029557753436,-17.8196504299,0.0,0.0,2.6780243509848383,0.0,-1.530249471344504e-05,0.0,0.0775252673138149,-0.00914014622442022,0.25352379885500903,0.0,0.0,0.0
2418.0,8.80333143155696,6.71305062787331,0.0,0.0,-3.7360575509614053e-06,0.0,0.0,4.035025734435364,-17.8196504299,0.0,0.0,2.6780248934379456,0.0,-1.4620281382255902e-05,0.0,0.07752524295172727,-0.009140173207116714,0.25352367511052865,0.0,0.0,0.0
2419.0,8.803334120331478,6.713047523228649,0.0,0.0,-3.560604419562169e-06,0.0,0.0,4.035022086012326,-17.8196504299,0.0,0.0,2.6780254372163235,0.0,-1.3933677919894517e-05,0.0,0.07752521984535338,-0.009140197572108225,0.2535235550797188,0.0,0.0,0.0
2420.0,8.803336795418392,6.713044595801289,0.0,0.0,-3.384064079992982e-06,0.0,0.0,4.035018613588932,-17.8196504299,0.0,0.0,2.6780259822123575,0.0,-1.3242820337900925e-05,0.0,0.07752519800200501,-0.009140219309164574,0.2535234387950868,0.0,0.0,0.0
2421.0,8.8033394562266,6.713041846552857,0.0,0.0,-3.2064715838382107e-06,0.0,0.0,4.035015318234888,-17.8196504299,0.0,0.0,2.678026528317969,0.0,-1.2547845804707206e-05,0.0,0.07752517742874225,-0.009140238408588991,0.2535233262884143,0.0,0.0,0.0
2422.0,8.803342102166866,6.7130392764093365,0.0,0.0,-3.027862271610223e-06,0.0,0.0,4.035012200984705,-17.8196504299,0.0,0.0,2.678027075424631,0.0,-1.1848892619008551e-05,0.0,0.07752515813237151,-0.009140254861220942,0.253523217590749,0.0,0.0,0.0
2423.0,8.803344732651944,6.71303688626081,0.0,0.0,-2.8482717658702928e-06,0.0,0.0,4.035009262837412,-17.8196504299,0.0,0.0,2.6780276234233984,0.0,-1.1146100182841841e-05,0.0,0.0775251401194437,-0.009140268658439213,0.253523112732397,0.0,0.0,0.0
2424.0,8.80334734709671,6.713034676961199,0.0,0.0,-2.6677359642754876e-06,0.0,0.0,4.035006504756275,-17.8196504299,0.0,0.0,2.6780281722049235,0.0,-1.0439608974374931e-05,0.0,0.07752512339625223,-0.009140279792164738,0.25352301174291497,0.0,0.0,0.0
2425.0,8.803349944918285,6.713032649328011,0.0,0.0,-2.486291032558354e-06,0.0,0.0,4.03500392766853,-17.8196504299,0.0,0.0,2.678028721659481,0.0,-9.729560520433265e-06,0.0,0.07752510796883125,-0.009140288254863321,0.2535229146511021,0.0,0.0,0.0
2426.0,8.803352525536166,6.713030804142104,0.0,0.0,-2.303973397431883e-06,0.0,0.0,4.035001532465114,-17.8196504299,0.0,0.0,2.67802927167699,0.0,-9.016097368734447e-06,0.0,0.07752509384295386,-0.009140294039548358,0.25352282148499306,0.0,0.0,0.0
2427.0,8.803355088372353,6.713029142147448,0.0,0.0,-2.1208197394298622e-06,0.0,0.0,4.034999320000412,-17.8196504299,0.0,0.0,2.678029822147036,0.0,-8.299363059870302e-06,0.0,0.07752508102413051,-0.009140297139783232,0.2535227322718504,0.0,0.0,0.0
2428.0,8.80335763285147,6.713027664050898,0.0,0.0,-1.9368669856782646e-06,0.0,0.0,4.034997291092003,-17.8196504299,0.0,0.0,2.6780303729588955,0.0,-7.579502099019406e-06,0.0,0.0775250695176071,-0.009140297549683804,0.2535226470381573,0.0,0.0,0.0
2429.0,8.8033601584009,6.713026370521974,0.0,0.0,-1.7521523025990563e-06,0.0,0.0,4.034995446520419,-17.8196504299,0.0,0.0,2.678030924001555,0.0,-6.856659927395494e-06,0.0,0.07752505932836357,-0.009140295263920739,0.25352256580961063,0.0,0.0,0.0
2430.0,8.803362664450896,6.713025262192647,0.0,0.0,-1.5667130885542236e-06,0.0,0.0,4.0349937870289105,-17.8196504299,0.0,0.0,2.6780314751637366,0.0,-6.130982893462286e-06,0.0,0.07752505046111223,-0.009140290277721619,0.2535224886111139,0.0,0.0,0.0
2431.0,8.803365150434725,6.713024339657134,0.0,0.0,-1.3805869664223843e-06,0.0,0.0,4.034992313323214,-17.8196504299,0.0,0.0,2.67803202633392,0.0,-5.402618223884816e-06,0.0,0.07752504292029633,-0.009140282586873105,0.2535224154667707,0.0,0.0,0.0
2432.0,8.803367615788783,6.7130236034717035,0.0,0.0,-1.1938117761166992e-06,0.0,0.0,4.034991026071336,-17.8196504299,0.0,0.0,2.6780325774003675,0.0,-4.6717139942514284e-06,0.0,0.07752503671008855,-0.009140272187722842,0.25352234639987764,0.0,0.0,0.0
2433.0,8.803370059952716,6.71302305415448,0.0,0.0,-1.0064255670400044e-06,0.0,0.0,4.034989925903337,-17.8196504299,0.0,0.0,2.678033128251143,0.0,-3.938419099550426e-06,0.0,0.07752503183438961,-0.009140259077181342,0.2535222814329184,0.0,0.0,0.0
2434.0,8.803372482369554,6.713022692185264,0.0,0.0,-8.184665904848601e-07,0.0,0.0,4.034989013411126,-17.8196504299,0.0,0.0,2.6780336787741383,0.0,-3.202883224431511e-06,0.0,0.07752502829682692,-0.009140243252723695,0.25352222058755713,0.0,0.0,0.0
2435.0,8.803374882485825,6.71302251800536,0.0,0.0,-6.299732919728417e-07,0.0,0.0,4.034988289148265,-17.8196504299,0.0,0.0,2.6780342288570953,0.0,-2.4652568132298147e-06,0.0,0.07752502610075336,-0.009140224712391176,0.25352216388463245,0.0,0.0,0.0
2436.0,8.803377259751688,6.713022532017404,0.0,0.0,-4.409843035415587e-07,0.0,0.0,4.034987753629774,-17.8196504299,0.0,0.0,2.67803477838763,0.0,-1.7256910397857025e-06,0.0,0.0775250252492459,-0.009140203454792814,0.2535221113441515,0.0,0.0,0.0
2437.0,8.803379613621047,6.713022734585208,0.0,0.0,-2.515384359752798e-07,0.0,0.0,4.034987407331952,-17.8196504299,0.0,0.0,2.678035327253256,0.0,-9.843377770442477e-07,0.0,0.07752502574510459,-0.009140179479106711,0.2535220629852838,0.0,0.0,0.0
2438.0,8.803381943551678,6.713023126033608,0.0,0.0,-6.167467098325868e-08,0.0,0.0,4.034987250692202,-17.8196504299,0.0,0.0,2.678035875341406,0.0,-2.4134956645037556e-07,0.0,0.07752502759085127,-0.009140152785081318,0.25352201882635617,0.0,0.0,0.0
2439.0,8.803384249005347,6.71302370664832,0.0,0.0,1.2856784667188473e-07,0.0,0.0,4.034987284108863,-17.8196504299,0.0,0.0,2.6780364225394573,0.0,5.031204128510986e-07,0.0,0.07752503078872866,-0.009140123373036643,0.25352197888484673,0.0,0.0,0.0
2440.0,8.80338652944794,6.7130244766758045,0.0,0.0,3.191498170950503e-07,0.0,0.0,4.034987507941048,-17.8196504299,0.0,0.0,2.678036968734756,0.0,1.2489183750078917e-06,0.0,0.07752503534069925,-0.009140091243865264,0.2535219431773799,0.0,0.0,0.0
2441.0,8.803388784349568,6.7130254363231385,0.0,0.0,5.100317932307508e-07,0.0,0.0,4.034987922508501,-17.8196504299,0.0,0.0,2.6780375138146377,0.0,1.9958899586527304e-06,0.0,0.07752504124844437,-0.009140056399033175,0.2535219117197211,0.0,0.0,0.0
2442.0,8.803391013184703,6.713026585757898,0.0,0.0,7.011741888772921e-07,0.0,0.0,4.034988528091443,-17.8196504299,0.0,0.0,2.6780380576664555,0.0,2.743880258260194e-06,0.0,0.0775250485133633,-0.009140018840580688,0.2535218845267718,0.0,0.0,0.0
2443.0,8.803393215432282,6.713027925108045,0.0,0.0,8.925372867466509e-07,0.0,0.0,4.034989324930447,-17.8196504299,0.0,0.0,2.6780386001775973,0.0,3.4927338556820654e-06,0.0,0.0775250571365724,-0.00913997857112299,0.25352186161256485,0.0,0.0,0.0
2444.0,8.80339539057584,6.713029454461823,0.0,0.0,1.0840812465702214e-06,0.0,0.0,4.034990313226305,-17.8196504299,0.0,0.0,2.6780391412355184,0.0,4.242294851861839e-06,0.0,0.07752506711890442,-0.00913993559385086,0.2535218429902597,0.0,0.0,0.0
2445.0,8.803397538103615,6.713031173867666,0.0,0.0,1.2757661132432282e-06,0.0,0.0,4.03499149313991,-17.8196504299,0.0,0.0,2.678039680727756,0.0,4.992406898700242e-06,0.0,0.07752507846090767,-0.009139889912530993,0.25352182867213796,0.0,0.0,0.0
2446.0,8.803399657508674,6.713033083334108,0.0,0.0,1.4675518250083092e-06,0.0,0.0,4.034992864792147,-17.8196504299,0.0,0.0,2.6780402185419607,0.0,5.742913231073701e-06,0.0,0.07752509116284542,-0.009139841531506293,0.25352181866959933,0.0,0.0,0.0
2447.0,8.803401748289021,6.713035182829704,0.0,0.0,1.6593982216819506e-06,0.0,0.0,4.034994428263789,-17.8196504299,0.0,0.0,2.678040754565915,0.0,6.493656699020207e-06,0.0,0.07752510522469527,-0.009139790455696198,0.2535218129931572,0.0,0.0,0.0
2448.0,8.803403809947719,6.713037472282963,0.0,0.0,1.8512650529117884e-06,0.0,0.0,4.0349961835954025,-17.8196504299,0.0,0.0,2.6780412886875604,0.0,7.2444798000456435e-06,0.0,0.07752512064614864,-0.009139736690596603,0.2535218116524348,0.0,0.0,0.0
2449.0,8.803405841993001,6.7130399515822825,0.0,0.0,2.043111986471577e-06,0.0,0.0,4.034998130787263,-17.8196504299,0.0,0.0,2.67804182079502,0.0,7.995224711577236e-06,0.0,0.07752513742661019,-0.009139680242279943,0.25352181465616175,0.0,0.0,0.0
2450.0,8.803407843938384,6.713042620575896,0.0,0.0,2.234898616590147e-06,0.0,0.0,4.035000269799275,-17.8196504299,0.0,0.0,2.6780423507766216,0.0,8.745733323549681e-06,0.0,0.07752515556519751,-0.009139621117394955,0.2535218220121702,0.0,0.0,0.0
2451.0,8.80340981530278,6.713045479071829,0.0,0.0,2.426584472310342e-06,0.0,0.0,4.0350026005509045,-17.8196504299,0.0,0.0,2.678042878520924,0.0,9.49584727110834e-06,0.0,0.0775251750607407,-0.009139559323166443,0.25352183372739145,0.0,0.0,0.0
2452.0,8.803411755610613,6.7130485268378575,0.0,0.0,2.6181290258784457e-06,0.0,0.0,4.035005122921119,-17.8196504299,0.0,0.0,2.678043403916739,0.0,1.0245407967431426e-05,0.0,0.07752519591178206,-0.009139494867394793,0.2535218498078529,0.0,0.0,0.0
2453.0,8.803413664391922,6.713051763601485,0.0,0.0,2.809491701161128e-06,0.0,0.0,4.03500783674833,-17.8196504299,0.0,0.0,2.678043926853155,0.0,1.099425663665962e-05,0.0,0.07752521811657577,-0.009139427758455498,0.25352187025867506,0.0,0.0,0.0
2454.0,8.803415541182478,6.713055189049919,0.0,0.0,3.0006318820887207e-06,0.0,0.0,4.035010741830357,-17.8196504299,0.0,0.0,2.6780444472195617,0.0,1.1742234346928431e-05,0.0,0.07752524167308789,-0.009139358005298498,0.2535218950840685,0.0,0.0,0.0
2455.0,8.803417385523886,6.713058802830058,0.0,0.0,3.191508921126403e-06,0.0,0.0,4.035013837924382,-17.8196504299,0.0,0.0,2.678044964905676,0.0,1.2489182043509536e-05,0.0,0.07752526657899603,-0.009139285617447424,0.25352192428733167,0.0,0.0,0.0
2456.0,8.8034191969637,6.71306260454849,0.0,0.0,3.382082147761818e-06,0.0,0.0,4.035017124746929,-17.8196504299,0.0,0.0,2.678045479801561,0.0,1.323494058201612e-05,0.0,0.07752529283168941,-0.009139210604998602,0.2535219578708477,0.0,0.0,0.0
2457.0,8.803420975055525,6.7130665937715,0.0,0.0,3.5723108770203e-06,0.0,0.0,4.035020601973845,-17.8196504299,0.0,0.0,2.6780459917976547,0.0,1.3979350761716032e-05,0.0,0.07752532042826879,-0.009139132978620151,0.2535219958360829,0.0,0.0,0.0
2458.0,8.803422719359123,6.713070770025078,0.0,0.0,3.7621544179971148e-06,0.0,0.0,4.035024269240287,-17.8196504299,0.0,0.0,2.6780465007847907,0.0,1.4722253358911268e-05,0.0,0.07752534936554657,-0.009139052749550847,0.25352203818358426,0.0,0.0,0.0
2459.0,8.803424429440517,6.713075132794944,0.0,0.0,3.951572082404342e-06,0.0,0.0,4.035028126140722,-17.8196504299,0.0,0.0,2.6780470066542215,0.0,1.5463489160374513e-05,0.0,0.07752537964004687,-0.009138969929598673,0.2535220849129777,0.0,0.0,0.0
2460.0,8.803426104872097,6.71307968152658,0.0,0.0,4.140523193140095e-06,0.0,0.0,4.035032172228934,-17.8196504299,0.0,0.0,2.6780475092976452,0.0,1.6202898996872843e-05,0.0,0.07752541124800569,-0.009138884531139715,0.25352213602296625,0.0,0.0,0.0
2461.0,8.803427745232721,6.713084415625266,0.0,0.0,4.328967092865911e-06,0.0,0.0,4.035036407018039,-17.8196504299,0.0,0.0,2.6780480086072274,0.0,1.6940323776723206e-05,0.0,0.0775254441853712,-0.009138796567116372,0.2535221915113288,0.0,0.0,0.0
2462.0,8.803429350107816,6.71308933445613,0.0,0.0,4.516863152599497e-06,0.0,0.0,4.035040829980507,-17.8196504299,0.0,0.0,2.6780485044756235,0.0,1.7675604519407764e-05,0.0,0.07752547844780402,-0.009138706051035964,0.25352225137491846,0.0,0.0,0.0
2463.0,8.803430919089477,6.713094437344205,0.0,0.0,4.704170780318476e-06,0.0,0.0,4.0350454405482,-17.8196504299,0.0,0.0,2.6780489967960053,0.0,1.8408582389232055e-05,0.0,0.07752551403067753,-0.009138612996968831,0.25352231560966165,0.0,0.0,0.0
2464.0,8.803432451776567,6.713099723574491,0.0,0.0,4.89084942957023e-06,0.0,0.0,4.035050238112408,-17.8196504299,0.0,0.0,2.6780494854620827,0.0,1.9139098729006833e-05,0.0,0.07752555092907837,-0.009138517419546438,0.25352238421055723,0.0,0.0,0.0
2465.0,8.803433947774815,6.713105192392028,0.0,0.0,5.076858608092186e-06,0.0,0.0,4.035055222023901,-17.8196504299,0.0,0.0,2.678049970368127,0.0,1.9866995093770604e-05,0.0,0.07752558913780686,-0.00913841933395955,0.25352245717167554,0.0,0.0,0.0
2466.0,8.803435406696911,6.713110843001982,0.0,0.0,5.262157886435455e-06,0.0,0.0,4.03506039159299,-17.8196504299,0.0,0.0,2.6780504514089927,0.0,2.0592113284525026e-05,0.0,0.07752562865137752,-0.009138318755955901,0.253522534486158,0.0,0.0,0.0
2467.0,8.803436828162601,6.713116674569732,0.0,0.0,5.4467069065912e-06,0.0,0.0,4.035065746089587,-17.8196504299,0.0,0.0,2.678050928480145,0.0,2.131429538198092e-05,0.0,0.07752566946401981,-0.009138215701838162,0.2535226161462168,0.0,0.0,0.0
2468.0,8.803438211798781,6.713122686220967,0.0,0.0,5.630465390619893e-06,0.0,0.0,4.03507128474329,-17.8196504299,0.0,0.0,2.6780514014776777,0.0,2.2033383780315315e-05,0.0,0.0775257115696786,-0.009138110188461376,0.2535227021431346,0.0,0.0,0.0
2469.0,8.803439557239589,6.713128877041801,0.0,0.0,5.8133931492796485e-06,0.0,0.0,4.0350770067434585,-17.8196504299,0.0,0.0,2.6780518702983427,0.0,2.2749221220924827e-05,0.0,0.07752575496201503,-0.009138002233230622,0.2535227924672648,0.0,0.0,0.0
2470.0,8.803440864126499,6.71313524607888,0.0,0.0,5.995450090654027e-06,0.0,0.0,4.035082911239314,-17.8196504299,0.0,0.0,2.678052334839566,0.0,2.3461650826176705e-05,0.0,0.07752579963440728,-0.009137891854098384,0.2535228871080314,0.0,0.0,0.0
2471.0,8.803442132108403,6.7131417923395125,0.0,0.0,6.176596228773779e-06,0.0,0.0,4.035088997340037,-17.8196504299,0.0,0.0,2.6780527949994752,0.0,2.4170516133136153e-05,0.0,0.07752584557995137,-0.0091377790695618,0.25352298605393003,0.0,0.0,0.0
2472.0,8.803443360841708,6.713148514791801,0.0,0.0,6.356791692234228e-06,0.0,0.0,4.0350952641148785,-17.8196504299,0.0,0.0,2.678053250676922,0.0,2.4875661127276353e-05,0.0,0.07752589279146213,-0.00913766389865979,0.2535230892925279,0.0,0.0,0.0
2473.0,8.803444549990418,6.713155412364781,0.0,0.0,6.535996732803559e-06,0.0,0.0,4.035101710593279,-17.8196504299,0.0,0.0,2.6780537017715016,0.0,2.5576930276152837e-05,0.0,0.0775259412614741,-0.009137546360970222,0.25352319681046526,0.0,0.0,0.0
2474.0,8.803445699226222,6.713162483948577,0.0,0.0,6.7141717340260736e-06,0.0,0.0,4.035108335764996,-17.8196504299,0.0,0.0,2.6780541481835805,0.0,2.627416856305806e-05,0.0,0.07752599098224258,-0.009137426476606716,0.25352330859345584,0.0,0.0,0.0
2475.0,8.803446808228571,6.713169728394554,0.0,0.0,6.891277219809147e-06,0.0,0.0,4.035115138580241,-17.8196504299,0.0,0.0,2.6780545898143133,0.0,2.6967221520612066e-05,0.0,0.0775260419457448,-0.00913730426621541,0.2535234246262885,0.0,0.0,0.0
2476.0,8.803447876684773,6.71317714451549,0.0,0.0,7.067273862999898e-06,0.0,0.0,4.03512211794982,-17.8196504299,0.0,0.0,2.67805502656567,0.0,2.7655935264312853e-05,0.0,0.07752609414368096,-0.009137179750971808,0.2535235448928286,0.0,0.0,0.0
2477.0,8.80344890429006,6.713184731085748,0.0,0.0,7.242122493946584e-06,0.0,0.0,4.035129272745294,-17.8196504299,0.0,0.0,2.678055458340454,0.0,2.8340156526026847e-05,0.0,0.0775261475674755,-0.009137052952577218,0.2535236693760193,0.0,0.0,0.0
2478.0,8.803449890747677,6.7131924868414625,0.0,0.0,7.4157841090435155e-06,0.0,0.0,4.035136601799135,-17.8196504299,0.0,0.0,2.678055885042328,0.0,2.901973268741486e-05,0.0,0.07752620220827838,-0.009136923893255183,0.2535237980578837,0.0,0.0,0.0
2479.0,8.80345083576896,6.713200410480727,0.0,0.0,7.588219879257734e-06,0.0,0.0,4.035144103904895,-17.8196504299,0.0,0.0,2.678056306575832,0.0,2.9694511813286574e-05,0.0,0.07752625805696638,-0.009136792595747928,0.25352393091952685,0.0,0.0,0.0
2480.0,8.803451739073404,6.713208500663803,0.0,0.0,7.759391158634415e-06,0.0,0.0,4.0351517778173935,-17.8196504299,0.0,0.0,2.678056722846409,0.0,3.036434268487182e-05,0.0,0.07752631510414451,-0.00913665908331246,0.2535240679411377,0.0,0.0,0.0
2481.0,8.803452600388749,6.713216756013319,0.0,0.0,7.929259492781051e-06,0.0,0.0,4.035159622252895,-17.8196504299,0.0,0.0,2.678057133760424,0.0,3.102907483300867e-05,0.0,0.07752637334014748,-0.00913652337971671,0.2535242091019917,0.0,0.0,0.0
2482.0,8.803453419451042,6.713225175114495,0.0,0.0,8.09778662732858e-06,0.0,0.0,4.03516763588931,-17.8196504299,0.0,0.0,2.6780575392251853,0.0,3.168855857124138e-05,0.0,0.07752643275504113,-0.009136385509235567,0.25352435438045334,0.0,0.0,0.0
2483.0,8.803454196004717,6.713233756515366,0.0,0.0,8.264934516363291e-06,0.0,0.0,4.035175817366398,-17.8196504299,0.0,0.0,2.6780579391489674,0.0,3.2342645028803966e-05,0.0,0.07752649333862417,-0.00913624549664667,0.25352450375397895,0.0,0.0,0.0
2484.0,8.803454929802662,6.7132424987270145,0.0,0.0,8.430665330835287e-06,0.0,0.0,4.0351841652859815,-17.8196504299,0.0,0.0,2.678058333441033,0.0,3.299118618351194e-05,0.0,0.07752655508042963,-0.009136103367226187,0.2535246571991198,0.0,0.0,0.0
2485.0,8.803455620606286,6.7132514002238155,0.0,0.0,8.594941466935652e-06,0.0,0.0,4.035192678212164,-17.8196504299,0.0,0.0,2.6780587220116514,0.0,3.363403489453172e-05,0.0,0.07752661796972665,-0.009135959146744463,0.25352481469152516,0.0,0.0,0.0
2486.0,8.803456268185588,6.713260459443682,0.0,0.0,8.757725554441256e-06,0.0,0.0,4.035201354671563,-17.8196504299,0.0,0.0,2.678059104772119,0.0,3.427104493502335e-05,0.0,0.07752668199552223,-0.009135812861461604,0.2535249762059456,0.0,0.0,0.0
2487.0,8.803456872319222,6.71326967478833,0.0,0.0,8.918980465028863e-06,0.0,0.0,4.035210193153545,-17.8196504299,0.0,0.0,2.6780594816347847,0.0,3.490207102466314e-05,0.0,0.07752674714656296,-0.009135664538122812,0.2535251417162369,0.0,0.0,0.0
2488.0,8.803457432794557,6.713279044623537,0.0,0.0,9.078669320552755e-06,0.0,0.0,4.035219192110472,-17.8196504299,0.0,0.0,2.6780598525130648,0.0,3.55269688620236e-05,0.0,0.07752681341133702,-0.00913551420395367,0.2535253111953635,0.0,0.0,0.0
2489.0,8.803457949407743,6.713288567279424,0.0,0.0,9.236755501287198e-06,0.0,0.0,4.035228349957958,-17.8196504299,0.0,0.0,2.678060217321466,0.0,3.614559515681579e-05,0.0,0.0775268807780759,-0.009135361886655508,0.2535254846154025,0.0,0.0,0.0
2490.0,8.803458421963766,6.713298241050733,0.0,0.0,9.393202654128125e-06,0.0,0.0,4.035237665075129,-17.8196504299,0.0,0.0,2.6780605759756044,0.0,3.6757807661972255e-05,0.0,0.07752694923475664,-0.0091352076144003,0.25352566194754794,0.0,0.0,0.0
2491.0,8.803458850276511,6.713308064197122,0.0,0.0,9.547974700755896e-06,0.0,0.0,4.0352471358048945,-17.8196504299,0.0,0.0,2.6780609283922274,0.0,3.736346520557761e-05,0.0,0.07752701876910364,-0.009135051415825782,0.25352584316211546,0.0,0.0,0.0
2492.0,8.803459234168818,6.713318034943458,0.0,0.0,9.701035845757026e-06,0.0,0.0,4.035256760454227,-17.8196504299,0.0,0.0,2.678061274489231,0.0,3.796242772263865e-05,0.0,0.07752708936859093,-0.00913489332003023,0.2535260282285461,0.0,0.0,0.0
2493.0,8.80345957347253,6.7133281514801295,0.0,0.0,9.85235058470067e-06,0.0,0.0,4.035266537294448,-17.8196504299,0.0,0.0,2.6780616141856814,0.0,3.855455628667767e-05,0.0,0.07752716102044413,-0.009134733356567254,0.25352621711541173,0.0,0.0,0.0
2494.0,8.803459868028554,6.713338411963356,0.0,0.0,1.000188371216867e-05,0.0,0.0,4.035276464561523,-17.8196504299,0.0,0.0,2.678061947401833,0.0,3.913971314114396e-05,0.0,0.07752723371164291,-0.009134571555440507,0.2535264097904196,0.0,0.0,0.0
2495.0,8.803460117686907,6.713348814515513,0.0,0.0,1.0149600329741084e-05,0.0,0.0,4.035286540456366,-17.8196504299,0.0,0.0,2.6780622740591467,0.0,3.971776173065134e-05,0.0,0.077527307428923,-0.009134407947098189,0.2535266062204177,0.0,0.0,0.0
2496.0,8.803460322306766,6.7133593572254595,0.0,0.0,1.0295465853929728e-05,0.0,0.0,4.035296763145148,-17.8196504299,0.0,0.0,2.6780625940803118,0.0,4.028856673201236e-05,0.0,0.07752738215877868,-0.009134242562427466,0.2535268063714,0.0,0.0,0.0
2497.0,8.803460481756519,6.713370038148879,0.0,0.0,1.0439446024062113e-05,0.0,0.0,4.035307130759619,-17.8196504299,0.0,0.0,2.6780629073892603,0.0,4.085199408507853e-05,0.0,0.07752745788746512,-0.009134075432748925,0.25352701020851176,0.0,0.0,0.0
2498.0,8.803460595913803,6.71338085530862,0.0,0.0,1.0581506910112257e-05,0.0,0.0,4.035317641397431,-17.8196504299,0.0,0.0,2.678063213911189,0.0,4.14079110233728e-05,0.0,0.07752753460100076,-0.009133906589810697,0.25352721769605563,0.0,0.0,0.0
2499.0,8.803460664665556,6.7133918066950535,0.0,0.0,1.0721614920477206e-05,0.0,0.0,4.035328293122476,-17.8196504299,0.0,0.0,2.678063513572577,0.0,4.1956186104509824e-05,0.0,0.07752761228516984,-0.009133736065782702,0.2535274287974972,0.0,0.0,0.0
2500.0,8.803460687908052,6.713402890266428,0.0,0.0,1.085973680969708e-05,0.0,0.0,4.035339083965227,-17.8196504299,0.0,0.0,2.6780638063012008,0.0,4.249668924039523e-05,0.0,0.07752769092552494,-0.009133563893250624,0.25352764347547113,0.0,0.0,0.0
2501.0,8.803460665546945,6.713414103949242,0.0,0.0,1.0995839686118818e-05,0.0,0.0,4.035350011923088,-17.8196504299,0.0,0.0,2.6780640920261547,0.0,4.3029291727204945e-05,0.0,0.07752777050738957,-0.009133390105209915,0.25352786169178765,0.0,0.0,0.0
2502.0,8.803460597497304,6.713425445638618,0.0,0.0,1.1129891019496825e-05,0.0,0.0,4.035361074960748,-17.8196504299,0.0,0.0,2.6780643706778706,0.0,4.3553866275117735e-05,0.0,0.0775278510158608,-0.009133214735059583,0.2535280834074386,0.0,0.0,0.0
2503.0,8.803460483683654,6.713436913198683,0.0,0.0,1.1261858648535108e-05,0.0,0.0,4.035372271010554,-17.8196504299,0.0,0.0,2.6780646421881285,0.0,4.4070287037818884e-05,0.0,0.07752793243581194,-0.00913303781659594,0.25352830858260456,0.0,0.0,0.0
2504.0,8.803460324040003,6.713448504462957,0.0,0.0,1.1391710788367234e-05,0.0,0.0,4.035383597972878,-17.8196504299,0.0,0.0,2.6780649064900794,0.0,4.4578429641760936e-05,0.0,0.07752801475189534,-0.009132859384006375,0.2535285371766612,0.0,0.0,0.0
2505.0,8.803460118509879,6.713460217234757,0.0,0.0,1.1519416037967998e-05,0.0,0.0,4.035395053716496,-17.8196504299,0.0,0.0,2.6780651635182604,0.0,4.507817121515733e-05,0.0,0.07752809794854523,-0.009132679471862748,0.2535287691481865,0.0,0.0,0.0
2506.0,8.803459867046358,6.713472049287591,0.0,0.0,1.1644943387500462e-05,0.0,0.0,4.035406636078982,-17.8196504299,0.0,0.0,2.678065413208609,0.0,4.556939041672335e-05,0.0,0.07752818200998048,-0.00913249811511499,0.25352900445496795,0.0,0.0,0.0
