,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2655.0,13.573962911504571,-4.629446384363358,0.0,0.0,0.0006001358490080631,0.0,0.0,-5.677991080346342,14.8967538444,0.0,0.0,1.0485446959829838,0.0,0.001523113046139607,0.0,0.03262294096938347,0.0030775501864852353,-0.16664409411034986,0.0,0.0,0.0
2656.0,13.574104347313394,-4.628871072861627,0.0,0.0,0.0006000364117976798,0.0,0.0,-5.677390988539909,14.8967538444,0.0,0.0,1.0485199156782823,0.0,0.0015228448122635329,0.0,0.03262131615403716,0.0030855029901601244,-0.1666310345301982,0.0,0.0,0.0
2657.0,13.57424708018799,-4.628296373504509,0.0,0.0,0.0005998687211455216,0.0,0.0,-5.676791030273965,14.8967538444,0.0,0.0,1.0484946567694564,0.0,0.0015224032184904816,0.0,0.032619692799740314,0.0030934431350892674,-0.1666179771822103,0.0,0.0,0.0
2658.0,13.57439109975826,-4.6277223539501575,0.0,0.0,0.0005996324989823155,0.0,0.0,-5.6761912739415274,14.8967538444,0.0,0.0,1.04846891999137,0.0,0.001521787565875323,0.0,0.03261807109654801,0.003101369668743012,-0.16660492355355738,0.0,0.0,0.0
2659.0,13.574536395463024,-4.6271490820743875,0.0,0.0,0.0005993274737705016,0.0,0.0,-5.675591788210423,14.8967538444,0.0,0.0,1.0484427061360355,0.0,0.0015209971721976826,0.0,0.032616451235155934,0.003109281635985686,-0.16659187513746906,0.0,0.0,0.0
2660.0,13.574682956550335,-4.62657662596395,0.0,0.0,0.0005989533805617794,0.0,0.0,-5.674992642016726,14.8967538444,0.0,0.0,1.0484160160527756,0.0,0.0015200313721063067,0.0,0.032614833406881545,0.003117178079171848,-0.16657883343309057,0.0,0.0,0.0
2661.0,13.574830772077851,-4.626005053909758,0.0,0.0,0.0005985099610541439,0.0,0.0,-5.67439390455814,14.8967538444,0.0,0.0,1.048388850648382,0.0,0.0015188895172620436,0.0,0.032613217803645136,0.003125058038243235,-0.1665657999453384,0.0,0.0,0.0
2662.0,13.57497983091321,-4.625434434400059,0.0,0.0,0.0005979969636484047,0.0,0.0,-5.673795645287325,14.8967538444,0.0,0.0,1.0483612108872657,0.0,0.0015175709764794312,0.0,0.032611604617950755,0.0031329205508264305,-0.16655277618475492,0.0,0.0,0.0
2663.0,13.575130121734434,-4.624864836113564,0.0,0.0,0.0005974141435041734,0.0,0.0,-5.673197933905165,14.8967538444,0.0,0.0,1.048333097791601,0.0,0.0015160751358668555,0.0,0.03260999404286685,0.0031407646523310545,-0.16653976366736167,0.0,0.0,0.0
2664.0,13.57528163303036,-4.624296327912513,0.0,0.0,0.0005967612625953205,0.0,0.0,-5.672600840353981,14.8967538444,0.0,0.0,1.0483045124414678,0.0,0.001514401398965276,0.0,0.032608386272006976,0.003148589376048838,-0.16652676391451146,0.0,0.0,0.0
2665.0,13.575434353101084,-4.623728978835708,0.0,0.0,0.0005960380897648885,0.0,0.0,-5.672004434810692,14.8967538444,0.0,0.0,1.0482754559749834,0.0,0.0015125491868854912,0.0,0.03260678149951018,0.0031563937532530367,-0.16651377845273915,0.0,0.0,0.0
2666.0,13.575588270058443,-4.623162858091483,0.0,0.0,0.0005952444007794545,0.0,0.0,-5.671408787679914,14.8967538444,0.0,0.0,1.0482459295884308,0.0,0.0015105179384439248,0.0,0.0326051799200213,0.00316417681329878,-0.16650080881361135,0.0,0.0,0.0
2667.0,13.5757433718265,-4.6225980350506335,0.0,0.0,0.0005943799783829322,0.0,0.0,-5.670813969587014,14.8967538444,0.0,0.0,1.0482159345363806,0.0,0.001508307110296907,0.0,0.032603581728671255,0.0031719375837238883,-0.16648785653357487,0.0,0.0,0.0
2668.0,13.575899646142071,-4.6220345792392985,0.0,0.0,0.0005934446123498134,0.0,0.0,-5.670220051371105,14.8967538444,0.0,0.0,1.0481854721318067,0.0,0.00150591617707345,0.0,0.03260198712105696,0.0031796750903502966,-0.16647492315380408,0.0,0.0,0.0
2669.0,13.576057080555266,-4.6214725603317905,0.0,0.0,0.00059243809953783,0.0,0.0,-5.669627104077986,14.8967538444,0.0,0.0,1.0481545437461959,0.0,0.0015033446315064764,0.0,0.032600396293221305,0.003187388357386148,-0.16646201022004678,0.0,0.0,0.0
2670.0,13.576215662430055,-4.620912048143385,0.0,0.0,0.0005913602439400382,0.0,0.0,-5.669035198953037,14.8967538444,0.0,0.0,1.0481231508096522,0.0,0.0015005919845624929,0.0,0.032598809441632876,0.003195076407528495,-0.16644911928246944,0.0,0.0,0.0
2671.0,13.576375378944856,-4.62035311262306,0.0,0.0,0.0005902108567363136,0.0,0.0,-5.6684444074340545,14.8967538444,0.0,0.0,1.0480912948109946,0.0,0.0014976577655696972,0.0,0.032597226763165656,0.0032027382620665595,-0.16643625189550082,0.0,0.0,0.0
2672.0,13.576536217093148,-4.619795823846193,0.0,0.0,0.0005889897563442494,0.0,0.0,-5.667854801144041,14.8967538444,0.0,0.0,1.0480589772978481,0.0,0.0014945415223444824,0.0,0.03259564845507847,0.0032103729409855494,-0.16642340961767468,0.0,0.0,0.0
2673.0,13.576698163684108,-4.619240252007212,0.0,0.0,0.0005876967684694531,0.0,0.0,-5.6672664518839415,14.8967538444,0.0,0.0,1.0480261998767295,0.0,0.0014912428213163396,0.0,0.03259407471499443,0.0032179794630711536,-0.16641059401147143,0.0,0.0,0.0
2674.0,13.576861205343274,-4.618686467412205,0.0,0.0,0.0005863317261552263,0.0,0.0,-5.66667943162533,14.8967538444,0.0,0.0,1.0479929642131252,0.0,0.0014877612476511164,0.0,0.032592505740880136,0.003225556846014492,-0.1663978066431584,0.0,0.0,0.0
2675.0,13.577025328513221,-4.618134540471483,0.0,0.0,0.0005848944698316328,0.0,0.0,-5.66609381250305,14.8967538444,0.0,0.0,1.0479592720315667,0.0,0.0014840964053726394,0.0,0.03259094173102483,0.0032331041065176702,-0.16638504908262938,0.0,0.0,0.0
2676.0,13.577190519454271,-4.617584541692103,0.0,0.0,0.0005833848473639362,0.0,0.0,-5.665509666807798,14.8967538444,0.0,0.0,1.0479251251156958,0.0,0.0014802479174826676,0.0,0.032589382884019406,0.003240620260399861,-0.16637232290324294,0.0,0.0,0.0
2677.0,13.577356764245227,-4.617036541670347,0.0,0.0,0.000581802714100407,0.0,0.0,-5.664927066978671,14.8967538444,0.0,0.0,1.0478905253083237,0.0,0.0014762154260791593,0.0,0.032587829398735293,0.0032481043227039832,-0.16635962968165946,0.0,0.0,0.0
2678.0,13.57752404878412,-4.616490611084168,0.0,0.0,0.0005801479329194873,0.0,0.0,-5.664346085595654,14.8967538444,0.0,0.0,1.0478554745114863,0.0,0.0014719985924728383,0.0,0.032586281474303244,0.0032555553078038313,-0.16634697099767753,0.0,0.0,0.0
2679.0,13.577692358788992,-4.615946820685578,0.0,0.0,0.0005784203742763085,0.0,0.0,-5.663766795372071,14.8967538444,0.0,0.0,1.047819974686493,0.0,0.001467597097302041,0.0,0.03258473931009193,0.003262972229511732,-0.16633434843406897,0.0,0.0,0.0
2680.0,13.577861679798694,-4.615405241293017,0.0,0.0,0.0005766199162485567,0.0,0.0,-5.663189269146982,14.8967538444,0.0,0.0,1.0477840278539654,0.0,0.001463010640645832,0.0,0.03258320310568656,0.0032703541011867773,-0.16632176357641298,0.0,0.0,0.0
2681.0,13.578031997173712,-4.614865943783666,0.0,0.0,0.000574746444581671,0.0,0.0,-5.662613579877539,14.8967538444,0.0,0.0,1.047747636093873,0.0,0.001458238942135353,0.0,0.03258167306086721,0.003277699935843495,-0.1663092180129293,0.0,0.0,0.0
2682.0,13.578203296097014,-4.614328999085735,0.0,0.0,0.0005727998527333801,0.0,0.0,-5.662039800631298,14.8967538444,0.0,0.0,1.0477108015455636,0.0,0.0014532817410634208,0.0,0.0325801493755872,0.0032850087462610172,-0.16629671333431034,0.0,0.0,0.0
2683.0,13.578375561574925,-4.613794478170701,0.0,0.0,0.0005707800419175563,0.0,0.0,-5.661468004578482,14.8967538444,0.0,0.0,1.047673526407781,0.0,0.0014481387964923184,0.0,0.03257863224995131,0.0032922795450926814,-0.1662842511335524,0.0,0.0,0.0
2684.0,13.578548778438021,-4.61326245204552,0.0,0.0,0.0005686869211473919,0.0,0.0,-5.660898264984202,14.8967538444,0.0,0.0,1.0476358129386822,0.0,0.0014428098873597956,0.0,0.032577121884193816,0.0032995113449762747,-0.1662718330057858,0.0,0.0,0.0
2685.0,13.578722931342051,-4.612732991744794,0.0,0.0,0.0005665204072778815,0.0,0.0,-5.660330655200641,14.8967538444,0.0,0.0,1.0475976634558473,0.0,0.00143729481258324,0.0,0.03257561847865652,0.003306703158644432,-0.16625946054810406,0.0,0.0,0.0
2686.0,13.578898004768876,-4.612206168322909,0.0,0.0,0.0005642804250476137,0.0,0.0,-5.6597652486591885,14.8967538444,0.0,0.0,1.0475590803362795,0.0,0.0014315933911620221,0.0,0.0325741222337666,0.0033138539990358734,-0.16624713535939248,0.0,0.0,0.0
2687.0,13.579073983027437,-4.611682052846134,0.0,0.0,0.0005619669071198544,0.0,0.0,-5.6592021188625345,14.8967538444,0.0,0.0,1.0475200660164008,0.0,0.0014257054622779772,0.0,0.03257263335001447,0.0033209628794066623,-0.16623485904015534,0.0,0.0,0.0
2688.0,13.579250850254748,-4.6111607163846875,0.0,0.0,0.0005595797941229237,0.0,0.0,-5.658641339376728,14.8967538444,0.0,0.0,1.0474806229920404,0.0,0.0014196308853940255,0.0,0.032571152027931406,0.003328028813442227,-0.1662226331923426,0.0,0.0,0.0
2689.0,13.579428590416915,-4.610642230004771,0.0,0.0,0.0005571190346898545,0.0,0.0,-5.65808298382319,14.8967538444,0.0,0.0,1.0474407538184192,0.0,0.0014133695403509047,0.0,0.03256967846806714,0.0033350508153696043,-0.16621045941917534,0.0,0.0,0.0
2690.0,13.579607187310163,-4.6101266647605685,0.0,0.0,0.0005545845854973291,0.0,0.0,-5.657527125870692,14.8967538444,0.0,0.0,1.047400461110123,0.0,0.0014069213274620041,0.0,0.032568212870967374,0.0033420279000702033,-0.16619833932497066,0.0,0.0,0.0
2691.0,13.579786624561908,-4.609614091686217,0.0,0.0,0.0005519764113038862,0.0,0.0,-5.656973839227287,14.8967538444,0.0,0.0,1.0473597475410692,0.0,0.001400286167606285,0.0,0.03256675543715119,0.0033489590831928193,-0.1661862745149657,0.0,0.0,0.0
2692.0,13.579966885631839,-4.609104581787743,0.0,0.0,0.000549294484987392,0.0,0.0,-5.656423197632216,14.8967538444,0.0,0.0,1.047318615844473,0.0,0.0013934640023192672,0.0,0.03256530636708837,0.0033558433812672372,-0.16617426659514048,0.0,0.0,0.0
2693.0,13.580147953813025,-4.6085982060349675,0.0,0.0,0.0005465387875817688,0.0,0.0,-5.655875274847766,14.8967538444,0.0,0.0,1.0472770688127984,0.0,0.0013864547938820763,0.0,0.03256386586117654,0.003362679811817995,-0.1661623171720405,0.0,0.0,0.0
2694.0,13.580329812233055,-4.608095035353389,0.0,0.0,0.0005437093083129749,0.0,0.0,-5.6553301446510975,14.8967538444,0.0,0.0,1.0472351092977084,0.0,0.0013792585254085246,0.0,0.03256243411971844,0.003369467393478681,-0.16615042785259795,0.0,0.0,0.0
2695.0,13.580512443855188,-4.607595140616029,0.0,0.0,0.0005408060446342317,0.0,0.0,-5.654787880826035,14.8967538444,0.0,0.0,1.047192740210006,0.0,0.0013718752009302267,0.0,0.03256101134289888,0.0033762051461064743,-0.1661386002439525,0.0,0.0,0.0
2696.0,13.58069583147954,-4.607098592635252,0.0,0.0,0.0005378290022604847,0.0,0.0,-5.65424855715482,14.8967538444,0.0,0.0,1.0471499645195683,0.0,0.0013643048454797149,0.0,0.03255959773076175,0.0033828920908970453,-0.16612683595327135,0.0,0.0,0.0
2697.0,13.580879957744282,-4.606605462154561,0.0,0.0,0.0005347781952021039,0.0,0.0,-5.653712247409835,14.8967538444,0.0,0.0,1.0471067852552745,0.0,0.0013565475051715624,0.0,0.03255819348318691,0.003389527250499867,-0.16611513658756816,0.0,0.0,0.0
2698.0,13.581064805126873,-4.606115819840367,0.0,0.0,0.0005316536457978043,0.0,0.0,-5.653179025345291,14.8967538444,0.0,0.0,1.0470632055049238,0.0,0.001348603247281483,0.0,0.032556798799867025,0.003396109649133748,-0.16610350375352181,0.0,0.0,0.0
2699.0,13.581250355945311,-4.605629736273728,0.0,0.0,0.000528455384746792,0.0,0.0,-5.652648964688882,14.8967538444,0.0,0.0,1.047019228415154,0.0,0.0013404721603234022,0.0,0.03255541388028425,0.003402638312702662,-0.16609193905729386,0.0,0.0,0.0
2700.0,13.581436592359406,-4.605147281942065,0.0,0.0,0.0005251834511401224,0.0,0.0,-5.652122139133409,14.8967538444,0.0,0.0,1.0469748571913442,0.0,0.001332154354124487,0.0,0.03255403892368696,0.003409112268911968,-0.16608044410434575,0.0,0.0,0.0
2701.0,13.581623496372078,-4.604668527230858,0.0,0.0,0.0005218378924912671,0.0,0.0,-5.651598622328375,14.8967538444,0.0,0.0,1.046930095097517,0.0,0.0013236499598981118,0.0,0.03255267412906635,0.0034155305473848804,-0.16606902049925512,0.0,0.0,0.0
2702.0,13.581811049830684,-4.604193542415317,0.0,0.0,0.0005184187647658876,0.0,0.0,-5.651078487871546,14.8967538444,0.0,0.0,1.0468849454562292,0.0,0.0013149591303147656,0.0,0.0325513196951329,0.003421892179779139,-0.16605766984553147,0.0,0.0,0.0
2703.0,13.581999234428359,-4.603722397652024,0.0,0.0,0.0005149261324108,0.0,0.0,-5.6505618093004815,14.8967538444,0.0,0.0,1.0468394116484578,0.0,0.0013060820395708606,0.0,0.032549975820292926,0.003428196199904046,-0.16604639374543134,0.0,0.0,0.0
2704.0,13.582188031705389,-4.603255162970565,0.0,0.0,0.0005113600683821352,0.0,0.0,-5.650048660084043,14.8967538444,0.0,0.0,1.0467934971134785,0.0,0.0012970188834554545,0.0,0.032548642702624926,0.0034344416438376116,-0.16603519379977255,0.0,0.0,0.0
2705.0,13.5823774230506,-4.602791908265131,0.0,0.0,0.0005077206541726861,0.0,0.0,-5.649539113613872,14.8967538444,0.0,0.0,1.0467472053487406,0.0,0.0012877698794148637,0.0,0.032547320539855915,0.0034406275500442132,-0.16602407160774818,0.0,0.0,0.0
2706.0,13.582567389702778,-4.602332703286109,0.0,0.0,0.0005040079798384309,0.0,0.0,-5.649033243195835,14.8967538444,0.0,0.0,1.0467005399097262,0.0,0.0012783352666151503,0.0,0.03254600952933777,0.0034467529594920873,-0.16601302876673973,0.0,0.0,0.0
2707.0,13.582757912752102,-4.60187761763164,0.0,0.0,0.0005002221440242358,0.0,0.0,-5.648531122041451,14.8967538444,0.0,0.0,1.0466535044098109,0.0,0.0012687153060024826,0.0,0.03254470986802338,0.0034528169157714075,-0.16600206687212976,0.0,0.0,0.0
2708.0,13.582948973141617,-4.601426720739176,0.0,0.0,0.0004963632539887226,0.0,0.0,-5.64803282325929,14.8967538444,0.0,0.0,1.0466061025201139,0.0,0.0012589102803613405,0.0,0.032543421752442875,0.003458818465212281,-0.1659911875171141,0.0,0.0,0.0
2709.0,13.583140551668711,-4.6009800818770055,0.0,0.0,0.0004924314256283045,0.0,0.0,-5.647538419846345,14.8967538444,0.0,0.0,1.0465583379693397,0.0,0.0012489204943705752,0.0,0.032542145378679735,0.0034647566570031596,-0.16598039229251332,0.0,0.0,0.0
2710.0,13.583332628986625,-4.60053777013577,0.0,0.0,0.0004884267835003776,0.0,0.0,-5.647047984679386,14.8967538444,0.0,0.0,1.0465102145436154,0.0,0.0012387462746572908,0.0,0.03254088094234683,0.003470630543309282,-0.16596968278658378,0.0,0.0,0.0
2711.0,13.583525185605987,-4.600099854419964,0.0,0.0,0.0004843494608456678,0.0,0.0,-5.646561590506283,14.8967538444,0.0,0.0,1.0464617360863189,0.0,0.0012283879698485553,0.0,0.032539628638562496,0.0034764391793912913,-0.1659590605848283,0.0,0.0,0.0
2712.0,13.583718201896371,-4.599666403439417,0.0,0.0,0.0004801995996097265,0.0,0.0,-5.646079309937318,14.8967538444,0.0,0.0,1.0464129064979009,0.0,0.0012178459506209127,0.0,0.032538388661926466,0.0034821816237241565,-0.16594852726980616,0.0,0.0,0.0
2713.0,13.583911658087867,-4.599237485700764,0.0,0.0,0.000475977350463565,0.0,0.0,-5.645601215436464,14.8967538444,0.0,0.0,1.0463637297357007,0.0,0.0012071206097476926,0.0,0.032537161206495864,0.0034878569381160476,-0.16593808442094274,0.0,0.0,0.0
2714.0,13.58410553427269,-4.598813169498904,0.0,0.0,0.0004716828728234347,0.0,0.0,-5.645127379312653,14.8967538444,0.0,0.0,1.0463142098137492,0.0,0.0011962123621441186,0.0,0.03253594646576107,0.0034934641878273665,-0.16592773361433866,0.0,0.0,0.0
2715.0,13.584299810406794,-4.598393522908443,0.0,0.0,0.0004673163348697336,0.0,0.0,-5.64465787371102,14.8967538444,0.0,0.0,1.0462643508025762,0.0,0.0011851216449101783,0.0,0.03253474463262157,0.00349900244169013,-0.16591747642257865,0.0,0.0,0.0
2716.0,13.584494466311533,-4.597978613775134,0.0,0.0,0.00046287791356504603,0.0,0.0,-5.644192770604128,14.8967538444,0.0,0.0,1.0462141568289942,0.0,0.0011738489173712726,0.0,0.03253355589936184,0.003504470772227042,-0.16590731441453985,0.0,0.0,0.0
2717.0,13.584689481675316,-4.5975685097072905,0.0,0.0,0.00045836779467130136,0.0,0.0,-5.643732141783183,14.8967538444,0.0,0.0,1.046163632075893,0.0,0.0011623946611166083,0.0,0.0325323804576271,0.0035098682557711536,-0.16589724915519974,0.0,0.0,0.0
2718.0,13.584884836055306,-4.5971632780672085,0.0,0.0,0.00045378617276605745,0.0,0.0,-5.643276058849221,14.8967538444,0.0,0.0,1.0461127807820123,0.0,0.0011507593800353538,0.0,0.03253121849839909,0.0035151939725851025,-0.1658872822054439,0.0,0.0,0.0
2719.0,13.585080508879136,-4.5967629859625685,0.0,0.0,0.0004491332512578942,0.0,0.0,-5.642824593204284,14.8967538444,0.0,0.0,1.0460616072417155,0.0,0.0011389436003505185,0.0,0.032530070211971844,0.0035204470069808633,-0.16587741512187318,0.0,0.0,0.0
2720.0,13.585276479446641,-4.596367700237835,0.0,0.0,0.0004444092424009168,0.0,0.0,-5.642377816042586,14.8967538444,0.0,0.0,1.0460101158047515,0.0,0.0011269478706505643,0.0,0.03252893578792734,0.0035256264474392146,-0.16586764945661062,0.0,0.0,0.0
2721.0,13.585472726931624,-4.595977487465645,0.0,0.0,0.00043961436730836543,0.0,0.0,-5.641935798341659,14.8967538444,0.0,0.0,1.0459583108760135,0.0,0.0011147727619187332,0.0,0.03252781541511131,0.003530731386729498,-0.16585798675710822,0.0,0.0,0.0
2722.0,13.585669230383628,-4.5955924139381965,0.0,0.0,0.0004347488559653246,0.0,0.0,-5.641498610853485,14.8967538444,0.0,0.0,1.045906196915288,0.0,0.0011024188675600867,0.0,0.03252670928160878,0.0035357609220292227,-0.16584842856595328,0.0,0.0,0.0
2723.0,13.585865968729749,-4.595212545658623,0.0,0.0,0.00042981294724053054,0.0,0.0,-5.641066324095621,14.8967538444,0.0,0.0,1.0458537784369977,0.0,0.0010898868034262454,0.0,0.032525617574719834,0.003540714155043846,-0.16583897642067438,0.0,0.0,0.0
2724.0,13.58606292077646,-4.594837948332376,0.0,0.0,0.00042480688889726776,0.0,0.0,-5.640639008342309,14.8967538444,0.0,0.0,1.045801060009933,0.0,0.0010771772078378163,0.0,0.032524540480935255,0.0035455901921263924,-0.1658296318535475,0.0,0.0,0.0
2725.0,13.586260065211452,-4.594468687358593,0.0,0.0,0.00041973093760335584,0.0,0.0,-5.640216733615576,14.8967538444,0.0,0.0,1.0457480462569828,0.0,0.0010642907416045083,0.0,0.03252347818591209,0.0035503881443972596,-0.16582039639140136,0.0,0.0,0.0
2726.0,13.586457380605513,-4.59410482782147,0.0,0.0,0.0004145853589402177,0.0,0.0,-5.639799569676325,14.8967538444,0.0,0.0,1.045694741854855,0.0,0.0010512280880429162,0.0,0.03252243087444938,0.0035551071278638047,-0.16581127155542313,0.0,0.0,0.0
2727.0,13.586654845414413,-4.593746434481629,0.0,0.0,0.00040937042741102974,0.0,0.0,-5.639387586015417,14.8967538444,0.0,0.0,1.045641151533788,0.0,0.0010379899529919807,0.0,0.03252139873046367,0.0035597462635400534,-0.16580225886096353,0.0,0.0,0.0
2728.0,13.586852437980824,-4.593393571767489,0.0,0.0,0.00040408642644794283,0.0,0.0,-5.638980851844747,14.8967538444,0.0,0.0,1.0455872800772577,0.0,0.0010245770648260925,0.0,0.03252038193696473,0.00356430467756632,-0.16579335981734195,0.0,0.0,0.0
2729.0,13.587050136536243,-4.593046303766635,0.0,0.0,0.0003987336484183823,0.0,0.0,-5.6385794360883095,14.8967538444,0.0,0.0,1.0455331323216743,0.0,0.001010990174465868,0.0,0.03251938067603112,0.003568781501328673,-0.16578457592765145,0.0,0.0,0.0
2730.0,13.587247919202964,-4.592704694217187,0.0,0.0,0.00039331239463040804,0.0,0.0,-5.638183407373262,14.8967538444,0.0,0.0,1.0454787131560748,0.0,0.00099723005538655,0.0,0.03251839512878583,0.0035731758715785156,-0.1657759086885636,0.0,0.0,0.0
2731.0,13.587445763996042,-4.592368806499175,0.0,0.0,0.00038782297533714174,0.0,0.0,-5.637792834020983,14.8967538444,0.0,0.0,1.0454240275218085,0.0,0.0009832975036240539,0.0,0.03251742547537187,0.003577486930551904,-0.16576735959013322,0.0,0.0,0.0
2732.0,13.5876436488253,-4.592038703625912,0.0,0.0,0.00038226570974025405,0.0,0.0,-5.637407784038122,14.8967538444,0.0,0.0,1.0453690804122102,0.0,0.0009691933377786417,0.0,0.03251647189492797,0.003581713826088878,-0.16575893011560297,0.0,0.0,0.0
2733.0,13.587841551497341,-4.591714448235381,0.0,0.0,0.0003766409259925095,0.0,0.0,-5.637028325107653,14.8967538444,0.0,0.0,1.0453138768722718,0.0,0.000954918399016223,0.0,0.032515534565564136,0.003585855711752614,-0.16575062174120814,0.0,0.0,0.0
2734.0,13.5880394497176,-4.591396102581615,0.0,0.0,0.0003709489611993614,0.0,0.0,-5.636654524579919,14.8967538444,0.0,0.0,1.0452584219983043,0.0,0.0009404735510672653,0.0,0.032514613664337395,0.003589911746948525,-0.16574243593598098,0.0,0.0,0.0
2735.0,13.588237321092397,-4.591083728526091,0.0,0.0,0.00036519016141959714,0.0,0.0,-5.636286449463682,14.8967538444,0.0,0.0,1.0452027209375911,0.0,0.0009258596802233151,0.0,0.03251370936722738,0.003593881097043179,-0.16573437416155537,0.0,0.0,0.0
2736.0,13.58843514313102,-4.590777387529131,0.0,0.0,0.00035936488166503106,0.0,0.0,-5.635924166417171,14.8967538444,0.0,0.0,1.0451467788880402,0.0,0.0009110776953311283,0.0,0.0325128218491121,0.003597762933483073,-0.1657264378719715,0.0,0.0,0.0
2737.0,13.588632893247834,-4.590477140641306,0.0,0.0,0.000353473485899239,0.0,0.0,-5.635567741739123,14.8967538444,0.0,0.0,1.045090601097817,0.0,0.0008961285277843949,0.0,0.03251195128374357,0.003601556433913175,-0.16571862851348027,0.0,0.0,0.0
2738.0,13.588830548764394,-4.590183048494853,0.0,0.0,0.00034751634703532975,0.0,0.0,-5.635217241359838,14.8967538444,0.0,0.0,1.0450341928649847,0.0,0.0008810131315130496,0.0,0.0325110978437236,0.00360526078229554,-0.165710947524348,0.0,0.0,0.0
2739.0,13.5890280869116,-4.5898951712951055,0.0,0.0,0.00034149384693275733,0.0,0.0,-5.634872730832231,14.8967538444,0.0,0.0,1.0449775595371253,0.0,0.0008657324829701797,0.0,0.032510261700479555,0.003608875169027352,-0.1657033963346612,0.0,0.0,0.0
2740.0,13.589225484831855,-4.589613568811923,0.0,0.0,0.00033540637639316133,0.0,0.0,-5.634534275322884,14.8967538444,0.0,0.0,1.0449207065109611,0.0,0.0008502875811165025,0.0,0.03250944302424007,0.003612398791059096,-0.16569597636613126,0.0,0.0,0.0
2741.0,13.589422719581249,-4.589338300371145,0.0,0.0,0.00032925433515524,0.0,0.0,-5.63420193960311,14.8967538444,0.0,0.0,1.0448636392319646,0.0,0.0008346794474024238,0.0,0.03250864198401096,0.003615830852012343,-0.1656886890318995,0.0,0.0,0.0
2742.0,13.589619768131763,-4.589069424846054,0.0,0.0,0.0003230381318886515,0.0,0.0,-5.633875788040016,14.8967538444,0.0,0.0,1.0448063631939624,0.0,0.0008189091257476708,0.0,0.03250785874755103,0.003619170562297415,-0.16568153573634206,0.0,0.0,0.0
2743.0,13.589816607373493,-4.588807000648844,0.0,0.0,0.0003167581841869343,0.0,0.0,-5.633555884587577,14.8967538444,0.0,0.0,1.044748883938733,0.0,0.0008029776825184777,0.0,0.03250709348134796,0.003622417139230623,-0.16567451787487528,0.0,0.0,0.0
2744.0,13.590013214116892,-4.588551085722118,0.0,0.0,0.0003104149185594547,0.0,0.0,-5.633242292777716,14.8967538444,0.0,0.0,1.0446912070555978,0.0,0.0007868862065023474,0.0,0.032506346350594226,0.0036255698071514936,-0.1656676368337609,0.0,0.0,0.0
2745.0,13.590209565095034,-4.588301737530393,0.0,0.0,0.0003040087704223686,0.0,0.0,-5.632935075711393,14.8967538444,0.0,0.0,1.0446333381810007,0.0,0.0007706358088803587,0.0,0.03250561751916313,0.003628627797539509,-0.1656608939899118,0.0,0.0,0.0
2746.0,13.590405636965894,-4.588059013051617,0.0,0.0,0.00029754018408860244,0.0,0.0,-5.6326342960497024,14.8967538444,0.0,0.0,1.0445752829980854,0.0,0.0007542276231970337,0.0,0.032504907149584726,0.0036315903491307283,-0.16565429071069765,0.0,0.0,0.0
2747.0,13.590601406314649,-4.587822968768717,0.0,0.0,0.0002910096127568422,0.0,0.0,-5.632340016004981,14.8967538444,0.0,0.0,1.0445170472362637,0.0,0.0007376628053277416,0.0,0.03250421540302199,0.0036344567080340145,-0.16564782835375122,0.0,0.0,0.0
2748.0,13.590796849655998,-4.5875936606611525,0.0,0.0,0.0002844175184995396,0.0,0.0,-5.632052297331929,14.8967538444,0.0,0.0,1.0444586366707762,0.0,0.0007209425334436623,0.0,0.03250354243924683,0.003637226127846928,-0.16564150826677435,0.0,0.0,0.0
2749.0,13.5909919434365,-4.587371144196497,0.0,0.0,0.000277764372249923,0.0,0.0,-5.6317712013187435,14.8967538444,0.0,0.0,1.044400057122247,0.0,0.0007040680079742817,0.0,0.03250288841661632,0.003639897869771487,-0.1656353317873448,0.0,0.0,0.0
2750.0,13.591186664036929,-4.587155474322035,0.0,0.0,0.0002710506537880129,0.0,0.0,-5.631496788778264,14.8967538444,0.0,0.0,1.0443413144562292,0.0,0.0006870404515674212,0.0,0.03250225349204894,0.0036424712027292652,-0.16562930024272304,0.0,0.0,0.0
2751.0,13.591380987774654,-4.586946705456386,0.0,0.0,0.00026427685172564507,0.0,0.0,-5.631229120039133,14.8967538444,0.0,0.0,1.0442824145827467,0.0,0.0006698611090468111,0.0,0.0325016378210008,0.003644945403476506,-0.1656234149496596,0.0,0.0,0.0
2752.0,13.591574890906028,-4.5867448914811435,0.0,0.0,0.00025744346349049104,0.0,0.0,-5.630968254936969,14.8967538444,0.0,0.0,1.0442233634558251,0.0,0.0006525312473671847,0.0,0.03250104155744203,0.003647319756718538,-0.1656176772142025,0.0,0.0,0.0
2753.0,13.591768349628799,-4.586550085732546,0.0,0.0,0.0002505509953090813,0.0,0.0,-5.630714252805564,14.8967538444,0.0,0.0,1.044164167073018,0.0,0.0006350521555669085,0.0,0.0325004648538332,0.0036495935552240955,-0.16561208833150537,0.0,0.0,0.0
