,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
3702.0,12.546437172289112,2.7184426045138284,0.0,0.0,-3.645040279674242e-05,0.0,0.0,3.2062152952011016,-6.5966830452,0.0,0.0,-0.48777269068727325,0.0,-0.00010008549511738953,0.0,0.03838887740532328,-0.001805394626395243,0.09744815731457561,0.0,0.0,0.0
3703.0,12.546438880210278,2.718405122824368,0.0,0.0,-3.6684224361700174e-05,0.0,0.0,3.2061787276778593,-6.5966830452,0.0,0.0,-0.4877736048534911,0.0,-0.00010072750852466515,0.0,0.038388807799134596,-0.00180578577219382,0.09744723928153963,0.0,0.0,0.0
3704.0,12.546440657220362,2.7183674307495633,0.0,0.0,-3.691551843266229e-05,0.0,0.0,3.2061419275948784,-6.5966830452,0.0,0.0,-0.48777449684531504,0.0,-0.00010136258120930429,0.0,0.038388737792674564,-0.001806178853786193,0.097446315381474,0.0,0.0,0.0
3705.0,12.54644250329849,2.7183295309389006,0.0,0.0,-3.714426204280037e-05,0.0,0.0,3.2061048974911497,-6.5966830452,0.0,0.0,-0.48777536655224907,0.0,-0.00010199065010165692,0.0,0.03838866739084758,-0.0018065738430882161,0.09744538567807479,0.0,0.0,0.0
3706.0,12.546444418418218,2.7182914260631614,0.0,0.0,-3.737043238946141e-05,0.0,0.0,3.2060676399285493,-6.5966830452,0.0,0.0,-0.48777621386538783,0.0,-0.00010261165258318299,0.0,0.03838859659859832,-0.0018069707118136685,0.09744445023561493,0.0,0.0,0.0
3707.0,12.54644640254753,2.718253118814244,0.0,0.0,-3.759400683628465e-05,0.0,0.0,3.2060301574916727,-6.5966830452,0.0,0.0,-0.4877770386774287,0.0,-0.00010322552649226926,0.0,0.038388525420911444,-0.0018073694314761322,0.09744350911894004,0.0,0.0,0.0
3708.0,12.546448455648829,2.7182146119049864,0.0,0.0,-3.7814962915307746e-05,0.0,0.0,3.205992452787668,-6.5966830452,0.0,0.0,-0.4877778408826816,0.0,-0.00010383221013001664,0.0,0.03838845386281124,-0.001807769973390938,0.09744256239346424,0.0,0.0,0.0
3709.0,12.546450577678922,2.7181759080689845,0.0,0.0,-3.803327832906268e-05,0.0,0.0,3.2059545284460658,-6.5966830452,0.0,0.0,-0.4877786203770813,0.0,-0.00010443164226599961,0.0,0.03838838192936129,-0.0018081723086771154,0.09744161012516592,0.0,0.0,0.0
3710.0,12.546452768589027,2.7181370100604094,0.0,0.0,-3.824893095266241e-05,0.0,0.0,3.2059163871186085,-6.5966830452,0.0,0.0,-0.48777937705819907,0.0,-0.00010502376214399967,0.0,0.03838830962566417,-0.0018085764082593665,0.09744065238058336,0.0,0.0,0.0
3711.0,12.546455028324761,2.718097920653823,0.0,0.0,-3.846189883587744e-05,0.0,0.0,3.205878031479076,-6.5966830452,0.0,0.0,-0.48778011082525286,0.0,-0.00010560850948771125,0.0,0.03838823695686106,-0.0018089822428700546,0.09743968922681052,0.0,0.0,0.0
3712.0,12.546457356826132,2.718058642643992,0.0,0.0,-3.867216020520058e-05,0.0,0.0,3.2058394642231103,-6.5966830452,0.0,0.0,-0.4877808215791184,0.0,-0.00010618582450641509,0.0,0.03838816392813142,-0.0018093897830512191,0.09743872073149253,0.0,0.0,0.0
3713.0,12.546459754027536,2.7180191788456973,0.0,0.0,-3.887969346590263e-05,0.0,0.0,3.205800688068037,-6.5966830452,0.0,0.0,-0.48778150922233987,0.0,-0.0001067556479006266,0.0,0.03838809054469267,-0.0018097989991565713,0.09743774696282125,0.0,0.0,0.0
3714.0,12.546462219857753,2.7179795320935463,0.0,0.0,-3.908447720407657e-05,0.0,0.0,3.2057617057526877,-6.5966830452,0.0,0.0,-0.48778217365914145,0.0,-0.00010731792086771242,0.0,0.03838801681179979,-0.0018102098613535823,0.0974367679895308,0.0,0.0,0.0
3715.0,12.546464754239944,2.7179397052417777,0.0,0.0,-3.928649018867037e-05,0.0,0.0,3.2057225200372153,-6.5966830452,0.0,0.0,-0.4877828147954375,0.0,-0.00010787258510747584,0.0,0.03838794273474499,-0.0018106223396255339,0.09743578388089294,0.0,0.0,0.0
3716.0,12.546467357091641,2.717899701164069,0.0,0.0,-3.948571137350961e-05,0.0,0.0,3.2056831337029124,-6.5966830452,0.0,0.0,-0.48778343253884326,0.0,-0.00010841958282771393,0.0,0.03838786831885735,-0.001811036403773579,0.09743479470671253,0.0,0.0,0.0
3717.0,12.546470028324755,2.7178595227533395,0.0,0.0,-3.968211989930793e-05,0.0,0.0,3.2056435495520237,-6.5966830452,0.0,0.0,-0.48778402679868416,0.0,-0.00010895885674974119,0.0,0.038387793569502456,-0.0018114520234188969,0.09743380053732287,0.0,0.0,0.0
3718.0,12.546472767845563,2.717819172921552,0.0,0.0,-3.9875695095666566e-05,0.0,0.0,3.205603770407559,-6.5966830452,0.0,0.0,-0.4877845974860069,0.0,-0.0001094903501138833,0.0,0.038387718492082036,-0.0018118691680047323,0.09743280144358085,0.0,0.0,0.0
3719.0,12.546475575554709,2.7177786545995137,0.0,0.0,-4.006641648306057e-05,0.0,0.0,3.205563799113104,-6.5966830452,0.0,0.0,-0.4877851445135901,0.0,-0.00011001400668493399,0.0,0.03838764309203358,-0.0018122878067986098,0.09743179749686237,0.0,0.0,0.0
3720.0,12.546478451347202,2.7177379707366724,0.0,0.0,-4.025426377481622e-05,0.0,0.0,3.2055236385326267,-6.5966830452,0.0,0.0,-0.4877856677959542,0.0,-0.00011052977075758761,0.0,0.038387567374829984,-0.0018127079088944426,0.09743078876905747,0.0,0.0,0.0
3721.0,12.546481395112417,2.717697124300915,0.0,0.0,-4.043921687907253e-05,0.0,0.0,3.2054832915502853,-6.5966830452,0.0,0.0,-0.4877861672493702,0.0,-0.00011103758716182803,0.0,0.03838749134597916,-0.001813129443214715,0.09742977533256536,0.0,0.0,0.0
3722.0,12.54648440673409,2.7176561182783607,0.0,0.0,-4.062125590073426e-05,0.0,0.0,3.2054427610702314,-6.5966830452,0.0,0.0,-0.4877866427918707,0.0,-0.00011153740126829413,0.0,0.038387415011023655,-0.001813552378512686,0.09742875726028971,0.0,0.0,0.0
3723.0,12.546487486090317,2.7176149556731533,0.0,0.0,-4.080036114340994e-05,0.0,0.0,3.205402050016412,-6.5966830452,0.0,0.0,-0.48778709434325895,0.0,-0.00011202915899360379,0.0,0.03838733837554027,-0.0018139766833746053,0.09742773462563348,0.0,0.0,0.0
3724.0,12.546490633053562,2.717573639507253,0.0,0.0,-4.0976513111337757e-05,0.0,0.0,3.205361161332372,-6.5966830452,0.0,0.0,-0.48778752182511864,0.0,-0.00011251280680564467,0.0,0.0383872614451397,-0.0018144023262218756,0.09742670750249406,0.0,0.0,0.0
3725.0,12.546493847490645,2.7175321728202255,0.0,0.0,-4.114969251129932e-05,0.0,0.0,3.205320097981048,-6.5966830452,0.0,0.0,-0.4877879251608226,0.0,-0.00011298829172883142,0.0,0.03838718422546608,-0.0018148292753133906,0.09742567596525818,0.0,0.0,0.0
3726.0,12.546497129262752,2.7174905586690277,0.0,0.0,-4.1319880254519715e-05,0.0,0.0,3.2052788629445703,-6.5966830452,0.0,0.0,-0.48778830427554265,0.0,-0.00011345556134932534,0.0,0.038387106722196654,-0.0018152574987476931,0.09742464008879678,0.0,0.0,0.0
3727.0,12.546500478225433,2.7174488001277943,0.0,0.0,-4.148705745855508e-05,0.0,0.0,3.2052374592240542,-6.5966830452,0.0,0.0,-0.4877886590962599,0.0,-0.00011391456382021927,0.0,0.038387028941041346,-0.0018156869644653378,0.09742359994845981,0.0,0.0,0.0
3728.0,12.546503894228604,2.7174069002876213,0.0,0.0,-4.165120544916687e-05,0.0,0.0,3.2051958898393935,-6.5966830452,0.0,0.0,-0.4877889895517722,0.0,-0.00011436524786668628,0.0,0.03838695088774237,-0.001816117640251129,0.09742255562007118,0.0,0.0,0.0
3729.0,12.546507377116546,2.717364862256349,0.0,0.0,-4.1812305762181916e-05,0.0,0.0,3.205154157829051,-6.5966830452,0.0,0.0,-0.4877892955727021,0.0,-0.00011480756279108882,0.0,0.038386872568073827,-0.0018165494937364586,0.09742150717992336,0.0,0.0,0.0
3730.0,12.546510926727917,2.7173226891583395,0.0,0.0,-4.197034014533903e-05,0.0,0.0,3.205112266249848,-6.5966830452,0.0,0.0,-0.4877895770915086,0.0,-0.00011524145847805111,0.0,0.03838679398784128,-0.0018169824924016073,0.09742045470477212,0.0,0.0,0.0
3731.0,12.546514542895743,2.7172803841342588,0.0,0.0,-4.2125290560122465e-05,0.0,0.0,3.2050702181767523,-6.5966830452,0.0,0.0,-0.48778983404249354,0.0,-0.00011566688539949497,0.0,0.03838671515288138,-0.0018174166035781134,0.09741939827183131,0.0,0.0,0.0
3732.0,12.546518225447427,2.7172379503408504,0.0,0.0,-4.227713918358123e-05,0.0,0.0,3.205028016702661,-6.5966830452,0.0,0.0,-0.48779006636181066,0.0,-0.00011608379461963716,0.0,0.03838663606906142,-0.0018178517944510801,0.09741833795876728,0.0,0.0,0.0
3733.0,12.546521974204756,2.717195390950713,0.0,0.0,-4.2425868410132474e-05,0.0,0.0,3.2049856649381865,-6.5966830452,0.0,0.0,-0.48779027398747354,0.0,-0.00011649213779994224,0.0,0.03838655674227891,-0.001818288032061629,0.09741727384369361,0.0,0.0,0.0
3734.0,12.546525788983901,2.717152709152072,0.0,0.0,-4.257146085335387e-05,0.0,0.0,3.2049431660114376,-6.5966830452,0.0,0.0,-0.4877904568593654,0.0,-0.0001168918672040457,0.0,0.038386477178461206,-0.0018187252833092062,0.09741620600516554,0.0,0.0,0.0
3735.0,12.546529669595424,2.7171099081485535,0.0,0.0,-4.2713899347757794e-05,0.0,0.0,3.2049005230677987,-6.5966830452,0.0,0.0,-0.48779061491924525,0.0,-0.00011728293570262651,0.0,0.03838639738356505,-0.0018191635149540468,0.09741513452217448,0.0,0.0,0.0
3736.0,12.54653361584428,2.7170669911589522,0.0,0.0,-4.285316695055367e-05,0.0,0.0,3.2048577392697086,-6.5966830452,0.0,0.0,-0.4877907481107564,0.0,-0.00011766529677824734,0.0,0.03838631736357614,-0.0018196026936195507,0.09741405947414244,0.0,0.0,0.0
3737.0,12.54653762752983,2.7170239614170013,0.0,0.0,-4.298924694339386e-05,0.0,0.0,3.204814817796437,-6.5966830452,0.0,0.0,-0.48779085637943576,0.0,-0.00011803890453014922,0.0,0.03838623712450872,-0.0018200427857947704,0.0974129809409165,0.0,0.0,0.0
3738.0,12.546541704445836,2.7169808221711396,0.0,0.0,-4.312212283410611e-05,0.0,0.0,3.2047717618438587,-6.5966830452,0.0,0.0,-0.48779093967271914,0.0,-0.00011840371367900943,0.0,0.038386156672405136,-0.0018204837578367772,0.09741189900276284,0.0,0.0,0.0
3739.0,12.546545846380482,2.7169375766842765,0.0,0.0,-4.32517783584081e-05,0.0,0.0,3.204728574624227,-6.5966830452,0.0,0.0,-0.4877909979399506,0.0,-0.00011875967957164975,0.0,0.03838607601333542,-0.001820925575973218,0.09741081374036156,0.0,0.0,0.0
3740.0,12.546550053116366,2.7168942282335564,0.0,0.0,-4.337819748160945e-05,0.0,0.0,3.204685259365945,-6.5966830452,0.0,0.0,-0.48779103113238875,0.0,-0.00011910675818571062,0.0,0.038385995153396815,-0.0018213682063047444,0.09740972523480047,0.0,0.0,0.0
3741.0,12.54655432443052,2.71685078011012,0.0,0.0,-4.350136440029698e-05,0.0,0.0,3.204641819313335,-6.5966830452,0.0,0.0,-0.487791039203215,0.0,-0.00011944490613427864,0.0,0.03838591409871337,-0.001821811614807503,0.09740863356756954,0.0,0.0,0.0
3742.0,12.54655866009441,2.716807235618866,0.0,0.0,-4.36212635440047e-05,0.0,0.0,3.204598257726406,-6.5966830452,0.0,0.0,-0.4877910221075399,0.0,-0.0001197740806704724,0.0,0.03838583285543548,-0.0018222557673356655,0.09740753882055504,0.0,0.0,0.0
3743.0,12.54656305987395,2.7167635980782094,0.0,0.0,-4.373787957686704e-05,0.0,0.0,3.20455457788062,-6.5966830452,0.0,0.0,-0.4877909798024107,0.0,-0.00012009423969198203,0.0,0.03838575142973943,-0.0018227006296239537,0.0974064410760336,0.0,0.0,0.0
3744.0,12.546567523529507,2.716719870819841,0.0,0.0,-4.385119739925719e-05,0.0,0.0,3.204510783066658,-6.5966830452,0.0,0.0,-0.48779091224681714,0.0,-0.0001204053417455676,0.0,0.03838566982782698,-0.0018231461672901204,0.09740534041666642,0.0,0.0,0.0
3745.0,12.54657205081591,2.7166760571884816,0.0,0.0,-4.396120214940852e-05,0.0,0.0,3.2044668765901814,-6.5966830452,0.0,0.0,-0.48779081940169977,0.0,-0.00012070734603151122,0.0,0.03838558805592487,-0.001823592345837597,0.09740423692549319,0.0,0.0,0.0
3746.0,12.546576641482467,2.716632160541638,0.0,0.0,-4.4067879205020775e-05,0.0,0.0,3.2044228617715933,-6.5966830452,0.0,0.0,-0.4877907012299554,0.0,-0.00012100021240802678,0.0,0.03838550612028438,-0.0018240391306579631,0.09740313068592617,0.0,0.0,0.0
3747.0,12.546581295272967,2.7165881842493556,0.0,0.0,-4.417121418484904e-05,0.0,0.0,3.204378741945799,-6.5966830452,0.0,0.0,-0.48779055769644364,0.0,-0.00012128390139562261,0.0,0.0383854240271809,-0.0018244864870335768,0.09740202178174417,0.0,0.0,0.0
3748.0,12.546586011925692,2.7165441316939716,0.0,0.0,-4.427119295027464e-05,0.0,0.0,3.2043345204619644,-6.5966830452,0.0,0.0,-0.48779038876799286,0.0,-0.00012155837418141426,0.0,0.03838534178291341,-0.0018249343801401557,0.09740091029708643,0.0,0.0,0.0
3749.0,12.546590791173434,2.716500006269864,0.0,0.0,-4.436780160686242e-05,0.0,0.0,3.204290200683271,-6.5966830452,0.0,0.0,-0.4877901944134071,0.0,-0.0001218235926233997,0.0,0.038385259393804085,-0.0018253827750493515,0.09739979631644656,0.0,0.0,0.0
3750.0,12.546595632743502,2.7164558113832014,0.0,0.0,-4.446102650589928e-05,0.0,0.0,3.204245785986673,-6.5966830452,0.0,0.0,-0.4877899746034715,0.0,-0.00012207951925468288,0.0,0.03838517686619778,-0.0018258316367314245,0.09739867992466628,0.0,0.0,0.0
3751.0,12.546600536357735,2.7164115504516904,0.0,0.0,-4.455085424591537e-05,0.0,0.0,3.2042012797626485,-6.5966830452,0.0,0.0,-0.4877897293109581,0.0,-0.00012232611728764967,0.0,0.03838509420646156,-0.0018262809300578012,0.09739756120692944,0.0,0.0,0.0
3752.0,12.546605501732515,2.7163672269043224,0.0,0.0,-4.4637271674187595e-05,0.0,0.0,3.2041566854149544,-6.5966830452,0.0,0.0,-0.48778945851063193,0.0,-0.00012256335061809506,0.0,0.03838501142098428,-0.0018267306198037798,0.09739644024875552,0.0,0.0,0.0
3753.0,12.546610528578778,2.716322844181118,0.0,0.0,-4.4720265888228575e-05,0.0,0.0,3.2041120063603743,-6.5966830452,0.0,0.0,-0.4877891621792565,0.0,-0.00012279118382931012,0.0,0.038384928516176045,-0.0018271806706511504,0.0973953171359936,0.0,0.0,0.0
3754.0,12.546615616602033,2.7162784057328713,0.0,0.0,-4.479982423725509e-05,0.0,0.0,3.204067246028469,-6.5966830452,0.0,0.0,-0.48778884029559766,0.0,-0.00012300958219611262,0.0,0.03838484549846778,-0.0018276310471908516,0.09739419195481594,0.0,0.0,0.0
3755.0,12.54662076550237,2.716233915020892,0.0,0.0,-4.487593432364003e-05,0.0,0.0,3.2040224078613235,-6.5966830452,0.0,0.0,-0.4877884928404317,0.0,-0.00012321851168883225,0.0,0.038384762374310724,-0.0018280817139256743,0.09739306479171164,0.0,0.0,0.0
3756.0,12.546625974974479,2.7161893755167457,0.0,0.0,-4.4948584004345965e-05,0.0,0.0,3.203977495313293,-6.5966830452,0.0,0.0,-0.48778811979654746,0.0,-0.00012341793897724512,0.0,0.038384679150175974,-0.0018285326352729357,0.09739193573348032,0.0,0.0,0.0
3757.0,12.546631244707662,2.716144790701995,0.0,0.0,-4.5017761392342464e-05,0.0,0.0,3.2039325118507485,-6.5966830452,0.0,0.0,-0.4877877211487536,0.0,-0.00012360783143446354,0.0,0.03838459583255398,-0.0018289837755672,0.09739080486722565,0.0,0.0,0.0
3758.0,12.54663657438585,2.716100164067937,0.0,0.0,-4.508345485800212e-05,0.0,0.0,3.203887460951819,-6.5966830452,0.0,0.0,-0.4877872968838819,0.0,-0.00012378815714076725,0.0,0.038384512427954064,-0.0018294350990629427,0.0973896722803489,0.0,0.0,0.0
3759.0,12.546641963687618,2.7160554991153414,0.0,0.0,-4.5145653030482305e-05,0.0,0.0,3.2038423461061334,-6.5966830452,0.0,0.0,-0.487786846990792,0.0,-0.0001239588848873952,0.0,0.03838442894290393,-0.0018298865699373258,0.09738853806054254,0.0,0.0,0.0
3760.0,12.546647412286202,2.716010799354186,0.0,0.0,-4.5204344799085215e-05,0.0,0.0,3.2037971708145623,-6.5966830452,0.0,0.0,-0.48778637146037607,0.0,-0.00012411998418027773,0.0,0.03838434538394918,-0.0018303381522929117,0.09738740229578366,0.0,0.0,0.0
3761.0,12.546652919849514,2.715966068303392,0.0,0.0,-4.5259519314600445e-05,0.0,0.0,3.203751938588956,-6.5966830452,0.0,0.0,-0.48778587028556375,0.0,-0.00012427142524372043,0.0,0.03838426175765282,-0.0018307898101604,0.09738626507432738,0.0,0.0,0.0
3762.0,12.546658486040164,2.7159213094905574,0.0,0.0,-4.5311165990630224e-05,0.0,0.0,3.2037066529518827,-6.5966830452,0.0,0.0,-0.4877853434613253,0.0,-0.00012441317902404047,0.0,0.03838417807059476,-0.0018312415075013924,0.09738512648470028,0.0,0.0,0.0
3763.0,12.546664110515469,2.7158765264516886,0.0,0.0,-4.535927450489387e-05,0.0,0.0,3.203661317436365,-6.5966830452,0.0,0.0,-0.4877847909846764,0.0,-0.0001245452171931456,0.0,0.0383840943293713,-0.0018316932082111624,0.09738398661569393,0.0,0.0,0.0
3764.0,12.546669792927482,2.7158317227309343,0.0,0.0,-4.5403834800513925e-05,0.0,0.0,3.2036159355856153,-6.5966830452,0.0,0.0,-0.487784212854681,0.0,-0.0001246675121520627,0.0,0.03838401054059468,-0.0018321448761214297,0.09738284555635801,0.0,0.0,0.0
3765.0,12.546675532923002,2.7157869018803136,0.0,0.0,-4.544483708728443e-05,0.0,0.0,3.20357051095277,-6.5966830452,0.0,0.0,-0.4877836090724563,0.0,-0.00012478003703441723,0.0,0.038383926710892524,-0.0018325964750031155,0.09738170339599375,0.0,0.0,0.0
3766.0,12.546681330143599,2.715742067459446,0.0,0.0,-4.5482271842917936e-05,0.0,0.0,3.2035250471006207,-6.5966830452,0.0,0.0,-0.48778297964117456,0.0,-0.00012488276570985404,0.0,0.03838384284690736,-0.0018330479685691944,0.09738056022414723,0.0,0.0,0.0
3767.0,12.546687184225625,2.7156972230352796,0.0,0.0,-4.551612981427456e-05,0.0,0.0,3.2034795476013485,-6.5966830452,0.0,0.0,-0.48778232456606885,0.0,-0.00012497567278740892,0.0,0.0383837589552961,-0.001833499320477456,0.09737941613060255,0.0,0.0,0.0
3768.0,12.546693094800247,2.7156523721818178,0.0,0.0,-4.554640201857193e-05,0.0,0.0,3.203434016036251,-6.5966830452,0.0,0.0,-0.48778164385443334,0.0,-0.00012505873361882722,0.0,0.03838367504272957,-0.0018339504943333355,0.09737827120537518,0.0,0.0,0.0
3769.0,12.546699061493454,2.715607518479845,0.0,0.0,-4.557307974457306e-05,0.0,0.0,3.2033884559954737,-6.5966830452,0.0,0.0,-0.48778093751562857,0.0,-0.00012513192430182215,0.0,0.038383591115891944,-0.001834401453692732,0.097377125538705,0.0,0.0,0.0
3770.0,12.546705083926087,2.7155626655166536,0.0,0.0,-4.55961545537579e-05,0.0,0.0,3.203342871077737,-6.5966830452,0.0,0.0,-0.4877802055610836,0.0,-0.00012519522168328776,0.0,0.03838350718148028,-0.0018348521620648421,0.09737597922104957,0.0,0.0,0.0
3771.0,12.546711161713855,2.7155178168857645,0.0,0.0,-4.561561828147268e-05,0.0,0.0,3.2032972648900633,-6.5966830452,0.0,0.0,-0.48777944800429873,0.0,-0.00012524860336245088,0.0,0.038383423246203974,-0.001835302582915005,0.09737483234307723,0.0,0.0,0.0
3772.0,12.546717294467362,2.7154729761866534,0.0,0.0,-4.563146303805992e-05,0.0,0.0,3.203251641047501,-6.5966830452,0.0,0.0,-0.48777866486084775,0.0,-0.0001252920476939701,0.0,0.03838333931678426,-0.0018357526796675475,0.09737368499566017,0.0,0.0,0.0
3773.0,12.546723481792124,2.715428147024471,0.0,0.0,-4.5643681209968815e-05,0.0,0.0,3.203206003172852,-6.5966830452,0.0,0.0,-0.487777856148381,0.0,-0.00012532553379098035,0.0,0.0383832553999537,-0.0018362024157086328,0.09737253726986755,0.0,0.0,0.0
3774.0,12.546729723288594,2.7153833330097648,0.0,0.0,-4.5652265460844e-05,0.0,0.0,3.2031603548963914,-6.5966830452,0.0,0.0,-0.48777702188662664,0.0,-0.00012534904152807825,0.0,0.038383171502455626,-0.0018366517543891604,0.0973713892569586,0.0,0.0,0.0
3775.0,12.546736018552185,2.7153385377581993,0.0,0.0,-4.565720873259547e-05,0.0,0.0,3.203114699855593,-6.5966830452,0.0,0.0,-0.4877761620973935,0.0,-0.0001253625515442554,0.0,0.03838308763104365,-0.0018371006590275699,0.0973702410483755,0.0,0.0,0.0
3776.0,12.546742367173293,2.715293764890275,0.0,0.0,-4.565850424644712e-05,0.0,0.0,3.2030690416948486,-6.5966830452,0.0,0.0,-0.48777527680457355,0.0,-0.00012536604524577294,0.0,0.03838300379248118,-0.0018375490929128137,0.09736909273573643,0.0,0.0,0.0
3777.0,12.546748768737322,2.715249018031047,0.0,0.0,-4.5656145503965984e-05,0.0,0.0,3.2030233840651885,-6.5966830452,0.0,0.0,-0.4877743660341416,0.0,-0.00012535950480898304,0.0,0.03838291999354078,-0.001837997019307168,0.09736794441082863,0.0,0.0,0.0
3778.0,12.546755222824707,2.7152043008098423,0.0,0.0,-4.56501262880682e-05,0.0,0.0,3.2029777306240015,-6.5966830452,0.0,0.0,-0.48777342981415917,0.0,-0.0001253429131830861,0.0,0.03838283624100376,-0.0018384444014491776,0.09736679616560129,0.0,0.0,0.0
3779.0,12.546761729010942,2.715159616859977,0.0,0.0,-4.564044066400671e-05,0.0,0.0,3.202932085034752,-6.5966830452,0.0,0.0,-0.4877724681747746,0.0,-0.00012531625409283807,0.0,0.03838275254165959,-0.0018388912025565293,0.09736564809215831,0.0,0.0,0.0
3780.0,12.546768286866602,2.7151149698184724,0.0,0.0,-4.56270829803367e-05,0.0,0.0,3.2028864509666968,-6.5966830452,0.0,0.0,-0.48777148114822433,0.0,-0.00012527951204119593,0.0,0.03838266890230539,-0.0018393373858289624,0.09736450028275145,0.0,0.0,0.0
3781.0,12.546774895957366,2.715070363325769,0.0,0.0,-4.561004786986053e-05,0.0,0.0,3.202840832094603,-6.5966830452,0.0,0.0,-0.48777046876883423,0.0,-0.00012523267231190745,0.0,0.03838258532974538,-0.0018397829144512073,0.09736335282977299,0.0,0.0,0.0
3782.0,12.546781555844051,2.7150258010254418,0.0,0.0,-4.5589330250551095e-05,0.0,0.0,3.202795232098463,-6.5966830452,0.0,0.0,-0.4877694310730214,0.0,-0.00012517572097204099,0.0,0.038382501830790366,-0.001840227751595886,0.09736220582574871,0.0,0.0,0.0
3783.0,12.546788266082633,2.7149812865639142,0.0,0.0,-4.556492532645429e-05,0.0,0.0,3.202749654663207,-6.5966830452,0.0,0.0,-0.4877683680992928,0.0,-0.00012510864487445814,0.0,0.03838241841225718,-0.001840671860426451,0.09736105936333064,0.0,0.0,0.0
3784.0,12.546795026224276,2.7149368235901705,0.0,0.0,-4.553682858856958e-05,0.0,0.0,3.202704103478418,-6.5966830452,0.0,0.0,-0.48776727988824753,0.0,-0.00012503143166022585,0.0,0.038382335080968194,-0.0018411152041001126,0.09735991353528994,0.0,0.0,0.0
3785.0,12.546801835815357,2.7148924157554677,0.0,0.0,-4.550503581570928e-05,0.0,0.0,3.202658582238045,-6.5966830452,0.0,0.0,-0.4877661664825772,0.0,-0.00012494406976097034,0.0,0.03838225184375072,-0.0018415577457707617,0.09735876843450945,0.0,0.0,0.0
3786.0,12.5468086943975,2.714848066713047,0.0,0.0,-4.546954307533729e-05,0.0,0.0,3.2026130946401126,-6.5966830452,0.0,0.0,-0.48776502792706555,0.0,-0.00012484654840117413,0.0,0.03838216870743652,-0.0018419994485919626,0.09735762415397675,0.0,0.0,0.0
3787.0,12.546815601507598,2.7148037801178457,0.0,0.0,-4.5430346724384105e-05,0.0,0.0,3.202567644386434,-6.5966830452,0.0,0.0,-0.4877638642685884,0.0,-0.00012473885760040792,0.0,0.038382085678861255,-0.0018424402757198609,0.09735648078677672,0.0,0.0,0.0
3788.0,12.546822556677842,2.714759559626206,0.0,0.0,-4.538744341004172e-05,0.0,0.0,3.2025222351823213,-6.5966830452,0.0,0.0,-0.4877626755561151,0.0,-0.00012462098817550728,0.0,0.03838200276486392,-0.0018428801903161499,0.09735533842608424,0.0,0.0,0.0
3789.0,12.546829559435755,2.7147154088955863,0.0,0.0,-4.534083007053538e-05,0.0,0.0,3.2024768707362923,-6.5966830452,0.0,0.0,-0.487761461840706,0.0,-0.00012449293174268547,0.0,0.03838191997228632,-0.0018433191555510264,0.09735419716515692,0.0,0.0,0.0
3790.0,12.546836609304219,2.714671331584268,0.0,0.0,-4.5290503935875154e-05,0.0,0.0,3.202431554759782,-6.5966830452,0.0,0.0,-0.4877602231755138,0.0,-0.00012435468071959077,0.0,0.03838183730797256,-0.0018437571346061506,0.0973530570973278,0.0,0.0,0.0
3791.0,12.546843705801502,2.7146273313510667,0.0,0.0,-4.523646252858313e-05,0.0,0.0,3.202386290966848,-6.5966830452,0.0,0.0,-0.4877589596157814,0.0,-0.00012420622832729687,0.0,0.03838175477876842,-0.0018441940906776533,0.09735191831599804,0.0,0.0,0.0
3792.0,12.546850848441295,2.714583411855037,0.0,0.0,-4.51787036643999e-05,0.0,0.0,3.2023410830738803,-6.5966830452,0.0,0.0,-0.4877576712188434,0.0,-0.00012404756859223605,0.0,0.038381672391520905,-0.001844629986979051,0.09735078091462943,0.0,0.0,0.0
3793.0,12.546858036732736,2.714539576755182,0.0,0.0,-4.511722545296855e-05,0.0,0.0,3.202295934799305,-6.5966830452,0.0,0.0,-0.4877563580441229,0.0,-0.00012387869634807082,0.0,0.03838159015307761,-0.0018450647867442396,0.09734964498673707,0.0,0.0,0.0
3794.0,12.546865270180447,2.71449582971016,0.0,0.0,-4.50520262984961e-05,0.0,0.0,3.202250849863292,-6.5966830452,0.0,0.0,-0.487755020153132,0.0,-0.00012369960723750318,0.0,0.038381508070286244,-0.0018454984532305062,0.09734851062588198,0.0,0.0,0.0
3795.0,12.546872548284561,2.7144521743779895,0.0,0.0,-4.498310490039229e-05,0.0,0.0,3.202205831987459,-6.5966830452,0.0,0.0,-0.48775365760946965,0.0,-0.00012351029771402188,0.0,0.03838142614999403,-0.0018459309497214742,0.09734737792566377,0.0,0.0,0.0
3796.0,12.546879870540758,2.7144086144157566,0.0,0.0,-4.491046025388644e-05,0.0,0.0,3.2021608848945773,-6.5966830452,0.0,0.0,-0.48775227047882064,0.0,-0.000123310765043589,0.0,0.03838134439904717,-0.0018463622395301013,0.09734624697971303,0.0,0.0,0.0
3797.0,12.546887236440297,2.7143651534793203,0.0,0.0,-4.4834091650620874e-05,0.0,0.0,3.2021160123082737,-6.5966830452,0.0,0.0,-0.4877508588289534,0.0,-0.00012310100730626255,0.0,0.03838126282429034,-0.0018467922860016667,0.09734511788168404,0.0,0.0,0.0
