,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2860.0,11.198696476921679,4.078467039730477,0.0,0.0,-3.751980241247739e-05,0.0,0.0,3.8517696524336853,-10.2859265839,0.0,0.0,0.22669738729679212,0.0,-0.00011542032555070615,0.0,0.04810913470446556,-0.003453686374361893,0.1490442801211965,0.0,0.0,0.0
2861.0,11.19870541787679,4.078430652573055,0.0,0.0,-3.7423997180754925e-05,0.0,0.0,3.8517321800711333,-10.2859265839,0.0,0.0,0.22669847250192188,0.0,-0.00011512551270604302,0.0,0.04810897350337552,-0.0034541503277448343,0.14904336012109382,0.0,0.0,0.0
2862.0,11.198714437249047,4.078394387634875,0.0,0.0,-3.7322639298857504e-05,0.0,0.0,3.851694806290216,-10.2859265839,0.0,0.0,0.22669958134465862,0.0,-0.00011481361821040309,0.0,0.04810881281917585,-0.0034546122515105096,0.14904244196278404,0.0,0.0,0.0
2863.0,11.198723533939198,4.078358250367497,0.0,0.0,-3.721573009600023e-05,0.0,0.0,3.851657536642985,-10.2859265839,0.0,0.0,0.22670071372451206,0.0,-0.00011448464621183754,0.0,0.04810865267596401,-0.0034550720751070005,0.1490415257813397,0.0,0.0,0.0
2864.0,11.198732706834393,4.07832224621717,0.0,0.0,-3.710327169457958e-05,0.0,0.0,3.851620376679766,-10.2859265839,0.0,0.0,0.22670186953740412,0.0,-0.0001141386032991214,0.0,0.04810849309781734,-0.0034555297281149283,0.14904061171187047,0.0,0.0,0.0
2865.0,11.198741954808309,4.078286380624042,0.0,0.0,-3.69852670117346e-05,0.0,0.0,3.8515833319483654,-10.2859265839,0.0,0.0,0.22670304867567648,0.0,-0.00011377549850652549,0.0,0.0481083341087895,-0.0034559851402576405,0.14903969988950416,0.0,0.0,0.0
2866.0,11.198751276721275,4.078250659021369,0.0,0.0,-3.686171976079734e-05,0.0,0.0,3.851546407993274,-10.2859265839,0.0,0.0,0.22670425102809455,0.0,-0.00011339534331824724,0.0,0.048108175732907044,-0.003456438241411758,0.14903879044936744,0.0,0.0,0.0
2867.0,11.198760671420406,4.078215086834729,0.0,0.0,-3.673263445263468e-05,0.0,0.0,3.8515096103548716,-10.2859265839,0.0,0.0,0.22670547647985728,0.0,-0.0001129981516725066,0.0,0.0481080179941659,-0.0034568889616173326,0.14903788352656658,0.0,0.0,0.0
2868.0,11.198770137739736,4.078179669481231,0.0,0.0,-3.659801639687979e-05,0.0,0.0,3.851472944568627,-10.2859265839,0.0,0.0,0.2267067249126038,0.0,-0.00011258393996530214,0.0,0.04810786091652791,-0.0034573372310883407,0.1490369792561682,0.0,0.0,0.0
2869.0,11.19877967450035,4.078144412368721,0.0,0.0,-3.64578717030515e-05,0.0,0.0,3.8514364161642995,-10.2859265839,0.0,0.0,0.22670799620442184,0.0,-0.00011215272705382172,0.0,0.048107704523917355,-0.0034577829802229093,0.14903607777318,0.0,0.0,0.0
2870.0,11.198789280510528,4.078109320894997,0.0,0.0,-3.631220728156342e-05,0.0,0.0,3.851400030665139,-10.2859265839,0.0,0.0,0.22670929022985842,0.0,-0.00011170453425951342,0.0,0.04810754884021738,-0.0034582261396136627,0.14903517921253134,0.0,0.0,0.0
2871.0,11.198798954565873,4.07807440044701,0.0,0.0,-3.616103084462079e-05,0.0,0.0,3.8513637935870837,-10.2859265839,0.0,0.0,0.22671060685992606,0.0,-0.00011123938537081081,0.0,0.0481073938892666,-0.0034586666400581514,0.14903428370905378,0.0,0.0,0.0
2872.0,11.198808695449463,4.078039656400074,0.0,0.0,-3.600435090700766e-05,0.0,0.0,3.8513277104379586,-10.2859265839,0.0,0.0,0.22671194596211564,0.0,-0.00011075730664552017,0.0,0.04810723969485552,-0.0034591044125690668,0.14903339139746183,0.0,0.0,0.0
2873.0,11.198818501931987,4.078005094117079,0.0,0.0,-3.584217678675746e-05,0.0,0.0,3.8512917867166725,-10.2859265839,0.0,0.0,0.22671330740040618,0.0,-0.00011025832681284878,0.0,0.04810708628072312,-0.0034595393883846345,0.14903250241233337,0.0,0.0,0.0
2874.0,11.198828372771896,4.0779707189476895,0.0,0.0,-3.567451860571456e-05,0.0,0.0,3.851256027912414,-10.2859265839,0.0,0.0,0.22671469103527553,0.0,-0.0001097424770750971,0.0,0.048106933670553256,-0.003459971498978892,0.14903161688809027,0.0,0.0,0.0
2875.0,11.198838306715546,4.07793653622756,0.0,0.0,-3.5501387289982065e-05,0.0,0.0,3.851220439503848,-10.2859265839,0.0,0.0,0.2267160967237123,0.0,-0.0001092097911090009,0.0,0.04810678188797122,-0.0034604006760719994,0.14903073495897876,0.0,0.0,0.0
2876.0,11.198848302497352,4.077902551277538,0.0,0.0,-3.532279457025402e-05,0.0,0.0,3.8511850269583108,-10.2859265839,0.0,0.0,0.22671752431922743,0.0,-0.00010866030506671728,0.0,0.04810663095654025,-0.0034608268516405777,0.14902985675904998,0.0,0.0,0.0
2877.0,11.198858358839935,4.0778687694028735,0.0,0.0,-3.51387529820367e-05,0.0,0.0,3.851149795731006,-10.2859265839,0.0,0.0,0.22671897367186755,0.0,-0.00010809405757646895,0.0,0.04810648089975799,-0.003461249957927931,0.14902898242214047,0.0,0.0,0.0
2878.0,11.198868474454281,4.077835195892426,0.0,0.0,-3.4949275865755214e-05,0.0,0.0,3.8511147512641983,-10.2859265839,0.0,0.0,0.22672044462822782,0.0,-0.00010751108974283565,0.0,0.04810633174105303,-0.003461669927454336,0.14902811208185257,0.0,0.0,0.0
2879.0,11.198878648039894,4.077801836017875,0.0,0.0,-3.475437736674415e-05,0.0,0.0,3.851079898986411,-10.2859265839,0.0,0.0,0.22672193703146437,0.0,-0.00010691144514668829,0.0,0.04810618350378135,-0.003462086693027326,0.14902724587153485,0.0,0.0,0.0
2880.0,11.198888878284952,4.077768695032929,0.0,0.0,-3.45540724351257e-05,0.0,0.0,3.851045244311618,-10.2859265839,0.0,0.0,0.22672345072131073,0.0,-0.00010629516984477676,0.0,0.048106036211222905,-0.0034625001877518907,0.14902638392426254,0.0,0.0,0.0
2881.0,11.198899163866473,4.077735778172534,0.0,0.0,-3.434837682557225e-05,0.0,0.0,3.851010792638442,-10.2859265839,0.0,0.0,0.22672498553409204,0.0,-0.00010566231236896176,0.0,0.048105889886578074,-0.003462910345040683,0.14902552637281796,0.0,0.0,0.0
2882.0,11.19890950345047,4.077703090652086,0.0,0.0,-3.4137307096953405e-05,0.0,0.0,3.850976549349349,-10.2859265839,0.0,0.0,0.2267265413027375,0.0,-0.00010501292372509138,0.0,0.04810574455296418,-0.003463317098624269,0.14902467334967096,0.0,0.0,0.0
2883.0,11.198919895692116,4.077670637666644,0.0,0.0,-3.392088061186941e-05,0.0,0.0,3.8509425198098426,-10.2859265839,0.0,0.0,0.2267281178568017,0.0,-0.00010434705739152721,0.0,0.04810560023341202,-0.003463720382561271,0.14902382498695918,0.0,0.0,0.0
2884.0,11.198930339235915,4.0776384243901385,0.0,0.0,-3.369911553606762e-05,0.0,0.0,3.850908709367664,-10.2859265839,0.0,0.0,0.2267297150224743,0.0,-0.00010366476931731127,0.0,0.04810545695086239,-0.0034641201312484993,0.1490229814164687,0.0,0.0,0.0
2885.0,11.198940832715863,4.077606455974588,0.0,0.0,-3.347203083774311e-05,0.0,0.0,3.8508751233519867,-10.2859265839,0.0,0.0,0.22673133262260148,0.0,-0.00010296611791997552,0.0,0.048105314728162554,-0.0034645162794311596,0.14902214276961423,0.0,0.0,0.0
2886.0,11.198951374755621,4.077574737549316,0.0,0.0,-3.3239646286725754e-05,0.0,0.0,3.8508417670726147,-10.2859265839,0.0,0.0,0.22673297047670138,0.0,-0.0001022511640830024,0.0,0.04810517358806288,-0.003464908762212851,0.14902130917741963,0.0,0.0,0.0
2887.0,11.198961963968685,4.077543274220166,0.0,0.0,-3.300198245354884e-05,0.0,0.0,3.850808645819183,-10.2859265839,0.0,0.0,0.22673462840098324,0.0,-0.00010151997115292074,0.0,0.04810503355321324,-0.0034652975150657322,0.14902048077049837,0.0,0.0,0.0
2888.0,11.19897259895856,4.077512071068718,0.0,0.0,-3.2759060708403585e-05,0.0,0.0,3.8507757648603542,-10.2859265839,0.0,0.0,0.22673630620836338,0.0,-0.00010077260493605031,0.0,0.04810489464615964,-0.0034656824738405548,0.14901965767903394,0.0,0.0,0.0
2889.0,11.198983278318938,4.07748113315151,0.0,0.0,-3.251090321997559e-05,0.0,0.0,3.850743129443023,-10.2859265839,0.0,0.0,0.22673800370848696,0.0,-0.00010000913369488311,0.0,0.04810475688934075,-0.0034660635747766066,0.14901884003276025,0.0,0.0,0.0
2890.0,11.198994000633865,4.077450465499261,0.0,0.0,-3.2257532954166516e-05,0.0,0.0,3.850710744791516,-10.2859265839,0.0,0.0,0.22673972070774528,0.0,-9.922962814411173e-05,0.0,0.04810462030508446,-0.0034664407545118014,0.14901802796094227,0.0,0.0,0.0
2891.0,11.199004764477932,4.077420073116091,0.0,0.0,-3.199897367269936e-05,0.0,0.0,3.8506786161067956,-10.2859265839,0.0,0.0,0.22674145700929538,0.0,-9.843416144629905e-05,0.0,0.048104484915604394,-0.00346681395009258,0.14901722159235628,0.0,0.0,0.0
2892.0,11.199015568416447,4.077389960978748,0.0,0.0,-3.173524993160621e-05,0.0,0.0,3.850646748565666,-10.2859265839,0.0,0.0,0.22674321241308215,0.0,-9.762280920718685e-05,0.0,0.04810435074299656,-0.0034671830989838337,0.14901642105527063,0.0,0.0,0.0
2893.0,11.19902641100562,4.077360134035837,0.0,0.0,-3.1466387079600516e-05,0.0,0.0,3.8506151473199783,-10.2859265839,0.0,0.0,0.22674498671585885,0.0,-9.679564947064877e-05,0.0,0.048104217809235864,-0.00346754813907877,0.1490156264774262,0.0,0.0,0.0
2894.0,11.199037290792747,4.0773305972070455,0.0,0.0,-3.119241125633197e-05,0.0,0.0,3.8505838174958393,-10.2859265839,0.0,0.0,0.22674677971120616,0.0,-9.595276271328231e-05,0.0,0.048104086136172744,-0.003467909008708782,0.14901483798601683,0.0,0.0,0.0
2895.0,11.199048206316395,4.07730135538238,0.0,0.0,-3.0913349390526704e-05,0.0,0.0,3.850552764192822,-10.2859265839,0.0,0.0,0.22674859118955792,0.0,-9.50942318386479e-05,0.0,0.0481039557455297,-0.00346826564665325,0.14901405570767032,0.0,0.0,0.0
2896.0,11.199059156106589,4.077272413421396,0.0,0.0,-3.062922919800804e-05,0.0,0.0,3.850521992483176,-10.2859265839,0.0,0.0,0.2267504209382194,0.0,-9.422014217114063e-05,0.0,0.048103826658897994,-0.0034686179921493213,0.14901327976842854,0.0,0.0,0.0
2897.0,11.199070138685004,4.077243776152437,0.0,0.0,-3.0340079179603244e-05,0.0,0.0,3.8504915074110433,-10.2859265839,0.0,0.0,0.22675226874139343,0.0,-9.333058144951143e-05,0.0,0.04810369889773418,-0.0034689659849015952,0.14901251029372856,0.0,0.0,0.0
2898.0,11.19908115256515,4.077215448371875,0.0,0.0,-3.0045928618931887e-05,0.0,0.0,3.850461313991673,-10.2859265839,0.0,0.0,0.22675413438020264,0.0,-9.24256398200238e-05,0.0,0.04810357248335681,-0.0034693095650918035,0.1490117474083832,0.0,0.0,0.0
2899.0,11.199092196252566,4.077187434843352,0.0,0.0,-2.974680758007973e-05,0.0,0.0,3.85043141721064,-10.2859265839,0.0,0.0,0.2267560176327117,0.0,-9.150540982925895e-05,0.0,0.04810344743694302,-0.0034696486733884827,0.1490109912365617,0.0,0.0,0.0
2900.0,11.199103268245022,4.077159740297022,0.0,0.0,-2.944274690515524e-05,0.0,0.0,3.8504018220230667,-10.2859265839,0.0,0.0,0.2267579182739552,0.0,-9.056998641655946e-05,0.0,0.04810332377952518,-0.003469983250956543,0.1490102419017708,0.0,0.0,0.0
2901.0,11.199114367032697,4.077132369428804,0.0,0.0,-2.9133778211727366e-05,0.0,0.0,3.8503725333528447,-10.2859265839,0.0,0.0,0.22675983607595906,0.0,-8.961946690610821e-05,0.0,0.04810320153198763,-0.0034703132394667893,0.1490094995268353,0.0,0.0,0.0
2902.0,11.199125491098396,4.07710532689963,0.0,0.0,-2.881993389015244e-05,0.0,0.0,3.8503435560918615,-10.2859265839,0.0,0.0,0.22676177080776805,0.0,-8.865395099866627e-05,0.0,0.048103080715063286,-0.0034706385811054466,0.14900876423387913,0.0,0.0,0.0
2903.0,11.19913663891773,4.077078617334699,0.0,0.0,-2.8501247100780525e-05,0.0,0.0,3.850314895099229,-10.2859265839,0.0,0.0,0.22676372223547014,0.0,-8.767354076294005e-05,0.0,0.048102961349330356,-0.0034709592185835428,0.1490080361443064,0.0,0.0,0.0
2904.0,11.199147808959331,4.077052245322739,0.0,0.0,-2.8177751771046796e-05,0.0,0.0,3.850286555200515,-10.2859265839,0.0,0.0,0.22676569012222414,0.0,-8.667834062659502e-05,0.0,0.04810284345520904,-0.0034712750951463797,0.14900731537878228,0.0,0.0,0.0
2905.0,11.199158999685043,4.077026215415263,0.0,0.0,-2.784948259244782e-05,0.0,0.0,3.850258541186978,-10.2859265839,0.0,0.0,0.22676767422828537,0.0,-8.566845736691562e-05,0.0,0.04810272705295831,-0.003471586154582762,0.14900660205721408,0.0,0.0,0.0
2906.0,11.19917020955013,4.077000532125837,0.0,0.0,-2.7516475017401816e-05,0.0,0.0,3.850230857814804,-10.2859265839,0.0,0.0,0.2267696743110328,0.0,-8.46440001011085e-05,0.0,0.048102612162672545,-0.0034718923412343644,0.1490058962987325,0.0,0.0,0.0
2907.0,11.199181437003478,4.076975199929346,0.0,0.0,-2.71787652559939e-05,0.0,0.0,3.8502035098043472,-10.2859265839,0.0,0.0,0.22677169012499876,0.0,-8.360508027625226e-05,0.0,0.04810249880427837,-0.0034721936000049053,0.14900519822167288,0.0,0.0,0.0
2908.0,11.199192680487801,4.076950223261269,0.0,0.0,-2.6836390272604525e-05,0.0,0.0,3.8501765018393743,-10.2859265839,0.0,0.0,0.22677372142189478,0.0,-8.2551811658888e-05,0.0,0.04810238699753139,-0.003472489876369299,0.14900450794355627,0.0,0.0,0.0
2909.0,11.199203938439851,4.076925606516954,0.0,0.0,-2.6489387782424756e-05,0.0,0.0,3.8501498385663124,-10.2859265839,0.0,0.0,0.2267757679506417,0.0,-8.148431032426225e-05,0.0,0.04810227676201298,-0.0034727811163827935,0.14900382558107106,0.0,0.0,0.0
2910.0,11.199215209290621,4.0769013540508965,0.0,0.0,-2.613779624785468e-05,0.0,0.0,3.8501235245934993,-10.2859265839,0.0,0.0,0.22677782945739722,0.0,-8.040269464521074e-05,0.0,0.048102168117127087,-0.0034730672666900136,0.14900315125005426,0.0,0.0,0.0
2911.0,11.199226491465557,4.076877470176026,0.0,0.0,-2.578165487478939e-05,0.0,0.0,3.850097564490438,-10.2859265839,0.0,0.0,0.22677990568558792,0.0,-7.93070852806965e-05,0.0,0.04810206108209707,-0.0034733482745338967,0.149002485065473,0.0,0.0,0.0
2912.0,11.199237783384772,4.076853959162992,0.0,0.0,-2.5421003608788628e-05,0.0,0.0,3.8500719627870557,-10.2859265839,0.0,0.0,0.22678199637593677,0.0,-7.819760516399065e-05,0.0,0.0481019556759625,-0.0034736240877646027,0.1490018271414062,0.0,0.0,0.0
2913.0,11.199249083463252,4.076830825239462,0.0,0.0,-2.5055883131133147e-05,0.0,0.0,3.850046723972966,-10.2859265839,0.0,0.0,0.22678410126649595,0.0,-7.7074379490505e-05,0.0,0.04810185191757606,-0.0034738946548484584,0.1490011775910262,0.0,0.0,0.0
2914.0,11.199260390111075,4.07680807258941,0.0,0.0,-2.4686334854768554e-05,0.0,0.0,3.8500218524967345,-10.2859265839,0.0,0.0,0.22678622009267535,0.0,-7.593753570527902e-05,0.0,0.04810174982560039,-0.003474159924876631,0.14900053652658046,0.0,0.0,0.0
2915.0,11.199271701733624,4.076785705352426,0.0,0.0,-2.4312400920133684e-05,0.0,0.0,3.8499973527651505,-10.2859265839,0.0,0.0,0.2267883525872758,0.0,-7.478720349011201e-05,0.0,0.04810164941850502,-0.0034744198475738786,0.14899990405937358,0.0,0.0,0.0
2916.0,11.1992830167318,4.076763727623022,0.0,0.0,-2.3934124190875724e-05,0.0,0.0,3.8499732291425004,-10.2859265839,0.0,0.0,0.22679049848052157,0.0,-7.362351475034739e-05,0.0,0.04810155071456325,-0.0034746743733072155,0.14899928029974907,0.0,0.0,0.0
2917.0,11.199294333502241,4.076742143449937,0.0,0.0,-2.3551548249454592e-05,0.0,0.0,3.8499494859498475,-10.2859265839,0.0,0.0,0.22679265750008915,0.0,-7.244660360131684e-05,0.0,0.04810145373184909,-0.0034749234530944764,0.14899866535707146,0.0,0.0,0.0
2918.0,11.199305650437545,4.076720956835459,0.0,0.0,-2.3164717392633824e-05,0.0,0.0,3.8499261274643146,-10.2859265839,0.0,0.0,0.22679482937114415,0.0,-7.125660635443567e-05,0.0,0.048101358488234255,-0.0034751670386128156,0.14899805933970842,0.0,0.0,0.0
2919.0,11.199316965926478,4.076700171734745,0.0,0.0,-2.2773676626858865e-05,0.0,0.0,3.849903157918373,-10.2859265839,0.0,0.0,0.2267970138163724,0.0,-7.005366150295264e-05,0.0,0.048101265001385125,-0.003475405082207089,0.14899746235501302,0.0,0.0,0.0
2920.0,11.199328278354205,4.076679792055148,0.0,0.0,-2.237847166352367e-05,0.0,0.0,3.8498805814991344,-10.2859265839,0.0,0.0,0.2267992105560137,0.0,-6.883790970735645e-05,0.0,0.048101173288759735,-0.0034756375368982725,0.14899687450930604,0.0,0.0,0.0
2921.0,11.199339586102505,4.076659821655544,0.0,0.0,-2.1979148914128076e-05,0.0,0.0,3.8498584023476488,-10.2859265839,0.0,0.0,0.2268014193078951,0.0,-6.76094937804471e-05,0.0,0.04810108336760481,-0.0034758643563917446,0.14899629590785832,0.0,0.0,0.0
2922.0,11.199350887549997,4.076640264345674,0.0,0.0,-2.1575755485321576e-05,0.0,0.0,3.8498366245582067,-10.2859265839,0.0,0.0,0.22680363978746687,0.0,-6.636855867205814e-05,0.0,0.04810099525495284,-0.003476085495085407,0.1489957266548736,0.0,0.0,0.0
2923.0,11.199362181072358,4.0766211238854835,0.0,0.0,-2.1168339173838234e-05,0.0,0.0,3.8498152521776468,-10.2859265839,0.0,0.0,0.22680587170783673,0.0,-6.511525145344485e-05,0.0,0.048100908967619094,-0.0034763009080778853,0.14899516685347072,0.0,0.0,0.0
2924.0,11.199373465042553,4.076602403984472,0.0,0.0,-2.0756948461322037e-05,0.0,0.0,3.849794289204667,-10.2859265839,0.0,0.0,0.2268081147798049,0.0,-6.384972130133595e-05,0.0,0.04810082452219877,-0.0034765105511764954,0.14899461660566687,0.0,0.0,0.0
2925.0,11.19938473783106,4.076584108301045,0.0,0.0,-2.03416325090419e-05,0.0,0.0,3.849773739589145,-10.2859265839,0.0,0.0,0.22681036871190008,0.0,-6.257211948164652e-05,0.0,0.0481007419350641,-0.0034767143809052575,0.14899407601236017,0.0,0.0,0.0
2926.0,11.199395997806091,4.076566240441873,0.0,0.0,-1.9922441152498043e-05,0.0,0.0,3.8497536072314578,-10.2859265839,0.0,0.0,0.22681263321041545,0.0,-6.128259933285742e-05,0.0,0.04810066122236145,-0.003476912354512758,0.14899354517331273,0.0,0.0,0.0
2927.0,11.19940724333382,4.076548803961259,0.0,0.0,-1.9499424895919576e-05,0.0,0.0,3.8497338959818137,-10.2859265839,0.0,0.0,0.22681490797944548,0.0,-5.998131624906093e-05,0.0,0.04810058240000861,-0.0034771044299798937,0.14899302418713392,0.0,0.0,0.0
2928.0,11.199418472778616,4.076531802360506,0.0,0.0,-1.9072634906656132e-05,0.0,0.0,3.8497146096395842,-10.2859265839,0.0,0.0,0.22681719272092193,0.0,-5.8668427662680844e-05,0.0,0.04810050548369185,-0.0034772905660276493,0.14899251315126344,0.0,0.0,0.0
2929.0,11.199429684503265,4.076515239087296,0.0,0.0,-1.8642123009459222e-05,0.0,0.0,3.849695751952644,-10.2859265839,0.0,0.0,0.2268194871346525,0.0,-5.734409302685444e-05,0.0,0.048100430488863206,-0.003477470722124641,0.14899201216195485,0.0,0.0,0.0
2930.0,11.199440876869206,4.076499117535073,0.0,0.0,-1.820794168065923e-05,0.0,0.0,3.8496773266167166,-10.2859265839,0.0,0.0,0.22682179091835675,0.0,-5.600847379749386e-05,0.0,0.04810035743073777,-0.003477644858494694,0.14899152131425894,0.0,0.0,0.0
2931.0,11.199452048236752,4.076483441042432,0.0,0.0,-1.77701440422342e-05,0.0,0.0,3.8496593372747263,-10.2859265839,0.0,0.0,0.22682410376770612,0.0,-5.466173341501563e-05,0.0,0.048100286324290906,-0.0034778129361242582,0.14899104070200753,0.0,0.0,0.0
2932.0,11.199463196965329,4.076468212892516,0.0,0.0,-1.7328783855775384e-05,0.0,0.0,3.849641787516155,-10.2859265839,0.0,0.0,0.22682642537636122,0.0,-5.330403728575332e-05,0.0,0.04810021718425556,-0.003477974916769759,0.1489905704177971,0.0,0.0,0.0
2933.0,11.199474321413705,4.076453436312417,0.0,0.0,-1.688391551634653e-05,0.0,0.0,3.849624680876406,-10.2859265839,0.0,0.0,0.22682875543601133,0.0,-5.193555276304402e-05,0.0,0.04810015002511965,-0.003478130762964847,0.14899011055297284,0.0,0.0,0.0
2934.0,11.199485419940219,4.076439114472585,0.0,0.0,-1.643559404623751e-05,0.0,0.0,3.8496080208361727,-10.2859265839,0.0,0.0,0.22683109363641218,0.0,-5.055644912799079e-05,0.0,0.048100084861123354,-0.0034782804380275936,0.14898966119761262,0.0,0.0,0.0
2935.0,11.199496490903016,4.076425250486244,0.0,0.0,-1.5983875088616024e-05,0.0,0.0,3.849591810820816,-10.2859265839,0.0,0.0,0.22683343966542768,0.0,-4.916689756991241e-05,0.0,0.048100021706256546,-0.0034784239060674793,0.14898922244051116,0.0,0.0,0.0
2936.0,11.199507532660283,4.076411847408814,0.0,0.0,-1.5528814901076415e-05,0.0,0.0,3.8495760541997455,-10.2859265839,0.0,0.0,0.2268357932090681,0.0,-4.776707116647732e-05,0.0,0.04809996057425619,-0.0034785611319924498,0.1489887943691645,0.0,0.0,0.0
2937.0,11.199518543570475,4.07639890823734,0.0,0.0,-1.5070470349085161e-05,0.0,0.0,3.849560754285809,-10.2859265839,0.0,0.0,0.22683815395153095,0.0,-4.635714486352079e-05,0.0,0.04809990147860384,-0.003478692081515751,0.14898837706975443,0.0,0.0,0.0
2938.0,11.199529521992561,4.076386435909929,0.0,0.0,-1.4608898899324765e-05,0.0,0.0,3.8495459143346866,-10.2859265839,0.0,0.0,0.22684052157524226,0.0,-4.49372954545503e-05,0.0,0.04809984443252305,-0.0034788167211627224,0.14898797062713298,0.0,0.0,0.0
2939.0,11.199540466286246,4.076374433305192,0.0,0.0,-1.4144158612936413e-05,0.0,0.0,3.8495315375442956,-10.2859265839,0.0,0.0,0.22684289576089656,0.0,-4.3507701559940555e-05,0.0,0.04809978944897694,-0.0034789350182774167,0.14898757512480754,0.0,0.0,0.0
2940.0,11.199551374812215,4.076362903241695,0.0,0.0,-1.3676308138664074e-05,0.0,0.0,3.8495176270541966,-10.2859265839,0.0,0.0,0.2268452761874986,0.0,-4.206854360582611e-05,0.0,0.048099736540665704,-0.003479046941029254,0.14898719064492552,0.0,0.0,0.0
2941.0,11.199562245932364,4.076351848477416,0.0,0.0,-1.3205406705896381e-05,0.0,0.0,3.849504185945011,-10.2859265839,0.0,0.0,0.22684766253240518,0.0,-4.062000380268057e-05,0.0,0.04809968572002421,-0.0034791524584194475,0.1489868172682596,0.0,0.0,0.0
2942.0,11.199573078010042,4.076341271709211,0.0,0.0,-1.2731514117612414e-05,0.0,0.0,3.8494912172378433,-10.2859265839,0.0,0.0,0.22685005447136763,0.0,-3.916226612360111e-05,0.0,0.0480996369992196,-0.003479251540287387,0.148986455074193,0.0,0.0,0.0
2943.0,11.199583869410278,4.076331175572284,0.0,0.0,-1.225469074322737e-05,0.0,0.0,3.8494787238937107,-10.2859265839,0.0,0.0,0.2268524516785737,0.0,-3.769551628228602e-05,0.0,0.0480995903901489,-0.003479344157316905,0.14898610414070484,0.0,0.0,0.0
2944.0,11.199594618500026,4.076321562639671,0.0,0.0,-1.177499751134277e-05,0.0,0.0,3.849466708812982,-10.2859265839,0.0,0.0,0.2268548538266888,0.0,-3.621994171071948e-05,0.0,0.048099545904436755,-0.003479430281042438,0.14898576454435583,0.0,0.0,0.0
2945.0,11.199605323648399,4.076312435421722,0.0,0.0,-1.1292495902398352e-05,0.0,0.0,3.84945517483482,-10.2859265839,0.0,0.0,0.2268572605869026,0.0,-3.4735731536555024e-05,0.0,0.04809950355343304,-0.003479509883855064,0.14898543636027395,0.0,0.0,0.0
2946.0,11.199615983226906,4.076303796365601,0.0,0.0,-1.0807247941230913e-05,0.0,0.0,3.849444124736634,-10.2859265839,0.0,0.0,0.22685967162896725,0.0,-3.3243076560213694e-05,0.0,0.04809946334821069,-0.003479582939008484,0.14898511966214043,0.0,0.0,0.0
2947.0,11.19962659560969,4.076295647854787,0.0,0.0,-1.0319316189535335e-05,0.0,0.0,3.84943356123354,-10.2859265839,0.0,0.0,0.22686208662124674,0.0,-3.1742169231682265e-05,0.0,0.048099425299563445,-0.0034796494206248488,0.14898481452217593,0.0,0.0,0.0
2948.0,11.199637159173765,4.076287992208583,0.0,0.0,-9.828763738233834e-06,0.0,0.0,3.849423486977827,-10.2859265839,0.0,0.0,0.2268645052307554,0.0,-3.0233203627030297e-05,0.0,0.048099389418003596,-0.0034797093037004373,0.14898452101112666,0.0,0.0,0.0
2949.0,11.199647672299255,4.076280831681638,0.0,0.0,-9.335654199752434e-06,0.0,0.0,3.849413904558432,-10.2859265839,0.0,0.0,0.226866927123206,0.0,-2.8716375424642726e-05,0.0,0.048099355713759936,-0.003479762564111387,0.148984239198251,0.0,0.0,0.0
2950.0,11.19965813336963,4.076274168463472,0.0,0.0,-8.840051700203814e-06,0.0,0.0,3.8494048165004204,-10.2859265839,0.0,0.0,0.2268693519630518,0.0,-2.7191881881165496e-05,0.0,0.04809932419677552,-0.003479809178619099,0.148983969151306,0.0,0.0,0.0
2951.0,11.199668540771945,4.076268004678013,0.0,0.0,-8.342020871479469e-06,0.0,0.0,3.84939622526448,-10.2859265839,0.0,0.0,0.22687177941353331,0.0,-2.5659921807173378e-05,0.0,0.04809929487670568,-0.0034798491248756377,0.1489837109365344,0.0,0.0,0.0
2952.0,11.199678892897081,4.076262342383139,0.0,0.0,-7.841626843251986e-06,0.0,0.0,3.849388133246416,-10.2859265839,0.0,0.0,0.22687420913672263,0.0,-2.4120695542562232e-05,0.0,0.048099267762915926,-0.0034798823814290933,0.14898346461865147,0.0,0.0,0.0
2953.0,11.19968918813998,4.076257183570226,0.0,0.0,-7.33893523488696e-06,0.0,0.0,3.8493805427766588,-10.2859265839,0.0,0.0,0.22687664079356695,0.0,-2.2574404931664416e-05,0.0,0.04809924286447989,-0.0034799089277286407,0.14898323026083227,0.0,0.0,0.0
2954.0,11.19969942489988,4.076252530163715,0.0,0.0,-6.834012147267582e-06,0.0,0.0,3.849373456119778,-10.2859265839,0.0,0.0,0.22687907404393703,0.0,-2.1021253298096694e-05,0.0,0.04809922019017744,-0.0034799287441296747,0.14898300792469898,0.0,0.0,0.0
2955.0,11.199709601580562,4.076248384020675,0.0,0.0,-6.32692415453072e-06,0.0,0.0,3.8493668754740047,-10.2859265839,0.0,0.0,0.22688150854667066,0.0,-1.9461445419336884e-05,0.0,0.04809919974849268,-0.0034799418118986805,0.14898279767030853,0.0,0.0,0.0
