,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
3774.0,9.401674725630196,6.023094267038461,0.0,0.0,-5.77697912903933e-05,0.0,0.0,4.099275123384541,-15.6602263089,0.0,0.0,1.9238191436539198,0.0,-0.00021168242552878236,0.0,0.06804056419726676,-0.007241151103702742,0.2261047413284235,0.0,0.0,0.0
3775.0,9.401691829409137,6.023039142353607,0.0,0.0,-5.722473522809539e-05,0.0,0.0,4.099217625067182,-15.6602263089,0.0,0.0,1.9238215172864246,0.0,-0.0002096848274095984,0.0,0.0680401934571985,-0.007241882826659274,0.2261033475413213,0.0,0.0,0.0
3776.0,9.401709015206094,6.022984601582574,0.0,0.0,-5.6667071361551926e-05,0.0,0.0,4.099160678116716,-15.6602263089,0.0,0.0,1.923823923465858,0.0,-0.00020764103688468286,0.0,0.06803982651085902,-0.00724260491201785,0.22610196373515912,0.0,0.0,0.0
3777.0,9.401726279761384,6.02293065688169,0.0,0.0,-5.6096884175008545e-05,0.0,0.0,4.099104295098929,-15.6602263089,0.0,0.0,1.9238263617827611,0.0,-0.0002055513639010231,0.0,0.06803946343974351,-0.007243317194760457,0.22610059020803075,0.0,0.0,0.0
3778.0,9.40174361979256,6.0228773203141515,0.0,0.0,-5.551426083659966e-05,0.0,0.0,4.0990484884937795,-15.6602263089,0.0,0.0,1.923828831820372,0.0,-0.00020341612823761036,0.0,0.06803910432474719,-0.0072440195114750056,0.2260992272566128,0.0,0.0,0.0
3779.0,9.401761031995026,6.022824603847412,0.0,0.0,-5.491929118665135e-05,0.0,0.0,4.098993270692723,-15.6602263089,0.0,0.0,1.9238313331546895,0.0,-0.00020123565946226447,0.0,0.06803874924614797,-0.007244711700391537,0.22609787517610264,0.0,0.0,0.0
3780.0,9.401778513042645,6.022772519350588,0.0,0.0,-5.431206772542779e-05,0.0,0.0,4.09893865399604,-15.6602263089,0.0,0.0,1.9238338653545481,0.0,-0.00019901029688642067,0.0,0.06803839828358899,-0.00724539360141796,0.22609653426015583,0.0,0.0,0.0
3781.0,9.401796059588358,6.022721078591873,0.0,0.0,-5.36926856003165e-05,0.0,0.0,4.098884650610189,-15.6602263089,0.0,0.0,1.9238364279816844,0.0,-0.00019674038951786094,0.0,0.06803805151606138,-0.0072460650561757545,0.22609520480082432,0.0,0.0,0.0
3782.0,9.40181366826481,6.022670293235972,0.0,0.0,-5.306124259246111e-05,0.0,0.0,4.098831272645162,-15.6602263089,0.0,0.0,1.92383902059081,0.0,-0.00019442629601142182,0.0,0.06803770902188717,-0.007246725908035143,0.2260938870884946,0.0,0.0,0.0
3783.0,9.401831335684971,6.022620174841546,0.0,0.0,-5.241783910283793e-05,0.0,0.0,4.09877853211186,-15.6602263089,0.0,0.0,1.9238416427296867,0.0,-0.00019206838461766613,0.0,0.06803737087870206,-0.007247376002150252,0.22609258141182598,0.0,0.0,0.0
3784.0,9.401849058442778,6.022570734858677,0.0,0.0,-5.176257813778018e-05,0.0,0.0,4.098726440919477,-15.6602263089,0.0,0.0,1.9238442939392,0.0,-0.00018966703312953218,0.0,0.06803703716343851,-0.007248015185493811,0.2260912880576894,0.0,0.0,0.0
3785.0,9.401866833113772,6.022521984626345,0.0,0.0,-5.1095565293951614e-05,0.0,0.0,4.098675010872906,-15.6602263089,0.0,0.0,1.923846973753439,0.0,-0.0001872226288269672,0.0,0.06803670795230882,-0.0072486433068915945,0.2260900073111059,0.0,0.0,0.0
3786.0,9.40188465625574,6.022473935369927,0.0,0.0,-5.041690874276881e-05,0.0,0.0,4.098624253670153,-15.6602263089,0.0,0.0,1.9238496816997737,0.0,-0.0001847355684195432,0.0,0.06803638332078848,-0.007249260217056672,0.22608873945518598,0.0,0.0,0.0
3787.0,9.401902524409367,6.022426598198706,0.0,0.0,-4.972671921427837e-05,0.0,0.0,4.098574180899774,-15.6602263089,0.0,0.0,1.9238524172989315,0.0,-0.00018220625798707766,0.0,0.06803606334359934,-0.007249865768623215,0.22608748477106877,0.0,0.0,0.0
3788.0,9.40192043409889,6.022379984103407,0.0,0.0,-4.902510998048839e-05,0.0,0.0,4.0985248040383215,-15.6602263089,0.0,0.0,1.9238551800650852,0.0,-0.00017963511291825736,0.0,0.06803574809469318,-0.007250459816180055,0.22608624353786155,0.0,0.0,0.0
3789.0,9.401938381832755,6.0223341039537415,0.0,0.0,-4.831219683815556e-05,0.0,0.0,4.098476134447811,-15.6602263089,0.0,0.0,1.9238579695059306,0.0,-0.00017702255784727024,0.0,0.0680354376472352,-0.007251042216303974,0.22608501603257986,0.0,0.0,0.0
3790.0,9.401956364104281,6.022288968495981,0.0,0.0,-4.758809809103363e-05,0.0,0.0,4.0984281833732075,-15.6602263089,0.0,0.0,1.9238607851227734,0.0,-0.0001743690265884673,0.0,0.0680351320735878,-0.007251612827592541,0.22608380253008714,0.0,0.0,0.0
3791.0,9.40197437739233,6.022244588350541,0.0,0.0,-4.685293453158012e-05,0.0,0.0,4.0983809619399265,-15.6602263089,0.0,0.0,1.9238636264106148,0.0,-0.00017167496206904224,0.0,0.06803483144529439,-0.007252171510696737,0.2260826033030357,0.0,0.0,0.0
3792.0,9.401992418161976,6.022200974009592,0.0,0.0,-4.61068294221322e-05,0.0,0.0,4.098334481151355,-15.6602263089,0.0,0.0,1.9238664928582372,0.0,-0.00016894081625977014,0.0,0.06803453583306321,-0.007252718128353208,0.22608141862180725,0.0,0.0,0.0
3793.0,9.402010482865185,6.022158135834686,0.0,0.0,-4.534990847554455e-05,0.0,0.0,4.098288751886389,-15.6602263089,0.0,0.0,1.923869383948297,0.0,-0.0001661670501037785,0.0,0.06803424530675159,-0.007253252545416089,0.22608024875445387,0.0,0.0,0.0
3794.0,9.402028567941494,6.022116084054407,0.0,0.0,-4.4582299835298314e-05,0.0,0.0,4.0982437848969955,-15.6602263089,0.0,0.0,1.923872299157411,0.0,-0.0001633541334433844,0.0,0.06803395993535005,-0.0072537746288885985,0.2260790939666397,0.0,0.0,0.0
3795.0,9.402046669818693,6.022074828762041,0.0,0.0,-4.380413405508406e-05,0.0,0.0,4.098199590805792,-15.6602263089,0.0,0.0,1.9238752379562492,0.0,-0.00016050254494500888,0.0,0.0680336797869667,-0.0072542842479542125,0.22607795452158236,0.0,0.0,0.0
3796.0,9.402064784913518,6.022034379913273,0.0,0.0,-4.301554407785783e-05,0.0,0.0,4.098156180103644,-15.6602263089,0.0,0.0,1.9238781998096286,0.0,-0.00015761277202216523,0.0,0.06803340492881174,-0.007254781274007457,0.2260768306799955,0.0,0.0,0.0
3797.0,9.402082909632341,6.021994747323898,0.0,0.0,-4.221666521437663e-05,0.0,0.0,4.098113563147291,-15.6602263089,0.0,0.0,1.923881184176607,0.0,-0.00015468531075654452,0.0,0.06803313542718206,-0.0072552655806842475,0.22607572270003098,0.0,0.0,0.0
3798.0,9.402101040371862,6.021955940667563,0.0,0.0,-4.1407635121215594e-05,0.0,0.0,4.0980717501569845,-15.6602263089,0.0,0.0,1.9238841905105781,0.0,-0.0001517206658172074,0.0,0.06803287134744612,-0.007255737043892138,0.22607463083722207,0.0,0.0,0.0
3799.0,9.402119173519818,6.0219179694735265,0.0,0.0,-4.0588593778268814e-05,0.0,0.0,4.098030751214157,-15.6602263089,0.0,0.0,1.9238872182593694,0.0,-0.00014871935037788888,0.0,0.06803261275402878,-0.0072561955418397744,0.22607355534442647,0.0,0.0,0.0
3800.0,9.402137305455673,6.021880843124449,0.0,0.0,-3.9759683465740576e-05,0.0,0.0,4.09799057625911,-15.6602263089,0.0,0.0,1.9238902668653388,0.0,-0.00014568188603244182,0.0,0.06803235971039655,-0.007256640955066257,0.22607249647177025,0.0,0.0,0.0
3801.0,9.402155432551336,6.021844570854202,0.0,0.0,-3.892104874062752e-05,0.0,0.0,4.097951235088722,-15.6602263089,0.0,0.0,1.92389333576548,0.0,-0.00014260880270842055,0.0,0.0680321122790427,-0.007257073166469966,0.22607145446659188,0.0,0.0,0.0
3802.0,9.402173551171858,6.021809161745702,0.0,0.0,-3.807283641269372e-05,0.0,0.0,4.0979127373541875,-15.6602263089,0.0,0.0,1.9238964243915149,0.0,-0.00013950063857881288,0.0,0.0680318705214728,-0.007257492061337106,0.22607042957338697,0.0,0.0,0.0
3803.0,9.402191657676152,6.021774624728779,0.0,0.0,-3.721519551994896e-05,0.0,0.0,4.097875092558776,-15.6602263089,0.0,0.0,1.9238995321700028,0.0,-0.0001363579399719572,0.0,0.06803163449819025,-0.007257897527369536,0.2260694220337531,0.0,0.0,0.0
3804.0,9.402209748417706,6.021740968578054,0.0,0.0,-3.6348277303628185e-05,0.0,0.0,4.0978383100556135,-15.6602263089,0.0,0.0,1.9239026585224401,0.0,-0.0001331812612796394,0.0,0.06803140426868207,-0.00725828945471256,0.22606843208633556,0.0,0.0,0.0
3805.0,9.402227819745297,6.0217082019108625,0.0,0.0,-3.5472235182676226e-05,0.0,0.0,4.097802399045494,-15.6602263089,0.0,0.0,1.9239058028653684,0.0,-0.00012997116486338235,0.0,0.06803117989140482,-0.007258667735982036,0.22606745996677308,0.0,0.0,0.0
3806.0,9.402245868003714,6.021676333185193,0.0,0.0,-3.458722472774662e-05,0.0,0.0,4.097767368574716,-15.6602263089,0.0,0.0,1.9239089646104768,0.0,-0.00012672822095896293,0.0,0.06803096142377071,-0.007259032266291154,0.2260665059076445,0.0,0.0,0.0
3807.0,9.402263889534478,6.021645370697651,0.0,0.0,-3.369340363471275e-05,0.0,0.0,4.097733227532941,-15.6602263089,0.0,0.0,1.92391214316471,0.0,-0.0001234530075791485,0.0,0.0680307489221339,-0.007259382943276674,0.22606557013841566,0.0,0.0,0.0
3808.0,9.402281880676563,6.021615322581463,0.0,0.0,-3.279093169770066e-05,0.0,0.0,4.097699984651084,-15.6602263089,0.0,0.0,1.9239153379303788,0.0,-0.00012014611041468813,0.0,0.06803054244177692,-0.007259719667124839,0.2260646528853868,0.0,0.0,0.0
3809.0,9.402299837767133,6.021586196804495,0.0,0.0,-3.187997078164404e-05,0.0,0.0,4.097667648499228,-15.6602263089,0.0,0.0,1.9239185483052665,0.0,-0.00011680812273356029,0.0,0.06803034203689742,-0.007260042340596837,0.22606375437164064,0.0,0.0,0.0
3810.0,9.402317757142256,6.02155800116731,0.0,0.0,-3.096068479436804e-05,0.0,0.0,4.097636227484567,-15.6602263089,0.0,0.0,1.9239217736827436,0.0,-0.00011343964527850212,0.0,0.06803014776059493,-0.00726035086905355,0.226062874816991,0.0,0.0,0.0
3811.0,9.402335635137648,6.021530743301253,0.0,0.0,-3.0033239658204813e-05,0.0,0.0,4.097605729849377,-15.6602263089,0.0,0.0,1.9239250134518757,0.0,-0.00011004128616283,0.0,0.06802995966485792,-0.007260645160480236,0.22606201443793159,0.0,0.0,0.0
3812.0,9.402353468089393,6.021504430666557,0.0,0.0,-2.9097803281149157e-05,0.0,0.0,4.097576163669019,-15.6602263089,0.0,0.0,1.923928266997538,0.0,-0.0001066136607645836,0.0,0.068029777800551,-0.007260925125510423,0.22606117344758586,0.0,0.0,0.0
3813.0,9.402371252334683,6.02147907055049,0.0,0.0,-2.8154545527553406e-05,0.0,0.0,4.097547536849962,-15.6602263089,0.0,0.0,1.9239315337005278,0.0,-0.0001031573916189892,0.0,0.06802960221740244,-0.007261190677449458,0.22606035205565722,0.0,0.0,0.0
3814.0,9.402388984212552,6.0214546700655305,0.0,0.0,-2.720363818837119e-05,0.0,0.0,4.097519857127847,-15.6602263089,0.0,0.0,1.9239348129376834,0.0,-9.96731083092788e-05,0.0,0.06802943296399167,-0.007261441732297577,0.2260595504683795,0.0,0.0,0.0
3815.0,9.402406660064608,6.021431236147568,0.0,0.0,-2.624525495095259e-05,0.0,0.0,4.097493132065573,-15.6602263089,0.0,0.0,1.9239381040819952,0.0,-9.616144735587346e-05,0.0,0.06802927008773715,-0.00726167820877241,0.2260587688884687,0.0,0.0,0.0
3816.0,9.402424276235777,6.021408775554142,0.0,0.0,-2.527957136839724e-05,0.0,0.0,4.097467369051414,-15.6602263089,0.0,0.0,1.9239414065027276,0.0,-9.262305210395576e-05,0.0,0.06802911363488451,-0.007261900028331117,0.22605800751507482,0.0,0.0,0.0
3817.0,9.402441829075034,6.0213872948627065,0.0,0.0,-2.43067648284669e-05,0.0,0.0,4.097442575297175,-15.6602263089,0.0,0.0,1.9239447195655313,0.0,-8.905857260943681e-05,0.0,0.0680289636504946,-0.0072621071151918876,0.2260572665437342,0.0,0.0,0.0
3818.0,9.402459314936145,6.021366800468934,0.0,0.0,-2.332701452207126e-05,0.0,0.0,4.097418757836366,-15.6602263089,0.0,0.0,1.923948042632568,0.0,-8.546866552336819e-05,0.0,0.06802882017843206,-0.007262299396355004,0.2260565461663231,0.0,0.0,0.0
3819.0,9.402476730178407,6.021347298585046,0.0,0.0,-2.2340501411320676e-05,0.0,0.0,4.097395923522419,-15.6602263089,0.0,0.0,1.923951375062627,0.0,-8.185399397477627e-05,0.0,0.06802868326135406,-0.00726247680162341,0.22605584657101102,0.0,0.0,0.0
3820.0,9.402494071167386,6.021328795238179,0.0,0.0,-2.1347408197162e-05,0.0,0.0,4.097374079026931,-15.6602263089,0.0,0.0,1.9239547162112478,0.0,-7.821522745197792e-05,0.0,0.06802855294069896,-0.007262639263622694,0.22605516794221572,0.0,0.0,0.0
3821.0,9.402511334275658,6.0213112962687845,0.0,0.0,-2.0347919286594164e-05,0.0,0.0,4.097353230837943,-15.6602263089,0.0,0.0,1.923958065430842,0.0,-7.455304168236569e-05,0.0,0.06802842925667563,-0.007262786717820741,0.2260545104605581,0.0,0.0,0.0
3822.0,9.402528515883551,6.0212948073290615,0.0,0.0,-1.934222075947685e-05,0.0,0.0,4.097333385258248,-15.6602263089,0.0,0.0,1.9239614220708132,0.0,-7.086811851071125e-05,0.0,0.0680283122482527,-0.007262919102546478,0.2260538743028177,0.0,0.0,0.0
3823.0,9.402545612379884,6.0212793338814246,0.0,0.0,-1.8330500334934696e-05,0.0,0.0,4.097314548403741,-15.6602263089,0.0,0.0,1.9239647854776836,0.0,-6.716114577599635e-05,0.0,0.06802820195314806,-0.007263036359008573,0.22605325964188966,0.0,0.0,0.0
3824.0,9.402562620162707,6.0212648811970055,0.0,0.0,-1.7312947337358522e-05,0.0,0.0,4.097296726201788,-15.6602263089,0.0,0.0,1.923968154995218,0.0,-6.34328171867767e-05,0.0,0.0680280984078187,-0.007263138431313168,0.2260526666467414,0.0,0.0,0.0
3825.0,9.402579535640042,6.021251454354192,0.0,0.0,-1.6289752662018668e-05,0.0,0.0,4.0972799243896425,-15.6602263089,0.0,0.0,1.9239715299645495,0.0,-5.96838321951342e-05,0.0,0.06802800164745071,-0.007263225266481349,0.22605209548237082,0.0,0.0,0.0
3826.0,9.402596355230626,6.021239058237199,0.0,0.0,-1.5261108740288734e-05,0.0,0.0,4.097264148512895,-15.6602263089,0.0,0.0,1.9239749097243033,0.0,-5.591489586921138e-05,0.0,0.06802791170594952,-0.0072632968144659416,0.22605154630976465,0.0,0.0,0.0
3827.0,9.402613075364645,6.021227697534674,0.0,0.0,-1.4227209504489118e-05,0.0,0.0,4.09724940392395,-15.6602263089,0.0,0.0,1.9239782936107241,0.0,-5.212671876436246e-05,0.0,0.0680278286159303,-0.007263353028167871,0.22605101928585766,0.0,0.0,0.0
3828.0,9.402629692484476,6.021217376738349,0.0,0.0,-1.3188250352357107e-05,0.0,0.0,4.097235695780541,-15.6602263089,0.0,0.0,1.9239816809578079,0.0,-4.832001679294598e-05,0.0,0.06802775240870884,-0.007263393863451775,0.22605051456349273,0.0,0.0,0.0
3829.0,9.402646203045423,6.021208100141713,0.0,0.0,-1.2144428111147079e-05,0.0,0.0,4.09722302904429,-15.6602263089,0.0,0.0,1.9239850710974231,0.0,-4.4495511092771864e-05,0.0,0.06802768311429232,-0.007263419279161243,0.2260500322913816,0.0,0.0,0.0
3830.0,9.402662603516458,6.0211998718387365,0.0,0.0,-1.1095941001369409e-05,0.0,0.0,4.09721140847929,-15.6602263089,0.0,0.0,1.9239884633594464,0.0,-4.06539278942348e-05,0.0,0.06802762076137062,-0.007263429237133412,0.2260495726140661,0.0,0.0,0.0
3831.0,9.402678890380951,6.02119269572262,0.0,0.0,-1.0042988600175206e-05,0.0,0.0,4.097200838650733,-15.6602263089,0.0,0.0,1.9239918570718872,0.0,-3.679599838615975e-05,0.0,0.06802756537730767,-0.007263423702213043,0.22604913567188056,0.0,0.0,0.0
3832.0,9.402695060137411,6.021186575484591,0.0,0.0,-8.985771804390119e-06,0.0,0.0,4.097191323923569,-15.6602263089,0.0,0.0,1.9239952515610215,0.0,-3.2922458580371716e-05,0.0,0.06802751698813328,-0.007263402642265909,0.22604872160091471,0.0,0.0,0.0
3833.0,9.402711109300212,6.021181514612731,0.0,0.0,-7.924492793208342e-06,0.0,0.0,4.09718286846121,-15.6602263089,0.0,0.0,1.9239986461515217,0.0,-2.9034049175030445e-05,0.0,0.0680274756185349,-0.007263366028191831,0.2260483305329774,0.0,0.0,0.0
3834.0,9.40272703440033,6.021177516390847,0.0,0.0,-6.859354990548132e-06,0.0,0.0,4.09717547622426,-15.6602263089,0.0,0.0,1.9240020401665872,0.0,-2.5131515416735032e-05,0.0,0.06802744129184989,-0.007263313833936816,0.22604796259556106,0.0,0.0,0.0
3835.0,9.402742831986073,6.021174583897373,0.0,0.0,-5.790563027081324e-06,0.0,0.0,4.097169150969295,-15.6602263089,0.0,0.0,1.9240054329280785,0.0,-2.1215606961444026e-05,0.0,0.06802741403005799,-0.007263246036504939,0.2260476179118071,0.0,0.0,0.0
3836.0,9.402758498623804,6.021172720004319,0.0,0.0,-4.7183227019404965e-06,0.0,0.0,4.097163896247672,-15.6602263089,0.0,0.0,1.9240088237566475,0.0,-1.728707773422454e-05,0.0,0.06802739385377393,-0.007263162615969487,0.22604729660047185,0.0,0.0,0.0
3837.0,9.402774030898673,6.021171927376253,0.0,0.0,-3.6428409441096623e-06,0.0,0.0,4.097159715404381,-15.6602263089,0.0,0.0,1.9240122119718723,0.0,-1.3346685787851861e-05,0.0,0.06802738078224041,-0.007263063555483409,0.22604699877589363,0.0,0.0,0.0
3838.0,9.402789425415335,6.021172208469324,0.0,0.0,-2.5643257735077966e-06,0.0,0.0,4.097156611576933,-15.6602263089,0.0,0.0,1.9240155968923913,0.0,-9.395193160293649e-06,0.0,0.06802737483332136,-0.007262948841289432,0.22604672454796032,0.0,0.0,0.0
3839.0,9.40280467879868,6.021173565530329,0.0,0.0,-1.4829862617725966e-06,0.0,0.0,4.097154587694292,-15.6602263089,0.0,0.0,1.9240189778360373,0.0,-5.433365731105793e-06,0.0,0.06802737602349536,-0.007262818462729317,0.22604647402207795,0.0,0.0,0.0
3840.0,9.402819787694538,6.021176000595809,0.0,0.0,-3.990324927494734e-07,0.0,0.0,4.09715364647584,-15.6602263089,0.0,0.0,1.9240223541199697,0.0,-1.4619730767582735e-06,0.0,0.06802738436784932,-0.0072626724122527575,0.22604624729913997,0.0,0.0,0.0
3841.0,9.402834748770411,6.021179515491198,0.0,0.0,6.873244773054074e-07,0.0,0.0,4.097153790430384,-15.6602263089,0.0,0.0,1.9240257250608144,0.0,2.5182116750767797e-06,0.0,0.06802739988007259,-0.007262510685425411,0.2260460444754977,0.0,0.0,0.0
3842.0,9.402849558716177,6.021184111830002,0.0,0.0,1.775872659801719e-06,0.0,0.0,4.097155021855208,-15.6602263089,0.0,0.0,1.9240290899747938,0.0,6.506411992251667e-06,0.0,0.06802742257245112,-0.007262333280936548,0.22604586564293094,0.0,0.0,0.0
3843.0,9.402864214244804,6.0211897910130245,0.0,0.0,2.8663991741602323e-06,0.0,0.0,4.097157342835157,-15.6602263089,0.0,0.0,1.9240324481778677,0.0,1.050184808584423e-05,0.0,0.06802745245586206,-0.007262140200606074,0.22604571088862024,0.0,0.0,0.0
3844.0,9.402878712093056,6.02119655422763,0.0,0.0,3.958690288428954e-06,0.0,0.0,4.097160755241766,-15.6602263089,0.0,0.0,1.924035798985864,0.0,1.4503737058841667e-05,0.0,0.06802748953976852,-0.007261931449390774,0.22604558029511956,0.0,0.0,0.0
3845.0,9.402893049022198,6.021204402447051,0.0,0.0,5.052531460148362e-06,0.0,0.0,4.097165260732428,-15.6602263089,0.0,0.0,1.9240391417146228,0.0,1.8511293055727298e-05,0.0,0.06802753383221465,-0.0072617070353901275,0.2260454739403296,0.0,0.0,0.0
3846.0,9.4029072218187,6.021213336429733,0.0,0.0,6.147707377471033e-06,0.0,0.0,4.097170860749609,-15.6602263089,0.0,0.0,1.9240424756801247,0.0,2.2523727412989748e-05,0.0,0.06802758533982095,-0.007261466969851374,0.22604539189747275,0.0,0.0,0.0
3847.0,9.402921227294929,6.0212233567187265,0.0,0.0,7.244002000519056e-06,0.0,0.0,4.0971775565200925,-15.6602263089,0.0,0.0,1.924045800198634,0.0,2.6540248810493838e-05,0.0,0.06802764406778002,-0.00726121126717405,0.22604533423506806,0.0,0.0,0.0
3848.0,9.402935062289847,6.021234463641111,0.0,0.0,8.341198602978325e-06,0.0,0.0,4.097185349054277,-15.6602263089,0.0,0.0,1.9240491145868344,0.0,3.05600634237099e-05,0.0,0.06802771001985222,-0.007260939944913933,0.22604530101690778,0.0,0.0,0.0
3849.0,9.402948723669702,6.021246657307472,0.0,0.0,9.43907981391616e-06,0.0,0.0,4.097194239145508,-15.6602263089,0.0,0.0,1.9240524181619643,0.0,3.4582375076751954e-05,0.0,0.0680277831983621,-0.007260653023786215,0.22604529230203435,0.0,0.0,0.0
3850.0,9.40296220832871,6.021259937611414,0.0,0.0,1.053742765982059e-05,0.0,0.0,4.097204227369456,-15.6602263089,0.0,0.0,1.9240557102419578,0.0,3.860638539621886e-05,0.0,0.06802786360419463,-0.0072603505276681995,0.22604530814471846,0.0,0.0,0.0
3851.0,9.40297551318974,6.021274304229117,0.0,0.0,1.163602360684363e-05,0.0,0.0,4.097215314083534,-15.6602263089,0.0,0.0,1.924058990145583,0.0,4.2631293965773645e-05,0.0,0.06802795123679209,-0.007260032483601256,0.226045348594438,0.0,0.0,0.0
3852.0,9.40298863520499,6.021289756618932,0.0,0.0,1.2734648603253499e-05,0.0,0.0,4.097227499426358,-15.6602263089,0.0,0.0,1.924062257192574,0.0,4.665629848147945e-05,0.0,0.06802804609415099,-0.007259698921792346,0.22604541369585812,0.0,0.0,0.0
3853.0,9.403001571356663,6.02130629402103,0.0,0.0,1.3833083122076838e-05,0.0,0.0,4.097240783317253,-15.6602263089,0.0,0.0,1.9240655107037767,0.0,5.068059490782267e-05,0.0,0.06802814817281938,-0.007259349875614579,0.22604550348881164,0.0,0.0,0.0
3854.0,9.403014318657634,6.021323915457078,0.0,0.0,1.493110720392782e-05,0.0,0.0,4.0972551654557945,-15.6602263089,0.0,0.0,1.9240687500012834,0.0,5.470337763441217e-05,0.0,0.06802825746789443,-0.007258985381607547,0.22604561800828116,0.0,0.0,0.0
3855.0,9.403026874152117,6.021342619729972,0.0,0.0,1.6028500500016272e-05,0.0,0.0,4.0972706453214025,-15.6602263089,0.0,0.0,1.9240719744085695,0.0,5.872383963332568e-05,0.0,0.06802837397302033,-0.007258605479476737,0.22604575728438148,0.0,0.0,0.0
3856.0,9.403039234916317,6.021362405423605,0.0,0.0,1.7125042315324424e-05,0.0,0.0,4.097287222172971,-15.6602263089,0.0,0.0,1.9240751832506335,0.0,6.274117261706574e-05,0.0,0.06802849768038638,-0.007258210212092289,0.22604592134234308,0.0,0.0,0.0
3857.0,9.403051398059093,6.021383270902681,0.0,0.0,1.8220511651946094e-05,0.0,0.0,4.097304895048543,-15.6602263089,0.0,0.0,1.9240783758541378,0.0,6.675456719710236e-05,0.0,0.06802862858072542,-0.007257799625487407,0.2260461102024971,0.0,0.0,0.0
3858.0,9.403063360722603,6.021405214312573,0.0,0.0,1.931468725257814e-05,0.0,0.0,4.097323662765032,-15.6602263089,0.0,0.0,1.9240815515475411,0.0,7.076321304296554e-05,0.0,0.06802876666331263,-0.007257373768855893,0.22604632388026022,0.0,0.0,0.0
3859.0,9.403075120082947,6.021428233579223,0.0,0.0,2.040734764415756e-05,0.0,0.0,4.0973435239179805,-15.6602263089,0.0,0.0,1.9240847096612423,0.0,7.476629904186348e-05,0.0,0.06802891191596444,-0.0072569326945489815,0.22604656238612142,0.0,0.0,0.0
3860.0,9.403086673350812,6.021452326409086,0.0,0.0,2.1498271181634548e-05,0.0,0.0,4.097364476881371,-15.6602263089,0.0,0.0,1.924087849527715,0.0,7.876301345879122e-05,0.0,0.0680290643250379,-0.007256476458071842,0.22604682572562926,0.0,0.0,0.0
3861.0,9.403098017772095,6.021477490289118,0.0,0.0,2.2587236091875666e-05,0.0,0.0,4.097386519807469,-15.6602263089,0.0,0.0,1.9240909704816485,0.0,8.275254409710828e-05,0.0,0.06802922387543024,-0.007256005118079167,0.22604711389938031,0.0,0.0,0.0
3862.0,9.403109150628541,6.021503722486807,0.0,0.0,2.3674020517682314e-05,0.0,0.0,4.097409650626727,-15.6602263089,0.0,0.0,1.9240940718600807,0.0,8.673407845953164e-05,0.0,0.06802939055057874,-0.007255518736370217,0.22604742690300833,0.0,0.0,0.0
3863.0,9.403120069238357,6.021531020050252,0.0,0.0,2.475840256192635e-05,0.0,0.0,4.097433867047711,-15.6602263089,0.0,0.0,1.924097153002541,0.0,9.070680390955052e-05,0.0,0.0680295643324609,-0.007255017377883241,0.22604776472717442,0.0,0.0,0.0
3864.0,9.40313077095683,6.021559379808277,0.0,0.0,2.584016033178208e-05,0.0,0.0,4.097459166557091,-15.6602263089,0.0,0.0,1.9241002132511857,0.0,9.466990783318754e-05,0.0,0.06802974520159501,-0.007254501110689232,0.22604812735755864,0.0,0.0,0.0
3865.0,9.403141253176939,6.0215887983706,0.0,0.0,2.6919071983055825e-05,0.0,0.0,4.097485546419667,-15.6602263089,0.0,0.0,1.9241032519509336,0.0,9.862257780111039e-05,0.0,0.06802993313704067,-0.0072539700059851275,0.22604851477485188,0.0,0.0,0.0
3866.0,9.403151513329956,6.021619272128038,0.0,0.0,2.7994915764601672e-05,0.0,0.0,4.097513003678433,-15.6602263089,0.0,0.0,1.9241062684496049,0.0,0.00010256400173105305,0.0,0.06803012811640011,-0.007253424138086162,0.2260489269547491,0.0,0.0,0.0
3867.0,9.403161548886041,6.021650797252758,0.0,0.0,2.906747006281067e-05,0.0,0.0,4.0975415351547,-15.6602263089,0.0,0.0,1.9241092620980584,0.0,0.00010649336805049966,0.0,0.0680303301158193,-0.007252863584417832,0.22604936386794372,0.0,0.0,0.0
3868.0,9.40317135735484,6.021683369698578,0.0,0.0,3.013651344617124e-05,0.0,0.0,4.097571137448251,-15.6602263089,0.0,0.0,1.9241122322503266,0.0,0.00011040986585962325,0.0,0.0680305391099898,-0.0072522884255070835,0.22604982548012248,0.0,0.0,0.0
3869.0,9.403180936286057,6.0217169852013015,0.0,0.0,3.120182470988536e-05,0.0,0.0,4.09760180693755,-15.6602263089,0.0,0.0,1.9241151782637518,0.0,0.00011431268509442311,0.0,0.06803075507215046,-0.007251698744972779,0.22605031175196189,0.0,0.0,0.0
3870.0,9.403190283270046,6.021751639279105,0.0,0.0,3.226318292053967e-05,0.0,0.0,4.0976335397799835,-15.6602263089,0.0,0.0,1.9241180994991218,0.0,0.00011820101669005777,0.0,0.06803097797408988,-0.007251094629515842,0.22605082263912507,0.0,0.0,0.0
