,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1012.0,12.146117729496861,-6.677164326290513,0.0,0.0,-1.1659588527426284e-05,0.0,0.0,-6.638970501928937,22.1046953046,0.0,0.0,-0.038193824361576034,0.0,-3.307005857471418e-05,0.0,0.04073875494421536,0.0047420333073982385,-0.24166324061099637,0.0,0.0,0.0
1013.0,12.146108997907561,-6.677174503054728,0.0,0.0,-1.139823025982646e-05,0.0,0.0,-6.638982031120158,22.1046953046,0.0,0.0,-0.038192471934569205,0.0,-3.232879208631074e-05,0.0,0.040738809285258124,0.004741919533666414,-0.24166354258326517,0.0,0.0,0.0
1014.0,12.146100270690335,-6.677184410307495,0.0,0.0,-1.113350280093697e-05,0.0,0.0,-6.638993297266385,22.1046953046,0.0,0.0,-0.038191113041110114,0.0,-3.157796847913551e-05,0.0,0.04073886223896876,0.004741809551677245,-0.24166383858556167,0.0,0.0,0.0
1015.0,12.14609154933033,-6.6771940448984815,0.0,0.0,-1.0865432086612373e-05,0.0,0.0,-6.639004297011334,22.1046953046,0.0,0.0,-0.038189747887147796,0.0,-3.081766129158099e-05,0.0,0.04073891378880216,0.004741703400810052,-0.24166412853523625,0.0,0.0,0.0
1016.0,12.14608283531993,-6.677203403705828,0.0,0.0,-1.0594044759507858e-05,0.0,0.0,-6.639015027025012,22.1046953046,0.0,0.0,-0.038188376680816205,0.0,-3.0047946067332458e-05,0.0,0.04073896391835801,0.004741601120017064,-0.24166441235020075,0.0,0.0,0.0
1017.0,12.146074130158537,-6.677212483636836,0.0,0.0,-1.031936816850253e-05,0.0,0.0,-6.639025484004423,22.1046953046,0.0,0.0,-0.0381869996324129,0.0,-2.92689003537534e-05,0.0,0.040739012611384406,0.004741502747814305,-0.2416646899489457,0.0,0.0,0.0
1018.0,12.146065435352362,-6.677221281628649,0.0,0.0,-1.0041430368002724e-05,0.0,0.0,-6.639035664674272,22.1046953046,0.0,0.0,-0.03818561695437683,0.0,-2.8480603699930454e-05,0.0,0.0407390598517814,0.00474140832227278,-0.24166496125055703,0.0,0.0,0.0
1019.0,12.14605675241421,-6.67722979464893,0.0,0.0,-9.760260117123343e-06,0.0,0.0,-6.639045565787669,22.1046953046,0.0,0.0,-0.038184228861261715,0.0,-2.768313765437217e-05,0.0,0.04073910562360451,0.00474131788100958,-0.24166522617473307,0.0,0.0,0.0
1020.0,12.146048082863262,-6.67723801969655,0.0,0.0,-9.475886878740501e-06,0.0,0.0,-6.639055184126836,22.1046953046,0.0,0.0,-0.0381828355697138,0.0,-2.687658576234251e-05,0.0,0.040739149911068334,0.004741231461178996,-0.24166548464180154,0.0,0.0,0.0
1021.0,12.14603942822485,-6.677245953802258,0.0,0.0,-9.188340818431019e-06,0.0,0.0,-6.639064516503812,22.1046953046,0.0,0.0,-0.03818143729844614,0.0,-2.606103356287317e-05,0.0,0.04073919269855004,0.0047411490994637845,-0.24166573657273632,0.0,0.0,0.0
1022.0,12.146030790030238,-6.67725359402936,0.0,0.0,-8.897652803275276e-06,0.0,0.0,-6.639073559761147,22.1046953046,0.0,0.0,-0.038180034268212815,0.0,-2.5236568585388065e-05,0.0,0.04073923397059293,0.0047410708320662215,-0.24166598188917446,0.0,0.0,0.0
1023.0,12.1460221698164,-6.677260937474397,0.0,0.0,-8.603854400542587e-06,0.0,0.0,-6.639082310772615,22.1046953046,0.0,0.0,-0.03817862670178229,0.0,-2.4403280345994347e-05,0.0,0.04073927371190995,0.00474099669469967,-0.24166622051343295,0.0,0.0,0.0
1024.0,12.146013569125781,-6.677267981267815,0.0,0.0,-8.30697787625076e-06,0.0,0.0,-6.639090766443901,22.1046953046,0.0,0.0,-0.03817721482391434,0.0,-2.3561260343416232e-05,0.0,0.040739311907387166,0.004740926722579336,-0.24166645236852569,0.0,0.0,0.0
1025.0,12.146004989506082,-6.677274722574636,0.0,0.0,-8.007056193595799e-06,0.0,0.0,-6.639098923713307,22.1046953046,0.0,0.0,-0.038175798861328936,0.0,-2.27106020545602e-05,0.0,0.04073934854208735,0.004740860950414108,-0.2416666773781802,0.0,0.0,0.0
1026.0,12.14599643251002,-6.67728115859513,0.0,0.0,-7.704123011260725e-06,0.0,0.0,-6.639106779552447,22.1046953046,0.0,0.0,-0.03817437904268228,0.0,-2.1851400929737023e-05,0.0,0.040739383601253426,0.0047407994123975505,-0.24166689546685446,0.0,0.0,0.0
1027.0,12.145987899695092,-6.677287286565477,0.0,0.0,-7.39821268159294e-06,0.0,0.0,-6.63911433096694,22.1046953046,0.0,0.0,-0.03817295559853662,0.0,-2.098375438751054e-05,0.0,0.04073941707031193,0.004740742142199467,-0.24166710655975374,0.0,0.0,0.0
1028.0,12.145979392623348,-6.677293103758437,0.0,0.0,-7.08936024865666e-06,0.0,0.0,-6.639121574997103,22.1046953046,0.0,0.0,-0.03817152876133445,0.0,-2.0107761809191768e-05,0.0,0.040739448934876535,0.004740689172957224,-0.2416673105828473,0.0,0.0,0.0
1029.0,12.145970912861147,-6.677298607484009,0.0,0.0,-6.777601446159213e-06,0.0,0.0,-6.63912850871864,22.1046953046,0.0,0.0,-0.038170098765369254,0.0,-1.9223524532974827e-05,0.0,0.04073947918075149,0.004740640537267346,-0.241667507462885,0.0,0.0,0.0
1030.0,12.145962461978918,-6.677303795090089,0.0,0.0,-6.462972695246729e-06,0.0,0.0,-6.639135129243337,22.1046953046,0.0,0.0,-0.038168665846751715,0.0,-1.8331145847702054e-05,0.0,0.04073950779393502,0.004740596267176836,-0.2416676971274141,0.0,0.0,0.0
1031.0,12.145954041550919,-6.677308663963129,0.0,0.0,-6.145511102175237e-06,0.0,0.0,-6.639141433719742,22.1046953046,0.0,0.0,-0.03816723024338664,0.0,-1.7430730986275268e-05,0.0,0.04073953476062286,0.004740556394174991,-0.24166787950479574,0.0,0.0,0.0
1032.0,12.14594565315499,-6.677313211528789,0.0,0.0,-5.825254455847401e-06,0.0,0.0,-6.63914741933385,22.1046953046,0.0,0.0,-0.03816579219493921,0.0,-1.6522387118685566e-05,0.0,0.04073956006721156,0.004740520949184812,-0.2416680545242217,0.0,0.0,0.0
1033.0,12.145937298372315,-6.67731743525259,0.0,0.0,-5.502241225227328e-06,0.0,0.0,-6.639153083309785,22.1046953046,0.0,0.0,-0.038164351942804764,0.0,-1.5606223344696788e-05,0.0,0.04073958370030197,0.004740489962554648,-0.24166822211573077,0.0,0.0,0.0
1034.0,12.145928978787163,-6.67732133264056,0.0,0.0,-5.176510556622491e-06,0.0,0.0,-6.63915842291048,22.1046953046,0.0,0.0,-0.03816290973007952,0.0,-1.4682350686151645e-05,0.0,0.04073960564670261,0.004740463464050104,-0.24166838221022519,0.0,0.0,0.0
1035.0,12.145920695986648,-6.677324901239877,0.0,0.0,-4.848102270836939e-06,0.0,0.0,-6.639163435438352,22.1046953046,0.0,0.0,-0.03816146580152502,0.0,-1.375088207891228e-05,0.0,0.040739625893433,0.004740441482845567,-0.24166853473948746,0.0,0.0,0.0
1036.0,12.145912451560473,-6.677328138639513,0.0,0.0,-4.517056860195136e-06,0.0,0.0,-6.639168118235973,22.1046953046,0.0,0.0,-0.03816002040354061,0.0,-1.2811932364433418e-05,0.0,0.040739644427727074,0.0047404240475161785,-0.24166867963619587,0.0,0.0,0.0
1037.0,12.145904247100678,-6.677331042470872,0.0,0.0,-4.183415485437503e-06,0.0,0.0,-6.639172468686743,22.1046953046,0.0,0.0,-0.03815857378412879,0.0,-1.1865618280971074e-05,0.0,0.04073966123703649,0.004740411186029636,-0.24166881683394184,0.0,0.0,0.0
1038.0,12.14589608420138,-6.677333610408418,0.0,0.0,-3.847219972480776e-06,0.0,0.0,-6.6391764842155565,22.1046953046,0.0,0.0,-0.03815712619286149,0.0,-1.0912058454407347e-05,0.0,0.04073967630903394,0.004740402925738102,-0.24166894626724542,0.0,0.0,0.0
1039.0,12.145887964458527,-6.677335840170312,0.0,0.0,-3.5085128090583277e-06,0.0,0.0,-6.639180162289464,22.1046953046,0.0,0.0,-0.03815567788084806,0.0,-9.951373388734184e-06,0.0,0.04073968963161644,0.004740399293370251,-0.2416690678715717,0.0,0.0,0.0
1040.0,12.14587988946963,-6.677337729519037,0.0,0.0,-3.1673371412179976e-06,0.0,0.0,-6.639183500418333,22.1046953046,0.0,0.0,-0.03815422910070421,0.0,-8.983685456132459e-06,0.0,0.04073970119290869,0.0047404003150232354,-0.24166918158334696,0.0,0.0,0.0
1041.0,12.145871860833502,-6.677339276262015,0.0,0.0,-2.82373676969967e-06,0.0,0.0,-6.639186496155505,22.1046953046,0.0,0.0,-0.03815278010651024,0.0,-8.009118886709382e-06,0.0,0.04073971098126622,0.004740406016154927,-0.24166928733997461,0.0,0.0,0.0
1042.0,12.145863880150005,-6.6773404782522325,0.0,0.0,-2.4777561461763863e-06,0.0,0.0,-6.639189147098448,22.1046953046,0.0,0.0,-0.03815133115378444,0.0,-7.027799757848292e-06,0.0,0.04073971898527869,0.004740416421575924,-0.24166938507985125,0.0,0.0,0.0
1043.0,12.145855949019777,-6.677341333388849,0.0,0.0,-2.1294403693664393e-06,0.0,0.0,-6.639191450889406,22.1046953046,0.0,0.0,-0.038149882499443066,0.0,-6.039855983191884e-06,0.0,0.040739725193773155,0.004740431555441849,-0.24166947474238243,0.0,0.0,0.0
1044.0,12.145848069043973,-6.677341839617809,0.0,0.0,-1.7788351810173954e-06,0.0,0.0,-6.639193405216043,22.1046953046,0.0,0.0,-0.03814843440176663,0.0,-5.045417301261602e-06,0.0,0.04073972959581713,0.004740451441245741,-0.2416695562679984,0.0,0.0,0.0
1045.0,12.145840241823995,-6.677341994932448,0.0,0.0,-1.4259869617544504e-06,0.0,0.0,-6.639195007812084,22.1046953046,0.0,0.0,-0.03814698712036346,0.0,-4.044615263691585e-06,0.0,0.0407397321807219,0.004740476101810345,-0.2416696295981702,0.0,0.0,0.0
1046.0,12.145832468961226,-6.677341797374089,0.0,0.0,-1.0709427268025489e-06,0.0,0.0,-6.6391962564579545,22.1046953046,0.0,0.0,-0.0381455409161342,0.0,-3.037583223103947e-06,0.0,0.040739732938045614,0.0047405055592805445,-0.2416696946754247,0.0,0.0,0.0
1047.0,12.145824752056756,-6.6773412450326415,0.0,0.0,-7.137501215764807e-07,0.0,0.0,-6.639197148981408,22.1046953046,0.0,0.0,-0.03814409605123359,0.0,-2.024456320608936e-06,0.0,0.04073973185759636,0.004740539835115895,-0.2416697514433606,0.0,0.0,0.0
1048.0,12.145817092711118,-6.677340336047192,0.0,0.0,-3.544574171373953e-07,0.0,0.0,-6.639197683258158,22.1046953046,0.0,0.0,-0.03814265278903406,0.0,-1.0053714729255476e-06,0.0,0.040739728929435365,0.004740578950083313,-0.24166979984666356,0.0,0.0,0.0
1049.0,12.145809492524007,-6.677339068606589,0.0,0.0,6.886494476168166e-09,0.0,0.0,-6.639197857212499,22.1046953046,0.0,0.0,-0.038141211394089325,0.0,1.9532640854446072e-08,0.0,0.04073972414388,0.004740622924249566,-0.24166983983112178,0.0,0.0,0.0
1050.0,12.145801953094015,-6.677337440950022,0.0,0.0,3.7023210505269393e-07,0.0,0.0,-6.639197668817929,22.1046953046,0.0,0.0,-0.03813977213209263,0.0,1.0501155928873214e-06,0.0,0.04073971749150683,0.004740671776974126,-0.24166987134364115,0.0,0.0,0.0
1051.0,12.145794476018349,-6.6773354513675995,0.0,0.0,7.355292951396177e-07,0.0,0.0,-6.6391971160977565,22.1046953046,0.0,0.0,-0.038138335269843004,0.0,2.086235220560598e-06,0.0,0.04073970896315467,0.004740725526902065,-0.24166989433226022,0.0,0.0,0.0
1052.0,12.145787062892555,-6.677333098200918,0.0,0.0,1.1027273391060246e-06,0.0,0.0,-6.639196197125714,22.1046953046,0.0,0.0,-0.03813690107520351,0.0,3.1277476408478518e-06,0.0,0.04073969854992757,0.004740784191956796,-0.24166990874616534,0.0,0.0,0.0
1053.0,12.145779715310246,-6.677330379843625,0.0,0.0,1.4717749103363147e-06,0.0,0.0,-6.639194910026562,22.1046953046,0.0,0.0,-0.03813546981706306,0.0,4.174507265035716e-06,0.0,0.04073968624319778,0.004740847789333133,-0.24166991453570585,0.0,0.0,0.0
1054.0,12.145772434862815,-6.677327294741981,0.0,0.0,1.8426200865550842e-06,0.0,0.0,-6.6391932529766855,22.1046953046,0.0,0.0,-0.03813404176529556,0.0,5.22636681382378e-06,0.0,0.04073967203460866,0.004740916335490397,-0.24166991165240842,0.0,0.0,0.0
1055.0,12.145765223139161,-6.677323841395408,0.0,0.0,2.2152103552781313e-06,0.0,0.0,-6.639191224204685,22.1046953046,0.0,0.0,-0.038132617190722584,0.0,6.2831773327829665e-06,0.0,0.04073965591607763,0.0047409898461455435,-0.24166990004899186,0.0,0.0,0.0
1056.0,12.145758081725406,-6.67732001835704,0.0,0.0,2.5894926193975998e-06,0.0,0.0,-6.6391888219919695,22.1046953046,0.0,0.0,-0.038131196365070785,0.0,7.344788208195118e-06,0.0,0.04073963787979902,0.004741068336266405,-0.24166987967938208,0.0,0.0,0.0
1057.0,12.14575101220461,-6.677315824234263,0.0,0.0,2.96541320289334e-06,0.0,0.0,-6.639186044673333,22.1046953046,0.0,0.0,-0.03812977956093011,0.0,8.411047183251331e-06,0.0,0.04073961791824694,0.004741151820065001,-0.24166985049872589,0.0,0.0,0.0
1058.0,12.14574401615649,-6.677311257689249,0.0,0.0,3.342917856677037e-06,0.0,0.0,-6.639182890637533,22.1046953046,0.0,0.0,-0.03812836705171563,0.0,9.481800374627632e-06,0.0,0.040739596024178086,0.004741240310991018,-0.24166981246340583,0.0,0.0,0.0
1059.0,12.145737095157138,-6.677306317439487,0.0,0.0,3.721951764560261e-06,0.0,0.0,-6.639179358327862,22.1046953046,0.0,0.0,-0.03812695911162489,0.0,1.055689228941293e-05,0.0,0.04073957219063448,0.004741333821725285,-0.24166976553105413,0.0,0.0,0.0
1060.0,12.145730250778731,-6.677301002258302,0.0,0.0,4.102459549355798e-06,0.0,0.0,-6.639175446242706,22.1046953046,0.0,0.0,-0.038125556015596196,0.0,1.1636165842415757e-05,0.0,0.040739546410946334,0.0047414323641734035,-0.24166970966056683,0.0,0.0,0.0
1061.0,12.145723484589247,-6.677295310975373,0.0,0.0,4.484385279104068e-06,0.0,0.0,-6.639171152936108,22.1046953046,0.0,0.0,-0.038124158039265055,0.0,1.2719462373826609e-05,0.0,0.040739518678734626,0.004741535949459377,-0.24166964481211767,0.0,0.0,0.0
1062.0,12.14571679815218,-6.677289242477243,0.0,0.0,4.867672473431017e-06,0.0,0.0,-6.639166477018319,22.1046953046,0.0,0.0,-0.03812276545892335,0.0,1.3806621667253984e-05,0.0,0.0407394889879139,0.004741644587919577,-0.24166957094717187,0.0,0.0,0.0
1063.0,12.145710193026243,-6.677282795707815,0.0,0.0,5.252264110029851e-06,0.0,0.0,-6.639161417156341,22.1046953046,0.0,0.0,-0.03812137855147402,0.0,1.4897481968112479e-05,0.0,0.04073945733269487,0.0047417582890964816,-0.2416694880284998,0.0,0.0,0.0
1064.0,12.145703670765092,-6.677275969668858,0.0,0.0,5.638102631273504e-06,0.0,0.0,-6.639155972074465,22.1046953046,0.0,0.0,-0.038119997594392885,0.0,1.5991880002382518e-05,0.0,0.040739423707587,0.004741877061732722,-0.24166939602019044,0.0,0.0,0.0
1065.0,12.14569723291703,-6.677268763420486,0.0,0.0,6.0251299509518886e-06,0.0,0.0,-6.639150140554807,22.1046953046,0.0,0.0,-0.03811862286567891,0.0,1.708965099572481e-05,0.0,0.04073938810740116,0.0047420009137652125,-0.2416692948876648,0.0,0.0,0.0
1066.0,12.145690881024715,-6.677261176081643,0.0,0.0,6.413287461134081e-06,0.0,0.0,-6.639143921437828,22.1046953046,0.0,0.0,-0.0381172546438151,0.0,1.819062869294998e-05,0.0,0.040739350527252104,0.0047421298523193794,-0.2416691845976891,0.0,0.0,0.0
1067.0,12.14568461662487,-6.677253206830579,0.0,0.0,6.802516039161457e-06,0.0,0.0,-6.639137313622856,22.1046953046,0.0,0.0,-0.03811589320772235,0.0,1.9294645377860483e-05,0.0,0.04073931096256099,0.004742263883703399,-0.24166906511838765,0.0,0.0,0.0
1068.0,12.145678441247997,-6.677244854905312,0.0,0.0,7.192756054760028e-06,0.0,0.0,-6.639130316068598,22.1046953046,0.0,0.0,-0.03811453883671412,0.0,2.0401531893431385e-05,0.0,0.040739269409057886,0.004742403013402632,-0.24166893641925608,0.0,0.0,0.0
1069.0,12.145672356418077,-6.67723611960409,0.0,0.0,7.5839473772840065e-06,0.0,0.0,-6.639122927793639,22.1046953046,0.0,0.0,-0.03811319181045114,0.0,2.151111766236425e-05,0.0,0.04073922586278412,0.0047425472460741885,-0.24166879847117362,0.0,0.0,0.0
1070.0,12.145666363652284,-6.677227000285843,0.0,0.0,7.976029383077024e-06,0.0,0.0,-6.639115147876943,22.1046953046,0.0,0.0,-0.038111852408899694,0.0,2.26232307079755e-05,0.0,0.04073918032009474,0.004742696585541495,-0.24166865124641612,0.0,0.0,0.0
1071.0,12.145660464460688,-6.677217496370625,0.0,0.0,8.36894096296484e-06,0.0,0.0,-6.6391069754583425,22.1046953046,0.0,0.0,-0.03811052091228273,0.0,2.3737697675458675e-05,0.0,0.04073913277766084,0.004742851034789164,-0.24166849471866816,0.0,0.0,0.0
1072.0,12.145654660345961,-6.677207607340053,0.0,0.0,8.762620529866325e-06,0.0,0.0,-6.639098409739017,22.1046953046,0.0,0.0,-0.03810919760103637,0.0,2.4854343853482847e-05,0.0,0.040739083232471864,0.004743010595957706,-0.2416683288630354,0.0,0.0,0.0
1073.0,12.14564895280309,-6.67719733273773,0.0,0.0,9.157006026525364e-06,0.0,0.0,-6.639089449981968,22.1046953046,0.0,0.0,-0.038107882755761935,0.0,2.5972993196135e-05,0.0,0.04073903168183789,0.004743175270338504,-0.24166815365605657,0.0,0.0,0.0
1074.0,12.145643343319072,-6.67718667216967,0.0,0.0,9.552034933369988e-06,0.0,0.0,-6.639080095512489,22.1046953046,0.0,0.0,-0.038106576657180646,0.0,2.7093468345224022e-05,0.0,0.04073897812339181,0.004743345058369042,-0.2416679690757153,0.0,0.0,0.0
1075.0,12.14563783337263,-6.677175625304707,0.0,0.0,9.947644276491322e-06,0.0,0.0,-6.639070345718618,22.1046953046,0.0,0.0,-0.038105279586088336,0.0,2.8215590652925414e-05,0.0,0.040738922555091595,0.004743519959627976,-0.24166777510145215,0.0,0.0,0.0
1076.0,12.145632424433911,-6.677164191874898,0.0,0.0,1.0343770635740403e-05,0.0,0.0,-6.639060200051593,22.1046953046,0.0,0.0,-0.03810399182330482,0.0,2.933918020476118e-05,0.0,0.04073886497522239,0.0047436999728305285,-0.24166757171417577,0.0,0.0,0.0
1077.0,12.145627117964196,-6.67715237167592,0.0,0.0,1.0740350152948337e-05,0.0,0.0,-6.639049658026289,22.1046953046,0.0,0.0,-0.03810271364963036,0.0,3.0464055842930332e-05,0.0,0.040738805382398574,0.004743885095823838,-0.24166735889627428,0.0,0.0,0.0
1078.0,12.145621915415601,-6.677140164567456,0.0,0.0,1.1137318540264006e-05,0.0,0.0,-6.6390387192216584,22.1046953046,0.0,0.0,-0.038101445345797735,0.0,3.159003518997373e-05,0.0,0.04073874377556591,0.004744075325582617,-0.24166713663162676,0.0,0.0,0.0
1079.0,12.145616818230787,-6.677127570473573,0.0,0.0,1.1534611088610256e-05,0.0,0.0,-6.63902738328115,22.1046953046,0.0,0.0,-0.038100187192422474,0.0,3.271693467277577e-05,0.0,0.040738680154003476,0.004744270658204763,-0.24166690490561382,0.0,0.0,0.0
1080.0,12.145611827842659,-6.677114589383088,0.0,0.0,1.1932162676260909e-05,0.0,0.0,-6.63901564991313,22.1046953046,0.0,0.0,-0.03809893946995757,0.0,3.384456954690957e-05,0.0,0.040738614517325675,0.004744471088907284,-0.2416666637051285,0.0,0.0,0.0
1081.0,12.145606945674075,-6.677101221349932,0.0,0.0,1.2329907777527837e-05,0.0,0.0,-6.639003518891289,22.1046953046,0.0,0.0,-0.03809770245864286,0.0,3.497275392129526e-05,0.0,0.040738546865484115,0.004744676612022006,-0.24166641301858705,0.0,0.0,0.0
1082.0,12.145602173137549,-6.6770874664935,0.0,0.0,1.2727780471574413e-05,0.0,0.0,-6.63899099005504,22.1046953046,0.0,0.0,-0.0380964764384597,0.0,3.6101300783217484e-05,0.0,0.04073847719876954,0.004744887220991881,-0.24166615283593906,0.0,0.0,0.0
1083.0,12.145597511634957,-6.677073324998993,0.0,0.0,1.3125714451332784e-05,0.0,0.0,-6.638978063309914,22.1046953046,0.0,0.0,-0.03809526168907951,0.0,3.723002202363817e-05,0.0,0.04073840551781361,0.004745102908367049,-0.2416658831486777,0.0,0.0,0.0
1084.0,12.145592962557243,-6.67705879711775,0.0,0.0,1.3523643032545828e-05,0.0,0.0,-6.638964738627934,22.1046953046,0.0,0.0,-0.03809405848981662,0.0,3.8358728462863884e-05,0.0,0.04073833182359068,0.004745323665801104,-0.24166560394984982,0.0,0.0,0.0
1085.0,12.145588527284126,-6.677043883167573,0.0,0.0,1.3921499162915157e-05,0.0,0.0,-6.6389510160479945,22.1046953046,0.0,0.0,-0.0380928671195786,0.0,3.9487229876514644e-05,0.0,0.04073825611741957,0.004745549484047706,-0.24166531523406548,0.0,0.0,0.0
1086.0,12.145584207183797,-6.677028583533041,0.0,0.0,1.4319215431365192e-05,0.0,0.0,-6.638936895676224,22.1046953046,0.0,0.0,-0.03809168785681738,0.0,4.0615335021822875e-05,0.0,0.040738178400965205,0.00474578035295696,-0.24166501699750792,0.0,0.0,0.0
1087.0,12.145580003612636,-6.677012898665815,0.0,0.0,1.4716724077418711e-05,0.0,0.0,-6.6389223776863355,22.1046953046,0.0,0.0,-0.038090520979479514,0.0,4.174285166424929e-05,0.0,0.0407380986762403,0.004746016261472294,-0.2416647092379424,0.0,0.0,0.0
1088.0,12.145575917914915,-6.67699682908493,0.0,0.0,1.5113957000683193e-05,0.0,0.0,-6.638907462319973,22.1046953046,0.0,0.0,-0.03808936676495733,0.0,4.28695866044138e-05,0.0,0.04073801694560688,0.004746257197627238,-0.24166439195472567,0.0,0.0,0.0
1089.0,12.145571951422498,-6.676980375377086,0.0,0.0,1.551084577044691e-05,0.0,0.0,-6.638892149887048,22.1046953046,0.0,0.0,-0.03808822549003832,0.0,4.399534570533854e-05,0.0,0.040737933211777884,0.0047465031485424275,-0.2416640651488149,0.0,0.0,0.0
1090.0,12.145568105454561,-6.676963538196918,0.0,0.0,1.590732163538087e-05,0.0,0.0,-6.638876440766063,22.1046953046,0.0,0.0,-0.03808709743085448,0.0,4.51199339199919e-05,0.0,0.04073784747781858,0.004746754100422662,-0.24166372882277598,0.0,0.0,0.0
1091.0,12.145564381317287,-6.676946318267265,0.0,0.0,1.6303315533353714e-05,0.0,0.0,-6.63886033540443,22.1046953046,0.0,0.0,-0.038085982862835266,0.0,4.624315531915364e-05,0.0,0.04073775974714805,0.004747010038554184,-0.24166338298079276,0.0,0.0,0.0
1092.0,12.145560780303583,-6.676928716379425,0.0,0.0,1.6698758101349117e-05,0.0,0.0,-6.63884383431877,22.1046953046,0.0,0.0,-0.03808488206065519,0.0,4.7364813119571575e-05,0.0,0.04073767002354059,0.004747270947302193,-0.2416630276286744,0.0,0.0,0.0
1093.0,12.145557303692785,-6.676910733393401,0.0,0.0,1.7093579685489986e-05,0.0,0.0,-6.638826938095218,22.1046953046,0.0,0.0,-0.03808379529818229,0.0,4.848470971242188e-05,0.0,0.04073757831112694,0.004747536810108241,-0.241662662773864,0.0,0.0,0.0
1094.0,12.14555395275037,-6.676892370238131,0.0,0.0,1.7487710351166537e-05,0.0,0.0,-6.638809647389702,22.1046953046,0.0,0.0,-0.038082722848429285,0.0,4.960264669206476e-05,0.0,0.04073748461439565,0.004747807609487981,-0.2416622884254463,0.0,0.0,0.0
1095.0,12.145550728727665,-6.676873627911723,0.0,0.0,1.7881079893268227e-05,0.0,0.0,-6.638791962928221,22.1046953046,0.0,0.0,-0.03808166498350207,0.0,5.071842488509546e-05,0.0,0.04073738893819431,0.00474808332702896,-0.24166190459415493,0.0,0.0,0.0
1096.0,12.145547632861556,-6.67685450748166,0.0,0.0,1.8273617846519487e-05,0.0,0.0,-6.638773885507109,22.1046953046,0.0,0.0,-0.038080621974550866,0.0,5.1831844379690326e-05,0.0,0.04073729128773063,0.0047483639433886365,-0.24166151129238012,0.0,0.0,0.0
1097.0,12.145544666374207,-6.676835010085008,0.0,0.0,1.8665253495912072e-05,0.0,0.0,-6.638755415993293,22.1046953046,0.0,0.0,-0.03807959409171513,0.0,5.294270455522768e-05,0.0,0.04073719166857365,0.0047486494382924516,-0.24166110853417547,0.0,0.0,0.0
1098.0,12.145541830472762,-6.67681513692861,0.0,0.0,1.9055915887240594e-05,0.0,0.0,-6.638736555324534,22.1046953046,0.0,0.0,-0.03807858160407651,0.0,5.4050804112201994e-05,0.0,0.04073709008665473,0.004748939790532078,-0.24166069633526494,0.0,0.0,0.0
1099.0,12.145539126349073,-6.676794889289269,0.0,0.0,1.9445533837736753e-05,0.0,0.0,-6.638717304509663,22.1046953046,0.0,0.0,-0.03807758477960643,0.0,5.515594110241869e-05,0.0,0.04073698654826864,0.004749234977963923,-0.24166027471304954,0.0,0.0,0.0
1100.0,12.145536555179401,-6.676774268513918,0.0,0.0,1.9834035946798842e-05,0.0,0.0,-6.638697664628803,22.1046953046,0.0,0.0,-0.03807660388511458,0.0,5.6257912959459815e-05,0.0,0.04073688106007441,0.0047495349775074636,-0.24165984368661347,0.0,0.0,0.0
1101.0,12.145534118124141,-6.67675327601978,0.0,0.0,2.0221350606816212e-05,0.0,0.0,-6.638677636833584,22.1046953046,0.0,0.0,-0.0380756391861965,0.0,5.735651652941973e-05,0.0,0.0407367736290963,0.004749839765144315,-0.24165940327673036,0.0,0.0,0.0
1102.0,12.145531816327534,-6.676731913294524,0.0,0.0,2.0607406014093634e-05,0.0,0.0,-6.638657222347339,22.1046953046,0.0,0.0,-0.03807469094718474,0.0,5.845154810192471e-05,0.0,0.04073666426272456,0.0047501493159167185,-0.24165895350586897,0.0,0.0,0.0
1103.0,12.145529650917387,-6.676710181896397,0.0,0.0,2.0992130179864066e-05,0.0,0.0,-6.638636422465301,22.1046953046,0.0,0.0,-0.03807375943109648,0.0,5.954280344140391e-05,0.0,0.04073655296871633,0.004750463603926766,-0.24165849439819903,0.0,0.0,0.0
1104.0,12.145527623004797,-6.676688083454358,0.0,0.0,2.1375450941394266e-05,0.0,0.0,-6.638615238554779,22.1046953046,0.0,0.0,-0.038072844899578406,0.0,6.0630077818624354e-05,0.0,0.040736439755196224,0.004750782602335524,-0.2416580259795963,0.0,0.0,0.0
1105.0,12.145525733683861,-6.676665619668188,0.0,0.0,2.1757295973182068e-05,0.0,0.0,-6.638593672055327,22.1046953046,0.0,0.0,-0.03807194761286059,0.0,6.171316604248629e-05,0.0,0.0407363246306571,0.0047511062833623385,-0.24165754827764796,0.0,0.0,0.0
1106.0,12.145523984031406,-6.676642792308603,0.0,0.0,2.2137592798243725e-05,0.0,0.0,-6.638571724478901,22.1046953046,0.0,0.0,-0.038071067829702265,0.0,6.279186249207479e-05,0.0,0.040736207603960614,0.00475143461828427,-0.24165706132165715,0.0,0.0,0.0
1107.0,12.145522375106713,-6.676619603217343,0.0,0.0,2.2516268799486954e-05,0.0,0.0,-6.638549397410004,22.1046953046,0.0,0.0,-0.03807020580733944,0.0,6.386596114895472e-05,0.0,0.04073608868433777,0.004751767577435784,-0.24165656514264772,0.0,0.0,0.0
