,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2858.0,10.480799294859931,4.80894124848673,0.0,0.0,2.31764230789262e-05,0.0,0.0,4.008169404081738,-12.3194995758,0.0,0.0,0.8007718444049914,0.0,7.618004625473349e-05,0.0,0.05488077432350054,-0.00463866447008978,0.1775879984031751,0.0,0.0,0.0
2859.0,10.48080037613035,4.808965535008835,0.0,0.0,2.3509811124267062e-05,0.0,0.0,4.008192747447058,-12.3194995758,0.0,0.0,0.8007727875617769,0.0,7.727587246824664e-05,0.0,0.0548808947076561,-0.004638326876495423,0.17758853223689142,0.0,0.0,0.0
2860.0,10.480801350395785,4.808990137371264,0.0,0.0,2.3840190616338183e-05,0.0,0.0,4.008216422701132,-12.3194995758,0.0,0.0,0.8007737146701324,0.0,7.83618102543119e-05,0.0,0.054881016696055634,-0.004637985539676523,0.1775890746980771,0.0,0.0,0.0
2861.0,10.480802217257548,4.809015052353129,0.0,0.0,2.4167501912568088e-05,0.0,0.0,4.008240426805555,-12.3194995758,0.0,0.0,0.8007746255475743,0.0,7.943766360909582e-05,0.0,0.0548811402728149,-0.0046376405057630965,0.17758962571947234,0.0,0.0,0.0
2862.0,10.480802976333239,4.809040276676264,0.0,0.0,2.4491685726470083e-05,0.0,0.0,4.0082647566624585,-12.3194995758,0.0,0.0,0.8007755200138051,0.0,8.05032376986902e-05,0.0,0.05488126542175969,-0.004637291821580812,0.17759018523229608,0.0,0.0,0.0
2863.0,10.480803627256849,4.809065807005611,0.0,0.0,2.481268313792473e-05,0.0,0.0,4.0082894091148695,-12.3194995758,0.0,0.0,0.8007763978907416,0.0,8.155833889287685e-05,0.0,0.05488139212642784,-0.004636939534645078,0.1775907531662536,0.0,0.0,0.0
2864.0,10.48080416967885,4.809091639949636,0.0,0.0,2.513043560343047e-05,0.0,0.0,4.008314380947081,-12.3194995758,0.0,0.0,0.8007772590025546,0.0,8.260277479878795e-05,0.0,0.05488152037007114,-0.004636583693154964,0.17759132944954467,0.0,0.0,0.0
2865.0,10.480804603266293,4.809117772060735,0.0,0.0,2.5444884966313293e-05,0.0,0.0,4.0083396688850375,-12.3194995758,0.0,0.0,0.8007781031756975,0.0,8.363635429443195e-05,0.0,0.05488165013565738,-0.0046362243459870875,0.17759191400887125,0.0,0.0,0.0
2866.0,10.480804927702897,4.8091441998356625,0.0,0.0,2.5755973466901987e-05,0.0,0.0,4.008365269596722,-12.3194995758,0.0,0.0,0.8007789302389403,0.0,8.465888756210671e-05,0.0,0.054881781405872465,-0.00463586154268926,0.17759250676944602,0.0,0.0,0.0
2867.0,10.480805142689135,4.809170919715967,0.0,0.0,2.6063643752659582e-05,0.0,0.0,4.008391179692562,-12.3194995758,0.0,0.0,0.8007797400234056,0.0,8.567018612166888e-05,0.0,0.05488191416312252,-0.004635495333474078,0.17759310765500103,0.0,0.0,0.0
2868.0,10.480805247942326,4.809197928088435,0.0,0.0,2.636783888827521e-05,0.0,0.0,4.008417395725839,-12.3194995758,0.0,0.0,0.8007805323625954,0.0,8.667006286367356e-05,0.0,0.054882048389536114,-0.004635125769212517,0.17759371658779638,0.0,0.0,0.0
2869.0,10.480805243196711,4.8092252212855415,0.0,0.0,2.6668502365710974e-05,0.0,0.0,4.008443914193114,-12.3194995758,0.0,0.0,0.8007813070924277,0.0,8.765833208236629e-05,0.0,0.05488218406696639,-0.0046347529014271055,0.17759433348862952,0.0,0.0,0.0
2870.0,10.480805128203535,4.809252795585921,0.0,0.0,2.696557811420243e-05,0.0,0.0,4.008470731534656,-12.3194995758,0.0,0.0,0.8007820640512646,0.0,8.863480950852323e-05,0.0,0.05488232117699347,-0.004634376782285302,0.17759495827684452,0.0,0.0,0.0
2871.0,10.480804902731132,4.809280647214834,0.0,0.0,2.725901051021306e-05,0.0,0.0,4.008497844134887,-12.3194995758,0.0,0.0,0.8007828030799473,0.0,8.95993123421401e-05,0.0,0.05488245970092672,-0.004633997464592518,0.17759559087034174,0.0,0.0,0.0
2872.0,10.480804566564991,4.809308772344656,0.0,0.0,2.7548744387339842e-05,0.0,0.0,4.008525248322831,-12.3194995758,0.0,0.0,0.8007835240218251,0.0,9.055165928496112e-05,0.0,0.054882599619807126,-0.004633615001785142,0.17759623118558757,0.0,0.0,0.0
2873.0,10.48080411950784,4.809337167095367,0.0,0.0,2.783472504616765e-05,0.0,0.0,4.008552940372583,-12.3194995758,0.0,0.0,0.8007842267227838,0.0,9.149167057284e-05,0.0,0.05488274091440973,-0.004633229447923444,0.17759687913762479,0.0,0.0,0.0
2874.0,10.480803561379703,4.809365827535054,0.0,0.0,2.811689826407131e-05,0.0,0.0,4.008580916503772,-12.3194995758,0.0,0.0,0.8007849110312826,0.0,9.24191680079295e-05,0.0,0.054882883565246135,-0.004632840857684298,0.17759753464008265,0.0,0.0,0.0
2875.0,10.480802892017982,4.8093947496804255,0.0,0.0,2.8395210304964803e-05,0.0,0.0,4.008609172882047,-12.3194995758,0.0,0.0,0.8007855767983783,0.0,9.33339749906976e-05,0.0,0.054883027552566965,-0.004632449286353854,0.17759819760518786,0.0,0.0,0.0
2876.0,10.48080211127751,4.809423929497328,0.0,0.0,2.8669607928992153e-05,0.0,0.0,4.008637705619571,-12.3194995758,0.0,0.0,0.8007862238777568,0.0,9.423591655175258e-05,0.0,0.05488317285636448,-0.004632054789820039,0.17759886794377508,0.0,0.0,0.0
2877.0,10.480801219030624,4.80945336290128,0.0,0.0,2.8940038402165478e-05,0.0,0.0,4.008666510775516,-12.3194995758,0.0,0.0,0.8007868521257642,0.0,9.512481938349486e-05,0.0,0.05488331945637521,-0.004631657424565033,0.1775995455652984,0.0,0.0,0.0
2878.0,10.480800215167218,4.809483045758012,0.0,0.0,2.920644950593913e-05,0.0,0.0,4.0086955843565795,-12.3194995758,0.0,0.0,0.8007874614014323,0.0,9.600051187155944e-05,0.0,0.05488346733208255,-0.004631257247657512,0.17760023037784234,0.0,0.0,0.0
2879.0,10.4807990995948,4.809512973884011,0.0,0.0,2.946878954672603e-05,0.0,0.0,4.0087249223175005,-12.3194995758,0.0,0.0,0.80078805156651,0.0,9.686282412606886e-05,0.0,0.05488361646271951,-0.004630854316744905,0.1776009222881338,0.0,0.0,0.0
2880.0,10.48079787223855,4.809543143047082,0.0,0.0,2.972700736534992e-05,0.0,0.0,4.008754520561593,-12.3194995758,0.0,0.0,0.8007886224854897,0.0,9.771158801267604e-05,0.0,0.0548837668272715,-0.0046304486900454675,0.17760162120155365,0.0,0.0,0.0
2881.0,10.480796533041376,4.809573548966917,0.0,0.0,2.9981052346436715e-05,0.0,0.0,4.008784374941279,-12.3194995758,0.0,0.0,0.8007891740256374,0.0,9.854663718340761e-05,0.0,0.05488391840447909,-0.004630040426340208,0.177602327022149,0.0,0.0,0.0
2882.0,10.48079508196395,4.8096041873156645,0.0,0.0,3.0230874427736383e-05,0.0,0.0,4.0088144812586455,-12.3194995758,0.0,0.0,0.800789706057019,0.0,9.93678071072796e-05,0.0,0.05488407117284087,-0.004629629584964802,0.1776030396526455,0.0,0.0,0.0
2883.0,10.480793518984768,4.809635053718521,0.0,0.0,3.0476424109380974e-05,0.0,0.0,4.008844835265995,-12.3194995758,0.0,0.0,0.8007902184525264,0.0,0.00010017493510070366,0.0,0.054884225110616344,-0.004629216225801362,0.17760375899445985,0.0,0.0,0.0
2884.0,10.480791844100183,4.809666143754322,0.0,0.0,3.0717652463070264e-05,0.0,0.0,4.008875432666415,-12.3194995758,0.0,0.0,0.8007907110879069,0.0,0.00010096786035765633,0.0,0.05488438019582888,-0.004628800409270072,0.17760448494771267,0.0,0.0,0.0
2885.0,10.480790057324457,4.809697452956142,0.0,0.0,3.095451114119045e-05,0.0,0.0,4.008906269114356,-12.3194995758,0.0,0.0,0.8007911838417856,0.0,0.00010174642397962869,0.0,0.05488453640626863,-0.004628382196320759,0.17760521741124152,0.0,0.0,0.0
2886.0,10.480788158689787,4.809728976811909,0.0,0.0,3.118695238585831e-05,0.0,0.0,4.008937340216213,-12.3194995758,0.0,0.0,0.8007916365956964,0.0,0.00010251046900533189,0.0,0.05488469371949566,-0.004627961648424286,0.1776059562826142,0.0,0.0,0.0
2887.0,10.480786148246349,4.809760710765025,0.0,0.0,3.141492903789244e-05,0.0,0.0,4.008968641530923,-12.3194995758,0.0,0.0,0.8007920692341024,0.0,0.00010325984044016358,0.0,0.054884852112842955,-0.004627538827563976,0.17760670145814228,0.0,0.0,0.0
2888.0,10.480784026062327,4.80979265021499,0.0,0.0,3.1638394545708534e-05,0.0,0.0,4.009000168570567,-12.3194995758,0.0,0.0,0.8007924816444234,0.0,0.00010399438528542553,0.0,0.05488501156341952,-0.004627113796226795,0.17760745283289478,0.0,0.0,0.0
2889.0,10.480781792223947,4.809824790518043,0.0,0.0,3.1857302974139494e-05,0.0,0.0,4.009031916800981,-12.3194995758,0.0,0.0,0.8007928737170618,0.0,0.00010471395256729482,0.0,0.05488517204811354,-0.004626686617394515,0.17760821030071233,0.0,0.0,0.0
2890.0,10.480779446835495,4.809857126987803,0.0,0.0,3.207160901317439e-05,0.0,0.0,4.009063881642379,-12.3194995758,0.0,0.0,0.8007932453454245,0.0,0.0001054183933655292,0.0,0.05488533354359565,-0.004626257354534792,0.1776089737542211,0.0,0.0,0.0
2891.0,10.48077699001935,4.809889654895929,0.0,0.0,3.228126798662016e-05,0.0,0.0,4.009096058469979,-12.3194995758,0.0,0.0,0.80079359642595,0.0,0.00010610756084191915,0.0,0.05488549602632206,-0.004625826071592003,0.1776097430848475,0.0,0.0,0.0
2892.0,10.480774421916001,4.809922369472771,0.0,0.0,3.2486235860679275e-05,0.0,0.0,4.009128442614645,-12.3194995758,0.0,0.0,0.8007939268581259,0.0,0.0001067813102684647,0.0,0.05488565947253794,-0.004625392832978241,0.17761051818283258,0.0,0.0,0.0
2893.0,10.480771742684064,4.809955265908051,0.0,0.0,3.268646925244463e-05,0.0,0.0,4.009161029363532,-12.3194995758,0.0,0.0,0.8007942365445189,0.0,0.00010743949905528076,0.0,0.054885823858280676,-0.00462495770356397,0.1776112989372472,0.0,0.0,0.0
2894.0,10.480768952500304,4.809988339351532,0.0,0.0,3.2881925438312e-05,0.0,0.0,4.00919381396074,-12.3194995758,0.0,0.0,0.800794525390792,0.0,0.0001080819867782326,0.0,0.05488598915938326,-0.00462452074866871,0.17761208523600688,0.0,0.0,0.0
2895.0,10.480766051559637,4.810021584913711,0.0,0.0,3.307256236230256e-05,0.0,0.0,4.00922679160798,-12.3194995758,0.0,0.0,0.8007947933057311,0.0,0.00010870863520627648,0.0,0.05488615535147767,-0.004624082034051569,0.17761287696588723,0.0,0.0,0.0
2896.0,10.480763040075153,4.810054997666504,0.0,0.0,3.325833864430018e-05,0.0,0.0,4.009259957465243,-12.3194995758,0.0,0.0,0.8007950402012609,0.0,0.00010931930832852085,0.0,0.05488632240999837,-0.0046236416259018,0.17761367401253947,0.0,0.0,0.0
2897.0,10.48075991827811,4.810088572643954,0.0,0.0,3.34392135881988e-05,0.0,0.0,4.0092933066514815,-12.3194995758,0.0,0.0,0.8007952659924724,0.0,0.00010991387238099319,0.0,0.05488649031018572,-0.004623199590829116,0.1776144762605062,0.0,0.0,0.0
2898.0,10.480756686417946,4.810122304842936,0.0,0.0,3.361514718995792e-05,0.0,0.0,4.0093268342452975,-12.3194995758,0.0,0.0,0.8007954705976381,0.0,0.00011049219587310536,0.0,0.05488665902708956,-0.004622755995853996,0.1776152835932373,0.0,0.0,0.0
2899.0,10.48075334476228,4.810156189223875,0.0,0.0,3.378610014556718e-05,0.0,0.0,4.009360535285638,-12.3194995758,0.0,0.0,0.8007956539382368,0.0,0.00011105414961382142,0.0,0.05488682853557271,-0.004622310908397889,0.1776160958931062,0.0,0.0,0.0
2900.0,10.4807498935969,4.81019022071147,0.0,0.0,3.395203385891696e-05,0.0,0.0,4.009394404772499,-12.3194995758,0.0,0.0,0.8007958159389705,0.0,0.0001115996067375172,0.0,0.05488699881031465,-0.0046218643962733785,0.17761691304142618,0.0,0.0,0.0
2901.0,10.48074633322578,4.810224394195425,0.0,0.0,3.411291044957253e-05,0.0,0.0,4.00942843766764,-12.3194995758,0.0,0.0,0.8007959565277849,0.0,0.00011212844272952384,0.0,0.05488716982581507,-0.004621416527674144,0.17761773491846705,0.0,0.0,0.0
2902.0,10.480742663971043,4.810258704531185,0.0,0.0,3.426869276045182e-05,0.0,0.0,4.009462628895297,-12.3194995758,0.0,0.0,0.8007960756358878,0.0,0.00011264053545135558,0.0,0.054887341556397594,-0.004620967371164984,0.17761856140347176,0.0,0.0,0.0
2903.0,10.480738886172977,4.810293146540684,0.0,0.0,3.441934436540742e-05,0.0,0.0,4.009496973342917,-12.3194995758,0.0,0.0,0.8007961731977673,0.0,0.00011313576516562363,0.0,0.05488751397621346,-0.004620516995671627,0.17761939237467358,0.0,0.0,0.0
2904.0,10.480735000190007,4.8103277150130985,0.0,0.0,3.4564829576703545e-05,0.0,0.0,4.009531465861888,-12.3194995758,0.0,0.0,0.8007962491512108,0.0,0.00011361401456060569,0.0,0.0548876870592453,-0.004620065470470579,0.1776202277093133,0.0,0.0,0.0
2905.0,10.480731006398681,4.810362404705603,0.0,0.0,3.470511345239869e-05,0.0,0.0,4.009566101268283,-12.3194995758,0.0,0.0,0.8007963034373198,0.0,0.00011407516877450668,0.0,0.05488786077931089,-0.004619612865178806,0.17762106728365645,0.0,0.0,0.0
2906.0,10.480726905193652,4.810397210344141,0.0,0.0,3.484016180362028e-05,0.0,0.0,4.009600874343609,-12.3194995758,0.0,0.0,0.8007963360005323,0.0,0.00011451911541936525,0.0,0.05488803511006699,-0.0046191592497433,0.1776219109730111,0.0,0.0,0.0
2907.0,10.480722696987655,4.810432126624195,0.0,0.0,3.496994120173768e-05,0.0,0.0,4.0096357798355635,-12.3194995758,0.0,0.0,0.8007963467886317,0.0,0.00011494574460462724,0.0,0.054888210025013144,-0.004618704694430764,0.17762275865174543,0.0,0.0,0.0
2908.0,10.480718382211482,4.8104671482115675,0.0,0.0,3.509441898543069e-05,0.0,0.0,4.009670812458799,-12.3194995758,0.0,0.0,0.8007963357527688,0.0,0.0001153549489603767,0.0,0.05488838549749565,-0.004618249269817021,0.17762361019330586,0.0,0.0,0.0
2909.0,10.480713961313953,4.810502269743166,0.0,0.0,3.521356326765023e-05,0.0,0.0,4.009705966895692,-12.3194995758,0.0,0.0,0.8007963028474743,0.0,0.00011574662366021341,0.0,0.05488856150071137,-0.0046177930467763695,0.1776244654702352,0.0,0.0,0.0
2910.0,10.480709434761886,4.810537485827798,0.0,0.0,3.532734294247118e-05,0.0,0.0,4.009741237797122,-12.3194995758,0.0,0.0,0.8007962480306752,0.0,0.00011612066644377708,0.0,0.054888738007711796,-0.004617336096471074,0.17762532435419087,0.0,0.0,0.0
2911.0,10.480704803040062,4.810572791046965,0.0,0.0,3.543572769183705e-05,0.0,0.0,4.009776619783259,-12.3194995758,0.0,0.0,0.8007961712637064,0.0,0.00011647697763891691,0.0,0.05488891499140692,-0.00461687849034044,0.17762618671596353,0.0,0.0,0.0
2912.0,10.480700066651188,4.810608179955676,0.0,0.0,3.553868799219077e-05,0.0,0.0,4.009812107444348,-12.3194995758,0.0,0.0,0.8007960725113286,0.0,0.00011681546018348802,0.0,0.054889092424569325,-0.004616420300090157,0.1776270524254959,0.0,0.0,0.0
2913.0,10.480695226115857,4.81064364708325,0.0,0.0,3.5636195120998015e-05,0.0,0.0,4.009847695341511,-12.3194995758,0.0,0.0,0.8007959517417387,0.0,0.00011713601964679539,0.0,0.054889270279838205,-0.004615961597681378,0.17762792135190125,0.0,0.0,0.0
2914.0,10.480690281972505,4.810679186934137,0.0,0.0,3.572822116315587e-05,0.0,0.0,4.009883378007552,-12.3194995758,0.0,0.0,0.8007958089265852,0.0,0.00011743856425066229,0.0,0.05488944852972341,-0.004615502455319748,0.17762879336348303,0.0,0.0,0.0
2915.0,10.480685234777363,4.810714793988741,0.0,0.0,3.5814739017284e-05,0.0,0.0,4.009919149947765,-12.3194995758,0.0,0.0,0.800795644040976,0.0,0.00011772300489011331,0.0,0.05488962714660964,-0.0046150429454444655,0.17762966832775356,0.0,0.0,0.0
2916.0,10.480680085104414,4.81075046270425,0.0,0.0,3.589572240190283e-05,0.0,0.0,4.009955005640754,-12.3194995758,0.0,0.0,0.8007954570634954,0.0,0.00011798925515368718,0.0,0.05488980610276046,-0.0046145831407171795,0.1776305461114538,0.0,0.0,0.0
2917.0,10.480674833545335,4.810786187515464,0.0,0.0,3.597114586149375e-05,0.0,0.0,4.009990939539252,-12.3194995758,0.0,0.0,0.8007952479762119,0.0,0.00011823723134336279,0.0,0.05488998537032253,-0.00461412311401091,0.17763142658057268,0.0,0.0,0.0
2918.0,10.480669480709443,4.810821962835643,0.0,0.0,3.60409847724433e-05,0.0,0.0,4.010026946070952,-12.3194995758,0.0,0.0,0.8007950167646909,0.0,0.00011846685249410482,0.0,0.05489016492132982,-0.004613662938398808,0.17763230960036722,0.0,0.0,0.0
2919.0,10.48066402722364,4.810857783057347,0.0,0.0,3.610521534886381e-05,0.0,0.0,4.010063019639343,-12.3194995758,0.0,0.0,0.8007947634180042,0.0,0.0001186780403930047,0.0,0.05489034472770776,-0.004613202687142964,0.17763319503538183,0.0,0.0,0.0
2920.0,10.48065847373235,4.810893642553287,0.0,0.0,3.6163814648295544e-05,0.0,0.0,4.010099154624548,-12.3194995758,0.0,0.0,0.800794487928739,0.0,0.00011887071959803253,0.0,0.05489052476127756,-0.004612742433683079,0.1776340827494689,0.0,0.0,0.0
2921.0,10.480652820897456,4.810929535677181,0.0,0.0,3.621676057728778e-05,0.0,0.0,4.010135345384173,-12.3194995758,0.0,0.0,0.8007941902930078,0.0,0.00011904481745639265,0.0,0.0548907049937604,-0.004612282251625167,0.1776349726058088,0.0,0.0,0.0
2922.0,10.480647069398234,4.810965456764613,0.0,0.0,3.626403189685557e-05,0.0,0.0,4.010171586254156,-12.3194995758,0.0,0.0,0.8007938705104571,0.0,0.00011920026412247131,0.0,0.0548908853967818,-0.0046118222147300825,0.17763586446693014,0.0,0.0,0.0
2923.0,10.480641219931284,4.811001400133901,0.0,0.0,3.6305608227810936e-05,0.0,0.0,4.010207871549627,-12.3194995758,0.0,0.0,0.8007935285842738,0.0,0.00011933699257537291,0.0,0.05489106594187593,-0.004611362396902095,0.17763675819473057,0.0,0.0,0.0
2924.0,10.480635273210455,4.8110373600869645,0.0,0.0,3.6341470055972875e-05,0.0,0.0,4.010244195565768,-12.3194995758,0.0,0.0,0.8007931645211963,0.0,0.00011945493863605855,0.0,0.05489124660048987,-0.004610902872177469,0.17763765365049708,0.0,0.0,0.0
2925.0,10.48062922996677,4.811073330910198,0.0,0.0,3.6371598737246714e-05,0.0,0.0,4.01028055257868,-12.3194995758,0.0,0.0,0.8007927783315179,0.0,0.00011955404098405667,0.0,0.054891427343988136,-0.004610443714712774,0.17763855069492718,0.0,0.0,0.0
2926.0,10.480623090948349,4.811109306875354,0.0,0.0,3.6395976502577976e-05,0.0,0.0,4.010316936846261,-12.3194995758,0.0,0.0,0.8007923700290931,0.0,0.00011963424117376177,0.0,0.05489160814365693,-0.004609984998773423,0.17763944918814958,0.0,0.0,0.0
2927.0,10.48061685692033,4.811145282240421,0.0,0.0,3.6414586462775594e-05,0.0,0.0,4.010353342609074,-12.3194995758,0.0,0.0,0.8007919396313472,0.0,0.00011969548365030509,0.0,0.05489178897070865,-0.004609526798721925,0.1776403489897454,0.0,0.0,0.0
2928.0,10.48061052866478,4.811181251250516,0.0,0.0,3.642741261320957e-05,0.0,0.0,4.010389764091239,-12.3194995758,0.0,0.0,0.8007914871592767,0.0,0.00011973771576501335,0.0,0.05489196979628626,-0.004609069189006304,0.17764124995876934,0.0,0.0,0.0
2929.0,10.480604106980609,4.811217208138773,0.0,0.0,3.643443983837193e-05,0.0,0.0,4.010426195501315,-12.3194995758,0.0,0.0,0.8007910126374576,0.0,0.00011976088779041938,0.0,0.05489215059146781,-0.004608612244148304,0.17764215195377106,0.0,0.0,0.0
2930.0,10.480597592683484,4.81125314712724,0.0,0.0,3.643565391631098e-05,0.0,0.0,4.010462631033191,-12.3194995758,0.0,0.0,0.8007905160940494,0.0,0.00011976495293485703,0.0,0.05489233132727088,-0.00460815603873168,0.1776430548328167,0.0,0.0,0.0
2931.0,10.480590986605732,4.811289062427777,0.0,0.0,3.643104152293083e-05,0.0,0.0,4.0104990648669805,-12.3194995758,0.0,0.0,0.8007899975607966,0.0,0.00011974986735661461,0.0,0.054892511974657075,-0.004607700647390349,0.17764395845351041,0.0,0.0,0.0
2932.0,10.480584289596246,4.81132494824296,0.0,0.0,3.642059023615676e-05,0.0,0.0,4.010535491169928,-12.3194995758,0.0,0.0,0.8007894570730318,0.0,0.00011971559017764802,0.0,0.05489269250453657,-0.004607246144796642,0.17764486267301616,0.0,0.0,0.0
2933.0,10.480577502520386,4.8113607987669855,0.0,0.0,3.6404288539966306e-05,0.0,0.0,4.010571904097306,-12.3194995758,0.0,0.0,0.8007888946696795,0.0,0.00011966208349685355,0.0,0.05489287288777262,-0.004606792605649397,0.17764576734807952,0.0,0.0,0.0
2934.0,10.480570626259878,4.811396608186585,0.0,0.0,3.638212582828354e-05,0.0,0.0,4.0106082977933255,-12.3194995758,0.0,0.0,0.8007883103932594,0.0,0.0001195893124028922,0.0,0.05489305309518615,-0.004606340104662036,0.1776466723350497,0.0,0.0,0.0
2935.0,10.480563661712706,4.811432370681932,0.0,0.0,3.63540924087382e-05,0.0,0.0,4.010644666392049,-12.3194995758,0.0,0.0,0.800787704289883,0.0,0.00011949724498657044,0.0,0.054893233097560265,-0.004605888716550717,0.17764757748990156,0.0,0.0,0.0
2936.0,10.480556609793014,4.811468080427563,0.0,0.0,3.632017950628503e-05,0.0,0.0,4.010681004018305,-12.3194995758,0.0,0.0,0.8007870764092582,0.0,0.00011938585235276264,0.0,0.05489341286564492,-0.004605438516022339,0.17764848266825783,0.0,0.0,0.0
2937.0,10.480549471430987,4.811503731593295,0.0,0.0,3.628037926668925e-05,0.0,0.0,4.0107173047886056,-12.3194995758,0.0,0.0,0.8007864268046898,0.0,0.0001192551086318943,0.0,0.05489359237016145,-0.004604989577762508,0.1776493877254115,0.0,0.0,0.0
2938.0,10.480542247572739,4.811539318345148,0.0,0.0,3.6234684759867074e-05,0.0,0.0,4.010753562812072,-12.3194995758,0.0,0.0,0.8007857555330764,0.0,0.0001191049909909499,0.0,0.054893771581807235,-0.004604541976423661,0.17765029251634806,0.0,0.0,0.0
2939.0,10.480534939180206,4.811574834846268,0.0,0.0,3.618308998308847e-05,0.0,0.0,4.010789772191358,-12.3194995758,0.0,0.0,0.80078506265491,0.0,0.0001189354796440286,0.0,0.05489395047126032,-0.004604095786612986,0.17765119689576808,0.0,0.0,0.0
2940.0,10.480527547231016,4.8116102752578565,0.0,0.0,3.612558986404106e-05,0.0,0.0,4.01082592702358,-12.3194995758,0.0,0.0,0.8007843482342762,0.0,0.0001187465578624448,0.0,0.05489412900918404,-0.004603651082880342,0.17765210071810988,0.0,0.0,0.0
2941.0,10.480520072718377,4.811645633740101,0.0,0.0,3.6062180263746816e-05,0.0,0.0,4.010862021401248,-12.3194995758,0.0,0.0,0.8007836123388525,0.0,0.00011853821198434538,0.0,0.054894307166231754,-0.004603207939706262,0.17765300383757204,0.0,0.0,0.0
2942.0,10.480512516650949,4.811680904453103,0.0,0.0,3.599285797934119e-05,0.0,0.0,4.0108980494132025,-12.3194995758,0.0,0.0,0.8007828550399001,0.0,0.0001183104314238758,0.0,0.0548944849130514,-0.004602766431489859,0.17765390610813642,0.0,0.0,0.0
2943.0,10.480504880052715,4.811716081557815,0.0,0.0,3.591762074670757e-05,0.0,0.0,4.010934005145548,-12.3194995758,0.0,0.0,0.8007820764122675,0.0,0.00011806320867987156,0.0,0.05489466222029027,-0.004602326632536728,0.17765480738359074,0.0,0.0,0.0
2944.0,10.480497163962857,4.811751159216979,0.0,0.0,3.5836467242964724e-05,0.0,0.0,4.010969882682596,-12.3194995758,0.0,0.0,0.8007812765343836,0.0,0.00011779653934406715,0.0,0.05489483905859968,-0.004601888617046822,0.17765570751755183,0.0,0.0,0.0
2945.0,10.48048936943562,4.811786131596059,0.0,0.0,3.5749397088813226e-05,0.0,0.0,4.011005676107807,-12.3194995758,0.0,0.0,0.800780455488252,0.0,0.00011751042210884245,0.0,0.05489501539863966,-0.004601452459102408,0.17765660636348843,0.0,0.0,0.0
2946.0,10.48048149754018,4.811820992864184,0.0,0.0,3.5656410850733485e-05,0.0,0.0,4.011041379504735,-12.3194995758,0.0,0.0,0.8007796133594489,0.0,0.00011720485877448203,0.0,0.05489519121108369,-0.004601018232655865,0.17765750377474443,0.0,0.0,0.0
2947.0,10.480473549360504,4.811855737195088,0.0,0.0,3.5557510043039425e-05,0.0,0.0,4.011076986957974,-12.3194995758,0.0,0.0,0.8007787502371135,0.0,0.00011687985425596085,0.0,0.0548953664666234,-0.004600586011517603,0.1776583996045619,0.0,0.0,0.0
2948.0,10.480465525995209,4.8118903587680535,0.0,0.0,3.545269712978284e-05,0.0,0.0,4.011112492554108,-12.3194995758,0.0,0.0,0.8007778662139451,0.0,0.00011653541658923989,0.0,0.0548955411359733,-0.004600155869343939,0.1776592937061045,0.0,0.0,0.0
2949.0,10.480457428557424,4.811924851768856,0.0,0.0,3.534197552651317e-05,0.0,0.0,4.01114789038266,-12.3194995758,0.0,0.0,0.8007769613861955,0.0,0.00011617155693708736,0.0,0.054895715189875544,-0.004599727879624947,0.17766018593248084,0.0,0.0,0.0
2950.0,10.480449258174637,4.811959210390706,0.0,0.0,3.522534960188604e-05,0.0,0.0,4.011183174537044,-12.3194995758,0.0,0.0,0.8007760358536613,0.0,0.00011578828959440329,0.0,0.054895888599104645,-0.004599302115672263,0.17766107613676752,0.0,0.0,0.0
2951.0,10.480441015988555,4.811993428835197,0.0,0.0,3.510282467912501e-05,0.0,0.0,4.011218339115521,-12.3194995758,0.0,0.0,0.8007750897196759,0.0,0.0001153856319930628,0.0,0.05489606133447224,-0.004598878650607076,0.17766196417203284,0.0,0.0,0.0
2952.0,10.48043270315495,4.812027501313254,0.0,0.0,3.4974407037333175e-05,0.0,0.0,4.011253378222152,-12.3194995758,0.0,0.0,0.8007741230911014,0.0,0.00011496360470626594,0.0,0.054896233366831804,-0.004598457557347876,0.17766284989136033,0.0,0.0,0.0
2953.0,10.480424320843499,4.812061422046075,0.0,0.0,3.484010391265562e-05,0.0,0.0,4.011288285967757,-12.3194995758,0.0,0.0,0.8007731360783179,0.0,0.00011452223145239856,0.0,0.05489640466708351,-0.004598038908598383,0.17766373314787204,0.0,0.0,0.0
2954.0,10.48041587023764,4.812095185266086,0.0,0.0,3.469992349928838e-05,0.0,0.0,4.011323056470871,-12.3194995758,0.0,0.0,0.8007721287952156,0.0,0.00011406153909838878,0.0,0.05489657520617884,-0.004597622776835446,0.1776646137947524,0.0,0.0,0.0
2955.0,10.480407352534407,4.812128785217884,0.0,0.0,3.45538749503423e-05,0.0,0.0,4.0113576838587,-12.3194995758,0.0,0.0,0.8007711013591843,0.0,0.00011358155766258746,0.0,0.05489674495512549,-0.0045972092342968784,0.17766549168527151,0.0,0.0,0.0
2956.0,10.480398768944266,4.812162216159186,0.0,0.0,3.440196837854819e-05,0.0,0.0,4.011392162268086,-12.3194995758,0.0,0.0,0.8007700538911005,0.0,0.0001130823203171276,0.0,0.05489691388499203,-0.004596798352969396,0.17766636667280922,0.0,0.0,0.0
