,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2976.0,9.820572580738926,5.536043933313767,0.0,0.0,-2.4184558415569303e-05,0.0,0.0,4.087843245227463,-14.308812196,0.0,0.0,1.4482006880863043,0.0,-8.483803063076323e-05,0.0,0.062438456010750834,-0.00603480422125359,0.20642950044081954,0.0,0.0,0.0
2977.0,9.820572187443835,5.536018897867543,0.0,0.0,-2.4495224692084215e-05,0.0,0.0,4.08781890503653,-14.308812196,0.0,0.0,1.4481999928310136,0.0,-8.592783338237923e-05,0.0,0.06243831717225462,-0.00603514530568823,0.206428938193429,0.0,0.0,0.0
2978.0,9.82057189705064,5.535993568922418,0.0,0.0,-2.480226749817019e-05,0.0,0.0,4.087794255985908,-14.308812196,0.0,0.0,1.4481993129365103,0.0,-8.70049243841463e-05,0.0,0.06243817665905624,-0.00603548968688028,0.20642836755675656,0.0,0.0,0.0
2979.0,9.820571709829261,5.535967950286984,0.0,0.0,-2.5105625315818265e-05,0.0,0.0,4.087769301729868,-14.308812196,0.0,0.0,1.4481986485571152,0.0,-8.806908779702563e-05,0.0,0.06243803449218459,-0.006035837311563083,0.20642778861280553,0.0,0.0,0.0
2980.0,9.820571626032148,5.535942045828707,0.0,0.0,-2.540523714061193e-05,0.0,0.0,4.087744045983946,-14.308812196,0.0,0.0,1.4481979998447612,0.0,-8.912010958446586e-05,0.0,0.06243789069300311,-0.006036188125788225,0.2064272014452094,0.0,0.0,0.0
2981.0,9.820571645894185,5.535915859473381,0.0,0.0,-2.570104249351024e-05,0.0,0.0,4.087718492524417,-14.308812196,0.0,0.0,1.4481973669489632,0.0,-9.015777755377396e-05,0.0,0.06243774528320681,-0.006036542074933357,0.20642660613922073,0.0,0.0,0.0
2982.0,9.82057176963262,5.535889395204557,0.0,0.0,-2.5992981432563407e-05,0.0,0.0,4.08769264518777,-14.308812196,0.0,0.0,1.4481967500167867,0.0,-9.118188139724861e-05,0.0,0.06243759828481917,-0.006036899103710372,0.2064260027816997,0.0,0.0,0.0
2983.0,9.820571997446985,5.535862657062977,0.0,0.0,-2.628099456456184e-05,0.0,0.0,4.0876665078701615,-14.308812196,0.0,0.0,1.4481961491928157,0.0,-9.219221273307946e-05,0.0,0.062437449720189,-0.006037259156173688,0.20642539146110228,0.0,0.0,0.0
2984.0,9.820572329519027,5.535835649145984,0.0,0.0,-2.6565023056610007e-05,0.0,0.0,4.0876400845268615,-14.308812196,0.0,0.0,1.4481955646191222,0.0,-9.318856514598229e-05,0.0,0.06243729961198714,-0.006037622175728688,0.2064247722674681,0.0,0.0,0.0
2985.0,9.820572766012637,5.535808375606926,0.0,0.0,-2.6845008647631732e-05,0.0,0.0,4.087613379171689,-14.308812196,0.0,0.0,1.4481949964352374,0.0,-9.417073422759294e-05,0.0,0.06243714798320333,-0.006037988105140113,0.20642414529240838,0.0,0.0,0.0
2986.0,9.82057330707378,5.535780840654552,0.0,0.0,-2.7120893659794855e-05,0.0,0.0,4.087586395876433,-14.308812196,0.0,0.0,1.4481944447781192,0.0,-9.513851761657784e-05,0.0,0.06243699485714271,-0.006038356886540822,0.2064235106290928,0.0,0.0,0.0
2987.0,9.820573952830433,5.5357530485523885,0.0,0.0,-2.739262100986104e-05,0.0,0.0,4.0875591387702634,-14.308812196,0.0,0.0,1.448193909782125,0.0,-9.60917150384812e-05,0.0,0.06243684025742252,-0.006038728461440504,0.20642286837223686,0.0,0.0,0.0
2988.0,9.820574703392527,5.535725003618115,0.0,0.0,-2.7660134220455218e-05,0.0,0.0,4.087531612039133,-14.308812196,0.0,0.0,1.4481933915789815,0.0,-9.703012834528972e-05,0.0,0.062436684207968586,-0.006039102770734606,0.20642221861808857,0.0,0.0,0.0
2989.0,9.820575558851885,5.535696710222921,0.0,0.0,-2.7923377431252546e-05,0.0,0.0,4.087503819925163,-14.308812196,0.0,0.0,1.4481928902977579,0.0,-9.79535615547071e-05,0.0,0.062436526733011824,-0.006039479754713431,0.20642156146441468,0.0,0.0,0.0
2990.0,9.820576519282168,5.535668172790856,0.0,0.0,-2.8182295410081226e-05,0.0,0.0,4.087475766726022,-14.308812196,0.0,0.0,1.448192406064834,0.0,-9.886182088913294e-05,0.0,0.06243636785708459,-0.00603985935307122,0.206420897010487,0.0,0.0,0.0
2991.0,9.820577584738825,5.535639395798167,0.0,0.0,-2.843683356393853e-05,0.0,0.0,4.087447456794291,-14.308812196,0.0,0.0,1.448191939003876,0.0,-9.975471481433604e-05,0.0,0.0624362076050171,-0.006040241504915417,0.20642022535706828,0.0,0.0,0.0
2992.0,9.820578755259042,5.535610383772629,0.0,0.0,-2.868693794991941e-05,0.0,0.0,4.087418894536824,-14.308812196,0.0,0.0,1.4481914892358052,0.0,-0.00010063205407782057,0.0,0.062436046001933684,-0.006040626148776207,0.20641954660639747,0.0,0.0,0.0
2993.0,9.8205800308617,5.535581141292859,0.0,0.0,-2.8932555286054355e-05,0.0,0.0,4.087390084414083,-14.308812196,0.0,0.0,1.448191056878776,0.0,-0.00010149365174687298,0.0,0.06243588307324899,-0.006041013222615882,0.20641886086217537,0.0,0.0,0.0
2994.0,9.820581411547328,5.535551672987626,0.0,0.0,-2.9173632962052858e-05,0.0,0.0,4.08736103093948,-14.308812196,0.0,0.0,1.4481906420481465,0.0,-0.00010233932324627696,0.0,0.06243571884466424,-0.0060414026638385965,0.20641816822954928,0.0,0.0,0.0
2995.0,9.820582897298067,5.535521983535147,0.0,0.0,-2.941011904995394e-05,0.0,0.0,4.087331738678696,-14.308812196,0.0,0.0,1.448190244856451,0.0,-0.00010316888639570149,0.0,0.06243555334216323,-0.006041794409300125,0.20641746881509782,0.0,0.0,0.0
2996.0,9.82058448807763,5.53549207766237,0.0,0.0,-2.9641962314679633e-05,0.0,0.0,4.0873022122489955,-14.308812196,0.0,0.0,1.448189865413375,0.0,-0.00010398216144674761,0.0,0.06243538659200848,-0.0060421883953176575,0.20641676272681536,0.0,0.0,0.0
2997.0,9.820586183831274,5.535461960144258,0.0,0.0,-2.9869112224488317e-05,0.0,0.0,4.0872724563185265,-14.308812196,0.0,0.0,1.4481895038257315,0.0,-0.00010477897111964304,0.0,0.06243521862073716,-0.0060425845576799475,0.20641605007409602,0.0,0.0,0.0
2998.0,9.820587984485766,5.535431635803048,0.0,0.0,-3.009151896132857e-05,0.0,0.0,4.0872424756056125,-14.308812196,0.0,0.0,1.448189160197436,0.0,-0.0001055591406395868,0.0,0.062435049455157106,-0.006042982831657315,0.20641533096771778,0.0,0.0,0.0
2999.0,9.820589889949357,5.535401109507514,0.0,0.0,-3.030913343109116e-05,0.0,0.0,4.087212274878034,-14.308812196,0.0,0.0,1.4481888346294802,0.0,-0.00010632249777273563,0.0,0.06243487912234265,-0.006043383152011833,0.20641460551982563,0.0,0.0,0.0
3000.0,9.820591900111761,5.53537038617221,0.0,0.0,-3.0521907273750555e-05,0.0,0.0,4.087181858952301,-14.308812196,0.0,0.0,1.4481885272199095,0.0,-0.00010706887286180178,0.0,0.06243470764963043,-0.006043785453007822,0.20641387384391519,0.0,0.0,0.0
3001.0,9.820594014844133,5.535339470756708,0.0,0.0,-3.072979287340664e-05,0.0,0.0,4.087151232692909,-14.308812196,0.0,0.0,1.448188238063799,0.0,-0.0001077980988613,0.0,0.06243453506461524,-0.006044189668422156,0.2064131360548156,0.0,0.0,0.0
3002.0,9.820596233999046,5.535308368264828,0.0,0.0,-3.0932743368212995e-05,0.0,0.0,4.087120401011597,-14.308812196,0.0,0.0,1.4481879672532312,0.0,-0.00010851001137239519,0.0,0.06243436139514569,-0.006044595731554803,0.20641239226867236,0.0,0.0,0.0
3003.0,9.820598557410488,5.535277083743854,0.0,0.0,-3.113071266019483e-05,0.0,0.0,4.087089368866582,-14.308812196,0.0,0.0,1.448187714877272,0.0,-0.00010920444867736232,0.0,0.06243418666931989,-0.006045003575239669,0.2064116426029296,0.0,0.0,0.0
3004.0,9.820600984893844,5.535245622283745,0.0,0.0,-3.1323655424956196e-05,0.0,0.0,4.087058141261795,-14.308812196,0.0,0.0,1.4481874810219502,0.0,-0.00010988125177365665,0.0,0.062434010915481064,-0.006045413131855096,0.20641088717631256,0.0,0.0,0.0
3005.0,9.820603516245889,5.535213989016334,0.0,0.0,-3.151152712126947e-05,0.0,0.0,4.0870267232460975,-14.308812196,0.0,0.0,1.4481872657702368,0.0,-0.00011054026440757011,0.0,0.0624338341622131,-0.006045824333334976,0.20641012610880932,0.0,0.0,0.0
3006.0,9.820606151244785,5.53518218911452,0.0,0.0,-3.169428400054904e-05,0.0,0.0,4.0869951199125,-14.308812196,0.0,0.0,1.44818706920202,0.0,-0.00011118133310748011,0.0,0.0624336564383361,-0.006046237111179534,0.20640935952165268,0.0,0.0,0.0
3007.0,9.820608889650082,5.535150227791449,0.0,0.0,-3.187188311620754e-05,0.0,0.0,4.0869633363973605,-14.308812196,0.0,0.0,1.448186891394088,0.0,-0.00011180430721668546,0.0,0.06243347777290179,-0.006046651396466485,0.20640858753730135,0.0,0.0,0.0
3008.0,9.820611731202712,5.5351181102996865,0.0,0.0,-3.204428233289048e-05,0.0,0.0,4.086931377879577,-14.308812196,0.0,0.0,1.4481867324201092,0.0,-0.0001124090389258146,0.0,0.06243329819518894,-0.006047067119862207,0.2064078102794215,0.0,0.0,0.0
3009.0,9.820614675625006,5.535085841930386,0.0,0.0,-3.2211440335588224e-05,0.0,0.0,4.086899249579775,-14.308812196,0.0,0.0,1.448186592350611,0.0,-0.00011299538330480233,0.0,0.062433117734698756,-0.006047484211632884,0.2064070278728673,0.0,0.0,0.0
3010.0,9.820617722620693,5.535053428012442,0.0,0.0,-3.237331663862375e-05,0.0,0.0,4.086866956759482,-14.308812196,0.0,0.0,1.44818647125296,0.0,-0.00011356319833442963,0.0,0.06243293642115014,-0.00604790260165608,0.20640624044366188,0.0,0.0,0.0
3011.0,9.820620871874917,5.535020873911636,0.0,0.0,-3.252987159451617e-05,0.0,0.0,4.08683450472029,-14.308812196,0.0,0.0,1.4481863691913457,0.0,-0.00011411234493742665,0.0,0.062432754284475,-0.006048322219431912,0.20640544811897749,0.0,0.0,0.0
3012.0,9.820624123054253,5.534988185029779,0.0,0.0,-3.268106640271294e-05,0.0,0.0,4.086801898803018,-14.308812196,0.0,0.0,1.4481862862267612,0.0,-0.00011464268700911375,0.0,0.06243257135481341,-0.0060487429940947884,0.206404651027116,0.0,0.0,0.0
3013.0,9.820627475806722,5.534955366803844,0.0,0.0,-3.2826863118194227e-05,0.0,0.0,4.086769144386858,-14.308812196,0.0,0.0,1.448186222416986,0.0,-0.00011515409144759295,0.0,0.06243238766250883,-0.006049164854425013,0.20640384929748873,0.0,0.0,0.0
3014.0,9.820630929761814,5.534922424705084,0.0,0.0,-3.296722465994731e-05,0.0,0.0,4.086736246888516,-14.308812196,0.0,0.0,1.4481861778165683,0.0,-0.00011564642818348233,0.0,0.062432203238103216,-0.006049587728860398,0.20640304306059598,0.0,0.0,0.0
3015.0,9.820634484530515,5.534889364238152,0.0,0.0,-3.3102114819303624e-05,0.0,0.0,4.086703211761343,-14.308812196,0.0,0.0,1.4481861524768096,0.0,-0.00011611957020916723,0.0,0.06243201811233204,-0.006050011545508091,0.20640223244800682,0.0,0.0,0.0
3016.0,9.820638139705334,5.534856190940207,0.0,0.0,-3.32314982681439e-05,0.0,0.0,4.086670044494458,-14.308812196,0.0,0.0,1.4481861464457495,0.0,-0.00011657339360758768,0.0,0.06243183231611945,-0.006050436232156564,0.2064014175923381,0.0,0.0,0.0
3017.0,9.820641894860332,5.534822910380013,0.0,0.0,-3.335534056696659e-05,0.0,0.0,4.086636750611866,-14.308812196,0.0,0.0,1.448186159768147,0.0,-0.00011700777758054493,0.0,0.062431645880573094,-0.006050861716287395,0.20640059862723356,0.0,0.0,0.0
3018.0,9.820645749551161,5.534789528157033,0.0,0.0,-3.3473608172816276e-05,0.0,0.0,4.0866033356715645,-14.308812196,0.0,0.0,1.4481861924854682,0.0,-0.00011742260447651568,0.0,0.06243145883697919,-0.006051287925087495,0.20639977568734263,0.0,0.0,0.0
3019.0,9.820649703315103,5.534756049900514,0.0,0.0,-3.358626844707237e-05,0.0,0.0,4.086569805264641,-14.308812196,0.0,0.0,1.448186244635873,0.0,-0.00011781775981797469,0.0,0.062431271216797375,-0.006051714785461071,0.20639894890829902,0.0,0.0,0.0
3020.0,9.820653755671108,5.534722481268564,0.0,0.0,-3.36932896630966e-05,0.0,0.0,4.086536165014366,-14.308812196,0.0,0.0,1.4481863162541977,0.0,-0.00011819313232822123,0.0,0.0624310830516556,-0.00605214222404192,0.20639811842669892,0.0,0.0,0.0
3021.0,9.82065790611984,5.5346888279472255,0.0,0.0,-3.3794641013736796e-05,0.0,0.0,4.08650242057528,-14.308812196,0.0,0.0,1.4481864073719457,0.0,-0.00011854861395769973,0.0,0.06243089437334491,-0.006052570167205576,0.20639728438007948,0.0,0.0,0.0
3022.0,9.820662154143724,5.534655095649537,0.0,0.0,-3.3890292618685056e-05,0.0,0.0,4.086468577632265,-14.308812196,0.0,0.0,1.4481865180172724,0.0,-0.00011888409990980876,0.0,0.06243070521381426,-0.006052998541081836,0.20639644690689637,0.0,0.0,0.0
3023.0,9.820666499207002,5.534621290114592,0.0,0.0,-3.398021553168982e-05,0.0,0.0,4.086434641899618,-14.308812196,0.0,0.0,1.4481866482149748,0.0,-0.00011919948866619587,0.0,0.06243051560516525,-0.006053427271566977,0.2063956061465017,0.0,0.0,0.0
3024.0,9.820670940755782,5.5345874171065885,0.0,0.0,-3.4064381747618886e-05,0.0,0.0,4.086400619120111,-14.308812196,0.0,0.0,1.4481867979864775,0.0,-0.0001194946820115285,0.0,0.06243032557964681,-0.006053856284336329,0.20639476223912145,0.0,0.0,0.0
3025.0,9.820675478218103,5.534553482413875,0.0,0.0,-3.414276420937471e-05,0.0,0.0,4.086366515064051,-14.308812196,0.0,0.0,1.448186967349824,0.0,-0.00011976958505774553,0.0,0.0624301351696499,-0.006054285504856857,0.2063939153258329,0.0,0.0,0.0
3026.0,9.820680111003986,5.534519491847988,0.0,0.0,-3.42153368146556e-05,0.0,0.0,4.086332335528322,-14.308812196,0.0,0.0,1.4481871563196655,0.0,-0.00012002410626776672,0.0,0.06242994440770212,-0.006054714858399604,0.2063930655485416,0.0,0.0,0.0
3027.0,9.820684838505509,5.534485451242682,0.0,0.0,-3.428207442256595e-05,0.0,0.0,4.0862980863354315,-14.308812196,0.0,0.0,1.448187364907251,0.0,-0.0001202581574786715,0.0,0.06242975332646232,-0.006055144270052493,0.20639221304995836,0.0,0.0,0.0
3028.0,9.820689660096868,5.534451366452962,0.0,0.0,-3.434295286007091e-05,0.0,0.0,4.086263773332544,-14.308812196,0.0,0.0,1.4481875931204176,0.0,-0.0001204716539243307,0.0,0.06242956195871514,-0.006055573664733027,0.2063913579735761,0.0,0.0,0.0
3029.0,9.820694575134452,5.5344172433540955,0.0,0.0,-3.4397948928297094e-05,0.0,0.0,4.086229402390512,-14.308812196,0.0,0.0,1.448187840963583,0.0,-0.00012066451425749706,0.0,0.06242937033736559,-0.006056002967201046,0.20639050046364615,0.0,0.0,0.0
3030.0,9.820699582956914,5.534383087840633,0.0,0.0,-3.4447040408674796e-05,0.0,0.0,4.086194979402895,-14.308812196,0.0,0.0,1.448188108437738,0.0,-0.00012083666057133815,0.0,0.062429178495433446,-0.006056432102071532,0.20638964066515483,0.0,0.0,0.0
3031.0,9.820704682885255,5.534348905825413,0.0,0.0,-3.449020606892121e-05,0.0,0.0,4.086160510284979,-14.308812196,0.0,0.0,1.4481883955404342,0.0,-0.00012098801842041079,0.0,0.06242898646604785,-0.006056860993827545,0.20638877872379952,0.0,0.0,0.0
3032.0,9.820709874222898,5.534314703238572,0.0,0.0,-3.4527425668863943e-05,0.0,0.0,4.086126000972788,-14.308812196,0.0,0.0,1.4481887022657842,0.0,-0.00012111851684107352,0.0,0.06242879428244162,-0.006057289566833185,0.2063879147859647,0.0,0.0,0.0
3033.0,9.820715156255773,5.534280486026536,0.0,0.0,-3.455867996610452e-05,0.0,0.0,4.086091457422087,-14.308812196,0.0,0.0,1.4481890286044496,0.0,-0.00012122808837133672,0.0,0.062428601977945725,-0.006057717745346497,0.2063870489986977,0.0,0.0,0.0
3034.0,9.82072052825241,5.534246260151019,0.0,0.0,-3.4583950721516986e-05,0.0,0.0,4.0860568856073805,-14.308812196,0.0,0.0,1.448189374543639,0.0,-0.0001213166690701331,0.0,0.06242840958598361,-0.006058145453532532,0.20638618150968469,0.0,0.0,0.0
3035.0,9.820725989464023,5.53421203158801,0.0,0.0,-3.460322070458341e-05,0.0,0.0,4.086022291520912,-14.308812196,0.0,0.0,1.4481897400670976,0.0,-0.0001213841985360145,0.0,0.062428217140065606,-0.006058572615476515,0.20638531246722563,0.0,0.0,0.0
3036.0,9.820731539124608,5.534177806326757,0.0,0.0,-3.4616473698566146e-05,0.0,0.0,4.085987681171646,-14.308812196,0.0,0.0,1.4481901251551115,0.0,-0.00012143061992527527,0.0,0.06242802467378318,-0.00605899915519674,0.20638444202021025,0.0,0.0,0.0
3037.0,9.82073717645104,5.534143590368749,0.0,0.0,-3.4623694505510044e-05,0.0,0.0,4.085953060584255,-14.308812196,0.0,0.0,1.448190529784494,0.0,-0.00012145587996947733,0.0,0.062427832220803295,-0.0060594249966580555,0.20638357031809265,0.0,0.0,0.0
3038.0,9.820742900643168,5.534109389726687,0.0,0.0,-3.462486895107897e-05,0.0,0.0,4.085918435798099,-14.308812196,0.0,0.0,1.448190953928588,0.0,-0.00012145992899239339,0.0,0.06242763981486256,-0.006059850063784747,0.2063826975108668,0.0,0.0,0.0
3039.0,9.820748710883926,5.534075210423462,0.0,0.0,-3.4619983889223934e-05,0.0,0.0,4.0858838128662,-14.308812196,0.0,0.0,1.4481913975572622,0.0,-0.00012144272092635778,0.0,0.06242744748976162,-0.006060274280473926,0.20638182374904107,0.0,0.0,0.0
3040.0,9.820754606339436,5.534041058491115,0.0,0.0,-3.46090272066785e-05,0.0,0.0,4.085849197854206,-14.308812196,0.0,0.0,1.4481918606369089,0.0,-0.00012140421332801048,0.0,0.06242725527935929,-0.0060606975706088,0.2063809491836133,0.0,0.0,0.0
3041.0,9.820760586159118,5.534006939969805,0.0,0.0,-3.459198782728506e-05,0.0,0.0,4.085814596839364,-14.308812196,0.0,0.0,1.448192343130441,0.0,-0.00012134436739344644,0.0,0.06242706321756674,-0.006061119858071895,0.20638007396604516,0.0,0.0,0.0
3042.0,9.820766649475802,5.5339728609067675,0.0,0.0,-3.456885571614947e-05,0.0,0.0,4.0857800159094735,-14.308812196,0.0,0.0,1.448192844997294,0.0,-0.0001212631479727619,0.0,0.06242687133834172,-0.006061541066758394,0.20637919824823667,0.0,0.0,0.0
3043.0,9.820772795405846,5.533938827355271,0.0,0.0,-3.4539621883619114e-05,0.0,0.0,4.08574546116185,-14.308812196,0.0,0.0,1.4481933661934212,0.0,-0.00012116052358397994,0.0,0.06242667967568268,-0.00606196112058964,0.20637832218250074,0.0,0.0,0.0
3044.0,9.820779023049255,5.533904845373571,0.0,0.0,-3.450427838908889e-05,0.0,0.0,4.085710938702272,-14.308812196,0.0,0.0,1.4481939066712988,0.0,-0.00012103646642637127,0.0,0.06242648826362289,-0.006062379943526222,0.20637744592153698,0.0,0.0,0.0
3045.0,9.820785331489802,5.533870921023857,0.0,0.0,-3.446281834463165e-05,0.0,0.0,4.0856764546439335,-14.308812196,0.0,0.0,1.448194466379923,0.0,-0.00012089095239315825,0.0,0.06242629713622461,-0.006062797459581562,0.2063765696184062,0.0,0.0,0.0
3046.0,9.820791719795155,5.533837060371203,0.0,0.0,-3.441523591844938e-05,0.0,0.0,4.085642015106388,-14.308812196,0.0,0.0,1.4481950452648151,0.0,-0.00012072396108358879,0.0,0.06242610632757312,-0.006063213592835348,0.2063756934265042,0.0,0.0,0.0
3047.0,9.820798187017003,5.533803269482512,0.0,0.0,-3.436152633815008e-05,0.0,0.0,4.085607626214493,-14.308812196,0.0,0.0,1.4481956432680185,0.0,-0.00012053547581439786,0.0,0.062425915871770876,-0.0060636282674468855,0.20637481749953554,0.0,0.0,0.0
3048.0,9.820804732191192,5.533769554425453,0.0,0.0,-3.4301685893845514e-05,0.0,0.0,4.085573294097346,-14.308812196,0.0,0.0,1.4481962603281069,0.0,-0.00012032548363063948,0.0,0.06242572580293151,-0.006064041407668502,0.20637394199148743,0.0,0.0,0.0
3049.0,9.820811354337856,5.533735921267405,0.0,0.0,-3.423571194106598e-05,0.0,0.0,4.08553902488722,-14.308812196,0.0,0.0,1.4481968963801846,0.0,-0.0001200939753158758,0.0,0.062425536155173884,-0.006064452937859205,0.20637306705660335,0.0,0.0,0.0
3050.0,9.820818052461558,5.533702376074392,0.0,0.0,-3.41636029035001e-05,0.0,0.0,4.0855048247185035,-14.308812196,0.0,0.0,1.4481975513558885,0.0,-0.00011984094540175123,0.0,0.06242534696261619,-0.006064862782497876,0.20637219284935648,0.0,0.0,0.0
3051.0,9.820824825551425,5.533668924910021,0.0,0.0,-3.40853582755495e-05,0.0,0.0,4.085470699726622,-14.308812196,0.0,0.0,1.4481982251833987,0.0,-0.0001195663921769166,0.0,0.06242515825936993,-0.006065270866196945,0.20637131952442322,0.0,0.0,0.0
3052.0,9.820831672581297,5.5336355738344105,0.0,0.0,-3.400097862470381e-05,0.0,0.0,4.085436656046972,-14.308812196,0.0,0.0,1.4481989177874386,0.0,-0.00011927031769532143,0.0,0.0624249700795339,-0.00606567711371582,0.20637044723665665,0.0,0.0,0.0
3053.0,9.820838592509874,5.533602328903125,0.0,0.0,-3.391046559372893e-05,0.0,0.0,4.085402699813844,-14.308812196,0.0,0.0,1.448199629089281,0.0,-0.00011895272778385061,0.0,0.062424782457188244,-0.00606608144997435,0.20636957614105955,0.0,0.0,0.0
3054.0,9.820845584280862,5.533569196166106,0.0,0.0,-3.381382190267846e-05,0.0,0.0,4.08536883715935,-14.308812196,0.0,0.0,1.4482003590067567,0.0,-0.00011861363204933974,0.0,0.06242459542638845,-0.00606648380006633,0.2063687063927578,0.0,0.0,0.0
3055.0,9.820852646823129,5.533536181666598,0.0,0.0,-3.371105135071448e-05,0.0,0.0,4.085335074212338,-14.308812196,0.0,0.0,1.4482011074542598,0.0,-0.0001182530438849206,0.0,0.062424409021159255,-0.006066884089272945,0.20636783814697332,0.0,0.0,0.0
3056.0,9.820859779050858,5.533503291440077,0.0,0.0,-3.360215881774594e-05,0.0,0.0,4.0853014170973205,-14.308812196,0.0,0.0,1.4482018743427565,0.0,-0.00011787098047572613,0.0,0.06242422327548875,-0.006067282243076302,0.20636697155899722,0.0,0.0,0.0
3057.0,9.820866979863707,5.53347053151318,0.0,0.0,-3.34871502658802e-05,0.0,0.0,4.085267871933388,-14.308812196,0.0,0.0,1.4482026595797919,0.0,-0.00011746746280393903,0.0,0.06242403822332224,-0.006067678187172965,0.20636610678416265,0.0,0.0,0.0
3058.0,9.82087424814697,5.533437907902626,0.0,0.0,-3.336603274069119e-05,0.0,0.0,4.085234444833126,-14.308812196,0.0,0.0,1.4482034630695004,0.0,-0.00011704251565319605,0.0,0.06242385389855623,-0.00606807184748713,0.20636524397781775,0.0,0.0,0.0
3059.0,9.82088158277174,5.533405426614148,0.0,0.0,-3.3238814372296624e-05,0.0,0.0,4.085201141901533,-14.308812196,0.0,0.0,1.4482042847126149,0.0,-0.00011659616761232187,0.0,0.06242367033503246,-0.0060684631501845,0.20636438329529855,0.0,0.0,0.0
3060.0,9.820888982595081,5.53337309364141,0.0,0.0,-3.31055043762502e-05,0.0,0.0,4.085167969234935,-14.308812196,0.0,0.0,1.448205124406475,0.0,-0.00011612845107841314,0.0,0.06242348756653175,-0.006068852021685403,0.20636352489190155,0.0,0.0,0.0
3061.0,9.820896446460189,5.533340914964941,0.0,0.0,-3.296611305424434e-05,0.0,0.0,4.0851349329199005,-14.308812196,0.0,0.0,1.4482059820450406,0.0,-0.00011563940225925703,0.0,0.062423305626768066,-0.006069238388678275,0.20636266892285662,0.0,0.0,0.0
3062.0,9.820903973196573,5.533308896551051,0.0,0.0,-3.282065179462577e-05,0.0,0.0,4.085102039032151,-14.308812196,0.0,0.0,1.4482068575189002,0.0,-0.00011512906117509254,0.0,0.06242312454938238,-0.006069622178133227,0.20636181554329963,0.0,0.0,0.0
3063.0,9.820911561620228,5.533277044350762,0.0,0.0,-3.2669133072720434e-05,0.0,0.0,4.0850692936354775,-14.308812196,0.0,0.0,1.4482077507152846,0.0,-0.00011459747165970252,0.0,0.062422944367936675,-0.006070003317315276,0.20636096490824501,0.0,0.0,0.0
3064.0,9.82091921053381,5.5332453642987325,0.0,0.0,-3.251157045097007e-05,0.0,0.0,4.085036702780651,-14.308812196,0.0,0.0,1.4482086615180814,0.0,-0.00011404468136084391,0.0,0.06242276511590791,-0.006070381733797661,0.20636011717255848,0.0,0.0,0.0
3065.0,9.82092691872682,5.533213862312181,0.0,0.0,-3.234797857887573e-05,0.0,0.0,4.085004272504338,-14.308812196,0.0,0.0,1.4482095898078429,0.0,-0.0001134707417400004,0.0,0.06242258682668193,-0.0060707573554753536,0.20635927249092942,0.0,0.0,0.0
3066.0,9.82093468497579,5.533182544289815,0.0,0.0,-3.217837319275646e-05,0.0,0.0,4.08497200882801,-14.308812196,0.0,0.0,1.4482105354618051,0.0,-0.00011287570807148616,0.0,0.06242240953354747,-0.006071130110578263,0.2063584310178437,0.0,0.0,0.0
3067.0,9.820942508044459,5.53315141611076,0.0,0.0,-3.200277111531262e-05,0.0,0.0,4.084939917756861,-14.308812196,0.0,0.0,1.4482114983538992,0.0,-0.00011225963944086342,0.0,0.06242223326969008,-0.006071499927684451,0.2063575929075559,0.0,0.0,0.0
3068.0,9.820950386683974,5.5331204836334855,0.0,0.0,-3.182119025499965e-05,0.0,0.0,4.084908005278719,-14.308812196,0.0,0.0,1.4482124783547663,0.0,-0.00011162259874269474,0.0,0.06242205806818617,-0.006071866735733553,0.20635675831406192,0.0,0.0,0.0
3069.0,9.820958319633077,5.533089752694735,0.0,0.0,-3.163364960521021e-05,0.0,0.0,4.08487627736296,-14.308812196,0.0,0.0,1.4482134753317757,0.0,-0.00011096465267762255,0.0,0.06242188396199684,-0.006072230464039818,0.2063559273910716,0.0,0.0,0.0
3070.0,9.820966305618297,5.533059229108463,0.0,0.0,-3.14401692432654e-05,0.0,0.0,4.084844739959425,-14.308812196,0.0,0.0,1.4482144891490378,0.0,-0.00011028587174877837,0.0,0.062421710983962056,-0.00607259104230537,0.20635510029198084,0.0,0.0,0.0
3071.0,9.82097434335415,5.53302891866476,0.0,0.0,-3.1240770329213055e-05,0.0,0.0,4.084813398997336,-14.308812196,0.0,0.0,1.448215519667424,0.0,-0.00010958633025751504,0.0,0.06242153916679445,-0.006072948400633313,0.20635427716984456,0.0,0.0,0.0
3072.0,9.820982431543333,5.532998827128797,0.0,0.0,-3.103547510443394e-05,0.0,0.0,4.084782260384215,-14.308812196,0.0,0.0,1.4482165667445814,0.0,-0.00010886610629846455,0.0,0.06242136854307349,-0.006073302469540839,0.20635345817734876,0.0,0.0,0.0
3073.0,9.820990568876933,5.532968960239755,0.0,0.0,-3.082430689005609e-05,0.0,0.0,4.084751330004802,-14.308812196,0.0,0.0,1.4482176302349528,0.0,-0.00010812528175392233,0.0,0.062421199145239345,-0.006073653179972258,0.20635264346678314,0.0,0.0,0.0
