,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
4772.0,9.195057700206519,6.2551481844126995,0.0,0.0,0.00016203368823500375,0.0,0.0,4.078671451140082,-16.3854817976,0.0,0.0,2.176476733272618,0.0,0.0006070718359462288,0.0,0.07114939979512613,-0.007830943334546633,0.2352453220688708,0.0,0.0,0.0
4773.0,9.19504515590786,6.2553120329887095,0.0,0.0,0.00016307571178884097,0.0,0.0,4.078834008416376,-16.3854817976,0.0,0.0,2.176478024572334,0.0,0.0006109766918888927,0.0,0.07115051106640077,-0.007828499905322348,0.23524877312815334,0.0,0.0,0.0
4774.0,9.195032034558968,6.255476804067843,0.0,0.0,0.00016408668302121882,0.0,0.0,4.078997592212822,-16.3854817976,0.0,0.0,2.176479211855021,0.0,0.0006147652568077344,0.0,0.07115162883689093,-0.0078260466134846,0.2352522534579521,0.0,0.0,0.0
4775.0,9.195018337641352,6.255642466006251,0.0,0.0,0.00016506633170683724,0.0,0.0,4.079162171341505,-16.3854817976,0.0,0.0,2.1764802946647466,0.0,0.0006184365183940696,0.0,0.07115275289238104,-0.007823583938233972,0.23525576241017432,0.0,0.0,0.0
4776.0,9.19500406675704,6.255808986913109,0.0,0.0,0.0001660143934349672,0.0,0.0,4.079327714347184,-16.3854817976,0.0,0.0,2.1764812725659244,0.0,0.000621989486063567,0.0,0.07115388301693051,-0.007821112361677499,0.2352592993295618,0.0,0.0,0.0
4777.0,9.194989223628502,6.255976334656596,0.0,0.0,0.00016693060967539806,0.0,0.0,4.079494189513146,-16.3854817976,0.0,0.0,2.17648214514345,0.0,0.0006254231912028402,0.0,0.07115501899291429,-0.007818632368736589,0.2352628635538089,0.0,0.0,0.0
4778.0,9.194973810098553,6.25614447686994,0.0,0.0,0.00016781472784333396,0.0,0.0,4.079661564867111,-16.3854817976,0.0,0.0,2.176482912002829,0.0,0.0006287366874121517,0.0,0.07115616060106345,-0.007816144447054016,0.23526645441368305,0.0,0.0,0.0
4779.0,9.194957828130214,6.25631338095751,0.0,0.0,0.0001686665013632181,0.0,0.0,4.079829808187216,-16.3854817976,0.0,0.0,2.1764835727702945,0.0,0.000631929050744155,0.0,0.0711573076205067,-0.007813649086900382,0.23527007123314625,0.0,0.0,0.0
4780.0,9.194941279806569,6.256483014100985,0.0,0.0,0.00016948568973146696,0.0,0.0,4.079998887008053,-16.3854817976,0.0,0.0,2.176484127092932,0.0,0.0006349993799386031,0.0,0.07115845982881189,-0.007811146781079692,0.23527371332947872,0.0,0.0,0.0
4781.0,9.194924167330583,6.256653343265561,0.0,0.0,0.00017027205857810817,0.0,0.0,4.08016876862677,-16.3854817976,0.0,0.0,2.176484574638791,0.0,0.000637946796653003,0.0,0.07115961700202814,-0.007808638024834391,0.23527738001340404,0.0,0.0,0.0
4782.0,9.194906493024897,6.256824335206238,0.0,0.0,0.0001710253797272978,0.0,0.0,4.08033942010924,-16.3854817976,0.0,0.0,2.1764849150969976,0.0,0.0006407704456891269,0.0,0.07116077891472833,-0.007806123315749425,0.2352810705892156,0.0,0.0,0.0
4783.0,9.194888259331602,6.256995956474141,0.0,0.0,0.00017174543125670431,0.0,0.0,4.080510808296281,-16.3854817976,0.0,0.0,2.1764851481778598,0.0,0.0006434694952153293,0.0,0.07116194534005194,-0.00780360315365583,0.23528478435490477,0.0,0.0,0.0
4784.0,9.194869468811989,6.257168173422912,0.0,0.0,0.00017243199755575446,0.0,0.0,4.080682899809939,-16.3854817976,0.0,0.0,2.1764852736129727,0.0,0.0006460431369846567,0.0,0.07116311604974834,-0.007801078040533663,0.23528852060229105,0.0,0.0,0.0
4785.0,9.194850124146265,6.257340952215145,0.0,0.0,0.0001730848693827093,0.0,0.0,4.0808556610598306,-16.3854817976,0.0,0.0,2.1764852911553145,0.0,0.0006484905865486279,0.0,0.07116429081422032,-0.00779854848041428,0.23529227861715302,0.0,0.0,0.0
4786.0,9.194830228133256,6.2575142588288815,0.0,0.0,0.0001737038439205731,0.0,0.0,4.081029058249537,-16.3854817976,0.0,0.0,2.1764852005793447,0.0,0.0006508110834666974,0.0,0.07116546940256824,-0.007796014979281757,0.2352960576793613,0.0,0.0,0.0
4787.0,9.194809783690074,6.257688059064149,0.0,0.0,0.00017428872483181155,0.0,0.0,4.081203057383057,-16.3854817976,0.0,0.0,2.176485001681092,0.0,0.0006530038915113126,0.0,0.07116665158263417,-0.007793478044974128,0.23529985706301265,0.0,0.0,0.0
4788.0,9.19478879385177,6.257862318549556,0.0,0.0,0.00017483932231186796,0.0,0.0,4.081377624271316,-16.3854817976,0.0,0.0,2.1764846942782397,0.0,0.0006550682988685246,0.0,0.0711678371210468,-0.0077909381870836375,0.23530367603656588,0.0,0.0,0.0
4789.0,9.194767261770949,6.2580370027489325,0.0,0.0,0.00017535545314146413,0.0,0.0,4.0815527245387235,-16.3854817976,0.0,0.0,2.176484278210209,0.0,0.0006570036183341003,0.0,0.07116902578326625,-0.007788395916856691,0.23530751386297882,0.0,0.0,0.0
4790.0,9.194745190717375,6.258212076968018,0.0,0.0,0.00017583694073767167,0.0,0.0,4.081728323629781,-16.3854817976,0.0,0.0,2.1764837533382373,0.0,0.0006588091875050836,0.0,0.07117021733362966,-0.007785851747093175,0.23531136979984713,0.0,0.0,0.0
4791.0,9.194722584077539,6.258387506361198,0.0,0.0,0.00017628361520374586,0.0,0.0,4.081904386815747,-16.3854817976,0.0,0.0,2.176483119545451,0.0,0.0006604843689667791,0.0,0.07117141153539677,-0.007783306192045078,0.23531524309954382,0.0,0.0,0.0
4792.0,9.194699445354207,6.258563255938282,0.0,0.0,0.00017669531337769878,0.0,0.0,4.0820808792013485,-16.3854817976,0.0,0.0,2.1764823767369332,0.0,0.0006620285504750643,0.0,0.0711726081507959,-0.007780759767315029,0.23531913300936103,0.0,0.0,0.0
4793.0,9.194675778165944,6.2587392905713255,0.0,0.0,0.00017707187887961118,0.0,0.0,4.082257765731536,-16.3854817976,0.0,0.0,2.1764815248397893,0.0,0.0006634411451340368,0.0,0.07117380694107037,-0.007778212989753799,0.23532303877165206,0.0,0.0,0.0
4794.0,9.194651586246614,6.2589155750015,0.0,0.0,0.0001774131621576609,0.0,0.0,4.0824350111982906,-16.3854817976,0.0,0.0,2.176480563803209,0.0,0.0006647215915689063,0.0,0.07117500766652499,-0.007775666377357826,0.23532695962397585,0.0,0.0,0.0
4795.0,9.194626873444847,6.259092073845993,0.0,0.0,0.00017771902053286307,0.0,0.0,4.082612580247474,-16.3854817976,0.0,0.0,2.176479493598519,0.0,0.0006658693540941172,0.0,0.07117621008657304,-0.007773120449165963,0.23533089479924166,0.0,0.0,0.0
4796.0,9.194601643723493,6.259268751604962,0.0,0.0,0.00017798931824250289,0.0,0.0,4.082790437385724,-16.3854817976,0.0,0.0,2.1764783142192377,0.0,0.0006668839228766291,0.0,0.07117741395978353,-0.007770575725155923,0.23533484352585582,0.0,0.0,0.0
4797.0,9.194575901159048,6.259445572668512,0.0,0.0,0.00017822392648225683,0.0,0.0,4.0829685469873915,-16.3854817976,0.0,0.0,2.1764770256811206,0.0,0.0006677648140943376,0.0,0.07117861904392844,-0.007768032726140309,0.2353388050278692,0.0,0.0,0.0
4798.0,9.194549649941049,6.2596225013237206,0.0,0.0,0.00017842272344698628,0.0,0.0,4.083146873301519,-16.3854817976,0.0,0.0,2.1764756280222013,0.0,0.0006685115700895788,0.0,0.07117982509603066,-0.007765491973662275,0.23534277852512608,0.0,0.0,0.0
4799.0,9.194522894371449,6.259799501761695,0.0,0.0,0.00017858559437019294,0.0,0.0,4.08332538045886,-16.3854817976,0.0,0.0,2.176474121302835,0.0,0.0006691237595176738,0.0,0.07118103187241182,-0.007762953989890742,0.2353467632334142,0.0,0.0,0.0
4800.0,9.194495638863975,6.259976538084663,0.0,0.0,0.000178712431562125,0.0,0.0,4.083504032478937,-16.3854817976,0.0,0.0,2.1764725056057257,0.0,0.0006696009774904727,0.0,0.07118223912874054,-0.007760419297515378,0.23535075836461583,0.0,0.0,0.0
4801.0,9.194467887943448,6.260153574313097,0.0,0.0,0.0001788031344465262,0.0,0.0,4.083682793277136,-16.3854817976,0.0,0.0,2.1764707810359614,0.0,0.0006699428457148704,0.0,0.07118344662008093,-0.007757888419641104,0.23535476312685993,0.0,0.0,0.0
4802.0,9.194439646245089,6.2603305743928725,0.0,0.0,0.0001788576095960135,0.0,0.0,4.083861626671839,-16.3854817976,0.0,0.0,2.176468947721034,0.0,0.000670149012626236,0.0,0.07118465410094116,-0.007755361879682385,0.23535877672467576,0.0,0.0,0.0
4803.0,9.194410918513793,6.26050750220245,0.0,0.0,0.00017887577076607602,0.0,0.0,4.084040496391588,-16.3854817976,0.0,0.0,2.1764670058108617,0.0,0.0006702191535167327,0.0,0.07118586132532245,-0.007752840201257341,0.23536279835914675,0.0,0.0,0.0
4804.0,9.194381709603391,6.260684321560093,0.0,0.0,0.00017885753892768157,0.0,0.0,4.084219366082288,-16.3854817976,0.0,0.0,2.1764649554778046,0.0,0.0006701529706584717,0.0,0.07118706804676807,-0.007750323908081308,0.23536682722806643,0.0,0.0,0.0
4805.0,9.194352024475874,6.26086099623111,0.0,0.0,0.00017880284229848642,0.0,0.0,4.084398199314433,-16.3854817976,0.0,0.0,2.1764627969166774,0.0,0.0006699501934214876,0.0,0.07118827401841274,-0.007747813523860517,0.23537086252609446,0.0,0.0,0.0
4806.0,9.194321868200603,6.261037489935123,0.0,0.0,0.00017871161637263576,0.0,0.0,4.084576959590372,-16.3854817976,0.0,0.0,2.176460530344751,0.0,0.0006696105783864838,0.0,0.07118947899303195,-0.007745309572185111,0.23537490344491402,0.0,0.0,0.0
4807.0,9.194291245953494,6.261213766353358,0.0,0.0,0.0001785838039491444,0.0,0.0,4.084755610351597,-16.3854817976,0.0,0.0,2.176458156001761,0.0,0.0006691339094523115,0.0,0.0711906827230918,-0.007742812576422425,0.2353789491733902,0.0,0.0,0.0
4808.0,9.194260163016173,6.261389789135965,0.0,0.0,0.00017841935515885358,0.0,0.0,4.084934114986066,-16.3854817976,0.0,0.0,2.1764556741498993,0.0,0.000668519997938163,0.0,0.07119188496079869,-0.0077403230596098105,0.23538299889772918,0.0,0.0,0.0
4809.0,9.194228624775116,6.26156552190935,0.0,0.0,0.0001782182274899487,0.0,0.0,4.08511243683554,-16.3854817976,0.0,0.0,2.1764530850738097,0.0,0.0006677686826804248,0.0,0.07119308545814929,-0.007737841544347285,0.23538705180163794,0.0,0.0,0.0
4810.0,9.194196636720763,6.261740928283537,0.0,0.0,0.0001779803858120358,0.0,0.0,4.08529053920296,-16.3854817976,0.0,0.0,2.1764503890805766,0.0,0.0006668798301241783,0.0,0.07119428396698074,-0.007735368552690219,0.23539110706648572,0.0,0.0,0.0
4811.0,9.194164204446606,6.261915971859544,0.0,0.0,0.00017770580239876582,0.0,0.0,4.085468385359836,-16.3854817976,0.0,0.0,2.176447586499708,0.0,0.0006658533344093088,0.0,0.0711954802390209,-0.007732904606041757,0.23539516387146525,0.0,0.0,0.0
4812.0,9.194131333648254,6.262090616236776,0.0,0.0,0.00017739445694899762,0.0,0.0,4.085645938553663,-16.3854817976,0.0,0.0,2.1764446776831132,0.0,0.0006646891174511875,0.0,0.07119667402593871,-0.007730450225045177,0.23539922139375546,0.0,0.0,0.0
4813.0,9.194098030122484,6.2622648250204325,0.0,0.0,0.00017704633660649722,0.0,0.0,4.085823162015354,-16.3854817976,0.0,0.0,2.176441663005079,0.0,0.0006633871290159145,0.0,0.07119786507939463,-0.007728005929476256,0.23540327880868456,0.0,0.0,0.0
4814.0,9.194064299766257,6.262438561828934,0.0,0.0,0.0001766614359781576,0.0,0.0,4.086000018966697,-16.3854817976,0.0,0.0,2.176438542862237,0.0,0.0006619473467900648,0.0,0.0711990531510914,-0.007725572238135511,0.2354073352898941,0.0,0.0,0.0
4815.0,9.194030148575717,6.262611790301359,0.0,0.0,0.00017623975715074368,0.0,0.0,4.086176472627827,-16.3854817976,0.0,0.0,2.1764353176735325,0.0,0.0006603697764449547,0.0,0.07120023799282466,-0.007723149668740395,0.23541139000950353,0.0,0.0,0.0
4816.0,9.193995582645172,6.26278447410489,0.0,0.0,0.00017578130970614286,0.0,0.0,4.086352486224709,-16.3854817976,0.0,0.0,2.176431987880181,0.0,0.0006586544516953496,0.0,0.07120141935653375,-0.00772073873781759,0.23541544213827564,0.0,0.0,0.0
4817.0,9.193960608166046,6.262956576942274,0.0,0.0,0.00017528611073512666,0.0,0.0,4.086528022996647,-16.3854817976,0.0,0.0,2.1764285539456276,0.0,0.0006568014343526383,0.0,0.07120259699435262,-0.007718339960595108,0.23541949084578212,0.0,0.0,0.0
4818.0,9.193925231425812,6.263128062559286,0.0,0.0,0.000174754184849608,0.0,0.0,4.086703046203791,-16.3854817976,0.0,0.0,2.176425016355495,0.0,0.0006548108143724113,0.0,0.07120377065866074,-0.007715953850894769,0.2354235353005703,0.0,0.0,0.0
4819.0,9.1938894588069,6.263298894752204,0.0,0.0,0.00017418556419339533,0.0,0.0,4.086877519134672,-16.3854817976,0.0,0.0,2.176421375617532,0.0,0.0006526827098964473,0.0,0.07120494010213406,-0.007713580921024393,0.23542757467033038,0.0,0.0,0.0
4820.0,9.193853296785592,6.263469037375287,0.0,0.0,0.0001735802884514345,0.0,0.0,4.087051405113732,-16.3854817976,0.0,0.0,2.176417632261555,0.0,0.000650417267289073,0.0,0.07120610507779618,-0.007711221681670266,0.23543160812206243,0.0,0.0,0.0
4821.0,9.193816751930884,6.263638454348259,0.0,0.0,0.00017293840485753154,0.0,0.0,4.087224667508873,-16.3854817976,0.0,0.0,2.176413786839386,0.0,0.0006480146611678681,0.0,0.07120726533906929,-0.007708876641789625,0.23543563482224497,0.0,0.0,0.0
4822.0,9.193779830903335,6.263807109663791,0.0,0.0,0.00017225996820055715,0.0,0.0,4.087397269739008,-16.3854817976,0.0,0.0,2.1764098399247827,0.0,0.0006454750944287203,0.0,0.07120842063982535,-0.007706546308503426,0.23543965393700322,0.0,0.0,0.0
4823.0,9.193742540453893,6.26397496739499,0.0,0.0,0.00017154504082912168,0.0,0.0,4.087569175281619,-16.3854817976,0.0,0.0,2.1764057921133713,0.0,0.0006427987982651818,0.0,0.07120957073443722,-0.007704231186989041,0.23544366463227828,0.0,0.0,0.0
4824.0,9.1937048874227,6.264141991702881,0.0,0.0,0.00017079369265472462,0.0,0.0,4.087740347680315,-16.3854817976,0.0,0.0,2.176401644022566,0.0,0.0006399860321821469,0.0,0.07121071537782966,-0.00770193178037322,0.23544766607399598,0.0,0.0,0.0
4825.0,9.19366687873787,6.2643081468438915,0.0,0.0,0.000170006001153364,0.0,0.0,4.0879107505524015,-16.3854817976,0.0,0.0,2.17639739629149,0.0,0.0006370370840037892,0.0,0.07121185432553068,-0.007699648589625338,0.23545165742823715,0.0,0.0,0.0
4826.0,9.193628521414261,6.264473397177329,0.0,0.0,0.00016918205136560977,0.0,0.0,4.088080347596442,-16.3854817976,0.0,0.0,2.176393049580887,0.0,0.0006339522698757772,0.0,0.07121298733372236,-0.00769738211345071,0.23545563786140722,0.0,0.0,0.0
4827.0,9.193589822552212,6.264637707172857,0.0,0.0,0.00016832193589513678,0.0,0.0,4.088249102599821,-16.3854817976,0.0,0.0,2.1763886045730354,0.0,0.0006307319342617464,0.0,0.07121411415929219,-0.007695132848184225,0.23545960654040665,0.0,0.0,0.0
4828.0,9.193550789336268,6.264801041417958,0.0,0.0,0.00016742575490571267,0.0,0.0,4.0884169794463086,-16.3854817976,0.0,0.0,2.1763840619716497,0.0,0.0006273764499340099,0.0,0.07121523455988385,-0.007692901287684253,0.23546356263280155,0.0,0.0,0.0
4829.0,9.193511429033881,6.264963364625397,0.0,0.0,0.00016649361611663626,0.0,0.0,4.088583942123615,-16.3854817976,0.0,0.0,2.176379422501782,0.0,0.000623886217958492,0.0,0.07121634829394846,-0.007690687923226788,0.23546750530699428,0.0,0.0,0.0
4830.0,9.1934717489941,6.265124641640666,0.0,0.0,0.00016552563479663052,0.0,0.0,4.088749954730948,-16.3854817976,0.0,0.0,2.1763746869097185,0.0,0.0006202616676738952,0.0,0.0712174551207953,-0.007688493243399916,0.23547143373239457,0.0,0.0,0.0
4831.0,9.193431756646227,6.265284837449423,0.0,0.0,0.0001645219337561774,0.0,0.0,4.0889149814865515,-16.3854817976,0.0,0.0,2.1763698559628715,0.0,0.0006165032566650524,0.0,0.07121855480064276,-0.007686317733998527,0.23547534707959056,0.0,0.0,0.0
4832.0,9.193391459498471,6.265443917184916,0.0,0.0,0.00016348264333830426,0.0,0.0,4.089078986735251,-16.3854817976,0.0,0.0,2.1763649304496653,0.0,0.0006126114707305006,0.0,0.0712196470946691,-0.007684161877919635,0.2354792445205201,0.0,0.0,0.0
4833.0,9.193350865136567,6.265601846135392,0.0,0.0,0.00016240790140781413,0.0,0.0,4.089241934955973,-16.3854817976,0.0,0.0,2.1763599111794187,0.0,0.0006085868238442441,0.0,0.0712207317650632,-0.007682026155057739,0.23548312522864195,0.0,0.0,0.0
4834.0,9.193309981222388,6.265758589751493,0.0,0.0,0.00016129785333895679,0.0,0.0,4.0894037907692695,-16.3854817976,0.0,0.0,2.1763547989822234,0.0,0.0006044298581116933,0.0,0.07122180857507504,-0.007679911042200782,0.2354869883791072,0.0,0.0,0.0
4835.0,9.193268815492534,6.265914113653627,0.0,0.0,0.000160152652001545,0.0,0.0,4.089564518944812,-16.3854817976,0.0,0.0,2.1763495947088156,0.0,0.0006001411437197963,0.0,0.07122287728906626,-0.007677817012926455,0.2354908331489307,0.0,0.0,0.0
4836.0,9.1932273757569,6.2660683836393325,0.0,0.0,0.0001589724577455114,0.0,0.0,4.089724084408884,-16.3854817976,0.0,0.0,2.1763442992304487,0.0,0.0005957212788813425,0.0,0.07122393767256048,-0.007675744537498988,0.23549465871716235,0.0,0.0,0.0
4837.0,9.193185669897236,6.266221365690606,0.0,0.0,0.00015775743838390886,0.0,0.0,4.089882452251852,-16.3854817976,0.0,0.0,2.1763389134387534,0.0,0.000591170889773448,0.0,0.07122498949229356,-0.007673694082766358,0.2354984642650585,0.0,0.0,0.0
4838.0,9.193143705865678,6.266373025981222,0.0,0.0,0.00015650776917434963,0.0,0.0,4.09003958773562,-16.3854817976,0.0,0.0,2.176333438245602,0.0,0.0005864906304702037,0.0,0.07122603251626364,-0.007671666112057926,0.23550224897625294,0.0,0.0,0.0
4839.0,9.193101491683269,6.266523330884024,0.0,0.0,0.00015522363279889162,0.0,0.0,4.090195456301063,-16.3854817976,0.0,0.0,2.1763278745829604,0.0,0.0005816811828695139,0.0,0.07122706651378108,-0.007669661085082782,0.23550601203692823,0.0,0.0,0.0
4840.0,9.193059035438457,6.2666722469781835,0.0,0.0,0.00015390521934236352,0.0,0.0,4.090350023575442,-16.3854817976,0.0,0.0,2.1763222234027415,0.0,0.0005767432566140968,0.0,0.07122809125551825,-0.0076676794578283,0.23550975263598664,0.0,0.0,0.0
4841.0,9.193016345285589,6.266819741056445,0.0,0.0,0.00015255272626913478,0.0,0.0,4.090503255379794,-16.3854817976,0.0,0.0,2.176316485676651,0.0,0.0005716775890066612,0.0,0.0712291065135591,-0.007665721682459534,0.23551346996522068,0.0,0.0,0.0
4842.0,9.192973429443365,6.266965780132329,0.0,0.0,0.00015116635839833274,0.0,0.0,4.0906551177363,-16.3854817976,0.0,0.0,2.1763106623960295,0.0,0.0005664849449192728,0.0,0.0712301120614485,-0.00766378820721908,0.23551716321948374,0.0,0.0,0.0
4843.0,9.192930296193305,6.267110331447319,0.0,0.0,0.0001497463278775045,0.0,0.0,4.090805576875626,-16.3854817976,0.0,0.0,2.176304754571693,0.0,0.0005611661166968946,0.0,0.07123110767424155,-0.007661879476327377,0.2355208315968602,0.0,0.0,0.0
4844.0,9.192886953878178,6.267253362478005,0.0,0.0,0.00014829285415473,0.0,0.0,4.09095459924424,-16.3854817976,0.0,0.0,2.176298763233765,0.0,0.0005557219240551262,0.0,0.07123209312855255,-0.007659995929883895,0.2355244742988357,0.0,0.0,0.0
4845.0,9.19284341090042,6.267394840943201,0.0,0.0,0.0001468061639491851,0.0,0.0,4.091102151511694,-16.3854817976,0.0,0.0,2.1762926894315067,0.0,0.0005501532139721348,0.0,0.07123306820260376,-0.007658138003768744,0.23552809053046636,0.0,0.0,0.0
4846.0,9.192799675720545,6.267534734811023,0.0,0.0,0.00014528649122015814,0.0,0.0,4.091248200577883,-16.3854817976,0.0,0.0,2.1762865342331397,0.0,0.0005444608605747889,0.0,0.07123403267627396,-0.007656306129545057,0.2355316795005482,0.0,0.0,0.0
4847.0,9.192755756855538,6.267673012305941,0.0,0.0,0.00014373407713452657,0.0,0.0,4.091392713580269,-16.3854817976,0.0,0.0,2.176280298725673,0.0,0.0005386457650190188,0.0,0.07123498633114675,-0.007654500734361899,0.23553524042178592,0.0,0.0,0.0
4848.0,9.192711662877219,6.267809641915781,0.0,0.0,0.00014214917003268986,0.0,0.0,4.091535657901067,-16.3854817976,0.0,0.0,2.1762739840147134,0.0,0.0005327088553643862,0.0,0.07123592895055873,-0.0076527222408581536,0.2355387725109614,0.0,0.0,0.0
4849.0,9.192667402410615,6.267944592398692,0.0,0.0,0.0001405320253929681,0.0,0.0,4.091677001174409,-16.3854817976,0.0,0.0,2.176267591224283,0.0,0.0005266510864428967,0.0,0.07123686031964718,-0.007650971067066803,0.23554227498910135,0.0,0.0,0.0
4850.0,9.192622984132305,6.26807783279008,0.0,0.0,0.00013888290579446976,0.0,0.0,4.091816711293455,-16.3854817976,0.0,0.0,2.1762611214966254,0.0,0.0005204734397220682,0.0,0.07123778022539766,-0.007649247626320188,0.2355457470816451,0.0,0.0,0.0
4851.0,9.192578416768749,6.268209332409492,0.0,0.0,0.00013720208087842918,0.0,0.0,4.09195475641748,-16.3854817976,0.0,0.0,2.1762545759920116,0.0,0.0005141769231622525,0.0,0.07123868845669129,-0.00764755232715586,0.23554918801861108,0.0,0.0,0.0
4852.0,9.192533709094613,6.268339060867454,0.0,0.0,0.00013548982730802214,0.0,0.0,4.092091104978915,-16.3854817976,0.0,0.0,2.176247955888539,0.0,0.0005077625710682419,0.0,0.07123958480435173,-0.007645885573223404,0.23555259703476328,0.0,0.0,0.0
4853.0,9.192488869931076,6.268466988072277,0.0,0.0,0.00013374642872666294,0.0,0.0,4.092225725690349,-16.3854817976,0.0,0.0,2.1762412623819287,0.0,0.0005012314439351707,0.0,0.07124046906119183,-0.007644247763191836,0.23555597336977688,0.0,0.0,0.0
4854.0,9.192443908144117,6.268593084236801,0.0,0.0,0.00013197217571478712,0.0,0.0,4.092358587551482,-16.3854817976,0.0,0.0,2.1762344966853187,0.0,0.0004945846282887255,0.0,0.07124134102206,-0.007642639290658032,0.23555931626840326,0.0,0.0,0.0
4855.0,9.192398832642805,6.2687173198851,0.0,0.0,0.00013016736574512924,0.0,0.0,4.092489659856049,-16.3854817976,0.0,0.0,2.176227660029051,0.0,0.00048782323651969757,0.0,0.0712422004838863,-0.00764106054405593,0.2355626249806343,0.0,0.0,0.0
4856.0,9.192353652377562,6.26883966585914,0.0,0.0,0.00012833230313649512,0.0,0.0,4.092618912198684,-16.3854817976,0.0,0.0,2.1762207536604565,0.0,0.0004809484067128741,0.0,0.07124304724572811,-0.007639511906566462,0.235565898761866,0.0,0.0,0.0
4857.0,9.192308376338426,6.268960093325375,0.0,0.0,0.00012646729900604123,0.0,0.0,4.09274631448174,-16.3854817976,0.0,0.0,2.1762137788436346,0.0,0.0004739613024703122,0.0,0.07124388110881553,-0.007637993756028583,0.2355691368730612,0.0,0.0,0.0
4858.0,9.192263013553292,6.269078573781303,0.0,0.0,0.00012457267122006386,0.0,0.0,4.09287183692207,-16.3854817976,0.0,0.0,2.176206736859233,0.0,0.0004668631127290057,0.0,0.07124470187659646,-0.007636506464851117,0.23557233858091195,0.0,0.0,0.0
4859.0,9.19221757308615,6.26919507906196,0.0,0.0,0.00012264874434330853,0.0,0.0,4.092995450057743,-16.3854817976,0.0,0.0,2.176199629004217,0.0,0.00045965505157298124,0.0,0.0712455093547811,-0.007635050399925486,0.23557550315800035,0.0,0.0,0.0
4860.0,9.192172064035306,6.269309581346365,0.0,0.0,0.00012069584958679882,0.0,0.0,4.093117124754723,-16.3854817976,0.0,0.0,2.1761924565916413,0.0,0.0004523383580398185,0.0,0.07124630335138654,-0.007633625922539439,0.2355786298829592,0.0,0.0,0.0
4861.0,9.192126495531598,6.269422053163899,0.0,0.0,0.000118714324754204,0.0,0.0,4.093236832213486,-16.3854817976,0.0,0.0,2.176185220950413,0.0,0.0004449142959216656,0.0,0.0712470836767804,-0.007632233388291623,0.23558171804063124,0.0,0.0,0.0
4862.0,9.192080876736599,6.269532467400637,0.0,0.0,0.0001167045141867425,0.0,0.0,4.093354543975582,-16.3854817976,0.0,0.0,2.1761779234250556,0.0,0.00043738415356073756,0.0,0.07124785014372448,-0.0076308731470075,0.23558476692222796,0.0,0.0,0.0
4863.0,9.19203521684081,6.269640797305614,0.0,0.0,0.00011466676870663628,0.0,0.0,4.093470231930151,-16.3854817976,0.0,0.0,2.1761705653754637,0.0,0.00042974924363935147,0.0,0.07124860256741794,-0.007629545542655644,0.2355877758254869,0.0,0.0,0.0
4864.0,9.191989525061846,6.269747016497032,0.0,0.0,0.00011260144555911991,0.0,0.0,4.093583868320369,-16.3854817976,0.0,0.0,2.176163148176663,0.0,0.0004220109029645116,0.0,0.07124934076553995,-0.007628250913265772,0.23559074405482847,0.0,0.0,0.0
4865.0,9.191943810642606,6.2698510989684015,0.0,0.0,0.0001105089083530167,0.0,0.0,4.093695425749846,-16.3854817976,0.0,0.0,2.176155673218555,0.0,0.0004141704922470884,0.0,0.071250064558292,-0.007626989590847219,0.23559367092151143,0.0,0.0,0.0
4866.0,9.191898082849445,6.2699530190946255,0.0,0.0,0.00010838952699988889,0.0,0.0,4.093804877188957,-16.3854817976,0.0,0.0,2.176148141905669,0.0,0.00040622939587561704,0.0,0.07125077376843983,-0.007625761901308786,0.2355965557437873,0.0,0.0,0.0
4867.0,9.191852350970327,6.270052751638013,0.0,0.0,0.00010624367765177208,0.0,0.0,4.093912195981112,-16.3854817976,0.0,0.0,2.176140555656901,0.0,0.0003981890216847505,0.0,0.07125146822135484,-0.007624568164379744,0.23559939784705375,0.0,0.0,0.0
4868.0,9.191806624312983,6.270150271754227,0.0,0.0,0.00010407174263750253,0.0,0.0,4.09401735584897,-16.3854817976,0.0,0.0,2.1761329159052574,0.0,0.00039005080071839894,0.0,0.07125214774505503,-0.007623408693531578,0.23560219656400705,0.0,0.0,0.0
4869.0,9.191760912203042,6.27024555499817,0.0,0.0,0.00010187411039764867,0.0,0.0,4.094120330900578,-16.3854817976,0.0,0.0,2.176125224097592,0.0,0.00038181618698759646,0.0,0.07125281217024569,-0.007622283795901158,0.23560495123479297,0.0,0.0,0.0
4870.0,9.191715223982175,6.270338577329793,0.0,0.0,9.96511754180568e-05,0.0,0.0,4.094221095635453,-16.3854817976,0.0,0.0,2.17611748169434,0.0,0.00037348665722313005,0.0,0.07125346133035933,-0.007621193772214985,0.2356076612071567,0.0,0.0,0.0
4871.0,9.19166956900622,6.270429315119834,0.0,0.0,9.740333816202134e-05,0.0,0.0,4.0943196249505895,-16.3854817976,0.0,0.0,2.1761096901692447,0.0,0.0003650637106229689,0.0,0.07125409506159532,-0.007620138916714522,0.23561032583659158,0.0,0.0,0.0
