,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
4289.0,11.40990738144469,3.8883614191891276,0.0,0.0,0.00018989935624809162,0.0,0.0,3.8028685212642483,-9.7121668422,0.0,0.0,0.08549289792487924,0.0,0.0005733642354876349,0.0,0.04642671324956954,-0.0029631989846478288,0.14144067775203545,0.0,0.0,0.0
4290.0,11.409848436499923,3.8885415891815294,0.0,0.0,0.00018871707107891915,0.0,0.0,3.8030578318720454,-9.7121668422,0.0,0.0,0.08548375730948399,0.0,0.000569797498612795,0.0,0.04642748301723448,-0.002960942094539773,0.1414453571774003,0.0,0.0,0.0
4291.0,11.409789211192374,3.8887204455362845,0.0,0.0,0.00018750610336987084,0.0,0.0,3.8032459458455135,-9.7121668422,0.0,0.0,0.08547449969077103,0.0,0.0005661441365415896,0.0,0.046428247318865565,-0.002958704576780144,0.1414500102448529,0.0,0.0,0.0
4292.0,11.40972971296717,3.888897960608163,0.0,0.0,0.00018626654987347733,0.0,0.0,3.803432834550143,-9.7121668422,0.0,0.0,0.0854651260580197,0.0,0.0005624044394187971,0.0,0.046429006036693726,-0.0029564867843539996,0.14145463625412885,0.0,0.0,0.0
4293.0,11.409669949324494,3.8890741068690198,0.0,0.0,0.00018499851149520496,0.0,0.0,3.8036184694502535,-9.7121668422,0.0,0.0,0.08545563741876627,0.0,0.00055857870992904,0.0,0.04642975905343044,-0.0029542890683937686,0.14145923450698,0.0,0.0,0.0
4294.0,11.409609927818687,3.889248856911852,0.0,0.0,0.00018370209328987463,0.0,0.0,3.803802822113145,-9.7121668422,0.0,0.0,0.08544603479870716,0.0,0.0005546672632870705,0.0,0.04643050625228496,-0.0029521117781265774,0.14146380430727465,0.0,0.0,0.0
4295.0,11.409549656057342,3.889422183454849,0.0,0.0,0.00018237740445750162,0.0,0.0,3.803985864213245,-9.7121668422,0.0,0.0,0.08543631924160389,0.0,0.0005506704272263132,0.0,0.046431247516981515,-0.0029499552608217433,0.14146834496109822,0.0,0.0,0.0
4296.0,11.409489141700382,3.8895940593454337,0.0,0.0,0.00018102455833855457,0.0,0.0,3.804167567536252,-9.7121668422,0.0,0.0,0.08542649180918183,0.0,0.0005465885419856577,0.0,0.04643198273177648,-0.0029478198617383378,0.1414728557768535,0.0,0.0,0.0
4297.0,11.409428392459136,3.8897644575643,0.0,0.0,0.00017964367240863393,0.0,0.0,3.8043479039832726,-9.7121668422,0.0,0.0,0.08541655358102718,0.0,0.0005424219602945025,0.0,0.046432711781475566,-0.002945705924072936,0.14147733606536098,0.0,0.0,0.0
4298.0,11.4093674160954,3.8899333512294367,0.0,0.0,0.00017823486827256614,0.0,0.0,3.8045268455749546,-9.7121668422,0.0,0.0,0.08540650565448216,0.0,0.0005381710473560371,0.0,0.04643343455145087,-0.0029436137889075967,0.141481785139959,0.0,0.0,0.0
4299.0,11.409306220420493,3.890100713600149,0.0,0.0,0.00017679827165791444,0.0,0.0,3.8047043644556124,-9.7121668422,0.0,0.0,0.08539634914453664,0.0,0.0005338361808287655,0.0,0.04643415092765798,-0.002941543795157771,0.14148620231660403,0.0,0.0,0.0
4300.0,11.409244813294308,3.890266518081064,0.0,0.0,0.00017533401240790876,0.0,0.0,3.8048804328973462,-9.7121668422,0.0,0.0,0.0853860851837176,0.0,0.0005294177508062773,0.0,0.046434860796653064,-0.0029394962795206703,0.14149058691397054,0.0,0.0,0.0
4301.0,11.409183202624336,3.890430738226129,0.0,0.0,0.00017384222447378787,0.0,0.0,3.8050550233041545,-9.7121668422,0.0,0.0,0.08537571492197449,0.0,0.000524916159795246,0.0,0.0464355640456098,-0.0029374715764236697,0.14149493825355092,0.0,0.0,0.0
4302.0,11.409121396364704,3.890593347742602,0.0,0.0,0.0001723230459065587,0.0,0.0,3.805228108216037,-9.7121668422,0.0,0.0,0.08536523952656472,0.0,0.0005203318226916674,0.0,0.04643626056233635,-0.0029354700179727924,0.14149925565975527,0.0,0.0,0.0
4303.0,11.409059402515192,3.8907543204950246,0.0,0.0,0.0001707766188481685,0.0,0.0,3.8053996603130917,-9.7121668422,0.0,0.0,0.08535466018193283,0.0,0.000515665166755325,0.0,0.046436950235292325,-0.002933491933901647,0.14150353846001093,0.0,0.0,0.0
4304.0,11.408997229120244,3.89091363050919,0.0,0.0,0.00016920308952209204,0.0,0.0,3.805569652419599,-9.7121668422,0.0,0.0,0.08534397808959104,0.0,0.0005109166315824895,0.0,0.046437632953605576,-0.002931537651520308,0.14150778598486197,0.0,0.0,0.0
4305.0,11.408934884267966,3.8910712519760935,0.0,0.0,0.0001676026082233326,0.0,0.0,3.8057380575081,-9.7121668422,0.0,0.0,0.08533319446799359,0.0,0.0005060866690768462,0.0,0.04643830860708907,-0.0029296074956645657,0.14151199756806837,0.0,0.0,0.0
4306.0,11.408872376089127,3.891227159255873,0.0,0.0,0.00016597532930783706,0.0,0.0,3.8059048487034617,-9.7121668422,0.0,0.0,0.08532231055241146,0.0,0.0005011757434186517,0.0,0.04643897708625762,-0.0029277017886453274,0.14151617254670515,0.0,0.0,0.0
4307.0,11.408809712756137,3.891381326881735,0.0,0.0,0.00016432141118132376,0.0,0.0,3.8060699992869336,-9.7121668422,0.0,0.0,0.08531132759480142,0.0,0.0004961843310321153,0.0,0.04643963828234459,-0.00292582085019822,0.14152031026126116,0.0,0.0,0.0
4308.0,11.408746902482031,3.8915337295638657,0.0,0.0,0.00016264101628752362,0.0,0.0,3.8062334827001902,-9.7121668422,0.0,0.0,0.08530024686367543,0.0,0.0004911129205510057,0.0,0.046440292087318626,-0.0029239649974335327,0.14152441005573774,0.0,0.0,0.0
4309.0,11.40868395351944,3.89168434219333,0.0,0.0,0.00016093431109583678,0.0,0.0,3.8063952725493646,-9.7121668422,0.0,0.0,0.08528906964396521,0.0,0.00048596201278248784,0.0,0.04644093839390012,-0.002922134544786202,0.14152847127774704,0.0,0.0,0.0
4310.0,11.408620874159542,3.8918331398459514,0.0,0.0,0.0001592014660884011,0.0,0.0,3.8065553426090655,-9.7121668422,0.0,0.0,0.08527779723688589,0.0,0.0004807321206691824,0.0,0.04644157709557782,-0.0029203298039662956,0.14153249327861017,0.0,0.0,0.0
4311.0,11.408557672731032,3.891980097786181,0.0,0.0,0.0001574426557465746,0.0,0.0,3.8067136668263855,-9.7121668422,0.0,0.0,0.08526643095979569,0.0,0.00047542376924944777,0.0,0.04644220808662531,-0.002918551083909489,0.1415364754134552,0.0,0.0,0.0
4312.0,11.408494357599055,3.8921251914709463,0.0,0.0,0.00015565805853683278,0.0,0.0,3.806870219324892,-9.7121668422,0.0,0.0,0.08525497214605426,0.0,0.00047003749561589156,0.0,0.04644283126211735,-0.002916798690727987,0.14154041704131454,0.0,0.0,0.0
4313.0,11.408430937164155,3.8922683965534834,0.0,0.0,0.00015384785689608128,0.0,0.0,3.807024974408605,-9.7121668422,0.0,0.0,0.08524342214487834,0.0,0.0004645738488721096,0.0,0.046443446517946275,-0.0029150729276616813,0.14154431752522237,0.0,0.0,0.0
4314.0,11.4083674198612,3.892409688887154,0.0,0.0,0.0001520122372163814,0.0,0.0,3.807177906565961,-9.7121668422,0.0,0.0,0.08523178232119344,0.0,0.0004590333900876462,0.0,0.04644405375083819,-0.0029133740950294737,0.14154817623231158,0.0,0.0,0.0
4315.0,11.40830381415831,3.8925490445292423,0.0,0.0,0.0001501513898290927,0.0,0.0,3.807328990473758,-9.7121668422,0.0,0.0,0.08522005405548416,0.0,0.00045341669225118546,0.0,0.046444652858369184,-0.0029117024901810368,0.14155199253391046,0.0,0.0,0.0
4316.0,11.408240128555779,3.892686439744734,0.0,0.0,0.000148265508988432,0.0,0.0,3.807478201001091,-9.7121668422,0.0,0.0,0.0852082387436428,0.0,0.00044772434022197395,0.0,0.04644524373898144,-0.0029100584074487207,0.141555765805639,0.0,0.0,0.0
4317.0,11.408176371584975,3.892821851010076,0.0,0.0,0.000146354792854448,0.0,0.0,3.807625513213261,-9.7121668422,0.0,0.0,0.08519633779681479,0.0,0.00044195693067946873,0.0,0.04644582629199929,-0.0029084421380999037,0.14155949542750493,0.0,0.0,0.0
4318.0,11.408112551807257,3.8929552550169157,0.0,0.0,0.00014441944347541553,0.0,0.0,3.8077709023756756,-9.7121668422,0.0,0.0,0.08518435264124014,0.0,0.0004361150720712247,0.0,0.046446400417645084,-0.0029068539702895024,0.1415631807839992,0.0,0.0,0.0
4319.0,11.408048677812861,3.893086628675823,0.0,0.0,0.00014245966676964676,0.0,0.0,3.807914343957727,-9.7121668422,0.0,0.0,0.08517228471809579,0.0,0.00043019938455901097,0.0,0.046446966017055114,-0.0029052941890128914,0.14156682126419146,0.0,0.0,0.0
4320.0,11.4079847582198,3.8932159491199845,0.0,0.0,0.00014047567250672293,0.0,0.0,3.808055813636653,-9.7121668422,0.0,0.0,0.08516013548333135,0.0,0.0004242104999631665,0.0,0.046447522992295424,-0.0029037630760591,0.1415704162618246,0.0,0.0,0.0
4321.0,11.407920801672745,3.893343193708885,0.0,0.0,0.00013846767428814534,0.0,0.0,3.8081952873013796,-9.7121668422,0.0,0.0,0.08514790640750558,0.0,0.00041814906170519264,0.0,0.04644807124637741,-0.0029022609099643923,0.14157396517540943,0.0,0.0,0.0
4322.0,11.4078568168419,3.8934683400319607,0.0,0.0,0.0001364358895274098,0.0,0.0,3.80833274105634,-9.7121668422,0.0,0.0,0.08513559897562084,0.0,0.0004120157247485909,0.0,0.04644861068327348,-0.002900787965966045,0.14157746740831864,0.0,0.0,0.0
4323.0,11.40779281242188,3.893591365912232,0.0,0.0,0.00013438053942950375,0.0,0.0,3.80846815122528,-9.7121668422,0.0,0.0,0.08512321468695205,0.0,0.00040581115553794657,0.0,0.04644914120793254,-0.0028993445159566505,0.14158092236888037,0.0,0.0,0.0
4324.0,11.407728797130574,3.893712249409912,0.0,0.0,0.00013230184896982663,0.0,0.0,3.8086014943550364,-9.7121668422,0.0,0.0,0.08511075505487575,0.0,0.0003995360319362577,0.0,0.04644966272629542,-0.002897930828438623,0.14158432947047123,0.0,0.0,0.0
4325.0,11.407664779708007,3.893830968825995,0.0,0.0,0.00013020004687253677,0.0,0.0,3.8087327472192984,-9.7121668422,0.0,0.0,0.08509822160669644,0.0,0.000393191043160518,0.0,0.04645017514531015,-0.002896547168479126,0.14158768813160927,0.0,0.0,0.0
4326.0,11.407600768915195,3.8939475027058146,0.0,0.0,0.00012807536558832506,0.0,0.0,3.8088618868223443,-9.7121668422,0.0,0.0,0.0850856158834703,0.0,0.00038677688971555554,0.0,0.04645067837294722,-0.0028951937976653686,0.14159099777604583,0.0,0.0,0.0
4327.0,11.407536773532993,3.8940618298425824,0.0,0.0,0.00012592804127161834,0.0,0.0,3.8089888904027567,-9.7121668422,0.0,0.0,0.08507293943982575,0.0,0.0003802942833261343,0.0,0.04645117231821464,-0.0028938709740601726,0.14159425783285762,0.0,0.0,0.0
4328.0,11.407472802360937,3.8941739292808992,0.0,0.0,0.00012375831375721063,0.0,0.0,3.8091137354371143,-9.7121668422,0.0,0.0,0.08506019384378494,0.0,0.00037374394686731324,0.0,0.046451656891172984,-0.00289257895215813,0.14159746773653753,0.0,0.0,0.0
4329.0,11.407408864216093,3.8942837803202393,0.0,0.0,0.0001215664265363291,0.0,0.0,3.8092363996436616,-9.7121668422,0.0,0.0,0.08504738067657769,0.0,0.0003671266142930813,0.0,0.04645213200295025,-0.0028913179828418886,0.1416006269270857,0.0,0.0,0.0
4330.0,11.407344967931875,3.8943913625184097,0.0,0.0,0.00011935262673213417,0.0,0.0,3.809356860985952,-9.7121668422,0.0,0.0,0.08503450153245762,0.0,0.00036044303056326904,0.0,0.04645259756575666,-0.0028900883133390134,0.14160373485009936,0.0,0.0,0.0
4331.0,11.40728112235689,3.894496655694983,0.0,0.0,0.00011711716507465281,0.0,0.0,3.809475097676468,-9.7121668422,0.0,0.0,0.08502155801851474,0.0,0.0003536939515687303,0.0,0.046453053492899354,-0.002888890187179159,0.1416067909568627,0.0,0.0,0.0
4332.0,11.407217336353748,3.8945996399347007,0.0,0.0,0.000114860295875152,0.0,0.0,3.8095910881802144,-9.7121668422,0.0,0.0,0.0850085517544863,0.0,0.00034688014405481635,0.0,0.04645349969879691,-0.002887723844151674,0.14160979470443574,0.0,0.0,0.0
4333.0,11.40715361879789,3.89470029559085,0.0,0.0,0.00011258227699995015,0.0,0.0,3.809704811218287,-9.7121668422,0.0,0.0,0.08499548437256266,0.0,0.0003400023855431346,0.0,0.04645393609899384,-0.002886589520263598,0.14161274555574294,0.0,0.0,0.0
4334.0,11.407089978576403,3.8947986032886104,0.0,0.0,0.00011028336984367412,0.0,0.0,3.809816245771415,-9.7121668422,0.0,0.0,0.08498235751719552,0.0,0.0003330614642516144,0.0,0.04645436261017484,-0.0028854874476981415,0.141615642979661,0.0,0.0,0.0
4335.0,11.407026424586823,3.8948945439283738,0.0,0.0,0.00010796383930195564,0.0,0.0,3.809925371083474,-9.7121668422,0.0,0.0,0.0849691728448998,0.0,0.0003260581790128615,0.0,0.046454779150179065,-0.002884417854773502,0.1416184864511062,0.0,0.0,0.0
4336.0,11.406962965735952,3.894988098689032,0.0,0.0,0.00010562395374357819,0.0,0.0,3.810032166664975,-9.7121668422,0.0,0.0,0.08495593202405738,0.0,0.00031899333919083216,0.0,0.04645518563801418,-0.002883380965902134,0.1416212754511212,0.0,0.0,0.0
4337.0,11.406899610938652,3.895079249031236,0.0,0.0,0.0001032639849820721,0.0,0.0,3.810136612296522,-9.7121668422,0.0,0.0,0.08494263673471414,0.0,0.0003118677645958216,0.0,0.046455581993870274,-0.002882377001550522,0.1416240094669608,0.0,0.0,0.0
4338.0,11.406836369116647,3.895167976700623,0.0,0.0,0.00010088420824676008,0.0,0.0,3.810238688032243,-9.7121668422,0.0,0.0,0.08492928866837968,0.0,0.00030468228539777217,0.0,0.04645596813913377,-0.0028814061781993125,0.14162668799217765,0.0,0.0,0.0
4339.0,11.406773249197318,3.895254263731013,0.0,0.0,9.848490215325886e-05,0.0,0.0,3.8103383742031918,-9.7121668422,0.0,0.0,0.08491588952782125,0.0,0.00029743774203791734,0.0,0.046456343996401014,-0.002880468708303982,0.1416293105267069,0.0,0.0,0.0
4340.0,11.406710260112494,3.8953380924475747,0.0,0.0,9.606634867343512e-05,0.0,0.0,3.810435651420717,-9.7121668422,0.0,0.0,0.08490244102685773,0.0,0.00029013498513875654,0.0,0.04645670948949195,-0.0028795648002558627,0.14163187657695037,0.0,0.0,0.0
4341.0,11.40664741079724,3.8954194454699564,0.0,0.0,9.362883310482327e-05,0.0,0.0,3.8105305005798056,-9.7121668422,0.0,0.0,0.08488894489015086,0.0,0.00028277487541238225,0.0,0.046457064543463475,-0.0028786946583437695,0.1416343856558597,0.0,0.0,0.0
4342.0,11.406584710188639,3.8954983057153867,0.0,0.0,9.117264403950612e-05,0.0,0.0,3.8106229028623915,-9.7121668422,0.0,0.0,0.08487540285299522,0.0,0.00027535828356716277,0.0,0.046457409084622724,-0.002877858482715913,0.1416368372830195,0.0,0.0,0.0
4343.0,11.406522167224582,3.89557465640174,0.0,0.0,8.869807333245831e-05,0.0,0.0,3.810712839740635,-9.7121668422,0.0,0.0,0.08486181666110504,0.0,0.0002678860902127791,0.0,0.04645774304054026,-0.0028770564693424983,0.14163923098472903,0.0,0.0,0.0
4344.0,11.406459790842534,3.8956484810505683,0.0,0.0,8.620541606936067e-05,0.0,0.0,3.810800292980169,-9.7121668422,0.0,0.0,0.08484818807039929,0.0,0.00026035918576364117,0.0,0.04645806634006308,-0.002876288809978665,0.1416415662940836,0.0,0.0,0.0
4345.0,11.406397589978324,3.895719763490101,0.0,0.0,8.369497053388496e-05,0.0,0.0,3.8108852446433144,-9.7121668422,0.0,0.0,0.08483451884678672,0.0,0.00025277847034067976,0.0,0.04645837891332744,-0.002875555692127947,0.14164384275105513,0.0,0.0,0.0
4346.0,11.406335573564904,3.8957884878582068,0.0,0.0,8.116703817445366e-05,0.0,0.0,3.8109676770922607,-9.7121668422,0.0,0.0,0.08482081076594605,0.0,0.0002451448536715294,0.0,0.04645868069177163,-0.0028748572990062657,0.1416460599025721,0.0,0.0,0.0
4347.0,11.406273750531131,3.8958546386053214,0.0,0.0,7.86219235704779e-05,0.0,0.0,3.811047572992214,-9.7121668422,0.0,0.0,0.08480706561310747,0.0,0.00023745925498911,0.0,0.04645897160814852,-0.0028741938095064243,0.14164821730259836,0.0,0.0,0.0
4348.0,11.406212129800533,3.8959182004973405,0.0,0.0,7.605993439807603e-05,0.0,0.0,3.8111249153145113,-9.7121668422,0.0,0.0,0.08479328518282925,0.0,0.00022972260292861496,0.0,0.04645925159653798,-0.0028735653981630457,0.14165031451221163,0.0,0.0,0.0
4349.0,11.406150720290071,3.8959791586184735,0.0,0.0,7.348138139527887e-05,0.0,0.0,3.8111996873396996,-9.7121668422,0.0,0.0,0.08477947127877394,0.0,0.00022193583542292345,0.0,0.04645952059235916,-0.0028729722351181,0.14165235109968086,0.0,0.0,0.0
4350.0,11.406089530908911,3.896037498374065,0.0,0.0,7.088657832672085e-05,0.0,0.0,3.81127187266058,-9.7121668422,0.0,0.0,0.084765625713485,0.0,0.0002140998995964339,0.0,0.0464597785323826,-0.0028724144860869105,0.1416543266405431,0.0,0.0,0.0
4351.0,11.406028570557181,3.896093205493373,0.0,0.0,6.827584194782538e-05,0.0,0.0,3.8113414551852167,-9.7121668422,0.0,0.0,0.08475175030815629,0.0,0.00020621575165734348,0.0,0.04646002535474223,-0.0028718923123247572,0.14165624071767918,0.0,0.0,0.0
4352.0,11.405967848124734,3.896146266032316,0.0,0.0,6.56494919684839e-05,0.0,0.0,3.8114084191399096,-9.7121668422,0.0,0.0,0.08473784689240649,0.0,0.00019828435678837254,0.0,0.0464602609989471,-0.0028714058705938614,0.141658092921389,0.0,0.0,0.0
4353.0,11.405907372489906,3.8961966663761762,0.0,0.0,6.300785101623623e-05,0.0,0.0,3.8114727490721307,-9.7121668422,0.0,0.0,0.08472391730404549,0.0,0.00019030668903595457,0.0,0.04646048540589309,-0.0028709553131311266,0.14165988284946568,0.0,0.0,0.0
4354.0,11.405847152518282,3.8962443932422666,0.0,0.0,6.03512445989521e-05,0.0,0.0,3.811534429853422,-9.7121668422,0.0,0.0,0.0847099633888444,0.0,0.00018228373119789337,0.0,0.04646069851787436,-0.0028705407876161923,0.14166161010726888,0.0,0.0,0.0
4355.0,11.405787197061445,3.896289433682558,0.0,0.0,5.7680001067023026e-05,0.0,0.0,3.811593446682259,-9.7121668422,0.0,0.0,0.08469598700029923,0.0,0.0001742164747095131,0.0,0.046460900278594675,-0.002870162437140271,0.14166327430779746,0.0,0.0,0.0
4356.0,11.405727514955734,3.8963317750862694,0.0,0.0,5.499445157506147e-05,0.0,0.0,3.811649785086872,-9.7121668422,0.0,0.0,0.08468198999939736,0.0,0.00016610591952829243,0.0,0.04646109063317854,-0.0028698204001753186,0.1416648750717611,0.0,0.0,0.0
4357.0,11.405668115021003,3.8963714051824114,0.0,0.0,5.229493004311877e-05,0.0,0.0,3.811703430928032,-9.7121668422,0.0,0.0,0.08466797425437944,0.0,0.00015795307401701686,0.0,0.04646126952818222,-0.002869514810543941,0.141666412027651,0.0,0.0,0.0
4358.0,11.405609006059375,3.896408312042297,0.0,0.0,4.958177311742072e-05,0.0,0.0,3.811754370401797,-9.7121668422,0.0,0.0,0.08465394164050011,0.0,0.0001497589548254458,0.0,0.04646143691160451,-0.0028692457973898203,0.14166788481180997,0.0,0.0,0.0
4359.0,11.405550196853996,3.8964424840820064,0.0,0.0,4.685532013062773e-05,0.0,0.0,3.811802590042217,-9.7121668422,0.0,0.0,0.08463989403978944,0.0,0.0001415245867705148,0.0,0.04646159273289739,-0.0028690134851486124,0.14166929306850107,0.0,0.0,0.0
4360.0,11.405491696167786,3.896473910064811,0.0,0.0,4.4115913061623054e-05,0.0,0.0,3.8118480767240017,-9.7121668422,0.0,0.0,0.0846258333408092,0.0,0.00013325100271508334,0.0,0.04646173694297655,-0.0028688179935195887,0.1416706364499761,0.0,0.0,0.0
4361.0,11.405433512742201,3.896502579103557,0.0,0.0,4.136389649483442e-05,0.0,0.0,3.811890817665146,-9.7121668422,0.0,0.0,0.0846117614384112,0.0,0.00012493924344524431,0.0,0.046461869494231534,-0.0028686594374377483,0.1416719146165423,0.0,0.0,0.0
4362.0,11.405375655295982,3.896528480663006,0.0,0.0,3.859961757908974e-05,0.0,0.0,3.8119308004295136,-9.7121668422,0.0,0.0,0.08459768023349223,0.0,0.00011659035754619631,0.0,0.046461990340536045,-0.0028685379270465827,0.14167312723662884,0.0,0.0,0.0
4363.0,11.40531813252391,3.896551604562131,0.0,0.0,3.582342598601926e-05,0.0,0.0,3.811968012929384,-9.7121668422,0.0,0.0,0.08458359163274709,0.0,0.00010820540127671677,0.0,0.046462099437257716,-0.0028684535676713405,0.1416742739868519,0.0,0.0,0.0
4364.0,11.405260953095558,3.896571940976373,0.0,0.0,3.30356738679999e-05,0.0,0.0,3.8120024434279505,-9.7121668422,0.0,0.0,0.08456949754842258,0.0,9.978543844222214e-05,0.0,0.04646219674126793,-0.0028684064597930548,0.141675354552079,0.0,0.0,0.0
4365.0,11.405204125654057,3.8965894804398493,0.0,0.0,3.0236715815652422e-05,0.0,0.0,3.812034080541782,-9.7121668422,0.0,0.0,0.08455539989806748,0.0,9.133154026644745e-05,0.0,0.046462282210951424,-0.002868396699023029,0.1416763686254922,0.0,0.0,0.0
4366.0,11.405147658814842,3.8966042138475228,0.0,0.0,2.742690881489507e-05,0.0,0.0,3.8120629132432393,-9.7121668422,0.0,0.0,0.08454130060428344,0.0,8.284478526175605e-05,0.0,0.04646235580621559,-0.002868424376077962,0.14167731590865051,0.0,0.0,0.0
4367.0,11.405091561164411,3.8966161324573227,0.0,0.0,2.4606612203556954e-05,0.0,0.0,3.812088930862849,-9.7121668422,0.0,0.0,0.08452720159447358,0.0,7.432625909808925e-05,0.0,0.04646241748849976,-0.002868489576755777,0.14167819611155108,0.0,0.0,0.0
4368.0,11.405035841259089,3.8966252278922218,0.0,0.0,2.177618762755799e-05,0.0,0.0,3.8121121230916333,-9.7121668422,0.0,0.0,0.08451310480058849,0.0,6.577705447057619e-05,0.0,0.046462467220784134,-0.002868592381911915,0.14167900895268953,0.0,0.0,0.0
4369.0,11.404980507623781,3.89663149214227,0.0,0.0,1.893599899665914e-05,0.0,0.0,3.812132479983395,-9.7121668422,0.0,0.0,0.0844990121588749,0.0,5.719827096581536e-05,0.0,0.046462504967598656,-0.0028687328674364687,0.14167975415911935,0.0,0.0,0.0
4370.0,11.404925568750736,3.896634917566579,0.0,0.0,1.6086412439789486e-05,0.0,0.0,3.8121499919569604,-9.7121668422,0.0,0.0,0.08448492560961851,0.0,4.859101492684716e-05,0.0,0.04646253069503162,-0.0028689111042317222,0.14168043146650988,0.0,0.0,0.0
4371.0,11.404871033098308,3.896635496895265,0.0,0.0,1.322779625995361e-05,0.0,0.0,3.812164649798376,-9.7121668422,0.0,0.0,0.08447084709688868,0.0,3.9956399316828106e-05,0.0,0.0464625443707381,-0.002869127158190418,0.14168104061920364,0.0,0.0,0.0
4372.0,11.404816909089726,3.8966332232313405,0.0,0.0,1.0360520888725252e-05,0.0,0.0,3.8121764446630597,-9.7121668422,0.0,0.0,0.08445677856828082,0.0,3.129554358142453e-05,0.0,0.04646254596394821,-0.0028693810901747885,0.1416815813702725,0.0,0.0,0.0
4373.0,11.404763205111852,3.896628090052564,0.0,0.0,7.484958840334353e-06,0.0,0.0,3.812185368077905,-9.7121668422,0.0,0.0,0.08444272197465885,0.0,2.260957350994729e-05,0.0,0.04646253544547509,-0.002869672955995939,0.14168205348157276,0.0,0.0,0.0
4374.0,11.404709929513954,3.8966200912132374,0.0,0.0,4.6014846653499445e-06,0.0,0.0,3.8121914119433424,-9.7121668422,0.0,0.0,0.08442867926989495,0.0,1.389962109523477e-05,0.0,0.04646251278772284,-0.0028700028063942257,0.141682456723799,0.0,0.0,0.0
4375.0,11.404657090606477,3.896609220945961,0.0,0.0,1.7104749039658197e-06,0.0,0.0,3.812194568535352,-9.7121668422,0.0,0.0,0.08441465241060886,0.0,5.166824392305243e-06,0.0,0.04646247796469406,-0.0028703706870199797,0.14168279087653712,0.0,0.0,0.0
4376.0,11.404604696659817,3.896595473863336,0.0,0.0,-1.1876919611040275e-06,0.0,0.0,3.812194830507428,-9.7121668422,0.0,0.0,0.08440064335590813,0.0,-3.587672624200402e-06,0.0,0.046462430951997376,-0.002870776638415104,0.1416830557283162,0.0,0.0,0.0
4377.0,11.404552755903094,3.896578844959624,0.0,0.0,-4.0926355521184175e-06,0.0,0.0,3.8121921908925005,-9.7121668422,0.0,0.0,0.08438665406712342,0.0,-1.2362720203780126e-05,0.0,0.04646237172685462,-0.0028712206959952066,0.14168325107665902,0.0,0.0,0.0
4378.0,11.40450127652293,3.8965593296123506,0.0,0.0,-7.003973644179081e-06,0.0,0.0,3.8121866431048037,-9.7121668422,0.0,0.0,0.08437268650754692,0.0,-2.1157162965002035e-05,0.0,0.04646230026810789,-0.0028717028900324335,0.14168337672813197,0.0,0.0,0.0
4379.0,11.404450266662238,3.8965369235838687,0.0,0.0,-9.921322213478584e-06,0.0,0.0,3.8121781809417006,-9.7121668422,0.0,0.0,0.08435874264216814,0.0,-2.9969840041607676e-05,0.0,0.04646221655622637,-0.002872223245639016,0.1416834324983932,0.0,0.0,0.0
4380.0,11.404399734418995,3.8965116230228642,0.0,0.0,-1.2844295485914544e-05,0.0,0.0,3.812166798585457,-9.7121668422,0.0,0.0,0.08434482443740743,0.0,-3.8799585229752455e-05,0.0,0.04646212057331296,-0.002872781782751431,0.14168341821224023,0.0,0.0,0.0
4381.0,11.40434968784504,3.896483424465819,0.0,0.0,-1.5772505986067658e-05,0.0,0.0,3.8121524906049675,-9.7121668422,0.0,0.0,0.08433093386085133,0.0,-4.764522713637558e-05,0.0,0.04646201230311067,-0.0028733785161152298,0.141683333703656,0.0,0.0,0.0
4382.0,11.404300134944863,3.8964523248384193,0.0,0.0,-1.8705564586536486e-05,0.0,0.0,3.812135251957433,-9.7121668422,0.0,0.0,0.08431707288098611,0.0,-5.6505589328678036e-05,0.0,0.046461891731008835,-0.0028740134552706353,0.14168317881585385,0.0,0.0,0.0
4383.0,11.4042510836744,3.896418321456916,0.0,0.0,-2.1643080557622546e-05,0.0,0.0,3.812115077989987,-9.7121668422,0.0,0.0,0.08430324346692908,0.0,-6.53794904846892e-05,0.0,0.04646175884404907,-0.002874686604538698,0.14168295340132173,0.0,0.0,0.0
4384.0,11.404202541939828,3.896381412029433,0.0,0.0,-2.458466161735927e-05,0.0,0.0,3.8120919644412714,-9.7121668422,0.0,0.0,0.0842894475881617,0.0,-7.426574454490214e-05,0.0,0.04646161363093112,-0.002875397963008265,0.14168265732186447,0.0,0.0,0.0
4385.0,11.404154517596375,3.896341594657228,0.0,0.0,-2.752991398188135e-05,0.0,0.0,3.8120659074429675,-9.7121668422,0.0,0.0,0.08427568721426049,0.0,-8.316316086496744e-05,0.0,0.04646145608201829,-0.0028761475245235313,0.14168229044864578,0.0,0.0,0.0
4386.0,11.404107018447124,3.896298867835896,0.0,0.0,-3.0478442416124242e-05,0.0,0.0,3.812036903521269,-9.7121668422,0.0,0.0,0.08426196431462696,0.0,-9.207054436941389e-05,0.0,0.04646128618934295,-0.0028769352776723683,0.1416818526622282,0.0,0.0,0.0
