,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2996.0,9.312608672899007,6.123491845228939,0.0,0.0,2.2063247262037622e-05,0.0,0.0,4.092984109600236,-15.9672538192,0.0,0.0,2.030507735628703,0.0,8.161825487085396e-05,0.0,0.06936164804740606,-0.00745879200873209,0.23002448069724335,0.0,0.0,0.0
2997.0,9.312609087278034,6.1235147343211915,0.0,0.0,2.2364350036888877e-05,0.0,0.0,4.093006323718652,-15.9672538192,0.0,0.0,2.0305084106025397,0.0,8.273211637577884e-05,0.0,0.06936179990412696,-0.007458434126627458,0.23002492181550738,0.0,0.0,0.0
2998.0,9.31260939994677,6.123537907340268,0.0,0.0,2.2661581376142725e-05,0.0,0.0,4.0930288370098244,-15.9672538192,0.0,0.0,2.030509070330443,0.0,8.38316571521382e-05,0.0,0.06936195369739946,-0.007458072595323648,0.230025370405656,0.0,0.0,0.0
2999.0,9.312609610626026,6.123561360218298,0.0,0.0,2.295487320471477e-05,0.0,0.0,4.093051645568226,-15.9672538192,0.0,0.0,2.030509714650072,0.0,8.491662541078685e-05,0.0,0.06936210940033642,-0.007457707479935502,0.23002582639311986,0.0,0.0,0.0
3000.0,9.31260971905659,6.123585088822427,0.0,0.0,2.3244158097568406e-05,0.0,0.0,4.093074745420581,-15.9672538192,0.0,0.0,2.030510343401846,0.0,8.598677176630917e-05,0.0,0.06936226698560899,-0.007457338846437844,0.2300262897016817,0.0,0.0,0.0
3001.0,9.312609724999314,6.123609088955501,0.0,0.0,2.3529369294675797e-05,0.0,0.0,4.093098132526515,-15.9672538192,0.0,0.0,2.0305109564289854,0.0,8.704184929231972e-05,0.0,0.0693624264254512,-0.007456966761653833,0.23002676025348778,0.0,0.0,0.0
3002.0,9.312609628235206,6.123633356356783,0.0,0.0,2.3810440715873667e-05,0.0,0.0,4.093121802779237,-15.9672538192,0.0,0.0,2.030511553577546,0.0,8.808161357637557e-05,0.0,0.06936258769166467,-0.0074565912932434,0.2300272379690606,0.0,0.0,0.0
3003.0,9.312609428565523,6.123657886702676,0.0,0.0,2.4087306975614648e-05,0.0,0.0,4.093145752006219,-15.9672538192,0.0,0.0,2.0305121346964574,0.0,8.910582277450294e-05,0.0,0.0693627507556233,-0.007456212509691293,0.230027722767311,0.0,0.0,0.0
3004.0,9.312609125811843,6.123682675607461,0.0,0.0,2.435990339761085e-05,0.0,0.0,4.093169975969901,-15.9672538192,0.0,0.0,2.03051269963756,0.0,9.011423766532618e-05,0.0,0.06936291558827823,-0.007455830480295092,0.23002821456555153,0.0,0.0,0.0
3005.0,9.312608719816156,6.123707718624049,0.0,0.0,2.462816602936374e-05,0.0,0.0,4.093194470368409,-15.9672538192,0.0,0.0,2.03051324825564,0.0,9.110662170377652e-05,0.0,0.06936308216016275,-0.007455445275152961,0.2300287132795095,0.0,0.0,0.0
3006.0,9.31260821044093,6.123733011244747,0.0,0.0,2.489203165658008e-05,0.0,0.0,4.093219230836283,-15.9672538192,0.0,0.0,2.030513780408464,0.0,9.208274107438068e-05,0.0,0.06936325044139732,-0.007455056965151169,0.2300292188233406,0.0,0.0,0.0
3007.0,9.312607597569183,6.1237585489020425,0.0,0.0,2.515143781747003e-05,0.0,0.0,4.093244252945224,-15.9672538192,0.0,0.0,2.0305142959568183,0.0,9.304236474411437e-05,0.0,0.06936342040169481,-0.007454665621951476,0.23002973110964303,0.0,0.0,0.0
3008.0,9.312606881104559,6.123784326969392,0.0,0.0,2.5406322816921778e-05,0.0,0.0,4.093269532204855,-15.9672538192,0.0,0.0,2.030514794764537,0.0,9.398526451479965e-05,0.0,0.06936359201036565,-0.007454271317978364,0.2300302500494717,0.0,0.0,0.0
3009.0,9.312606060971378,6.123810340762032,0.0,0.0,2.5656625740556013e-05,0.0,0.0,4.09329506406349,-15.9672538192,0.0,0.0,2.0305152766985417,0.0,9.491121507505924e-05,0.0,0.06936376523632326,-0.007453874126406093,0.23003077555235302,0.0,0.0,0.0
3010.0,9.312605137114705,6.1238365855377985,0.0,0.0,2.5902286468648567e-05,0.0,0.0,4.093320843908928,-15.9672538192,0.0,0.0,2.0305157416288706,0.0,9.58199940517839e-05,0.0,0.06936394004808938,-0.007453474121145387,0.2300313075262997,0.0,0.0,0.0
3011.0,9.312604109500398,6.123863056497963,0.0,0.0,2.614324568992318e-05,0.0,0.0,4.093346867069249,-15.9672538192,0.0,0.0,2.030516189428714,0.0,9.671138206112047e-05,0.0,0.06936411641379961,-0.007453071376830267,0.23003184587782627,0.0,0.0,0.0
3012.0,9.312602978115166,6.123889748788078,0.0,0.0,2.6379444915214804e-05,0.0,0.0,4.093373128813632,-15.9672538192,0.0,0.0,2.0305166199744455,0.0,9.758516275898212e-05,0.0,0.06936429430120912,-0.007452665968804437,0.23003239051196467,0.0,0.0,0.0
3013.0,9.312601742966606,6.12391665749884,0.0,0.0,2.661082649098969e-05,0.0,0.0,4.093399624353186,-15.9672538192,0.0,0.0,2.030517033145654,0.0,9.84411228910299e-05,0.0,0.06936447367769819,-0.007452257973107626,0.23003294133228036,0.0,0.0,0.0
3014.0,9.312600404083257,6.123943777666959,0.0,0.0,2.6837333612730212e-05,0.0,0.0,4.093426348841787,-15.9672538192,0.0,0.0,2.0305174288251724,0.0,9.927905234215503e-05,0.0,0.06936465451027804,-0.0074518474664617695,0.23003349824088853,0.0,0.0,0.0
3015.0,9.312598961514631,6.12397110427605,0.0,0.0,2.7058910338177037e-05,0.0,0.0,4.093453297376937,-15.9672538192,0.0,0.0,2.0305178068991134,0.0,0.00010009874418543481,0.0,0.06936483676559682,-0.0074514345262569615,0.23003406113847086,0.0,0.0,0.0
3016.0,9.312597415331247,6.123998632257527,0.0,0.0,2.727550160042325e-05,0.0,0.0,4.093480465000632,-15.9672538192,0.0,0.0,2.0305181672568944,0.0,0.00010089999473054191,0.0,0.06936502040994535,-0.0074510192305372175,0.2300346299242923,0.0,0.0,0.0
3017.0,9.312595765624664,6.124026356491515,0.0,0.0,2.7487053220860952e-05,0.0,0.0,4.093507846700247,-15.9672538192,0.0,0.0,2.0305185097912686,0.0,0.00010168260357160927,0.0,0.06936520540926339,-0.00745060165798625,0.23003520449621873,0.0,0.0,0.0
3018.0,9.312594012507509,6.124054271807776,0.0,0.0,2.7693511921977953e-05,0.0,0.0,4.0935354374094235,-15.9672538192,0.0,0.0,2.030518834398353,0.0,0.00010244637363454174,0.0,0.06936539172914552,-0.007450181887912868,0.2300357847507343,0.0,0.0,0.0
3019.0,9.312592156113492,6.124082372986643,0.0,0.0,2.7894825339997254e-05,0.0,0.0,4.093563232008986,-15.9672538192,0.0,0.0,2.030519140977657,0.0,0.00010319111122374745,0.0,0.06936557933484759,-0.0074497600002363246,0.2300363705829595,0.0,0.0,0.0
3020.0,9.312590196597432,6.124110654759965,0.0,0.0,2.80909420373611e-05,0.0,0.0,4.093591225327853,-15.9672538192,0.0,0.0,2.030519429432112,0.0,0.00010391662606829551,0.0,0.06936576819129281,-0.007449336075471602,0.23003696188666936,0.0,0.0,0.0
3021.0,9.312588134135263,6.12413911181207,0.0,0.0,2.8281811515054434e-05,0.0,0.0,4.093619412143977,-15.9672538192,0.0,0.0,2.030519699668093,0.0,0.00010462273136748107,0.0,0.06936595826307822,-0.007448910194714234,0.23003755855431202,0.0,0.0,0.0
3022.0,9.312585968924047,6.124167738780733,0.0,0.0,2.846738422476535e-05,0.0,0.0,4.093647787185284,-15.9672538192,0.0,0.0,2.0305199515954495,0.0,0.00010530924383578864,0.0,0.06936614951448108,-0.0074484824396254395,0.23003816047702763,0.0,0.0,0.0
3023.0,9.312583701181977,6.124196530258161,0.0,0.0,2.864761158087983e-05,0.0,0.0,4.093676345130632,-15.9672538192,0.0,0.0,2.0305201851275294,0.0,0.00010597598374724396,0.0,0.06936634190946553,-0.007448052892416707,0.2300387675446675,0.0,0.0,0.0
3024.0,9.31258133114838,6.124225480791984,0.0,0.0,2.8822445972306813e-05,0.0,0.0,4.09370508061078,-15.9672538192,0.0,0.0,2.030520400181204,0.0,0.00010662277497913959,0.0,0.06936653541168895,-0.007447621635834373,0.23003937964581367,0.0,0.0,0.0
3025.0,9.312578859083711,6.124254584886259,0.0,0.0,2.899184077413536e-05,0.0,0.0,4.093733988209369,-15.9672538192,0.0,0.0,2.03052059667689,0.0,0.00010724944505514068,0.0,0.06936672998450887,-0.007447188753144193,0.2300399966677984,0.0,0.0,0.0
3026.0,9.312576285269547,6.124283837002489,0.0,0.0,2.9155750359113268e-05,0.0,0.0,4.093763062463911,-15.9672538192,0.0,0.0,2.0305207745385774,0.0,0.00010785582518773215,0.0,0.06936692559098956,-0.007446754328115576,0.23004061849672458,0.0,0.0,0.0
3027.0,9.312573610008572,6.124313231560645,0.0,0.0,2.931413010895235e-05,0.0,0.0,4.0937922978667975,-15.9672538192,0.0,0.0,2.0305209336938477,0.0,0.00010844175032002555,0.0,0.06936712219390893,-0.0074463184450057895,0.23004124501748588,0.0,0.0,0.0
3028.0,9.312570833624566,6.124342762940207,0.0,0.0,2.9466936425453583e-05,0.0,0.0,4.093821688866307,-15.9672538192,0.0,0.0,2.0305210740739,0.0,0.00010900705916690168,0.0,0.06936731975576549,-0.007445881188544001,0.2300418761137875,0.0,0.0,0.0
3029.0,9.312567956462376,6.124372425481208,0.0,0.0,2.9614126741449826e-05,0.0,0.0,4.093851229867637,-15.9672538192,0.0,0.0,2.030521195613571,0.0,0.00010955159425547955,0.0,0.06936751823878513,-0.0074454426439151955,0.23004251166816692,0.0,0.0,0.0
3030.0,9.312564978887897,6.12440221348529,0.0,0.0,2.9755659531564154e-05,0.0,0.0,4.093880915233936,-15.9672538192,0.0,0.0,2.0305212982513536,0.0,0.00011007520196490486,0.0,0.06936771760492837,-0.0074450028967440185,0.2300431515620152,0.0,0.0,0.0
3031.0,9.312561901288044,6.124432121216776,0.0,0.0,2.9891494322780933e-05,0.0,0.0,4.093910739287355,-15.9672538192,0.0,0.0,2.0305213819294208,0.0,0.00011057773256544734,0.0,0.06936791781589728,-0.007444562033078375,0.23004379567559874,0.0,0.0,0.0
3032.0,9.312558724070712,6.124462142903743,0.0,0.0,3.0021591704828244e-05,0.0,0.0,4.0939406963101,-15.9672538192,0.0,0.0,2.030521446593643,0.0,0.000111059040256902,0.0,0.06936811883314284,-0.0074441201393730255,0.23004444388808046,0.0,0.0,0.0
3033.0,9.312555447664744,6.124492272739111,0.0,0.0,3.0145913340368112e-05,0.0,0.0,4.0939707805455035,-15.9672538192,0.0,0.0,2.030521492193608,0.0,0.0001115189832062806,0.0,0.06936832061787196,-0.007443677302473042,0.23004509607754228,0.0,0.0,0.0
3034.0,9.312552072519884,6.124522504881736,0.0,0.0,3.0264421974989216e-05,0.0,0.0,4.094000986199101,-15.9672538192,0.0,0.0,2.030521518682635,0.0,0.00011195742358477454,0.0,0.06936852313105502,-0.007443233609597075,0.23004575212100714,0.0,0.0,0.0
3035.0,9.312548599106732,6.124552833457519,0.0,0.0,3.0377081447007878e-05,0.0,0.0,4.09403130743972,-15.9672538192,0.0,0.0,2.0305215260177993,0.0,0.0001123742276040097,0.0,0.06936872633343305,-0.007442789148320611,0.23004641189446184,0.0,0.0,0.0
3036.0,9.312545027916698,6.124583252560517,0.0,0.0,3.0483856697064074e-05,0.0,0.0,4.094061738400575,-15.9672538192,0.0,0.0,2.0305215141599415,0.0,0.00011276926555154491,0.0,0.06936893018552523,-0.0074423440065590485,0.23004707527287946,0.0,0.0,0.0
3037.0,9.312541359461939,6.124613756254066,0.0,0.0,3.0584713777520966e-05,0.0,0.0,4.094092273180379,-15.9672538192,0.0,0.0,2.030521483073687,0.0,0.00011314241182564529,0.0,0.06936913464763642,-0.007441898272550762,0.2300477421302427,0.0,0.0,0.0
3038.0,9.312537594275303,6.124644338571915,0.0,0.0,3.06796198616559e-05,0.0,0.0,4.094122905844452,-15.9672538192,0.0,0.0,2.030521432727463,0.0,0.00011349354496928548,0.0,0.06936933967986461,-0.007441452034839868,0.23004841233956705,0.0,0.0,0.0
3039.0,9.312533732910266,6.124674993519364,0.0,0.0,3.076854325264824e-05,0.0,0.0,4.094153630425858,-15.9672538192,0.0,0.0,2.0305213630935066,0.0,0.00011382254770340336,0.0,0.06936954524210862,-0.007441005382259183,0.23004908577292438,0.0,0.0,0.0
3040.0,9.312529775940863,6.124705715074413,0.0,0.0,3.085145339235537e-05,0.0,0.0,4.094184440926528,-15.9672538192,0.0,0.0,2.030521274147885,0.0,0.0001141293069593716,0.0,0.06936975129407569,-0.007440558403912792,0.23004976230146681,0.0,0.0,0.0
3041.0,9.312525723961617,6.1247364971889136,0.0,0.0,3.0928320869882164e-05,0.0,0.0,4.094215331318409,-15.9672538192,0.0,0.0,2.0305211658705042,0.0,0.00011441371391070664,0.0,0.06936995779528926,-0.007440111189158785,0.23005044179545042,0.0,0.0,0.0
3042.0,9.312521577587457,6.12476733378974,0.0,0.0,3.0999117429933554e-05,0.0,0.0,4.0942462955446155,-15.9672538192,0.0,0.0,2.0305210382451246,0.0,0.00011467566400397764,0.0,0.06937016470509672,-0.007439663827591689,0.23005112412425988,0.0,0.0,0.0
3043.0,9.312517337453647,6.124798218779954,0.0,0.0,3.1063815980953254e-05,0.0,0.0,4.094277327520587,-15.9672538192,0.0,0.0,2.0305208912593677,0.0,0.0001149150569889252,0.0,0.06937037198267715,-0.007439216409024979,0.23005180915643275,0.0,0.0,0.0
3044.0,9.312513004215688,6.124829146039987,0.0,0.0,3.112239060304739e-05,0.0,0.0,4.0943084211352545,-15.9672538192,0.0,0.0,2.030520724904733,0.0,0.00011513179694778658,0.0,0.06937057958704934,-0.00743876902347336,0.23005249675968414,0.0,0.0,0.0
3045.0,9.312508578549242,6.124860109428822,0.0,0.0,3.117481655568563e-05,0.0,0.0,4.094339570252223,-15.9672538192,0.0,0.0,2.0305205391765995,0.0,0.00011532579232379937,0.0,0.06937078747707959,-0.00743832176113518,0.23005318680093167,0.0,0.0,0.0
3046.0,9.312504061150026,6.12489110278519,0.0,0.0,3.122107028518128e-05,0.0,0.0,4.094370768710945,-15.9672538192,0.0,0.0,2.030520334074245,0.0,0.00011549695594888906,0.0,0.06937099561148975,-0.007437874712374448,0.23005387914632067,0.0,0.0,0.0
3047.0,9.312499452733721,6.124922119928765,0.0,0.0,3.1261129431951516e-05,0.0,0.0,4.094402010327919,-15.9672538192,0.0,0.0,2.0305201096008467,0.0,0.00011564520507054507,0.0,0.0693712039488652,-0.007437427967703178,0.23005457366124948,0.0,0.0,0.0
3048.0,9.312494754035871,6.124953154661372,0.0,0.0,3.1294972837548605e-05,0.0,0.0,4.094433288897881,-15.9672538192,0.0,0.0,2.030519865763491,0.0,0.00011577046137785095,0.0,0.0693714124476629,-0.007436981617763336,0.23005527021039485,0.0,0.0,0.0
3049.0,9.31248996581177,6.124984200768197,0.0,0.0,3.13225805514658e-05,0.0,0.0,4.094464598195016,-15.9672538192,0.0,0.0,2.0305196025731815,0.0,0.00011587265102668326,0.0,0.06937162106621954,-0.007436535753308826,0.23005596865773795,0.0,0.0,0.0
3050.0,9.312485088836356,6.125015252019004,0.0,0.0,3.1343933837713044e-05,0.0,0.0,4.094495931974161,-15.9672538192,0.0,0.0,2.030519320044843,0.0,0.00011595170466405988,0.0,0.06937182976275963,-0.007436090465187534,0.23005666886659012,0.0,0.0,0.0
3051.0,9.312480123904097,6.125046302169359,0.0,0.0,3.135901518116383e-05,0.0,0.0,4.09452728397203,-15.9672538192,0.0,0.0,2.030519018197329,0.0,0.00011600755745164366,0.0,0.06937203849540372,-0.0074356458443231715,0.230057370699619,0.0,0.0,0.0
3052.0,9.31247507182887,6.125077344961858,0.0,0.0,3.136780829366903e-05,0.0,0.0,4.094558647908433,-15.9672538192,0.0,0.0,2.0305186970534255,0.0,0.00011604014908838581,0.0,0.06937224722217661,-0.0074352019816970455,0.23005807401887501,0.0,0.0,0.0
3053.0,9.312469933443834,6.125108374127361,0.0,0.0,3.137029811993364e-05,0.0,0.0,4.0945900174875085,-15.9672538192,0.0,0.0,2.0305183566398526,0.0,0.00011604942383229355,0.0,0.0693724559010156,-0.007434758968329944,0.23005877868581748,0.0,0.0,0.0
3054.0,9.312464709601311,6.125139383386229,0.0,0.0,3.1366470843161366e-05,0.0,0.0,4.094621386398958,-15.9672538192,0.0,0.0,2.030517996987271,0.0,0.00011603533052134071,0.0,0.06937266448977877,-0.007434316895263804,0.23005948456134184,0.0,0.0,0.0
3055.0,9.31245940117265,6.125170366449571,0.0,0.0,3.1356313890460576e-05,0.0,0.0,4.094652748319289,-15.9672538192,0.0,0.0,2.0305176181302818,0.0,0.00011599782259349684,0.0,0.06937287294625342,-0.007433875853543492,0.2300601915058061,0.0,0.0,0.0
3056.0,9.312454009048087,6.125201317020486,0.0,0.0,3.1339815938008e-05,0.0,0.0,4.094684096913059,-15.9672538192,0.0,0.0,2.030517220107427,0.0,0.00011593685810586221,0.0,0.06937308122816424,-0.007433435934198318,0.23006089937905774,0.0,0.0,0.0
3057.0,9.312448534136614,6.125232228795321,0.0,0.0,3.131696691597676e-05,0.0,0.0,4.094715425834128,-15.9672538192,0.0,0.0,2.030516802961193,0.0,0.00011585239975293188,0.0,0.06937328929318179,-0.00743299722822377,0.23006160804046127,0.0,0.0,0.0
3058.0,9.31244297736583,6.125263095464924,0.0,0.0,3.1287758013217814e-05,0.0,0.0,4.094746728726916,-15.9672538192,0.0,0.0,2.0305163667380084,0.0,0.00011574441488394963,0.0,0.06937349709893102,-0.007432559826563087,0.2300623173489253,0.0,0.0,0.0
3059.0,9.312437339681791,6.125293910715906,0.0,0.0,3.125218168170017e-05,0.0,0.0,4.094777999227664,-15.9672538192,0.0,0.0,2.0305159114882425,0.0,0.00011561287551937075,0.0,0.06937370460299956,-0.0074321238200887735,0.23006302716292998,0.0,0.0,0.0
3060.0,9.312431622048866,6.125324668231901,0.0,0.0,3.12102316407044e-05,0.0,0.0,4.094809230965696,-15.9672538192,0.0,0.0,2.030515437266205,0.0,0.00011545775836641357,0.0,0.06937391176294624,-0.007431689299584127,0.23006373734055469,0.0,0.0,0.0
3061.0,9.312425825449573,6.125355361694834,0.0,0.0,3.116190288077178e-05,0.0,0.0,4.094840417564692,-15.9672538192,0.0,0.0,2.030514944130142,0.0,0.00011527904483370866,0.0,0.06937411853630963,-0.007431256355724905,0.23006444773950588,0.0,0.0,0.0
3062.0,9.312419950884422,6.125385984786194,0.0,0.0,3.1107191667403505e-05,0.0,0.0,4.0948715526439585,-15.9672538192,0.0,0.0,2.030514432142235,0.0,0.00011507672104502486,0.0,0.06937432488061651,-0.007430825079060538,0.23006515821714474,0.0,0.0,0.0
3063.0,9.312413999371755,6.125416531188301,0.0,0.0,3.1046095544510685e-05,0.0,0.0,4.094902629819709,-15.9672538192,0.0,0.0,2.0305139013685922,0.0,0.0001148507778520744,0.0,0.06937453075339037,-0.007430395559995903,0.23006586863051537,0.0,0.0,0.0
3064.0,9.31240797194757,6.125446994585586,0.0,0.0,3.097861333761613e-05,0.0,0.0,4.094933642706338,-15.9672538192,0.0,0.0,2.0305133518792475,0.0,0.00011460121084640172,0.0,0.0693747361121601,-0.007429967888772593,0.23006657883637285,0.0,0.0,0.0
3065.0,9.312401869665356,6.125477368665864,0.0,0.0,3.0904745156803856e-05,0.0,0.0,4.094964584917712,-15.9672538192,0.0,0.0,2.0305127837481525,0.0,0.00011432802037033997,0.0,0.06937494091446843,-0.007429542155450483,0.2300672886912115,0.0,0.0,0.0
3066.0,9.312395693595915,6.125507647121617,0.0,0.0,3.0824492399412634e-05,0.0,0.0,4.094995450068446,-15.9672538192,0.0,0.0,2.030512197053172,0.0,0.00011403121152702207,0.0,0.06937514511788052,-0.00742911844988918,0.23006799805129335,0.0,0.0,0.0
3067.0,9.312389444827184,6.125537823651274,0.0,0.0,3.073785775248184e-05,0.0,0.0,4.0950262317752,-15.9672538192,0.0,0.0,2.030511591876074,0.0,0.00011371079418947675,0.0,0.0693753486799927,-0.007428696861729409,0.23006870677267638,0.0,0.0,0.0
3068.0,9.31238312446405,6.125567891960491,0.0,0.0,3.064484519493847e-05,0.0,0.0,4.095056923657966,-15.9672538192,0.0,0.0,2.030510968302525,0.0,0.00011336678300876817,0.0,0.06937555155844093,-0.007428277480374598,0.23006941471124337,0.0,0.0,0.0
3069.0,9.312376733628163,6.125597845763436,0.0,0.0,3.05454599995291e-05,0.0,0.0,4.095087519341362,-15.9672538192,0.0,0.0,2.030510326422074,0.0,0.00011299919742119348,0.0,0.06937575371090945,-0.007427860394972313,0.23007012172273034,0.0,0.0,0.0
3070.0,9.312370273457745,6.125627678784078,0.0,0.0,3.043970873449458e-05,0.0,0.0,4.095118012455927,-15.9672538192,0.0,0.0,2.030509666328151,0.0,0.0001126080616545296,0.0,0.06937595509513952,-0.007427445694395685,0.23007082766275544,0.0,0.0,0.0
3071.0,9.312363745107396,6.125657384757467,0.0,0.0,3.0327599264990007e-05,0.0,0.0,4.0951483966394155,-15.9672538192,0.0,0.0,2.0305089881180516,0.0,0.00011219340473333893,0.0,0.06937615566893796,-0.007427033467225036,0.2300715323868478,0.0,0.0,0.0
3072.0,9.312357149747895,6.1256869574310215,0.0,0.0,3.020914075424212e-05,0.0,0.0,4.0951786655380955,-15.9672538192,0.0,0.0,2.030508291892926,0.0,0.00011175526048330473,0.0,0.06937635539018572,-0.007426623801729287,0.2300722357504763,0.0,0.0,0.0
3073.0,9.312350488566,6.125716390565818,0.0,0.0,3.0084343664451547e-05,0.0,0.0,4.09520881280805,-15.9672538192,0.0,0.0,2.030507577757768,0.0,0.0001112936675346238,0.0,0.06937655421684678,-0.007426216785847581,0.23007293760907885,0.0,0.0,0.0
3074.0,9.312343762764243,6.125745677937871,0.0,0.0,2.9953219757431947e-05,0.0,0.0,4.095238832116471,-15.9672538192,0.0,0.0,2.0305068458214004,0.0,0.00011080866932442673,0.0,0.06937675210697652,-0.007425812507170823,0.2300736378180911,0.0,0.0,0.0
3075.0,9.312336973560713,6.1257748133394285,0.0,0.0,2.9815782094992195e-05,0.0,0.0,4.095268717142965,-15.9672538192,0.0,0.0,2.030506096196463,0.0,0.0001103003140982487,0.0,0.06937694901873057,-0.007425411052923284,0.23007433623297588,0.0,0.0,0.0
3076.0,9.31233012218885,6.125803790580246,0.0,0.0,2.9672045039051817e-05,0.0,0.0,4.095298461580849,-15.9672538192,0.0,0.0,2.0305053289993973,0.0,0.00010976865491051428,0.0,0.06937714491037332,-0.007425012509944304,0.23007503270925225,0.0,0.0,0.0
3077.0,9.312323209897231,6.125832603488879,0.0,0.0,2.9522024251500195e-05,0.0,0.0,4.095328059138452,-15.9672538192,0.0,0.0,2.0305045443504275,0.0,0.00010921374962407534,0.0,0.06937733974028663,-0.007424616964669922,0.2300757271025246,0.0,0.0,0.0
3078.0,9.312316237949343,6.125861245913965,0.0,0.0,2.9365736693790658e-05,0.0,0.0,4.095357503540415,-15.9672538192,0.0,0.0,2.0305037423735506,0.0,0.00010863566090876899,0.0,0.06937753346697849,-0.007424224503114599,0.23007641926851224,0.0,0.0,0.0
3079.0,9.312309207623365,6.125889711725505,0.0,0.0,2.9203200626272043e-05,0.0,0.0,4.095386788528988,-15.9672538192,0.0,0.0,2.030502923196517,0.0,0.00010803445623900525,0.0,0.06937772604909156,-0.0074238352108529915,0.23007710906307838,0.0,0.0,0.0
3080.0,9.312302120211935,6.125917994816143,0.0,0.0,2.9034435607257974e-05,0.0,0.0,4.095415907865335,-15.9672538192,0.0,0.0,2.0305020869508077,0.0,0.00010741020789038503,0.0,0.06937791744541193,-0.00742344917300182,0.2300777963422598,0.0,0.0,0.0
3081.0,9.31229497702193,6.125946089102445,0.0,0.0,2.8859462491831036e-05,0.0,0.0,4.095444855330823,-15.9672538192,0.0,0.0,2.0305012337716226,0.0,0.00010676299293533837,0.0,0.06937810761487756,-0.00742306647420167,0.2300784809622959,0.0,0.0,0.0
3082.0,9.312287779374222,6.12597398852618,0.0,0.0,2.8678303430383727e-05,0.0,0.0,4.0954736247283225,-15.9672538192,0.0,0.0,2.0305003637978576,0.0,0.00010609289323778932,0.0,0.06937829651658703,-0.007422687198598954,0.2300791627796584,0.0,0.0,0.0
3083.0,9.312280528603445,6.126001687055587,0.0,0.0,2.8490981866895765e-05,0.0,0.0,4.095502209883502,-15.9672538192,0.0,0.0,2.030499477172085,0.0,0.00010539999544684636,0.0,0.06937848410980804,-0.007422311429827938,0.23007984165108042,0.0,0.0,0.0
3084.0,9.312273226057759,6.126029178686653,0.0,0.0,2.8297522536945175e-05,0.0,0.0,4.09553060464612,-15.9672538192,0.0,0.0,2.030498574040533,0.0,0.00010468439098950842,0.0,0.06937867035398598,-0.007421939250992743,0.23008051743358632,0.0,0.0,0.0
3085.0,9.3122658730986,6.1260564574443785,0.0,0.0,2.8097951465459265e-05,0.0,0.0,4.095558802891315,-15.9672538192,0.0,0.0,2.0304976545530637,0.0,0.0001039461760624092,0.0,0.06937885520875256,-0.007421570744649553,0.23008118998452087,0.0,0.0,0.0
3086.0,9.312258471100437,6.1260835173840436,0.0,0.0,2.789229596419407e-05,0.0,0.0,4.095586798520894,-15.9672538192,0.0,0.0,2.0304967188631498,0.0,0.00010318545162255754,0.0,0.06937903863393423,-0.007421205992788699,0.23008185916157853,0.0,0.0,0.0
3087.0,9.312251021450521,6.12611035259247,0.0,0.0,2.7680584628955164e-05,0.0,0.0,4.0956145854646175,-15.9672538192,0.0,0.0,2.030495767127852,0.0,0.00010240232337712141,0.0,0.06937922058956075,-0.00742084507681702,0.23008252482283315,0.0,0.0,0.0
3088.0,9.312243525548634,6.12613695718928,0.0,0.0,2.7462847336550018e-05,0.0,0.0,4.0956421576814845,-15.9672538192,0.0,0.0,2.030494799507795,0.0,0.00010159690177221913,0.0,0.06937940103587367,-0.007420488077540241,0.23008318682676737,0.0,0.0,0.0
3089.0,9.312235984806831,6.12616332532815,0.0,0.0,2.723911524147726e-05,0.0,0.0,4.0956695091610085,-15.9672538192,0.0,0.0,2.0304938161671418,0.0,0.00010076930198073768,0.0,0.0693795799333348,-0.007420135075145343,0.23008384503230173,0.0,0.0,0.0
3090.0,9.312228400649182,6.126189451198064,0.0,0.0,2.7009420772351174e-05,0.0,0.0,4.095696633924495,-15.9672538192,0.0,0.0,2.0304928172735686,0.0,9.991964388917179e-05,0.0,0.06937975724263462,-0.007419786149183122,0.23008449929882424,0.0,0.0,0.0
3091.0,9.312220774511513,6.126215329024554,0.0,0.0,2.6773797628063115e-05,0.0,0.0,4.0957235260263145,-15.9672538192,0.0,0.0,2.030491802998239,0.0,9.904805208349006e-05,0.0,0.06937993292470072,-0.007419441378550787,0.23008514948621966,0.0,0.0,0.0
3092.0,9.312213107841131,6.126240953070945,0.0,0.0,2.6532280773672978e-05,0.0,0.0,4.095750179555168,-15.9672538192,0.0,0.0,2.030490773515777,0.0,9.815465583400262e-05,0.0,0.06938010694070615,-0.007419100841474721,0.2300857954548988,0.0,0.0,0.0
3093.0,9.312205402096573,6.126266317639591,0.0,0.0,2.6284906436045964e-05,0.0,0.0,4.095776588635354,-15.9672538192,0.0,0.0,2.0304897290042376,0.0,9.723958907928658e-05,0.0,0.06938027925207778,-0.00741876461549329,0.23008643706582776,0.0,0.0,0.0
3094.0,9.31219765874732,6.126291417073105,0.0,0.0,2.603171209921807e-05,0.0,0.0,4.095802747428026,-15.9672538192,0.0,0.0,2.030488669645079,0.0,9.630299040910817e-05,0.0,0.06938044982050459,-0.0074184327774396985,0.23008707418055696,0.0,0.0,0.0
