,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2088.0,11.13922586397427,4.139826317714304,0.0,0.0,1.2023302488195616e-05,0.0,0.0,3.870278271782407,-10.4512131119,0.0,0.0,0.26954804593189685,0.0,3.718416124929521e-05,0.0,0.048634943173004624,-0.0035059253856760744,0.15138182878359055,0.0,0.0,0.0
2089.0,11.139221685558779,4.1398376284603655,0.0,0.0,1.1916571080483537e-05,0.0,0.0,3.8702902418833616,-10.4512131119,0.0,0.0,0.26954738657700394,0.0,3.6854089568472807e-05,0.0,0.04863499417264549,-0.0035057876540510943,0.15138213162338662,0.0,0.0,0.0
2090.0,11.139217493700935,4.139848824465943,0.0,0.0,1.1807875038211395e-05,0.0,0.0,3.8703021042696863,-10.4512131119,0.0,0.0,0.2695467201962569,0.0,3.65179417042904e-05,0.0,0.0486350446679346,-0.0035056515659915854,0.151382432042681,0.0,0.0,0.0
2091.0,11.139213288969925,4.13985990385412,0.0,0.0,1.1697225369526482e-05,0.0,0.0,3.8703138569822255,-10.4512131119,0.0,0.0,0.26954604687189443,0.0,3.617575169147794e-05,0.0,0.048635094650437624,-0.003505517144895054,0.15138272999265404,0.0,0.0,0.0
2092.0,11.13920907193813,4.139870864760328,0.0,0.0,1.158463338955336e-05,0.0,0.0,3.870325498072985,-10.4512131119,0.0,0.0,0.2695453666873435,0.0,3.582755451421605e-05,0.0,0.04863514411177419,-0.003505384413974341,0.1513830254247261,0.0,0.0,0.0
2093.0,11.139204843181048,4.139881705332651,0.0,0.0,1.147011071948919e-05,0.0,0.0,3.870337025605438,-10.4512131119,0.0,0.0,0.26954467972721297,0.0,3.5473386103344166e-05,0.0,0.048635193043619074,-0.0035052533962539115,0.15138331829056537,0.0,0.0,0.0
2094.0,11.13920060327722,4.139892423732115,0.0,0.0,1.1353669285655044e-05,0.0,0.0,3.8703484376548327,-10.4512131119,0.0,0.0,0.26954398607728214,0.0,3.511328333343259e-05,0.0,0.04863524143770364,-0.00350512411456598,0.15138360854209518,0.0,0.0,0.0
2095.0,11.139196352808154,4.139903018132989,0.0,0.0,1.1235321318498691e-05,0.0,0.0,3.870359732308495,-10.4512131119,0.0,0.0,0.26954328582449394,0.0,3.4747284019704366e-05,0.0,0.04863528928581709,-0.0035049965915468634,0.15138389613150166,0.0,0.0,0.0
2096.0,11.139192092358245,4.139913486723074,0.0,0.0,1.111507935155339e-05,0.0,0.0,3.870370907666133,-10.4512131119,0.0,0.0,0.26954257905694146,0.0,3.437542691482113e-05,0.0,0.04863533657980782,-0.003504870849633218,0.15138418101124107,0.0,0.0,0.0
2097.0,11.139187822514701,4.139923827703999,0.0,0.0,1.099295622034918e-05,0.0,0.0,3.8703819618401396,-10.4512131119,0.0,0.0,0.26954186586385953,0.0,3.399775170552202e-05,0.0,0.04863538331158472,-0.003504746911058426,0.15138446313404752,0.0,0.0,0.0
2098.0,11.139183543867468,4.139934039291511,0.0,0.0,1.0868965061277907e-05,0.0,0.0,3.870392892955894,-10.4512131119,0.0,0.0,0.26954114633561677,0.0,3.361429900911945e-05,0.0,0.04863542947311849,-0.00350462479784875,0.1513847424529402,0.0,0.0,0.0
2099.0,11.139179257009141,4.1399441197157625,0.0,0.0,1.0743119310414494e-05,0.0,0.0,3.870403699152061,-10.4512131119,0.0,0.0,0.2695404205637013,0.0,3.3225110369859595e-05,0.0,0.04863547505644292,-0.0035045045318198506,0.15138501892123093,0.0,0.0,0.0
2100.0,11.139174962534899,4.1399540672216055,0.0,0.0,1.061543270228924e-05,0.0,0.0,3.870414378580892,-10.4512131119,0.0,0.0,0.2695396886407133,0.0,3.28302282551313e-05,0.0,0.04863552005365619,-0.003504386134573066,0.15138529249253152,0.0,0.0,0.0
2101.0,11.139170661042414,4.139963880068874,0.0,0.0,1.0485919268616456e-05,0.0,0.0,3.8704249294085207,-10.4512131119,0.0,0.0,0.26953895066035294,0.0,3.2429696051539964e-05,0.0,0.0486355644569222,-0.003504269627491813,0.15138556312076112,0.0,0.0,0.0
2102.0,11.139166353131776,4.13997355653267,0.0,0.0,1.0354593336976622e-05,0.0,0.0,3.8704353498152604,-10.4512131119,0.0,0.0,0.2695382067174097,0.0,3.2023558060837655e-05,0.0,0.04863560825847177,-0.0035041550317379683,0.1513858307601537,0.0,0.0,0.0
2103.0,11.139162039405413,4.139983094903651,0.0,0.0,1.0221469529452503e-05,0.0,0.0,3.8704456379959,-10.4512131119,0.0,0.0,0.2695374569077513,0.0,3.1611859495710754e-05,0.0,0.04863565145060397,-0.0035040423682483612,0.15138609536526523,0.0,0.0,0.0
2104.0,11.139157720468008,4.139992493488309,0.0,0.0,1.0086562761220678e-05,0.0,0.0,3.870455792159996,-10.4512131119,0.0,0.0,0.2695367013283132,0.0,3.119464647542966e-05,0.0,0.048635694025687445,-0.0035039316577311977,0.15138635689098104,0.0,0.0,0.0
2105.0,11.139153396926417,4.140001750609254,0.0,0.0,9.94988823909623e-06,0.0,0.0,3.870465810532168,-10.4512131119,0.0,0.0,0.2695359400770858,0.0,3.077196602135359e-05,0.0,0.048635735976161526,-0.00350382292066255,0.15138661529252312,0.0,0.0,0.0
2106.0,11.139149069389589,4.14001086460549,0.0,0.0,9.81146146003346e-06,0.0,0.0,3.8704756913523855,-10.4512131119,0.0,0.0,0.26953517325310417,0.0,3.0343866052299358e-05,0.0,0.048635777294537615,-0.0035037161772828174,0.1513868705254572,0.0,0.0,0.0
2107.0,11.13914473846848,4.140019833832696,0.0,0.0,9.671298209580293e-06,0.0,0.0,3.870485432876261,-10.4512131119,0.0,0.0,0.2695344009564349,0.0,2.991039537976679e-05,0.0,0.048635817973400386,-0.003503611447593341,0.1513871225457003,0.0,0.0,0.0
2108.0,11.13914040477597,4.1400286566635005,0.0,0.0,9.529414560286927e-06,0.0,0.0,3.8704950333753354,-10.4512131119,0.0,0.0,0.2695336232881651,0.0,2.9471603703022648e-05,0.0,0.04863585800540903,-0.0035035087513529198,0.1513873713095274,0.0,0.0,0.0
2109.0,11.139136068926788,4.140037331487755,0.0,0.0,9.385826870071032e-06,0.0,0.0,3.870504491137365,-10.4512131119,0.0,0.0,0.26953284035039005,0.0,2.902754160405007e-05,0.0,0.048635897383298474,-0.0035034081080743823,0.151387616773579,0.0,0.0,0.0
2110.0,11.139131731537416,4.140045856712807,0.0,0.0,9.240551780537073e-06,0.0,0.0,3.870513804466606,-10.4512131119,0.0,0.0,0.269532052246201,0.0,2.8578260542356068e-05,0.0,0.0486359360998806,-0.003503309537021243,0.15138785889486805,0.0,0.0,0.0
2111.0,11.139127393226008,4.140054230763771,0.0,0.0,9.09360621525093e-06,0.0,0.0,3.870522971684098,-10.4512131119,0.0,0.0,0.269531259079673,0.0,2.812381284964072e-05,0.0,0.04863597414804552,-0.003503213057204274,0.15138809763078695,0.0,0.0,0.0
2112.0,11.139123054612313,4.140062452083794,0.0,0.0,8.945007377970601e-06,0.0,0.0,3.870531991127943,-10.4512131119,0.0,0.0,0.26953046095585087,0.0,2.7664251724330407e-05,0.0,0.04863601152076269,-0.003503118687378258,0.1513883329391147,0.0,0.0,0.0
2113.0,11.139118716317574,4.140070519134325,0.0,0.0,8.79477275083065e-06,0.0,0.0,3.8705408611535876,-10.4512131119,0.0,0.0,0.2695296579807369,0.0,2.7199631225967985e-05,0.0,0.04863604821108217,-0.003503026446038643,0.15138856477802373,0.0,0.0,0.0
2114.0,11.139114378964459,4.140078430395378,0.0,0.0,8.642920092484342e-06,0.0,0.0,3.870549580134098,-10.4512131119,0.0,0.0,0.2695288502612798,0.0,2.6730006269471992e-05,0.0,0.0486360842121358,-0.0035029363514182538,0.15138879310608713,0.0,0.0,0.0
2115.0,11.139110043176965,4.140086184365797,0.0,0.0,8.48946743619946e-06,0.0,0.0,3.870558146460437,-10.4512131119,0.0,0.0,0.2695280379053595,0.0,2.6255432619252486e-05,0.0,0.0486361195171384,-0.0035028484214840866,0.15138901788228526,0.0,0.0,0.0
2116.0,11.13910570958033,4.140093779563511,0.0,0.0,8.334433087912726e-06,0.0,0.0,3.870566558541737,-10.4512131119,0.0,0.0,0.26952722102177384,0.0,2.5775966883198813e-05,0.0,0.0486361541193889,-0.003502762673934068,0.15138923906601262,0.0,0.0,0.0
2117.0,11.139101378800953,4.140101214525797,0.0,0.0,8.177835624237447e-06,0.0,0.0,3.8705748148055714,-10.4512131119,0.0,0.0,0.2695263997202253,0.0,2.5291666506522623e-05,0.0,0.04863618801227152,-0.003502679126193897,0.15138945661708492,0.0,0.0,0.0
2118.0,11.139097051466303,4.140108487809534,0.0,0.0,8.019693890430334e-06,0.0,0.0,3.8705829136982257,-10.4512131119,0.0,0.0,0.26952557411130806,0.0,2.4802589765474478e-05,0.0,0.04863622118925695,-0.0035025977954138907,0.15138967049574562,0.0,0.0,0.0
2119.0,11.139092728204828,4.140115597991457,0.0,0.0,7.860026998311989e-06,0.0,0.0,3.870590853684963,-10.4512131119,0.0,0.0,0.26952474430649387,0.0,2.4308795760917103e-05,0.0,0.04863625364390345,-0.0035025186984658785,0.15138988066267273,0.0,0.0,0.0
2120.0,11.139088409645874,4.14012254366841,0.0,0.0,7.698854324146989e-06,0.0,0.0,3.870598633250292,-10.4512131119,0.0,0.0,0.26952391041811774,0.0,2.3810344411773607e-05,0.0,0.04863628536985801,-0.003502441851940062,0.15139008707898552,0.0,0.0,0.0
2121.0,11.13908409641959,4.140129323457591,0.0,0.0,7.536195506478249e-06,0.0,0.0,3.8706062508982275,-10.4512131119,0.0,0.0,0.2695230725593638,0.0,2.330729644833415e-05,0.0,0.04863631636085746,-0.003502367272142058,0.15139028970625112,0.0,0.0,0.0
2122.0,11.139079789156844,4.140135935996806,0.0,0.0,7.372070443921421e-06,0.0,0.0,3.8706137051525538,-10.4512131119,0.0,0.0,0.2695222308442524,0.0,2.2799713405438917e-05,0.0,0.0486363466107296,-0.0035022949750898175,0.1513904885064911,0.0,0.0,0.0
2123.0,11.13907548848913,4.140142379944706,0.0,0.0,7.206499292913693e-06,0.0,0.0,3.870620994557083,-10.4512131119,0.0,0.0,0.2695213853876228,0.0,2.2287657615519984e-05,0.0,0.04863637611339429,-0.0035022249765106275,0.151390683442188,0.0,0.0,0.0
2124.0,11.139071195048482,4.140148653981033,0.0,0.0,7.039502465422018e-06,0.0,0.0,3.8706281176759116,-10.4512131119,0.0,0.0,0.2695205363051212,0.0,2.1771192201517575e-05,0.0,0.04863640486286453,-0.003502157291838233,0.15139087447629188,0.0,0.0,0.0
2125.0,11.139066909467381,4.14015475680686,0.0,0.0,6.8711006266083015e-06,0.0,0.0,3.8706350730936743,-10.4512131119,0.0,0.0,0.26951968371318547,0.0,2.1250381069663073e-05,0.0,0.048636432853247556,-0.0035020919362098862,0.15139106157222668,0.0,0.0,0.0
2126.0,11.139062632378671,4.140160687144826,0.0,0.0,6.70131469245208e-06,0.0,0.0,3.870641859415797,-10.4512131119,0.0,0.0,0.269518827729029,0.0,2.0725288902130496e-05,0.0,0.048636460078745926,-0.0035020289244634267,0.1513912446938966,0.0,0.0,0.0
2127.0,11.13905836441546,4.140166443739374,0.0,0.0,6.5301658273357185e-06,0.0,0.0,3.8706484752687462,-10.4512131119,0.0,0.0,0.2695179684706277,0.0,2.0195981149571872e-05,0.0,0.04863648653365855,-0.0035019682711345326,0.15139142380569243,0.0,0.0,0.0
2128.0,11.139054106211036,4.1401720253569785,0.0,0.0,6.357675441580297e-06,0.0,0.0,3.8706549193002755,-10.4512131119,0.0,0.0,0.269517106056703,0.0,1.9662524023500037e-05,0.0,0.04863651221238173,-0.003501909990453883,0.15139159887249787,0.0,0.0,0.0
2129.0,11.139049858398778,4.140177430786378,0.0,0.0,6.183865188947532e-06,0.0,0.0,3.8706611901796713,-10.4512131119,0.0,0.0,0.2695162406067064,0.0,1.912498448856623e-05,0.0,0.04863653710941024,-0.0035018540963442993,0.1513917698596957,0.0,0.0,0.0
2130.0,11.139045621612057,4.1401826588388,0.0,0.0,6.008756964097663e-06,0.0,0.0,3.8706672865979934,-10.4512131119,0.0,0.0,0.26951537224080635,0.0,1.8583430254701385e-05,0.0,0.04863656121933829,-0.003501800602418184,0.15139193673317397,0.0,0.0,0.0
2131.0,11.139041396484153,4.140187708348187,0.0,0.0,5.8323729000063525e-06,0.0,0.0,3.8706732072683168,-10.4512131119,0.0,0.0,0.2695145010798705,0.0,1.8037929769130536e-05,0.0,0.04863658453686061,-0.003501749521974719,0.15139209945933196,0.0,0.0,0.0
2132.0,11.139037183648156,4.140192578171417,0.0,0.0,5.6547353653421646e-06,0.0,0.0,3.870678950925967,-10.4512131119,0.0,0.0,0.26951362724545014,0.0,1.748855220826515e-05,0.0,0.0486366070567734,-0.0035017008679972053,0.15139225800508643,0.0,0.0,0.0
2133.0,11.139032983736886,4.14019726718852,0.0,0.0,5.475866961803544e-06,0.0,0.0,3.870684516328755,-10.4512131119,0.0,0.0,0.2695127508597648,0.0,1.69353674694701e-05,0.0,0.04863662877397529,-0.0035016546531505335,0.15139241233787745,0.0,0.0,0.0
2134.0,11.139028797382787,4.140201774302897,0.0,0.0,5.295790521415551e-06,0.0,0.0,3.870689902257209,-10.4512131119,0.0,0.0,0.2695118720456877,0.0,1.6378446162706e-05,0.0,0.0486366496834684,-0.003501610889778517,0.15139256242567442,0.0,0.0,0.0
2135.0,11.139024625217848,4.140206098441529,0.0,0.0,5.114529103788144e-06,0.0,0.0,3.870695107514803,-10.4512131119,0.0,0.0,0.2695109909267259,0.0,1.5817859602052514e-05,0.0,0.04863666978035924,-0.003501569589901443,0.1513927082369818,0.0,0.0,0.0
2136.0,11.139020467873502,4.14021023855519,0.0,0.0,4.932105993333935e-06,0.0,0.0,3.870700130928183,-10.4512131119,0.0,0.0,0.2695101076270072,0.0,1.5253679797106162e-05,0.0,0.048636689059859683,-0.003501530765213548,0.15139284974084502,0.0,0.0,0.0
2137.0,11.139016325980537,4.140214193618656,0.0,0.0,4.7485446964483065e-06,0.0,0.0,3.8707049713473918,-10.4512131119,0.0,0.0,0.26950922227126384,0.0,1.4685979444261568e-05,0.0,0.048636707517287894,-0.0035014944270805315,0.15139298690685613,0.0,0.0,0.0
2138.0,11.139012200169006,4.1402179626309,0.0,0.0,4.563868938649115e-06,0.0,0.0,3.870709627646087,-10.4512131119,0.0,0.0,0.2695083349848133,0.0,1.4114831917867593e-05,0.0,0.04863672514806924,-0.0035014605865371917,0.15139311970515948,0.0,0.0,0.0
2139.0,11.139008091068131,4.140221544615305,0.0,0.0,4.378102661681693e-06,0.0,0.0,3.8707140987217605,-10.4512131119,0.0,0.0,0.2695074458935447,0.0,1.3540311261276001e-05,0.0,0.04863674194773725,-0.0035014292542850586,0.15139324810645738,0.0,0.0,0.0
2140.0,11.139003999306215,4.140224938619853,0.0,0.0,4.191270020580113e-06,0.0,0.0,3.8707183834959533,-10.4512131119,0.0,0.0,0.26950655512389954,0.0,1.2962492177754678e-05,0.0,0.04863675791193443,-0.0035014004406900417,0.15139337208201556,0.0,0.0,0.0
2141.0,11.138999925510545,4.140228143717324,0.0,0.0,4.003395380696802e-06,0.0,0.0,3.8707224809144667,-10.4512131119,0.0,0.0,0.26950566280285715,0.0,1.2381450021302838e-05,0.0,0.048636773036413256,-0.003501374155780175,0.1513934916036686,0.0,0.0,0.0
2142.0,11.138995870307298,4.140231159005485,0.0,0.0,3.8145033146910286e-06,0.0,0.0,3.8707263899475706,-10.4512131119,0.0,0.0,0.26950476905791465,0.0,1.1797260787338875e-05,0.0,0.048636787317036925,-0.0035013504092433617,0.15139360664382545,0.0,0.0,0.0
2143.0,11.138991834321457,4.140233983607284,0.0,0.0,3.6246185994816253e-06,0.0,0.0,3.8707301095902107,-10.4512131119,0.0,0.0,0.2695038740170732,0.0,1.1210001103277447e-05,0.0,0.04863680074978033,-0.0035013292104251886,0.15139371717547462,0.0,0.0,0.0
2144.0,11.138987818176709,4.140236616671029,0.0,0.0,3.4337662131636427e-06,0.0,0.0,3.8707336388622102,-10.4512131119,0.0,0.0,0.2695029778088185,0.0,1.0619748218994857e-05,0.0,0.04863681333073078,-0.003501310568326768,0.15139382317218947,0.0,0.0,0.0
2145.0,11.138983822495355,4.140239057370574,0.0,0.0,3.241971331887153e-06,0.0,0.0,3.8707369768084696,-10.4512131119,0.0,0.0,0.2695020805621047,0.0,1.0026579997177207e-05,0.0,0.04863682505608895,-0.0035012944916026217,0.15139392460813345,0.0,0.0,0.0
2146.0,11.138979847898222,4.140241304905499,0.0,0.0,3.0492593267022808e-06,0.0,0.0,3.8707401224991638,-10.4512131119,0.0,0.0,0.2695011824063349,0.0,9.430574903563953e-06,0.0,0.04863683592216958,-0.003501280988558668,0.15139402145806513,0.0,0.0,0.0
2147.0,11.138975895004565,4.140243358501281,0.0,0.0,2.8556557603674895e-06,0.0,0.0,3.870743075029934,-10.4512131119,0.0,0.0,0.26950028347134714,0.0,8.831811997077645e-06,0.0,0.048636845925402364,-0.0035012700671501334,0.15139411369734335,0.0,0.0,0.0
2148.0,11.138971964431974,4.140245217409473,0.0,0.0,2.6611863841228335e-06,0.0,0.0,3.8707458335220792,-10.4512131119,0.0,0.0,0.2694993838873936,0.0,8.230370919845176e-06,0.0,0.04863685506233269,-0.0035012617349796382,0.15139420130193199,0.0,0.0,0.0
2149.0,11.138968056796283,4.140246880907867,0.0,0.0,2.4658771344283774e-06,0.0,0.0,3.8707483971227425,-10.4512131119,0.0,0.0,0.2694984837851244,0.0,7.626331887111113e-06,0.0,0.048636863329622436,-0.0035012559992952316,0.15139428424840498,0.0,0.0,0.0
2150.0,11.13896417271148,4.140248348300663,0.0,0.0,2.2697541296681207e-06,0.0,0.0,3.8707507650050945,-10.4512131119,0.0,0.0,0.26949758329556817,0.0,7.0197756770441955e-06,0.0,0.04863687072405066,-0.0035012528669885815,0.15139436251395114,0.0,0.0,0.0
2151.0,11.138960312789608,4.140249618918631,0.0,0.0,2.072843666821031e-06,0.0,0.0,3.870752936368514,-10.4512131119,0.0,0.0,0.26949668255011705,0.0,6.410783620441945e-06,0.0,0.04863687724251444,-0.003501252344593052,0.1513944360763788,0.0,0.0,0.0
2152.0,11.13895647764068,4.140250692119269,0.0,0.0,1.8751722180977193e-06,0.0,0.0,3.870754910438764,-10.4512131119,0.0,0.0,0.26949578168050525,0.0,5.799437590328854e-06,0.0,0.04863688288202951,-0.0035012544382819824,0.15139450491412057,0.0,0.0,0.0
2153.0,11.138952667872577,4.140251567286961,0.0,0.0,1.6767664275431104e-06,0.0,0.0,3.8707566864681677,-10.4512131119,0.0,0.0,0.2694948808187929,0.0,5.1858199914492135e-06,0.0,0.048636887639731036,-0.0035012591538669396,0.15139456900623777,0.0,0.0,0.0
2154.0,11.138948884090965,4.140252243833123,0.0,0.0,1.4776531076076198e-06,0.0,0.0,3.8707582637357745,-10.4512131119,0.0,0.0,0.2694939800973484,0.0,4.570013749662414e-06,0.0,0.048636891512874245,-0.00350126649679601,0.15139462833242515,0.0,0.0,0.0
2155.0,11.138945126899198,4.140252721196358,0.0,0.0,1.277859235686974e-06,0.0,0.0,3.8707596415475303,-10.4512131119,0.0,0.0,0.26949307964882774,0.0,3.9521023012410635e-06,0.0,0.048636894498835154,-0.003501276472152204,0.15139468287301497,0.0,0.0,0.0
2156.0,11.138941396898229,4.140252998842598,0.0,0.0,1.0774119506260708e-06,0.0,0.0,3.8707608192364393,-10.4512131119,0.0,0.0,0.2694921796061589,0.0,3.3321695820577503e-06,0.0,0.04863689659511121,-0.0035012890846517902,0.1513947326089817,0.0,0.0,0.0
2157.0,11.13893769468651,4.140253076265244,0.0,0.0,8.763385491968087e-07,0.0,0.0,3.870761796162724,-10.4512131119,0.0,0.0,0.2694912801025202,0.0,2.7103000166911083e-06,0.0,0.048636897799321954,-0.0035013043386428327,0.151394777521946,0.0,0.0,0.0
2158.0,11.138934020859907,4.140252952985305,0.0,0.0,6.746664825402421e-07,0.0,0.0,3.870762571713981,-10.4512131119,0.0,0.0,0.2694903812713241,0.0,2.0865785074214024e-06,0.0,0.04863689810920961,-0.003501322238103663,0.15139481759417897,0.0,0.0,0.0
2159.0,11.13893037601161,4.140252628551532,0.0,0.0,4.7242335257967253e-07,0.0,0.0,3.8707631453053333,-10.4512131119,0.0,0.0,0.2694894832461987,0.0,1.4610904231360423e-06,0.0,0.04863689752263975,-0.003501342786641423,0.15139485280860632,0.0,0.0,0.0
2160.0,11.138926760732035,4.140252102540547,0.0,0.0,2.6963690840556e-07,0.0,0.0,3.8707635163795797,-10.4512131119,0.0,0.0,0.26948858616096727,0.0,8.33921588147787e-07,0.0,0.04863689603760185,-0.0035013659874907205,0.15139488314881222,0.0,0.0,0.0
2161.0,11.138923175608737,4.140251374556972,0.0,0.0,6.633504262843673e-08,0.0,0.0,3.870763684407341,-10.4512131119,0.0,0.0,0.26948769014963103,0.0,2.0515827091380923e-07,0.0,0.048636893652209905,-0.003501391843512204,0.1513949085990433,0.0,0.0,0.0
2162.0,11.138919621226316,4.14025044423355,0.0,0.0,-1.374542122976475e-07,0.0,0.0,3.8707636488872006,-10.4512131119,0.0,0.0,0.2694867953463498,0.0,-4.2511282733653785e-07,0.0,0.048636890364702964,-0.003501420357191344,0.15139492914421251,0.0,0.0,0.0
2163.0,11.138916098166328,4.140249311231264,0.0,0.0,-3.4170268777932564e-07,0.0,0.0,3.870763409345842,-10.4512131119,0.0,0.0,0.2694859018854219,0.0,-1.0568045840596287e-06,0.0,0.048636886173445706,-0.0035014515306371966,0.15139494476990276,0.0,0.0,0.0
2164.0,11.138912607007196,4.140247975239452,0.0,0.0,-5.463820828165586e-07,0.0,0.0,3.870762965338184,-10.4512131119,0.0,0.0,0.2694850099012682,0.0,-1.6898294669436117e-06,0.0,0.04863688107692894,-0.0035014853655811473,0.1513949554623706,0.0,0.0,0.0
2165.0,11.138909148324112,4.1402464359759215,0.0,0.0,-7.514639677631021e-07,0.0,0.0,3.870762316447512,-10.4512131119,0.0,0.0,0.26948411952840967,0.0,-2.324099545540669e-06,0.0,0.04863687507377015,-0.0035015218633758297,0.15139496120854995,0.0,0.0,0.0
2166.0,11.138905722688955,4.140244693187053,0.0,0.0,-9.56919788115874e-07,0.0,0.0,3.870761462285602,-10.4512131119,0.0,0.0,0.26948323090145054,0.0,-2.959526502988826e-06,0.0,0.048636868162713974,-0.003501561024994007,0.1513949619960553,0.0,0.0,0.0
2167.0,11.138902330670199,4.140242746647905,0.0,0.0,-1.1627208683286691e-06,0.0,0.0,3.8707604024928477,-10.4512131119,0.0,0.0,0.26948234415505734,0.0,-3.5960216478092238e-06,0.0,0.0486368603426327,-0.0035016028510275535,0.15139495781318524,0.0,0.0,0.0
2168.0,11.138898972832818,4.140240596162316,0.0,0.0,-1.368838415654682e-06,0.0,0.0,3.8707591367383754,-10.4512131119,0.0,0.0,0.26948145942394097,0.0,-4.233495925792662e-06,0.0,0.04863685161252666,-0.003501647341686502,0.1513949486489258,0.0,0.0,0.0
2169.0,11.138895649738203,4.140238241562999,0.0,0.0,-1.575243524013603e-06,0.0,0.0,3.870757664720162,-10.4512131119,0.0,0.0,0.2694805768428372,0.0,-4.871859931962292e-06,0.0,0.04863684197152483,-0.0035016944967980537,0.1513949344929536,0.0,0.0,0.0
2170.0,11.13889236194407,4.140235682711634,0.0,0.0,-1.7819071778840143e-06,0.0,0.0,3.8707559861651446,-10.4512131119,0.0,0.0,0.26947969654648896,0.0,-5.511023922614733e-06,0.0,0.0486368314188851,-0.003501744315805723,0.15139491533563898,0.0,0.0,0.0
2171.0,11.138889110004369,4.140232919498953,0.0,0.0,-1.988800256221205e-06,0.0,0.0,3.87075410082933,-10.4512131119,0.0,0.0,0.26947881866962264,0.0,-6.150897827439962e-06,0.0,0.04863681995399473,-0.003501796797768547,0.15139489116804886,0.0,0.0,0.0
2172.0,11.138885894469203,4.140229951844829,0.0,0.0,-2.195893536400941e-06,0.0,0.0,3.870752008497897,-10.4512131119,0.0,0.0,0.2694779433469323,0.0,-6.791391261721626e-06,0.0,0.048636807576370816,-0.0035018519413602955,0.15139486198195,0.0,0.0,0.0
2173.0,11.13888271588473,4.140226779698355,0.0,0.0,-2.403157698183549e-06,0.0,0.0,3.870749708985296,-10.4512131119,0.0,0.0,0.26947707071305915,0.0,-7.432413538600365e-06,0.0,0.04863679428566055,-0.0035019097448687267,0.15139482776981153,0.0,0.0,0.0
2174.0,11.138879574793082,4.1402234030379175,0.0,0.0,-2.610563327704957e-06,0.0,0.0,3.8707472021353437,-10.4512131119,0.0,0.0,0.26947620090257374,0.0,-8.073873681420639e-06,0.0,0.04863678008164168,-0.003501970206194964,0.15139478852480787,0.0,0.0,0.0
2175.0,11.138876471732274,4.14021982187127,0.0,0.0,-2.818080921488339e-06,0.0,0.0,3.8707444878213177,-10.4512131119,0.0,0.0,0.26947533404995205,0.0,-8.71568043614145e-06,0.0,0.04863676496422277,-0.003502033322852864,0.1513947442408212,0.0,0.0,0.0
2176.0,11.13887340723612,4.140216036235602,0.0,0.0,-3.025680890478547e-06,0.0,0.0,3.8707415659460414,-10.4512131119,0.0,0.0,0.2694744702895604,0.0,-9.357742283817698e-06,0.0,0.04863674893344361,-0.003502099091968504,0.15139469491244423,0.0,0.0,0.0
2177.0,11.138870381834145,4.140212046197602,0.0,0.0,-3.2333335641007552e-06,0.0,0.0,3.8707384364419677,-10.4512131119,0.0,0.0,0.2694736097556345,0.0,-9.99996745315656e-06,0.0,0.04863673198947538,-0.0035021675102796038,0.15139464053498247,0.0,0.0,0.0
2178.0,11.138867396051499,4.140207851853519,0.0,0.0,-3.441009194335487e-06,0.0,0.0,3.87073509927126,-10.4512131119,0.0,0.0,0.26947275258225867,0.0,-1.0642263933124702e-05,0.0,0.048636714132621106,-0.0035022385741351678,0.15139458110445667,0.0,0.0,0.0
2179.0,11.138864450408866,4.140203453329214,0.0,0.0,-3.6486779598188366e-06,0.0,0.0,3.8707315544258662,-10.4512131119,0.0,0.0,0.26947189890334755,0.0,-1.128453948563357e-05,0.0,0.04863669536331578,-0.003502312279495018,0.151394516617605,0.0,0.0,0.0
2180.0,11.138861545422387,4.140198850780217,0.0,0.0,-3.856309969962478e-06,0.0,0.0,3.870727801927591,-10.4512131119,0.0,0.0,0.26947104885262574,0.0,-1.1926701658286004e-05,0.0,0.04863667568212671,-0.0035023886219295447,0.15139444707188535,0.0,0.0,0.0
2181.0,11.138858681603573,4.140194044391771,0.0,0.0,-4.063875269090416e-06,0.0,0.0,3.8707238418281626,-10.4512131119,0.0,0.0,0.26947020256360865,0.0,-1.256865779717479e-05,0.0,0.048636655089753685,-0.0035024675966193186,0.1513943724654773,0.0,0.0,0.0
2182.0,11.138855859459214,4.140189034378877,0.0,0.0,-4.271343840597178e-06,0.0,0.0,3.870719674209295,-10.4512131119,0.0,0.0,0.2694693601695821,0.0,-1.3210315059747682e-05,0.0,0.04863663358702922,-0.003502549198354972,0.151394292797284,0.0,0.0,0.0
2183.0,11.138853079491307,4.140183820986331,0.0,0.0,-4.478685611124425e-06,0.0,0.0,3.8707152991827476,-10.4512131119,0.0,0.0,0.26946852180358327,0.0,-1.3851580427729517e-05,0.0,0.04863661117491874,-0.003502633421536991,0.15139420806693418,0.0,0.0,0.0
2184.0,11.138850342196958,4.14017840448876,0.0,0.0,-4.6858704547546344e-06,0.0,0.0,3.8707107168903807,-10.4512131119,0.0,0.0,0.2694676875983797,0.0,-1.4492360720097265e-05,0.0,0.048636587854520755,-0.0035027202601755833,0.15139411827478386,0.0,0.0,0.0
