,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
3409.0,12.339859626113324,2.997778656355914,0.0,0.0,4.6479133451737034e-05,0.0,0.0,3.4046879334599134,-7.2289247282,0.0,0.0,-0.4069092771039995,0.0,0.00012975886241233295,0.0,0.03967009271377624,-0.0021633436965249817,0.10763275110041584,0.0,0.0,0.0
3410.0,12.33986697120509,2.9978300085043164,0.0,0.0,4.732848254448305e-05,0.0,0.0,3.40473483746618,-7.2289247282,0.0,0.0,-0.40690482896186353,0.0,0.00013212996764568952,0.0,0.03967019407773803,-0.002162776670017859,0.1076339136768494,0.0,0.0,0.0
3411.0,12.339874149314626,2.997882177252978,0.0,0.0,4.817541244519787e-05,0.0,0.0,3.404782589618604,-7.2289247282,0.0,0.0,-0.40690041236562635,0.0,0.00013449431806638365,0.0,0.03967029709793193,-0.0021622017377162586,0.10763509776347721,0.0,0.0,0.0
3412.0,12.339881159769075,2.9979351596984674,0.0,0.0,4.901984327141188e-05,0.0,0.0,3.4048311874580444,-7.2289247282,0.0,0.0,-0.406896027759577,0.0,0.00013685169077687795,0.0,0.03967040176871405,-0.0021616189338940217,0.10763630330060364,0.0,0.0,0.0
3413.0,12.33988800190679,2.9979889528594246,0.0,0.0,4.9861695239353476e-05,0.0,0.0,3.404880628445526,-7.2289247282,0.0,0.0,-0.4068916755861016,0.0,0.0001392018631555083,0.0,0.03967050808428287,-0.002161028293588829,0.10763753022650543,0.0,0.0,0.0
3414.0,12.339894675077437,2.9980435536767045,0.0,0.0,5.070088867081237e-05,0.0,0.0,3.404930909962343,-7.2289247282,0.0,0.0,-0.40688735628563855,0.0,0.0001415446128755978,0.0,0.03967061603867947,-0.002160429852600204,0.1076387784774342,0.0,0.0,0.0
3415.0,12.339901178642085,2.998098959013529,0.0,0.0,5.1537344000004275e-05,0.0,0.0,3.404982029310166,-7.2289247282,0.0,0.0,-0.4068830702966366,0.0,0.00014387971792457447,0.0,0.03967072562578783,-0.0021598236474875965,0.10764004798761895,0.0,0.0,0.0
3416.0,12.339907511973308,2.9981551656556458,0.0,0.0,5.237098178044161e-05,0.0,0.0,3.4050339837111587,-7.2289247282,0.0,0.0,-0.40687881805551296,0.0,0.00014620695662310537,0.0,0.03967083683933515,-0.002159209715568322,0.10764133868926902,0.0,0.0,0.0
3417.0,12.339913674455277,2.9982121703114926,0.0,0.0,5.320172269180812e-05,0.0,0.0,3.405086770308102,-7.2289247282,0.0,0.0,-0.40687459999660947,0.0,0.00014852610764424132,0.0,0.039670949672892135,-0.0021585880949154743,0.10764265051257688,0.0,0.0,0.0
3418.0,12.33991966548385,2.9982699696123705,0.0,0.0,5.402948754683523e-05,0.0,0.0,3.405140386164522,-7.2289247282,0.0,0.0,-0.4068704165521515,0.0,0.00015083695003256664,0.0,0.03967106411987334,-0.002157958824355731,0.10764398338572137,0.0,0.0,0.0
3419.0,12.33992548446667,2.9983285601126224,0.0,0.0,5.4854197298182444e-05,0.0,0.0,3.4051948282648263,-7.2289247282,0.0,0.0,-0.40686626815220395,0.0,0.00015313926322335967,0.0,0.039671180173537504,-0.002157321943467079,0.10764533723487096,0.0,0.0,0.0
3420.0,12.339931130823258,2.9983879382898184,0.0,0.0,5.5675773045319006e-05,0.0,0.0,3.4052500935144487,-7.2289247282,0.0,0.0,-0.4068621552246303,0.0,0.00015543282706175675,0.0,0.03967129782698795,-0.0021566774925765725,0.10764671198418732,0.0,0.0,0.0
3421.0,12.339936603985096,2.998448100544948,0.0,0.0,5.6494136041406315e-05,0.0,0.0,3.4053061787399983,-7.2289247282,0.0,0.0,-0.40685807819505015,0.0,0.00015771742182191833,0.0,0.039671417073172885,-0.0021560255127578837,0.10764810755582883,0.0,0.0,0.0
3422.0,12.339941903395722,2.9985090432026196,0.0,0.0,5.730920770018137e-05,0.0,0.0,3.4053630806894173,-7.2289247282,0.0,0.0,-0.4068540374867977,0.0,0.00015999282822619747,0.0,0.03967153790488582,-0.0021553660458289298,0.1076495238699545,0.0,0.0,0.0
3423.0,12.339947028510817,2.998570762511265,0.0,0.0,5.812090960284131e-05,0.0,0.0,3.4054207960321445,-7.2289247282,0.0,0.0,-0.40685003352087934,0.0,0.00016225882746431176,0.0,0.039671660314765975,-0.0021546991343492916,0.10765096084472799,0.0,0.0,0.0
3424.0,12.339951978798291,2.9986332546433547,0.0,0.0,5.892916350492617e-05,0.0,0.0,3.4054793213592873,-7.2289247282,0.0,0.0,-0.4068460667159326,0.0,0.00016451520121250958,0.0,0.03967178429529868,-0.002154024821617688,0.10765241839632173,0.0,0.0,0.0
3425.0,12.339956753738372,2.9986965156956136,0.0,0.0,5.973389134320057e-05,0.0,0.0,3.4055386531837977,-7.2289247282,0.0,0.0,-0.4068421374881841,0.0,0.0001667617316527339,0.0,0.0396719098388158,-0.002153343151669297,0.10765389643892134,0.0,0.0,0.0
3426.0,12.339961352823687,2.99876054168925,0.0,0.0,6.0535015242534125e-05,0.0,0.0,3.4055987879406584,-7.2289247282,0.0,0.0,-0.4068382462514082,0.0,0.00016899820149178206,0.0,0.039672036937496165,-0.0021526541692730716,0.10765539488473011,0.0,0.0,0.0
3427.0,12.339965775559351,2.9988253285701876,0.0,0.0,6.133245752277951e-05,0.0,0.0,3.405659721987074,-7.2289247282,0.0,0.0,-0.40683439341688654,0.0,0.00017122439398045897,0.0,0.03967216558336604,-0.0021519579199289346,0.10765691364397366,0.0,0.0,0.0
3428.0,12.339970021463046,2.9988908722093037,0.0,0.0,6.212614070564806e-05,0.0,0.0,3.4057214516026693,-7.2289247282,0.0,0.0,-0.40683057939336553,0.0,0.00017344009293272374,0.0,0.039672295768299566,-0.002151254449864963,0.10765845262490495,0.0,0.0,0.0
3429.0,12.339974090065104,2.998957168402677,0.0,0.0,6.291598752158006e-05,0.0,0.0,3.405783972989694,-7.2289247282,0.0,0.0,-0.40682680458701714,0.0,0.00017564508274482105,0.0,0.03967242748401927,-0.0021505438060344523,0.10766001173380914,0.0,0.0,0.0
3430.0,12.339977980908587,2.9990242128718396,0.0,0.0,6.370192091661322e-05,0.0,0.0,3.4058472822732364,-7.2289247282,0.0,0.0,-0.4068230694013968,0.0,0.00017783914841440772,0.0,0.03967256072209653,-0.0021498260361129465,0.10766159087500904,0.0,0.0,0.0
3431.0,12.339981693549369,2.999092001264037,0.0,0.0,6.448386405924528e-05,0.0,0.0,3.4059113755014407,-7.2289247282,0.0,0.0,-0.4068193742374038,0.0,0.0001800220755596628,0.0,0.039672695473952094,-0.002149101188495234,0.10766318995087021,0.0,0.0,0.0
3432.0,12.33998522755621,2.9991605291524945,0.0,0.0,6.526174034729016e-05,0.0,0.0,3.405976248645734,-7.2289247282,0.0,0.0,-0.4068157194932396,0.0,0.00018219365043837973,0.0,0.03967283173085658,-0.0021483693122921546,0.10766480886180685,0.0,0.0,0.0
3433.0,12.339988582510838,2.9992297920366893,0.0,0.0,6.603547341472996e-05,0.0,0.0,3.406041897601059,-7.2289247282,0.0,0.0,-0.40681210556436964,0.0,0.00018435365996704713,0.0,0.03967296948393105,-0.0021476304573275207,0.1076664475062873,0.0,0.0,0.0
3434.0,12.339991758008019,2.999299785342631,0.0,0.0,6.680498713856022e-05,0.0,0.0,3.4061083181861127,-7.2289247282,0.0,0.0,-0.4068085328434816,0.0,0.00018650189173991053,0.0,0.039673108724147525,-0.002146884674134826,0.10766810578084006,0.0,0.0,0.0
3435.0,12.339994753655636,2.9993705044231485,0.0,0.0,6.757020564562543e-05,0.0,0.0,3.4061755061435943,-7.2289247282,0.0,0.0,-0.40680500172044587,0.0,0.00018863813404800707,0.0,0.03967324944232954,-0.0021461320139539233,0.10766978358005985,0.0,0.0,0.0
3436.0,12.339997569074768,2.999441944558181,0.0,0.0,6.833105331945029e-05,0.0,0.0,3.406243457140457,-7.2289247282,0.0,0.0,-0.4068015125822759,0.0,0.00019076217589818876,0.0,0.03967339162915273,-0.002145372528727707,0.10767148079661391,0.0,0.0,0.0
3437.0,12.340000203899748,2.99951410095508,0.0,0.0,6.90874548070613e-05,0.0,0.0,3.4063121667681684,-7.2289247282,0.0,0.0,-0.4067980658130885,0.0,0.00019287380703211841,0.0,0.039673535275145444,-0.002144606271098644,0.10767319732124836,0.0,0.0,0.0
3438.0,12.34000265777825,2.999586968748913,0.0,0.0,6.983933502579729e-05,0.0,0.0,3.4063816305429784,-7.2289247282,0.0,0.0,-0.4067946617940654,0.0,0.00019497281794523513,0.0,0.03967368037068927,-0.0021438332944052688,0.10767493304279488,0.0,0.0,0.0
3439.0,12.340004930371347,2.9996605430027787,0.0,0.0,7.05866191701133e-05,0.0,0.0,3.406451843906192,-7.2289247282,0.0,0.0,-0.4067913009034134,0.0,0.0001970589999057015,0.0,0.03967382690601971,-0.00214305365267866,0.10767668784817747,0.0,0.0,0.0
3440.0,12.340007021353587,2.9997348187081254,0.0,0.0,7.132923271837199e-05,0.0,0.0,3.4065228022244503,-7.2289247282,0.0,0.0,-0.40678798351632484,0.0,0.00019913214497331564,0.0,0.03967397487122684,-0.0021422674006387477,0.10767846162241931,0.0,0.0,0.0
3441.0,12.34000893041306,2.999809790785076,0.0,0.0,7.206710143962645e-05,0.0,0.0,3.4065945007900167,-7.2289247282,0.0,0.0,-0.40678471000494065,0.0,0.00020119204601840002,0.0,0.039674124256255834,-0.0021414745936906565,0.10768025424865005,0.0,0.0,0.0
3442.0,12.34001065725146,2.9998854540827624,0.0,0.0,7.280015140038811e-05,0.0,0.0,3.4066669348210725,-7.2289247282,0.0,0.0,-0.4067814807383101,0.0,0.00020323849674064868,0.0,0.03967427505090771,-0.0021406752879209734,0.10768206560811293,0.0,0.0,0.0
3443.0,12.340012201584157,2.9999618033796636,0.0,0.0,7.352830897138593e-05,0.0,0.0,3.4067400994620174,-7.2289247282,0.0,0.0,-0.40677829608235383,0.0,0.00020527129168795017,0.0,0.03967442724483999,-0.0021398695400938472,0.10768389558017238,0.0,0.0,0.0
3444.0,12.34001354584202,3.00003883144065,0.0,0.0,7.425136336768543e-05,0.0,0.0,3.4068139897582714,-7.2289247282,0.0,0.0,-0.40677515831762134,0.0,0.00020728984279589144,0.0,0.03967463836943674,-0.0021389222308396197,0.10768567929923423,0.0,0.0,0.0
3445.0,12.340014597469379,3.000116522126781,0.0,0.0,7.496849857919249e-05,0.0,0.0,3.4068886001977634,-7.2289247282,0.0,0.0,-0.40677207807098226,0.0,0.00020929187365652062,0.0,0.03967490843557811,-0.002137833479912074,0.10768741645770799,0.0,0.0,0.0
3446.0,12.340015339158752,3.000194867025559,0.0,0.0,7.567948182090017e-05,0.0,0.0,3.406963924704768,-7.2289247282,0.0,0.0,-0.4067690576792091,0.0,0.0002112767348397597,0.0,0.03967518080980022,-0.0021367364112997583,0.10768917055794464,0.0,0.0,0.0
3447.0,12.340015770548861,3.000273859474626,0.0,0.0,7.638421390359516e-05,0.0,0.0,3.4070399570776804,-7.2289247282,0.0,0.0,-0.40676609760305427,0.0,0.00021324414959494108,0.0,0.039675455469048715,-0.00213563112099531,0.10769094145811908,0.0,0.0,0.0
3448.0,12.340015891306932,3.0003534927179656,0.0,0.0,7.708259613194936e-05,0.0,0.0,3.407116691015952,-7.2289247282,0.0,0.0,-0.40676319829798624,0.0,0.00021519384254734637,0.0,0.03967573238993996,-0.002134517706209378,0.10769272901405456,0.0,0.0,0.0
3449.0,12.340015701128856,3.0004337599064668,0.0,0.0,7.777453031625211e-05,0.0,0.0,3.4071941201205904,-7.2289247282,0.0,0.0,-0.40676036021412365,0.0,0.00021712553973085967,0.0,0.03967601154876296,-0.002133396265362214,0.10769453307923396,0.0,0.0,0.0
3450.0,12.340015199739355,3.000514654098504,0.0,0.0,7.845991878412229e-05,0.0,0.0,3.4072722378946727,-7.2289247282,0.0,0.0,-0.40675758379616855,0.0,0.00021903896862056577,0.0,0.03967629292148136,-0.0021322668980751774,0.10769635350481174,0.0,0.0,0.0
3451.0,12.340014386892138,3.0005961682605276,0.0,0.0,7.913866439219632e-05,0.0,0.0,3.407351037743866,-7.2289247282,0.0,0.0,-0.4067548694833385,0.0,0.0002209338581652817,0.0,0.039676576483735494,-0.002131129705161973,0.10769819013962577,0.0,0.0,0.0
3452.0,12.340013262370054,3.000678295267662,0.0,0.0,7.981067053779622e-05,0.0,0.0,3.4074305129769638,-7.2289247282,0.0,0.0,-0.4067522177093017,0.0,0.00022280993882003403,0.0,0.039676862210844446,-0.0021299847886198722,0.10770004283020967,0.0,0.0,0.0
3453.0,12.340011825985243,3.0007610279043204,0.0,0.0,8.047584117056923e-05,0.0,0.0,3.4075106568064313,-7.2289247282,0.0,0.0,-0.40674962890211086,0.0,0.00022466694257845726,0.0,0.03967715007780816,-0.002128832251620645,0.10770191142080537,0.0,0.0,0.0
3454.0,12.340010077579285,3.0008443588648257,0.0,0.0,8.113408080410253e-05,0.0,0.0,3.4075914623489654,-7.2289247282,0.0,0.0,-0.40674710348413967,0.0,0.0002265046030051246,0.0,0.0396774400593096,-0.002127672198501518,0.10770379575337602,0.0,0.0,0.0
3455.0,12.34000801702334,3.0009282807540454,0.0,0.0,8.1785294527511e-05,0.0,0.0,3.407672922626063,-7.2289247282,0.0,0.0,-0.40674464187201753,0.0,0.0002283226552678037,0.0,0.03967773212971691,-0.002126504734755813,0.10770569566761881,0.0,0.0,0.0
3456.0,12.340005644218296,3.001012786088037,0.0,0.0,8.242938801699281e-05,0.0,0.0,3.4077550305646023,-7.2289247282,0.0,0.0,-0.40674224447656515,0.0,0.0002301208361696247,0.0,0.039678026263085676,-0.00212532996702354,0.1077076110009787,0.0,0.0,0.0
3457.0,12.340002959094896,3.0010978672947046,0.0,0.0,8.306626754735873e-05,0.0,0.0,3.407837778997437,-7.2289247282,0.0,0.0,-0.4067399117027324,0.0,0.00023189888418117537,0.0,0.03967832243316118,-0.0021241480030818327,0.10770954158866178,0.0,0.0,0.0
3458.0,12.339999961613879,3.0011835167144656,0.0,0.0,8.369584000352501e-05,0.0,0.0,3.407921160663999,-7.2289247282,0.0,0.0,-0.4067376439495334,0.0,0.00023365653947249635,0.0,0.039678620613380705,-0.002122958951835216,0.10771148726364935,0.0,0.0,0.0
3459.0,12.339996651766105,3.001269726600928,0.0,0.0,8.431801289197612e-05,0.0,0.0,3.4080051682109147,-7.2289247282,0.0,0.0,-0.40673544160998665,0.0,0.0002353935439449935,0.0,0.03967892077687586,-0.0021217629233057575,0.10771344785671202,0.0,0.0,0.0
3460.0,12.339993029572687,3.001356489121582,0.0,0.0,8.493269435219166e-05,0.0,0.0,3.408089794192633,-7.2289247282,0.0,0.0,-0.4067333050710511,0.0,0.00023710964126325143,0.0,0.03967922289647499,-0.002120560028623035,0.10771542319642419,0.0,0.0,0.0
3461.0,12.339989095085107,3.0014437963584966,0.0,0.0,8.553979316803662e-05,0.0,0.0,3.4081750310720635,-7.2289247282,0.0,0.0,-0.406731234713567,0.0,0.00023880457688674626,0.0,0.03967952694470557,-0.0021193503800139915,0.10771741310917879,0.0,0.0,0.0
3462.0,12.339984848385336,3.0015316403090333,0.0,0.0,8.613921877911457e-05,0.0,0.0,3.4082608712212266,-7.2289247282,0.0,0.0,-0.40672923091219326,0.0,0.00024047809810145664,0.0,0.039679832893796695,-0.002118134090792659,0.10771941741920216,0.0,0.0,0.0
3463.0,12.339980289585956,3.0016200128865655,0.0,0.0,8.673088129208113e-05,0.0,0.0,3.4083473069219146,-7.2289247282,0.0,0.0,-0.406727294035349,0.0,0.00024212995405136482,0.0,0.03968014071568153,-0.0021169112753497213,0.10772143594856948,0.0,0.0,0.0
3464.0,12.339975418830262,3.0017089059212125,0.0,0.0,8.731469149191787e-05,0.0,0.0,3.408434330366365,-7.2289247282,0.0,0.0,-0.4067254244451526,0.0,0.0002437598957698496,0.0,0.039680450381999875,-0.0021156820491419065,0.10772346851722014,0.0,0.0,0.0
3465.0,12.339970236292377,3.001798311160581,0.0,0.0,8.789056085316469e-05,0.0,0.0,3.408521933657944,-7.2289247282,0.0,0.0,-0.4067236224973634,0.0,0.00024536767621096426,0.0,0.03968076186410074,-0.002114446528681334,0.1077255149429736,0.0,0.0,0.0
3466.0,12.339964742177354,3.001888220270519,0.0,0.0,8.845840155110764e-05,0.0,0.0,3.408610108811842,-7.2289247282,0.0,0.0,-0.4067218885413233,0.0,0.00024695305028059214,0.0,0.03968107513304491,-0.002113204831524565,0.10772757504154541,0.0,0.0,0.0
3467.0,12.339958936721278,3.00197862483588,0.0,0.0,8.901812647292371e-05,0.0,0.0,3.4086988477557796,-7.2289247282,0.0,0.0,-0.4067202229198994,0.0,0.00024851577486748397,0.0,0.03968139015960766,-0.0021119570762617307,0.10772964862656359,0.0,0.0,0.0
3468.0,12.339952820191359,3.0020695163612983,0.0,0.0,8.956964922877784e-05,0.0,0.0,3.4087881423307245,-7.2289247282,0.0,0.0,-0.4067186259694262,0.0,0.00025005560887416317,0.0,0.03968170691428134,-0.0021107033825053106,0.10773173550958506,0.0,0.0,0.0
3469.0,12.33994639288603,3.0021608862719718,0.0,0.0,9.011288416287483e-05,0.0,0.0,3.4088779842916215,-7.2289247282,0.0,0.0,-0.4067170980196497,0.0,0.0002515723132477071,0.0,0.03968202536727821,-0.0021094438708788923,0.10773383550011262,0.0,0.0,0.0
3470.0,12.339939655135035,3.0022527259144605,0.0,0.0,9.064774636446096e-05,0.0,0.0,3.408968365308131,-7.2289247282,0.0,0.0,-0.4067156393936706,0.0,0.0002530656510103904,0.0,0.03968234548853309,-0.0021081786630057775,0.10773594840561194,0.0,0.0,0.0
3471.0,12.339932607299511,3.0023450265574905,0.0,0.0,9.117415167877531e-05,0.0,0.0,3.4090592769653796,-7.2289247282,0.0,0.0,-0.4067142504078891,0.0,0.00025453538729018876,0.0,0.0396826672477062,-0.0021069078814974357,0.10773807403152907,0.0,0.0,0.0
3472.0,12.339925249772076,3.0024377793927695,0.0,0.0,9.169201671795031e-05,0.0,0.0,3.4091507107647216,-7.2289247282,0.0,0.0,-0.4067129313719522,0.0,0.0002559812893511436,0.0,0.03968299061418599,-0.002105631649941854,0.10774021218130783,0.0,0.0,0.0
3473.0,12.339917582976902,3.0025309755358154,0.0,0.0,9.220125887185934e-05,0.0,0.0,3.4092426581245117,-7.2289247282,0.0,0.0,-0.4067116825886963,0.0,0.0002574031266235808,0.0,0.03968331555709199,-0.0021043500928916783,0.10774236265640785,0.0,0.0,0.0
3474.0,12.339909607369796,3.0026246060267905,0.0,0.0,9.270179631890903e-05,0.0,0.0,3.4093351103808875,-7.2289247282,0.0,0.0,-0.40671050435409706,0.0,0.00025880067073417686,0.0,0.0396836420452777,-0.002103063335852362,0.10774452525632262,0.0,0.0,0.0
3475.0,12.33990132343826,3.0027186618313495,0.0,0.0,9.31935480367778e-05,0.0,0.0,3.409428058788564,-7.2289247282,0.0,0.0,-0.4067093969572144,0.0,0.0002601736955358773,0.0,0.03968397004733358,-0.0021017715052700017,0.10774669977859791,0.0,0.0,0.0
3476.0,12.33989273170157,3.0028131338414954,0.0,0.0,9.367643381309599e-05,0.0,0.0,3.409521494521638,-7.2289247282,0.0,0.0,-0.4067083606801427,0.0,0.0002615219771376537,0.0,0.0396842995315899,-0.0021004747285192082,0.1077488860188503,0.0,0.0,0.0
3477.0,12.339883832710827,3.0029080128764467,0.0,0.0,9.415037425606648e-05,0.0,0.0,3.4096154086744033,-7.2289247282,0.0,0.0,-0.40670739579795656,0.0,0.00026284529393409716,0.0,0.039684630466119905,-0.0020991731338907416,0.10775108377078627,0.0,0.0,0.0
3478.0,12.339874627049028,3.0030032896835137,0.0,0.0,9.46152908050281e-05,0.0,0.0,3.409709792262176,-7.2289247282,0.0,0.0,-0.4067065025786625,0.0,0.0002641434266348538,0.0,0.0396849628187427,-0.002097866850579083,0.10775329282622106,0.0,0.0,0.0
3479.0,12.339865115331111,3.003098954938985,0.0,0.0,9.507110574095657e-05,0.0,0.0,3.409804636222133,-7.2289247282,0.0,0.0,-0.4067056812831482,0.0,0.00026541615829388845,0.0,0.03968529655702645,-0.0020965560086698212,0.10775551297509828,0.0,0.0,0.0
3480.0,12.339855298204014,3.003194999249023,0.0,0.0,9.551774219690233e-05,0.0,0.0,3.4098999314141554,-7.2289247282,0.0,0.0,-0.4067049321651326,0.0,0.0002666632743385742,0.0,0.039685631648291385,-0.0020952407391269592,0.10775774400550944,0.0,0.0,0.0
3481.0,12.339845176346715,3.0032914131505706,0.0,0.0,9.59551241683656e-05,0.0,0.0,3.409995668621689,-7.2289247282,0.0,0.0,-0.40670425547111844,0.0,0.000267884562598609,0.0,0.03968596805961304,-0.0020939211737800653,0.10775998570371376,0.0,0.0,0.0
3482.0,12.339834750470281,3.0033881871122667,0.0,0.0,9.63831765236052e-05,0.0,0.0,3.4100918385526104,-7.2289247282,0.0,0.0,-0.4067036514403437,0.0,0.00026907981333474957,0.0,0.03968630575782532,-0.002092597445311331,0.10776223785415844,0.0,0.0,0.0
3483.0,12.33982402131791,3.0034853115353712,0.0,0.0,9.680182501388185e-05,0.0,0.0,3.410188431840105,-7.2289247282,0.0,0.0,-0.40670312030473355,0.0,0.00027024881926736473,0.0,0.03968664470952384,-0.002091269687242471,0.10776450023949893,0.0,0.0,0.0
3484.0,12.339812989664956,3.0035827767546985,0.0,0.0,9.721099628363256e-05,0.0,0.0,3.410285439043555,-7.2289247282,0.0,0.0,-0.4067026622888563,0.0,0.00027139137560479917,0.0,0.03968698488106905,-0.002089938033921511,0.10776677264061951,0.0,0.0,0.0
3485.0,12.339801656318976,3.0036805730395626,0.0,0.0,9.761061788057647e-05,0.0,0.0,3.410382850649438,-7.2289247282,0.0,0.0,-0.4067022776098752,0.0,0.0002725072800715474,0.0,0.03968732623858959,-0.002088602620509486,0.1077690548366542,0.0,0.0,0.0
3486.0,12.339790022119743,3.0037786905947303,0.0,0.0,9.800061826574909e-05,0.0,0.0,3.410480657072235,-7.2289247282,0.0,0.0,-0.4067019664775047,0.0,0.00027359633293623113,0.0,0.039687668747985544,-0.0020872635829669584,0.10777134660500776,0.0,0.0,0.0
3487.0,12.339778087939282,3.003877119561384,0.0,0.0,9.838092682346604e-05,0.0,0.0,3.4105788486553497,-7.2289247282,0.0,0.0,-0.4067017290939656,0.0,0.0002746583370393818,0.0,0.039688012374931844,-0.0020859210580405005,0.1077736477213771,0.0,0.0,0.0
3488.0,12.33976585468188,3.003975850018092,0.0,0.0,9.875147387121202e-05,0.0,0.0,3.4106774156720348,-7.2289247282,0.0,0.0,-0.4067015656539428,0.0,0.0002756930978210168,0.0,0.03968835708488159,-0.002084575183248935,0.10777595795977278,0.0,0.0,0.0
3489.0,12.339753323284112,3.0040748719817905,0.0,0.0,9.911219066945613e-05,0.0,0.0,3.4107763483263316,-7.2289247282,0.0,0.0,-0.4067014763445411,0.0,0.000276700423348013,0.0,0.03968870284306947,-0.002083226096869617,0.10777827709254079,0.0,0.0,0.0
3490.0,12.339740494714846,3.004174175408774,0.0,0.0,9.946300943139057e-05,0.0,0.0,3.4108756367540174,-7.2289247282,0.0,0.0,-0.4067014613452433,0.0,0.00027768012434126855,0.0,0.03968904961451521,-0.0020818739379244652,0.1077806048903846,0.0,0.0,0.0
3491.0,12.339727369975252,3.0042737501956926,0.0,0.0,9.980386333259243e-05,0.0,0.0,3.4109752710235632,-7.2289247282,0.0,0.0,-0.4067015208278706,0.0,0.00027863201420265295,0.0,0.039689397364027046,-0.0020805188461659532,0.10778294112238732,0.0,0.0,0.0
3492.0,12.33971395009881,3.0043735861805607,0.0,0.0,0.00010013468652060737,0.0,0.0,3.411075241137101,-7.2289247282,0.0,0.0,-0.4067016549565401,0.0,0.0002795559090417409,0.0,0.03968974605620522,-0.002079160962062933,0.10778528555603432,0.0,0.0,0.0
3493.0,12.339700236151305,3.004473673143773,0.0,0.0,0.00010045541412445277,0.0,0.0,3.411175537031399,-7.2289247282,0.0,0.0,-0.40670186388762586,0.0,0.00028045162770232504,0.0,0.0396900956554455,-0.0020778004267864303,0.10778763795723584,0.0,0.0,0.0
3494.0,12.33968622923083,3.0045740008091295,0.0,0.0,0.000100765982264039,0.0,0.0,3.4112761485788505,-7.2289247282,0.0,0.0,-0.406702147769721,0.0,0.00028131899178870175,0.0,0.039690446125942726,-0.002076437382195255,0.10778999809034984,0.0,0.0,0.0
3495.0,12.33967193046777,3.0046745588448696,0.0,0.0,0.00010106632805951073,0.0,0.0,3.411377065588468,-7.2289247282,0.0,0.0,-0.4067025067435983,0.0,0.00028215782569173704,0.0,0.03969079743169448,-0.0020750719708214904,0.1077923657182054,0.0,0.0,0.0
3496.0,12.339657341024797,3.004775336864713,0.0,0.0,0.0001013563896405011,0.0,0.0,3.411478277806887,-7.2289247282,0.0,0.0,-0.4067029409421741,0.0,0.0002829679566146914,0.0,0.03969114953650461,-0.0020737043358560053,0.10779474060212574,0.0,0.0,0.0
3497.0,12.339642462096851,3.0048763244289125,0.0,0.0,0.00010163610615530354,0.0,0.0,3.411579774919382,-7.2289247282,0.0,0.0,-0.40670345049046963,0.0,0.00028374921459881807,0.0,0.039691502403986945,-0.0020723346211336396,0.10779712250195211,0.0,0.0,0.0
3498.0,12.339627294911121,3.0049775110453107,0.0,0.0,0.00010190541777995578,0.0,0.0,3.411681546550889,-7.2289247282,0.0,0.0,-0.40670403550557843,0.0,0.0002845014325487181,0.0,0.039691855997568956,-0.0020709629711185215,0.10779951117606743,0.0,0.0,0.0
3499.0,12.339611840727022,3.005078886170408,0.0,0.0,0.00010216426572723712,0.0,0.0,3.411783582267038,-7.2289247282,0.0,0.0,-0.40670469609663007,0.0,0.00028522444625745654,0.0,0.03969221028049548,-0.0020695895308890794,0.10780190638142037,0.0,0.0,0.0
3500.0,12.339596100836165,3.005180439210438,0.0,0.0,0.00010241259225557552,0.0,0.0,3.4118858715751923,-7.2289247282,0.0,0.0,-0.4067054323647543,0.0,0.00028591809443142977,0.0,0.03969256521583243,-0.0020682144461231303,0.10780430787354953,0.0,0.0,0.0
3501.0,12.339580076562326,3.0052821595224506,0.0,0.0,0.00010265034067786694,0.0,0.0,3.411988403925502,-7.2289247282,0.0,0.0,-0.40670624440305136,0.0,0.0002865822187149899,0.0,0.039692920766470595,-0.0020668378630826836,0.10780671540660795,0.0,0.0,0.0
3502.0,12.339563769261414,3.005384036415403,0.0,0.0,0.00010287745537020038,0.0,0.0,3.4120911687119597,-7.2289247282,0.0,0.0,-0.40670713229655675,0.0,0.00028721666371480954,0.0,0.039693276895129415,-0.0020654599285988284,0.10780912873338772,0.0,0.0,0.0
3503.0,12.339547180321423,3.0054860591512584,0.0,0.0,0.00010309388178049286,0.0,0.0,3.4121941552734696,-7.2289247282,0.0,0.0,-0.40670809612221115,0.0,0.00028782127702399745,0.0,0.0396936335643608,-0.0020640807900563288,0.10781154760534478,0.0,0.0,0.0
3504.0,12.339530311162399,3.005588216946095,0.0,0.0,0.00010329956643702837,0.0,0.0,3.4122973528949236,-7.2289247282,0.0,0.0,-0.40670913594882885,0.0,0.000288395909245949,0.0,0.039693990736553025,-0.0020627005953783376,0.10781397177262414,0.0,0.0,0.0
3505.0,12.339513163236381,3.0056904989712163,0.0,0.0,0.00010349445695690265,0.0,0.0,3.4124007508082856,-7.2289247282,0.0,0.0,-0.4067102518370693,0.0,0.0002889404140179364,0.0,0.03969434837393454,-0.0020613194930108325,0.10781640098408499,0.0,0.0,0.0
