,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2552.0,12.157373377950265,3.169413981028621,0.0,0.0,-3.1483464437789554e-05,0.0,0.0,3.499363954479701,-7.7055271186,0.0,0.0,-0.3299499734510798,0.0,-8.921378953853557e-05,0.0,0.040864239309694586,-0.0022756705270696106,0.1140937468626978,0.0,0.0,0.0
2553.0,12.157379895874595,3.1693831484778987,0.0,0.0,-3.1494577953654905e-05,0.0,0.0,3.4993324651548474,-7.7055271186,0.0,0.0,-0.3299493166769487,0.0,-8.92452337424764e-05,0.0,0.04086412695761292,-0.0022760815715030594,0.11409300261611827,0.0,0.0,0.0
2554.0,12.157386488500647,3.169352329022171,0.0,0.0,-3.150204249297175e-05,0.0,0.0,3.4993009665401233,-7.7055271186,0.0,0.0,-0.32994863751795256,0.0,-8.926633737517368e-05,0.0,0.04086401464233784,-0.002276492181429189,0.11409225798162852,0.0,0.0,0.0
2555.0,12.157393155243561,3.169321526292703,0.0,0.0,-3.15058481394197e-05,0.0,0.0,3.499269462289497,-7.7055271186,0.0,0.0,-0.32994793599679406,0.0,-8.92770723578088e-05,0.0,0.04086390237707603,-0.0022769023078251863,0.11409151304522064,0.0,0.0,0.0
2556.0,12.157399895508373,3.1692907439278084,0.0,0.0,-3.150598537923367e-05,0.0,0.0,3.499237956066651,-7.7055271186,0.0,0.0,-0.3299472121388427,0.0,-8.927741175278777e-05,0.0,0.04086379017506109,-0.002277311901603185,0.11409076789313502,0.0,0.0,0.0
2557.0,12.157406708690063,3.169259985572442,0.0,0.0,-3.1502445103307996e-05,0.0,0.0,3.4992064515445813,-7.7055271186,0.0,0.0,-0.32994646597213917,0.0,-8.926732976969684e-05,0.0,0.04086367804955203,-0.0022777209136158327,0.11409002261185111,0.0,0.0,0.0
2558.0,12.157413594173601,3.1692292548777905,0.0,0.0,-3.149521860925904e-05,0.0,0.0,3.4991749524051885,-7.7055271186,0.0,0.0,-0.329945697527398,0.0,-8.924680177114e-05,0.0,0.0408635660138318,-0.002278129294661882,0.1140892772880777,0.0,0.0,0.0
2559.0,12.157420551333994,3.16919855550086,0.0,0.0,-3.1484297603444464e-05,0.0,0.0,3.4991434623388713,-7.7055271186,0.0,0.0,-0.32994490683801114,0.0,-8.92158042784535e-05,0.0,0.04086345408120577,-0.0022785369954918186,0.11408853200874358,0.0,0.0,0.0
2560.0,12.157427579536334,3.169167891104067,0.0,0.0,-3.1469674202940804e-05,0.0,0.0,3.4991119850441175,-7.7055271186,0.0,0.0,-0.32994409394005064,0.0,-8.917431497730196e-05,0.0,0.040863342265000296,-0.0022789439668134473,0.11408778686098786,0.0,0.0,0.0
2561.0,12.157434678135845,3.1691372653548204,0.0,0.0,-3.145134093747514e-05,0.0,0.0,3.4990805242270917,-7.7055271186,0.0,0.0,-0.3299432588722713,0.0,-8.912231272314403e-05,0.0,0.04086323057856112,-0.0022793501592975607,0.11408704193215016,0.0,0.0,0.0
2562.0,12.157441846477935,3.1691066819251095,0.0,0.0,-3.1429290751318346e-05,0.0,0.0,3.499049083601221,-7.7055271186,0.0,0.0,-0.32994240167611144,0.0,-8.905977754658899e-05,0.0,0.040863119035251964,-0.0022797555235836153,0.11408629730976119,0.0,0.0,0.0
2563.0,12.157449083898252,3.1690761444910835,0.0,0.0,-3.140351700512968e-05,0.0,0.0,3.4990176668867803,-7.7055271186,0.0,0.0,-0.32994152239569674,0.0,-8.898669065861512e-05,0.0,0.04086300764845294,-0.0022801600102854216,0.11408555308153279,0.0,0.0,0.0
2564.0,12.15745638972273,3.169045656732635,0.0,0.0,-3.137401347776025e-05,0.0,0.0,3.4989862778104754,-7.7055271186,0.0,0.0,-0.3299406210778404,0.0,-8.890303445567127e-05,0.0,0.04086289643155905,-0.002280563569996792,0.1140848093353482,0.0,0.0,0.0
2565.0,12.157463763267653,3.1690152223329786,0.0,0.0,-3.134077436801019e-05,0.0,0.0,3.4989549201050236,-7.7055271186,0.0,0.0,-0.329939697772045,0.0,-8.880879252464702e-05,0.0,0.04086278539797866,-0.002280966153297294,0.11408406615925226,0.0,0.0,0.0
2566.0,12.1574712038397,3.168984844978229,0.0,0.0,-3.130379429634287e-05,0.0,0.0,3.498923597508732,-7.7055271186,0.0,0.0,-0.32993875253050264,0.0,-8.870394964772077e-05,0.0,0.04086267456113199,-0.002281367710758049,0.11408332364144153,0.0,0.0,0.0
2567.0,12.157478710736006,3.1689545283569793,0.0,0.0,-3.126306830655271e-05,0.0,0.0,3.4988923137650754,-7.7055271186,0.0,0.0,-0.32993778540809604,0.0,-8.858849180707628e-05,0.0,0.04086256393444956,-0.0022817681929473213,0.11408258187025425,0.0,0.0,0.0
2568.0,12.157486283244229,3.168924276159874,0.0,0.0,-3.1218591867388784e-05,0.0,0.0,3.4988610726222733,-7.7055271186,0.0,0.0,-0.32993679646239915,0.0,-8.846240618949328e-05,0.0,0.04086245353137061,-0.002282167550436441,0.11408184093416057,0.0,0.0,0.0
2569.0,12.157493920642594,3.1688940920791864,0.0,0.0,-3.1170360874132065e-05,0.0,0.0,3.4988298778328635,-7.7055271186,0.0,0.0,-0.3299357857536771,0.0,-8.832568119080681e-05,0.0,0.0408623433653416,-0.002282565733805496,0.11408110092175242,0.0,0.0,0.0
2570.0,12.157501622199966,3.168863979808389,0.0,0.0,-3.111837165012654e-05,0.0,0.0,3.4987987331532735,-7.7055271186,0.0,0.0,-0.3299347533448844,0.0,-8.817830642023556e-05,0.0,0.04086223344981467,-0.0022829626936491237,0.11408036192173346,0.0,0.0,0.0
2571.0,12.157509387175907,3.1688339430417276,0.0,0.0,-3.106262094826419e-05,0.0,0.0,3.498767642343394,-7.7055271186,0.0,0.0,-0.3299336993016664,0.0,-8.802027270457893e-05,0.0,0.04086212379824604,-0.002283358380582322,0.11407962402290908,0.0,0.0,0.0
2572.0,12.15751721482074,3.16880398547379,0.0,0.0,-3.100310595242554e-05,0.0,0.0,3.4987366091661465,-7.7055271186,0.0,0.0,-0.3299326236923563,0.0,-8.785157209228828e-05,0.0,0.040862014424094456,-0.0022837527452462883,0.11407888731417623,0.0,0.0,0.0
2573.0,12.157525104375614,3.1687741107990774,0.0,0.0,-3.093982427886948e-05,0.0,0.0,3.498705637387053,-7.7055271186,0.0,0.0,-0.32993152658797564,0.0,-8.767219785739403e-05,0.0,0.04086190534081967,-0.0022841457383142166,0.11407815188451326,0.0,0.0,0.0
2574.0,12.157533055072568,3.168744322711571,0.0,0.0,-3.087277397757991e-05,0.0,0.0,3.4986747307738026,-7.7055271186,0.0,0.0,-0.3299304080622316,0.0,-8.748214450331013e-05,0.0,0.04086179656188081,-0.0022845373104971242,0.11407741782296982,0.0,0.0,0.0
2575.0,12.157541066134602,3.1687146249043017,0.0,0.0,-3.080195353356229e-05,0.0,0.0,3.498643893095817,-7.7055271186,0.0,0.0,-0.32992926819151513,0.0,-8.728140776649652e-05,0.0,0.040861688100734844,-0.0022849274125497435,0.11407668521865649,0.0,0.0,0.0
2576.0,12.15754913677574,3.168685021068915,0.0,0.0,-3.0727361868094015e-05,0.0,0.0,3.498613128123814,-7.7055271186,0.0,0.0,-0.32992810705489894,0.0,-8.70699846199902e-05,0.0,0.04086157997083501,-0.0022853159952763227,0.11407595416073471,0.0,0.0,0.0
2577.0,12.157557266201104,3.168655514895238,0.0,0.0,-3.064899833992728e-05,0.0,0.0,3.4985824396293728,-7.7055271186,0.0,0.0,-0.329926924734135,0.0,-8.684787327680184e-05,0.0,0.0408614721856292,-0.0022857030095365244,0.11407522473840633,0.0,0.0,0.0
2578.0,12.157565453606981,3.168626110070842,0.0,0.0,-3.056686274644203e-05,0.0,0.0,3.498551831384494,-7.7055271186,0.0,0.0,-0.32992572131365216,0.0,-8.661507319317035e-05,0.0,0.04086136475855841,-0.0022860884062512812,0.11407449704090339,0.0,0.0,0.0
2579.0,12.157573698180896,3.16859681028061,0.0,0.0,-3.0480955324752746e-05,0.0,0.0,3.498521307161161,-7.7055271186,0.0,0.0,-0.32992449688055103,0.0,-8.637158507168671e-05,0.0,0.04086125770305514,-0.0022864721364086807,0.11407377115747779,0.0,0.0,0.0
2580.0,12.157581999101685,3.1685676192062977,0.0,0.0,-3.039127675276537e-05,0.0,0.0,3.4984908707308997,-7.7055271186,0.0,0.0,-0.329923251524602,0.0,-8.61174108642761e-05,0.0,0.04086115103254182,-0.002286854151069863,0.11407304717739083,0.0,0.0,0.0
2581.0,12.157590355539574,3.1685385405260957,0.0,0.0,-3.0297828150184945e-05,0.0,0.0,3.4984605258643375,-7.7055271186,0.0,0.0,-0.3299219853382418,0.0,-8.58525537750402e-05,0.0,0.040861044760429205,-0.002287234401374863,0.11407232518990293,0.0,0.0,0.0
2582.0,12.157598766656244,3.1685095779141923,0.0,0.0,-3.020061107947546e-05,0.0,0.0,3.4984302763307604,-7.7055271186,0.0,0.0,-0.3299206984165681,0.0,-8.557701826296396e-05,0.0,0.04086093890011475,-0.0022876128385486,0.11407160528426313,0.0,0.0,0.0
2583.0,12.157607231604917,3.168480735040335,0.0,0.0,-3.0099627546769498e-05,0.0,0.0,3.4984001258976707,-7.7055271186,0.0,0.0,-0.3299193908573357,0.0,-8.529081004447984e-05,0.0,0.0408608334649811,-0.002287989413906677,0.11407088754969863,0.0,0.0,0.0
2584.0,12.15761574953043,3.1684520155693905,0.0,0.0,-2.9994880002729457e-05,0.0,0.0,3.498370078330342,-7.7055271186,0.0,0.0,-0.3299180627609517,0.0,-8.499393609589449e-05,0.0,0.04086072846839439,-0.002288364078861349,0.11407017207540443,0.0,0.0,0.0
2585.0,12.157624319569313,3.168423423160905,0.0,0.0,-2.9886371343356453e-05,0.0,0.0,3.4983401373913754,-7.7055271186,0.0,0.0,-0.3299167142304702,0.0,-8.46864046556674e-05,0.0,0.040860623923702724,-0.0022887367849274212,0.11406945895053269,0.0,0.0,0.0
2586.0,12.157632940849872,3.168394961468665,0.0,0.0,-2.977410491075306e-05,0.0,0.0,3.4983103068402515,-7.7055271186,0.0,0.0,-0.3299153453715866,0.0,-8.436822522655803e-05,0.0,0.040860519844234514,-0.0022891074837281533,0.11406874826418231,0.0,0.0,0.0
2587.0,12.157641612492267,3.168366634140254,0.0,0.0,-2.9658084493832056e-05,0.0,0.0,3.498280590432887,-7.7055271186,0.0,0.0,-0.329913956292633,0.0,-8.403940857762017e-05,0.0,0.04086041624329691,-0.002289476127001172,0.1140680401053884,0.0,0.0,0.0
2588.0,12.157650333608597,3.168338444816615,0.0,0.0,-2.9538314328977744e-05,0.0,0.0,3.498250991921185,-7.7055271186,0.0,0.0,-0.32991254710456985,0.0,-8.369996674606151e-05,0.0,0.040860313134174195,-0.002289842666604383,0.1140673345631117,0.0,0.0,0.0
2589.0,12.157659103302983,3.1683103971316067,0.0,0.0,-2.9414799100654154e-05,0.0,0.0,3.4982215150525886,-7.7055271186,0.0,0.0,-0.32991111792098193,0.0,-8.334991303895273e-05,0.0,0.040860210530126145,-0.0022902070545219033,0.11406663172622801,0.0,0.0,0.0
2590.0,12.157667920671651,3.1682824947115624,0.0,0.0,-2.9287543941965606e-05,0.0,0.0,3.498192163569632,-7.7055271186,0.0,0.0,-0.3299096688580696,0.0,-8.298926203480111e-05,0.0,0.04086010844438648,-0.0022905692428699317,0.11406593168351761,0.0,0.0,0.0
2591.0,12.157676784803021,3.1682547411748483,0.0,0.0,-2.9156554435163267e-05,0.0,0.0,3.4981629412094923,-7.7055271186,0.0,0.0,-0.32990820003464405,0.0,-8.26180295849713e-05,0.0,0.04086000689016119,-0.002290929183902765,0.11406523452365468,0.0,0.0,0.0
2592.0,12.15768569477779,3.1682271401314215,0.0,0.0,-2.902183661210147e-05,0.0,0.0,3.498133851703539,-7.7055271186,0.0,0.0,-0.3299067115721175,0.0,-8.223623281496334e-05,0.0,0.04085990588062695,-0.0022912868300185504,0.11406454033519665,0.0,0.0,0.0
2593.0,12.157694649669024,3.1681996951823876,0.0,0.0,-2.888339695464389e-05,0.0,0.0,3.4981048987768846,-7.7055271186,0.0,0.0,-0.32990520359449693,0.0,-8.184389012554862e-05,0.0,0.040859805428929544,-0.0022916421337653703,0.11406384920657364,0.0,0.0,0.0
2594.0,12.157703648542242,3.1681724099195594,0.0,0.0,-2.8741242395016993e-05,0.0,0.0,3.498076086147935,-7.7055271186,0.0,0.0,-0.3299036762283758,0.0,-8.144102119375618e-05,0.0,0.04085970554818218,-0.002291995047847023,0.11406316122607775,0.0,0.0,0.0
2595.0,12.157712690455515,3.168145287925014,0.0,0.0,-2.8595380316112804e-05,0.0,0.0,3.498047417527939,-7.7055271186,0.0,0.0,-0.329902129602925,0.0,-8.102764697371516e-05,0.0,0.04085960625146397,-0.002292345525128976,0.11406247648185242,0.0,0.0,0.0
2596.0,12.157721774459548,3.168118332770651,0.0,0.0,-2.844581855173752e-05,0.0,0.0,3.498018896620536,-7.7055271186,0.0,0.0,-0.3299005638498853,0.0,-8.060378969734403e-05,0.0,0.04085950755181823,-0.002292693518644258,0.11406179506188185,0.0,0.0,0.0
2597.0,12.157730899597777,3.1680915480177494,0.0,0.0,-2.8292565386812176e-05,0.0,0.0,3.497990527121307,-7.7055271186,0.0,0.0,-0.3298989791035578,0.0,-8.016947287490346e-05,0.0,0.04085940946225094,-0.0022930389815993615,0.11406111705398025,0.0,0.0,0.0
2598.0,12.157740064906461,3.1680649372165277,0.0,0.0,-2.813562955751741e-05,0.0,0.0,3.497962312717322,-7.7055271186,0.0,0.0,-0.32989737550079434,0.0,-7.972472129539086e-05,0.0,0.040859311995729085,-0.002293381867380137,0.11406044254578121,0.0,0.0,0.0
2599.0,12.157749269414783,3.168038503905701,0.0,0.0,-2.7975020251387538e-05,0.0,0.0,3.497934257086689,-7.7055271186,0.0,0.0,-0.3298957531809883,0.0,-7.926956102679116e-05,0.0,0.040859215165179076,-0.0022937221295576404,0.11405977162472701,0.0,0.0,0.0
2600.0,12.157758512144932,3.168012251612039,0.0,0.0,-2.7810747107352678e-05,0.0,0.0,3.4979063638981036,-7.7055271186,0.0,0.0,-0.3298941122860648,0.0,-7.880401941618024e-05,0.0,0.040859118983485126,-0.0022940597218940734,0.11405910437805797,0.0,0.0,0.0
2601.0,12.157767792112216,3.167986183849926,0.0,0.0,-2.7642820215727437e-05,0.0,0.0,3.4978786368103956,-7.7055271186,0.0,0.0,-0.32989245296046965,0.0,-7.832812508967687e-05,0.0,0.04085902346348765,-0.0022943945983485564,0.11405844089280172,0.0,0.0,0.0
2602.0,12.157777108325146,3.1679603041209203,0.0,0.0,-2.7471250118147177e-05,0.0,0.0,3.4978510794720794,-7.7055271186,0.0,0.0,-0.32989077535115907,0.0,-7.784190795224606e-05,0.0,0.04085892861798164,-0.0022947267130830895,0.11405778125576255,0.0,0.0,0.0
2603.0,12.157786459785543,3.1679346159133135,0.0,0.0,-2.729604780745189e-05,0.0,0.0,3.497823695520902,-7.7055271186,0.0,0.0,-0.3298890796075886,0.0,-7.73453991873538e-05,0.0,0.04085883445971509,-0.002295056020468318,0.11405712555351076,0.0,0.0,0.0
2604.0,12.157795845488636,3.167909122701689,0.0,0.0,-2.711722472751626e-05,0.0,0.0,3.4977964885833925,-7.7055271186,0.0,0.0,-0.3298873658817034,0.0,-7.683863125646927e-05,0.0,0.04085874100138736,-0.0022953824750894594,0.11405647387237186,0.0,0.0,0.0
2605.0,12.15780526442316,3.1678838279464854,0.0,0.0,-2.693479277302842e-05,0.0,0.0,3.49776946227441,-7.7055271186,0.0,0.0,-0.32988563432792484,0.0,-7.632163789842167e-05,0.0,0.04085864825564759,-0.002295706031752026,0.11405582629841601,0.0,0.0,0.0
2606.0,12.157814715571464,3.1678587350935556,0.0,0.0,-2.6748764289213703e-05,0.0,0.0,3.4977426201966946,-7.7055271186,0.0,0.0,-0.32988388510313893,0.0,-7.579445412860106e-05,0.0,0.04085855623509312,-0.002296026645487753,0.11405518291744732,0.0,0.0,0.0
2607.0,12.157824197909605,3.1678338475737298,0.0,0.0,-2.6559152071506247e-05,0.0,0.0,3.4977159659404147,-7.7055271186,0.0,0.0,-0.3298821183666849,0.0,-7.525711623801135e-05,0.0,0.040858464952267845,-0.0022963442715603077,0.11405454381499311,0.0,0.0,0.0
2608.0,12.157833710407461,3.167809168802377,0.0,0.0,-2.636596936516718e-05,0.0,0.0,3.4976895030827193,-7.7055271186,0.0,0.0,-0.32988033428034225,0.0,-7.470966179217204e-05,0.0,0.04085837441966064,-0.002296658865471167,0.11405390907629326,0.0,0.0,0.0
2609.0,12.15784325202883,3.16778470217897,0.0,0.0,-2.616922986484907e-05,0.0,0.0,3.497663235187287,-7.7055271186,0.0,0.0,-0.3298785330083174,0.0,-7.41521296298674e-05,0.0,0.0408582846497038,-0.0022969703829653285,0.11405327878628972,0.0,0.0,0.0
2610.0,12.157852821731536,3.167760451086646,0.0,0.0,-2.5968947714107243e-05,0.0,0.0,3.497637165803878,-7.7055271186,0.0,0.0,-0.3298767147172317,0.0,-7.358455986174542e-05,0.0,0.04085819565477139,-0.002297278780037139,0.11405265302961554,0.0,0.0,0.0
2611.0,12.15786241846754,3.167736418891776,0.0,0.0,-2.5765137504857843e-05,0.0,0.0,3.4976112984678833,-7.7055271186,0.0,0.0,-0.3298748795761073,0.0,-7.300699386876539e-05,0.0,0.040858107447177695,-0.002297584012935956,0.11405203189058452,0.0,0.0,0.0
2612.0,12.157872041183042,3.167712608943526,0.0,0.0,-2.5557814276781937e-05,0.0,0.0,3.4975856366998794,-7.7055271186,0.0,0.0,-0.3298730277563533,0.0,-7.2419474300493e-05,0.0,0.040858020039175644,-0.002297886038172006,0.11405141545318043,0.0,0.0,0.0
2613.0,12.157881688818597,3.167689024573427,0.0,0.0,-2.5346993516675387e-05,0.0,0.0,3.4975601840051787,-7.7055271186,0.0,0.0,-0.3298711594317516,0.0,-7.182204507324153e-05,0.0,0.04085793344295517,-0.0022981848125220097,0.11405080380104643,0.0,0.0,0.0
2614.0,12.157891360309215,3.1676656690949403,0.0,0.0,-2.5132691157746127e-05,0.0,0.0,3.497534943873384,-7.7055271186,0.0,0.0,-0.3298692747784435,0.0,-7.1214751368064e-05,0.0,0.04085784767064171,-0.0022984802930348935,0.11405019701747446,0.0,0.0,0.0
2615.0,12.15790105458448,3.167642545803028,0.0,0.0,-2.4914923578856794e-05,0.0,0.0,3.4975099197779413,-7.7055271186,0.0,0.0,-0.3298673739749134,0.0,-7.059763962859059e-05,0.0,0.04085776273429459,-0.0022987724370375287,0.11404959518539468,0.0,0.0,0.0
2616.0,12.157910770568657,3.167619657973721,0.0,0.0,-2.469370760371472e-05,0.0,0.0,3.4974851151756963,-7.7055271186,0.0,0.0,-0.32986545720197524,0.0,-6.997075755871687e-05,0.0,0.04085767864590543,-0.0022990612021403373,0.11404899838736485,0.0,0.0,0.0
2617.0,12.157920507180807,3.1675970088636918,0.0,0.0,-2.4469060500006022e-05,0.0,0.0,3.497460533506448,-7.7055271186,0.0,0.0,-0.32986352464275637,0.0,-6.933415412013366e-05,0.0,0.040857595417396614,-0.002299346546242982,0.11404840670555977,0.0,0.0,0.0
2618.0,12.157930263334894,3.1675746017098247,0.0,0.0,-2.4240999978478357e-05,0.0,0.0,3.497436178192507,-7.7055271186,0.0,0.0,-0.3298615764826822,0.0,-6.868787952971139e-05,0.0,0.04085751306061974,-0.0022996284275399598,0.11404782022176083,0.0,0.0,0.0
2619.0,12.157940037939909,3.167552439728791,0.0,0.0,-2.400954419196775e-05,0.0,0.0,3.497412052638251,-7.7055271186,0.0,0.0,-0.32985961290946,0.0,-6.80319852567262e-05,0.0,0.04085743158735401,-0.0022999068045262278,0.11404723901734537,0.0,0.0,0.0
2620.0,12.157949829899977,3.167530526116622,0.0,0.0,-2.37747117343726e-05,0.0,0.0,3.4973881602296846,-7.7055271186,0.0,0.0,-0.32985763411306257,0.0,-6.736652401993621e-05,0.0,0.04085735100930474,-0.0023001816360027835,0.11404666317327632,0.0,0.0,0.0
2621.0,12.157959638114475,3.167508864048286,0.0,0.0,-2.3536521639573137e-05,0.0,0.0,3.497364504333999,-7.7055271186,0.0,0.0,-0.3298556402857131,0.0,-6.669154978450342e-05,0.0,0.04085727133810173,-0.0023004528810822503,0.11404609277009156,0.0,0.0,0.0
2622.0,12.15796946147815,3.167487456677265,0.0,0.0,-2.3294993380297557e-05,0.0,0.0,3.4973410882991316,-7.7055271186,0.0,0.0,-0.32985363162186676,0.0,-6.600711775876451e-05,0.0,0.040857192585297804,-0.0023007204991943864,0.1140455278878936,0.0,0.0,0.0
2623.0,12.157979298881235,3.1674663071351343,0.0,0.0,-2.305014686693456e-05,0.0,0.0,3.497317915453328,-7.7055271186,0.0,0.0,-0.3298516083181937,0.0,-6.531328439084986e-05,0.0,0.040857114762367225,-0.002300984450091595,0.11404496860633914,0.0,0.0,0.0
2624.0,12.15798914920957,3.1674454185311434,0.0,0.0,-2.2802002446290162e-05,0.0,0.0,3.497294989104705,-7.7055271186,0.0,0.0,-0.32984957057356157,0.0,-6.461010736514483e-05,0.0,0.04085703788070416,-0.0023012446938544817,0.11404441500462861,0.0,0.0,0.0
2625.0,12.157999011344714,3.1674247939517963,0.0,0.0,-2.2550580900292095e-05,0.0,0.0,3.497272312540815,-7.7055271186,0.0,0.0,-0.32984751858901884,0.0,-6.389764559860238e-05,0.0,0.04085696195162119,-0.00230150119089724,0.11404386716149587,0.0,0.0,0.0
2626.0,12.158008884164072,3.167404436460436,0.0,0.0,-2.229590344464136e-05,0.0,0.0,3.4972498890282124,-7.7055271186,0.0,0.0,-0.3298454525677763,0.0,-6.317595923690637e-05,0.0,0.04085688698634772,-0.0023017539019731734,0.11404332515519783,0.0,0.0,0.0
2627.0,12.158018766541016,3.1673843490968308,0.0,0.0,-2.203799172740663e-05,0.0,0.0,3.497227721812018,-7.7055271186,0.0,0.0,-0.32984337271518704,0.0,-6.244510965047269e-05,0.0,0.04085681299602855,-0.0023020027881800256,0.11404278906350404,0.0,0.0,0.0
2628.0,12.158028657345001,3.167364534876759,0.0,0.0,-2.1776867827568507e-05,0.0,0.0,3.49720581411549,-7.7055271186,0.0,0.0,-0.32984127923873086,0.0,-6.170515943030868e-05,0.0,0.0408567399917223,-0.0023022478109654895,0.11404225896368671,0.0,0.0,0.0
2629.0,12.158038555441692,3.1673449967916,0.0,0.0,-2.1512554253507056e-05,0.0,0.0,3.4971841691395924,-7.7055271186,0.0,0.0,-0.32983917234799254,0.0,-6.0956172383711794e-05,0.0,0.04085666798439992,-0.002302488932132425,0.1140417349325101,0.0,0.0,0.0
2630.0,12.158048459693081,3.1673257378079227,0.0,0.0,-2.1245073941437287e-05,0.0,0.0,3.4971627900625673,-7.7055271186,0.0,0.0,-0.32983705225464455,0.0,-6.0198213529820936e-05,0.0,0.0408565969849432,-0.0023027261138443347,0.1140412170462205,0.0,0.0,0.0
2631.0,12.158058368957619,3.1673067608670804,0.0,0.0,-2.097445025379151e-05,0.0,0.0,3.4971416800395065,-7.7055271186,0.0,0.0,-0.32983491917242613,0.0,-5.943134909501735e-05,0.0,0.0408565270041433,-0.0023029593186305874,0.11404070538053607,0.0,0.0,0.0
2632.0,12.158068282090333,3.1672880688848033,0.0,0.0,-2.0700706977545152e-05,0.0,0.0,3.4971208422019275,-7.7055271186,0.0,0.0,-0.32983277331712424,0.0,-5.865564650816558e-05,0.0,0.04085645805269921,-0.002303188509391693,0.1140402000106366,0.0,0.0,0.0
2633.0,12.158078197942958,3.167269664750796,0.0,0.0,-2.042386832249292e-05,0.0,0.0,3.497100279657349,-7.7055271186,0.0,0.0,-0.3298306149065531,0.0,-5.787117439571367e-05,0.0,0.04085639014121636,-0.0023034136494046037,0.11403970101115349,0.0,0.0,0.0
2634.0,12.158088115364055,3.167251551328335,0.0,0.0,-2.0143958919467923e-05,0.0,0.0,3.49707999548887,-7.7055271186,0.0,0.0,-0.32982844416053503,0.0,-5.707800257663212e-05,0.0,0.04085632328020504,-0.0023036347023278753,0.11403920845615961,0.0,0.0,0.0
2635.0,12.158098033199144,3.1672337314538694,0.0,0.0,-1.9861003818509543e-05,0.0,0.0,3.4970599927547474,-7.7055271186,0.0,0.0,-0.329826261300878,0.0,-5.627620205720764e-05,0.0,0.04085625748007904,-0.0023038516322068936,0.11403872241915934,0.0,0.0,0.0
2636.0,12.158107950290827,3.1672162079366255,0.0,0.0,-1.957502848697756e-05,0.0,0.0,3.497040274487981,-7.7055271186,0.0,0.0,-0.32982406655135543,0.0,-5.546584502568477e-05,0.0,0.04085619275115416,-0.00230406440347896,0.11403824297307855,0.0,0.0,0.0
2637.0,12.158117865478918,3.167198983558209,0.0,0.0,-1.928605880761249e-05,0.0,0.0,3.497020843695894,-7.7055271186,0.0,0.0,-0.329821860137685,0.0,-5.464700484675545e-05,0.0,0.04085612910364672,-0.0023042729809785167,0.11403777019025466,0.0,0.0,0.0
2638.0,12.158127777600571,3.1671820610722135,0.0,0.0,-1.899412107654407e-05,0.0,0.0,3.4970017033597207,-7.7055271186,0.0,0.0,-0.32981964228750726,0.0,-5.3819756055901554e-05,0.0,0.040856066547672196,-0.0023044773299421284,0.11403730414242678,0.0,0.0,0.0
2639.0,12.15813768549041,3.1671654432038294,0.0,0.0,-1.8699242001243848e-05,0.0,0.0,3.4969828564341934,-7.7055271186,0.0,0.0,-0.32981741323036395,0.0,-5.29841743535796e-05,0.0,0.04085600509324376,-0.0023046774160135966,0.1140368449007258,0.0,0.0,0.0
2640.0,12.158147587980656,3.1671491326494565,0.0,0.0,-1.8401448698428692e-05,0.0,0.0,3.496964305847132,-7.7055271186,0.0,0.0,-0.3298151731976753,0.0,-5.2140336599266254e-05,0.0,0.04085594475027081,-0.002304873205248928,0.11403639253566464,0.0,0.0,0.0
2641.0,12.15815748390126,3.1671331320763176,0.0,0.0,-1.810076869190906e-05,0.0,0.0,3.4969460544990354,-7.7055271186,0.0,0.0,-0.32981292242271776,0.0,-5.1288320805347735e-05,0.0,0.04085588552855765,-0.0023050646641213576,0.11403594711712844,0.0,0.0,0.0
2642.0,12.158167372080033,3.1671174441220744,0.0,0.0,-1.7797229910384167e-05,0.0,0.0,3.4969281052626773,-7.7055271186,0.0,0.0,-0.32981066114060287,0.0,-5.0428206130858875e-05,0.0,0.040855827437802,-0.0023052517595262903,0.11403550871436494,0.0,0.0,0.0
2643.0,12.158177251342778,3.167102071394448,0.0,0.0,-1.7490860685186028e-05,0.0,0.0,3.4969104609827,-7.7055271186,0.0,0.0,-0.3298083895882522,0.0,-4.95600728750776e-05,0.0,0.04085577048759366,-0.002305434458786171,0.11403507739597467,0.0,0.0,0.0
2644.0,12.15818712051342,3.1670870164708393,0.0,0.0,-1.7181689747971348e-05,0.0,0.0,3.4968931244752155,-7.7055271186,0.0,0.0,-0.32980610800437615,0.0,-4.8684002470971815e-05,0.0,0.0408557146874131,-0.002305612729655404,0.11403465322990151,0.0,0.0,0.0
2645.0,12.158196978414141,3.167072281897955,0.0,0.0,-1.6869746228359352e-05,0.0,0.0,3.496876098527403,-7.7055271186,0.0,0.0,-0.32980381662944813,0.0,-4.780007747849335e-05,0.0,0.04085566004663008,-0.002305786540325108,0.11403423628342307,0.0,0.0,0.0
2646.0,12.158206823865513,3.167057870191432,0.0,0.0,-1.6555059651518296e-05,0.0,0.0,3.4968593858971158,-7.7055271186,0.0,0.0,-0.3298015157056837,0.0,-4.6908381577726805e-05,0.0,0.04085560657450228,-0.0023059558594279855,0.11403382662314118,0.0,0.0,0.0
