,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1734.0,11.819446454451775,-7.045730389740776,0.0,0.0,5.392147258418288e-05,0.0,0.0,-6.6519990927642185,23.4303699249,0.0,0.0,-0.39373129697655784,0.0,0.00015716427479777959,0.0,0.04293067269377611,0.005484419659334799,-0.2559707647113816,0.0,0.0,0.0
1735.0,11.819496431885302,-7.045686009649137,0.0,0.0,5.209328271559674e-05,0.0,0.0,-6.6519460838096185,23.4303699249,0.0,0.0,-0.3937399258395189,0.0,0.00015183502951200207,0.0,0.04293042677071158,0.005484852029807183,-0.2559692930594146,0.0,0.0,0.0
1736.0,11.819546289822329,-7.045643492059172,0.0,0.0,5.024627850483034e-05,0.0,0.0,-6.651894912470284,23.4303699249,0.0,0.0,-0.3937485795888884,0.0,0.00014645099329928897,0.0,0.042930190708329166,0.005485258724720929,-0.2559678637619265,0.0,0.0,0.0
1737.0,11.819596018937713,-7.045602854310478,0.0,0.0,4.838068087024999e-05,0.0,0.0,-6.651845597450466,23.4303699249,0.0,0.0,-0.3937572568600123,0.0,0.00014101281070094546,0.0,0.0429299646003463,0.00548563953624083,-0.25596647729368704,0.0,0.0,0.0
1738.0,11.81964560987876,-7.045564113508134,0.0,0.0,4.649671513799924e-05,0.0,0.0,-6.651798157231291,23.4303699249,0.0,0.0,-0.39376595627684274,0.0,0.00013552113907419464,0.0,0.04292974853924892,0.005485994259923729,-0.25596513412454486,0.0,0.0,0.0
1739.0,11.819695053266711,-7.045527286518478,0.0,0.0,4.4594611026381036e-05,0.0,0.0,-6.651752610066365,23.4303699249,0.0,0.0,-0.3937746764521135,0.0,0.0001299766485459564,0.0,0.042929542616268794,0.0054863226947720195,-0.2559638347193191,0.0,0.0,0.0
1740.0,11.819744339698229,-7.045492389964904,0.0,0.0,4.2674602629392756e-05,0.0,0.0,-6.6517089739773825,23.4303699249,0.0,0.0,-0.39378341598752176,0.0,0.00012438002196417345,0.0,0.04292934692136106,0.005486624643286864,-0.25596257953769214,0.0,0.0,0.0
1741.0,11.819793459746906,-7.0454594402236825,0.0,0.0,4.073692839943019e-05,0.0,0.0,-6.651667266749765,23.4303699249,0.0,0.0,-0.3937921734739174,0.0,0.00011873195484673217,0.0,0.0429291615431817,0.005486899911521237,-0.2559613690341022,0.0,0.0,0.0
1742.0,11.81984240396479,-7.045428453419793,0.0,0.0,3.878183112913317e-05,0.0,0.0,-6.651627505928311,23.4303699249,0.0,0.0,-0.3938009474914814,0.0,0.00011303315532789887,0.0,0.042928986569065304,0.005487148309132661,-0.2559602036576365,0.0,0.0,0.0
1743.0,11.819891162883904,-7.045399445422786,0.0,0.0,3.680955793239709e-05,0.0,0.0,-6.651589708812863,23.4303699249,0.0,0.0,-0.39380973660992336,0.0,0.000107284344102343,0.0,0.042928822085002746,0.005487369649435206,-0.2559590838519248,0.0,0.0,0.0
1744.0,11.819939727017793,-7.045372431842668,0.0,0.0,3.482036022452885e-05,0.0,0.0,-6.651553892453998,23.4303699249,0.0,0.0,-0.3938185393886702,0.0,0.0001014862543666855,0.0,0.04292866817561917,0.0054875637494517515,-0.25595801005503294,0.0,0.0,0.0
1745.0,11.819988086863077,-7.045347428025798,0.0,0.0,3.281449370155929e-05,0.0,0.0,-6.651520073648733,23.4303699249,0.0,0.0,-0.3938273543770654,0.0,9.563963175860795e-05,0.0,0.04292852492415194,0.005487730429965268,-0.2559569826993573,0.0,0.0,0.0
1746.0,11.820036232901016,-7.045324449050824,0.0,0.0,3.079221831870615e-05,0.0,0.0,-6.651488268936261,23.4303699249,0.0,0.0,-0.3938361801145627,0.0,8.974523429350559e-05,0.0,0.042928392412428844,0.005487869515570232,-0.2559560022115196,0.0,0.0,0.0
1747.0,11.820084155599085,-7.045303509724629,0.0,0.0,2.8753798267984237e-05,0.0,0.0,-6.651458494593698,23.4303699249,0.0,0.0,-0.39384501513093095,0.0,8.380383229867549e-05,0.0,0.04292827072084625,0.005487980834723266,-0.2559550690122615,0.0,0.0,0.0
1748.0,11.820131845412563,-7.045284624578318,0.0,0.0,2.6699501954969356e-05,0.0,0.0,-6.65143076663186,23.4303699249,0.0,0.0,-0.3938538579464579,0.0,7.78162083450593e-05,0.0,0.04292815992834763,0.005488064219793587,-0.2559541835163408,0.0,0.0,0.0
1749.0,11.820179292786129,-7.045267807863214,0.0,0.0,2.4629601974706567e-05,0.0,0.0,-6.651405100791058,23.4303699249,0.0,0.0,-0.39386270707215587,0.0,7.178315717651387e-05,0.0,0.04292806011240199,0.005488119507113115,-0.25595334613242693,0.0,0.0,0.0
1750.0,11.820226488155473,-7.045253073546897,0.0,0.0,2.254437508676956e-05,0.0,0.0,-6.6513815125369256,23.4303699249,0.0,0.0,-0.39387156100997167,0.0,6.570548563662986e-05,0.0,0.04292797134898261,0.005488146537025854,-0.25595255726299787,0.0,0.0,0.0
1751.0,11.820273421948912,-7.045240435309265,0.0,0.0,2.044410218946856e-05,0.0,0.0,-6.651360017056266,23.4303699249,0.0,0.0,-0.3938804182529987,0.0,5.9584012593091775e-05,0.0,0.04292789371254585,0.005488145153937252,-0.2559518173042371,0.0,0.0,0.0
1752.0,11.820320084589017,-7.0452299065386175,0.0,0.0,1.832906829320477e-05,0.0,0.0,-6.651340629252925,23.4303699249,0.0,0.0,-0.3938892772856928,0.0,5.341956885957365e-05,0.0,0.0429278272760101,0.005488115206362693,-0.2559511266459311,0.0,0.0,0.0
1753.0,11.82036646649426,-7.04522150032778,0.0,0.0,1.619956249297457e-05,0.0,0.0,-6.651323363743693,23.4303699249,0.0,0.0,-0.39389813658408723,0.0,4.721299711518086e-05,0.0,0.0429277721107349,0.005488056546975942,-0.2559504856713678,0.0,0.0,0.0
1754.0,11.820412558080651,-7.0452152294702515,0.0,0.0,1.4055877940020874e-05,0.0,0.0,-6.651308234854235,23.4303699249,0.0,0.0,-0.3939069946160165,0.0,4.0965151821430636e-05,0.0,0.042927728286500266,0.005487969032656775,-0.2559498947572351,0.0,0.0,0.0
1755.0,11.820458349763406,-7.045211106456387,0.0,0.0,1.1898311812633312e-05,0.0,0.0,-6.6512952566150485,23.4303699249,0.0,0.0,-0.39391584984133843,0.0,3.467689913677687e-05,0.0,0.04292769587148612,0.005487852524538456,-0.2559493542735205,0.0,0.0,0.0
1756.0,11.820503831958607,-7.0452091434696085,0.0,0.0,9.727165286097184e-06,0.0,0.0,-6.651284442757453,23.4303699249,0.0,0.0,-0.39392470071215513,0.0,2.8349116828679474e-05,0.0,0.04292767493225186,0.005487706888054403,-0.2559488645834109,0.0,0.0,0.0
1757.0,11.820548995084883,-7.045209352382654,0.0,0.0,7.542743501796306e-06,0.0,0.0,-6.651275806709606,23.4303699249,0.0,0.0,-0.3939335456730477,0.0,2.1982694183233815e-05,0.0,0.04292766553371622,0.005487531992984712,-0.25594842604319323,0.0,0.0,0.0
1758.0,11.820593829565086,-7.045211744753854,0.0,0.0,5.345355535457114e-06,0.0,0.0,-6.651269361592553,23.4303699249,0.0,0.0,-0.3939423831613009,0.0,1.5578531912323807e-05,0.0,0.042927667739137185,0.005487327713501772,-0.25594803900215624,0.0,0.0,0.0
1759.0,11.820638325827993,-7.045216331823454,0.0,0.0,3.1353143645552706e-06,0.0,0.0,-6.651265120216313,23.4303699249,0.0,0.0,-0.3939512116071411,0.0,9.137542058361156e-06,0.0,0.04292768161009214,0.005487093928215808,-0.2559477038024917,0.0,0.0,0.0
1760.0,11.820682474310003,-7.045223124509954,0.0,0.0,9.129368348682111e-07,0.0,0.0,-6.651263095075986,23.4303699249,0.0,0.0,-0.393960029433968,0.0,2.6606478965628175e-06,0.0,0.04292770720645823,0.005486830520219546,-0.2559474207791981,0.0,0.0,0.0
1761.0,11.820726265456845,-7.045232133406506,0.0,0.0,-1.3214563738184757e-06,0.0,0.0,-6.651263298347912,23.4303699249,0.0,0.0,-0.3939688350585939,0.0,-3.851216165209717e-06,0.0,0.04292774458639284,0.005486537377132408,-0.2559471902599832,0.0,0.0,0.0
1762.0,11.820769689725298,-7.045243368777329,0.0,0.0,-3.567540782847019e-06,0.0,0.0,-6.651265741885843,23.4303699249,0.0,0.0,-0.39397762689148585,0.0,-1.0397104689037887e-05,0.0,0.04292779380631434,0.005486214391144467,-0.25594701256516894,0.0,0.0,0.0
1763.0,11.82081273758491,-7.045256840554178,0.0,0.0,-5.824988150670085e-06,0.0,0.0,-6.651270437217172,23.4303699249,0.0,0.0,-0.3939864033370055,0.0,-1.697606131197229e-05,0.0,0.04292785492088298,0.005485861459059271,-0.2559468880075961,0.0,0.0,0.0
1764.0,11.820855399519736,-7.045272558332838,0.0,0.0,-8.093466509671349e-06,0.0,0.0,-6.651277395539182,23.4303699249,0.0,0.0,-0.3939951627936562,0.0,-2.358711885347198e-05,0.0,0.042927927982982006,0.0054854784823367,-0.25594681689252985,0.0,0.0,0.0
1765.0,11.820897666030069,-7.045290531369673,0.0,0.0,-1.037264020382724e-05,0.0,0.0,-6.6512866277153435,23.4303699249,0.0,0.0,-0.3940039036543297,0.0,-3.0229299425265786e-05,0.0,0.042928013043699,0.005485065367134834,-0.25594679951756716,0.0,0.0,0.0
1766.0,11.820939527634188,-7.045310768578196,0.0,0.0,-1.2662169927210746e-05,0.0,0.0,-6.65129814427164,23.4303699249,0.0,0.0,-0.3940126243065567,0.0,-3.690161454363793e-05,0.0,0.042928110152307394,0.005484622024351335,-0.2559468361725432,0.0,0.0,0.0
1767.0,11.820980974870109,-7.045333278525699,0.0,0.0,-1.4961712763325159e-05,0.0,0.0,-6.651311955392941,23.4303699249,0.0,0.0,-0.3940213231327574,0.0,-4.360306524410216e-05,0.0,0.04292821935624822,0.005484148369664363,-0.2559469271394403,0.0,0.0,0.0
1768.0,11.82102199829734,-7.045358069429912,0.0,0.0,-1.72709222252739e-05,0.0,0.0,-6.651328070919414,23.4303699249,0.0,0.0,-0.394029998510498,0.0,-5.03326421984821e-05,0.0,0.042928340701112115,0.00548364432357272,-0.2559470726922969,0.0,0.0,0.0
1769.0,11.821062588498648,-7.045385149155713,0.0,0.0,-1.9589448296762256e-05,0.0,0.0,-6.651346500342967,23.4303699249,0.0,0.0,-0.39403864881274586,0.0,-5.7089325834385164e-05,0.0,0.042928474230621454,0.005483109811435488,-0.2559472730971176,0.0,0.0,0.0
1770.0,11.821102736081826,-7.045414525211877,0.0,0.0,-2.1916937473928505e-05,0.0,0.0,-6.651367252803747,23.4303699249,0.0,0.0,-0.3940472724081294,0.0,-6.387208645706255e-05,0.0,0.04292861998661283,0.0054825447635108715,-0.2559475286117842,0.0,0.0,0.0
1771.0,11.821142431681464,-7.045446204747868,0.0,0.0,-2.425303280799733e-05,0.0,0.0,-6.651390337086672,23.4303699249,0.0,0.0,-0.39405586766119605,0.0,-7.067988437363431e-05,0.0,0.042928778009019675,0.0054819491149946525,-0.25594783948596744,0.0,0.0,0.0
1772.0,11.821181665960728,-7.0454801945506835,0.0,0.0,-2.659737394876126e-05,0.0,0.0,-6.6514157616180025,23.4303699249,0.0,0.0,-0.394064432932681,0.0,-7.751167001969577e-05,0.0,0.042928948335855185,0.005481322806057717,-0.25594820596104007,0.0,0.0,0.0
1773.0,11.821220429613144,-7.045516501041737,0.0,0.0,-2.894959718887817e-05,0.0,0.0,-6.651443534461972,23.4303699249,0.0,0.0,-0.3940729665797651,0.0,-8.436638408827055e-05,0.0,0.04292913100319544,0.005480665781883207,-0.25594862826999043,0.0,0.0,0.0
1774.0,11.821258713364388,-7.045555130273791,0.0,0.0,-3.13093355089862e-05,0.0,0.0,-6.651473663317443,23.4303699249,0.0,0.0,-0.39408146695634816,0.0,-9.12429576611134e-05,0.0,0.042929326045162745,0.0054799779927027364,-0.25594910663733744,0.0,0.0,0.0
1775.0,11.821296507974077,-7.045596087927938,0.0,0.0,-3.367621862363505e-05,0.0,0.0,-6.651506155514624,23.4303699249,0.0,0.0,-0.3940899324133138,0.0,-9.814031234236018e-05,0.0,0.042929533493909336,0.0054792593938320505,-0.2559496412790465,0.0,0.0,0.0
1776.0,11.82133380423756,-7.045639379310626,0.0,0.0,-3.6049873028023964e-05,0.0,0.0,-6.651541018011822,23.4303699249,0.0,0.0,-0.3940983612988038,0.0,-0.00010505736039449617,0.0,0.04292975337960121,0.005478509945706131,-0.25595023240244635,0.0,0.0,0.0
1777.0,11.82137059298772,-7.045685009350742,0.0,0.0,-3.8429922045546286e-05,0.0,0.0,-6.651578257392252,23.4303699249,0.0,0.0,-0.39410675195849,0.0,-0.00011199300487664231,0.0,0.042929985730402305,0.005477729613913171,-0.25595088020614676,0.0,0.0,0.0
1778.0,11.82140686509678,-7.045732982596732,0.0,0.0,-4.0815985876141806e-05,0.0,0.0,-6.651617879860885,23.4303699249,0.0,0.0,-0.3941151027358467,0.0,-0.00011894613978516285,0.0,0.042930230572458844,0.005476918369228534,-0.2559515848799577,0.0,0.0,0.0
1779.0,11.821442611478101,-7.045783303213785,0.0,0.0,-4.3207681645439286e-05,0.0,0.0,-6.651659891241351,23.4303699249,0.0,0.0,-0.3941234119724335,0.0,-0.00012591565019654292,0.0,0.04293048792988411,0.005476076187647214,-0.25595234660480976,0.0,0.0,0.0
1780.0,11.821477823087998,-7.045835974981057,0.0,0.0,-4.5604623454699846e-05,0.0,0.0,-6.6517042969728895,23.4303699249,0.0,0.0,-0.3941316780081676,0.0,-0.00013290041241256702,0.0,0.042930757824743274,0.005475203050416141,-0.2559531655526748,0.0,0.0,0.0
1781.0,11.821512490927539,-7.045891001288957,0.0,0.0,-4.800642243154964e-05,0.0,0.0,-6.651751102107349,23.4303699249,0.0,0.0,-0.3941398991816074,0.0,-0.00013989929410776464,0.0,0.04293104027703869,0.005474298944065509,-0.2559540418864887,0.0,0.0,0.0
1782.0,11.821546606044368,-7.0459483851364775,0.0,0.0,-5.041268678149497e-05,0.0,0.0,-6.651800311306242,23.4303699249,0.0,0.0,-0.39414807383023565,0.0,-0.00014691115447910315,0.0,0.04293133530469535,0.005473363860439381,-0.2559549757600747,0.0,0.0,0.0
1783.0,11.821580159534514,-7.046008129128586,0.0,0.0,-5.2823021840222683e-05,0.0,0.0,-6.651851928837846,23.4303699249,0.0,0.0,-0.3941562002907393,0.0,-0.00015393484439793587,0.0,0.0429316429235467,0.005472397796725592,-0.2559559673180682,0.0,0.0,0.0
1784.0,11.821613142544207,-7.046070235473663,0.0,0.0,-5.5237030126675805e-05,0.0,0.0,-6.651905958574362,23.4303699249,0.0,0.0,-0.3941642768993008,0.0,-0.00016096920656417647,0.0,0.04293196314732065,0.0054714007554848565,-0.2559570166958426,0.0,0.0,0.0
1785.0,11.821645546271691,-7.046134705981005,0.0,0.0,-5.765431139689804e-05,0.0,0.0,-6.651962403989124,23.4303699249,0.0,0.0,-0.3941723019918806,0.0,-0.0001680130756626807,0.0,0.042932295987626004,0.005470372744679,-0.2559581240194362,0.0,0.0,0.0
1786.0,11.821677361969044,-7.046201542058371,0.0,0.0,-6.00744626986508e-05,0.0,0.0,-6.652021268153863,23.4303699249,0.0,0.0,-0.3941802739045075,0.0,-0.00017506527852184664,0.0,0.04293264145393903,0.005469313777698576,-0.2559592894054809,0.0,0.0,0.0
1787.0,11.821708580943998,-7.046270744709596,0.0,0.0,-6.249707842678329e-05,0.0,0.0,-6.652082553736026,23.4303699249,0.0,0.0,-0.39418819097357005,0.0,-0.00018212463427437654,0.0,0.04293299955359047,0.0054682238733896465,-0.2559605129611313,0.0,0.0,0.0
1788.0,11.82173919456175,-7.04634231453226,0.0,0.0,-6.49217503793678e-05,0.0,0.0,-6.652146262996153,23.4303699249,0.0,0.0,-0.39419605153610693,0.0,-0.00018918995452023532,0.0,0.04293337029175273,0.0054671030560796,-0.25596179478399606,0.0,0.0,0.0
1789.0,11.821769194246786,-7.046416251715407,0.0,0.0,-6.734806781457796e-05,0.0,0.0,-6.6522123977853065,23.4303699249,0.0,0.0,-0.39420385393010093,0.0,-0.0001962600434917421,0.0,0.04293375367142752,0.005465951355602489,-0.2559631349620694,0.0,0.0,0.0
1790.0,11.82179857148469,-7.046492556037335,0.0,0.0,-6.977561750831586e-05,0.0,0.0,-6.652280959542562,23.4303699249,0.0,0.0,-0.394211596494773,0.0,-0.0002033336982208109,0.0,0.04293414969343365,0.005464768807323106,-0.25596453357366517,0.0,0.0,0.0
1791.0,11.82182731782397,-7.046571226863432,0.0,0.0,-7.220398381257589e-05,0.0,0.0,-6.652351949292553,23.4303699249,0.0,0.0,-0.3942192775708788,0.0,-0.0002104097087083063,0.0,0.04293455835639521,0.005463555452160637,-0.25596599068735104,0.0,0.0,0.0
1792.0,11.821855424877866,-7.046652263144086,0.0,0.0,-7.46327487145441e-05,0.0,0.0,-6.652425367643079,23.4303699249,0.0,0.0,-0.3942268955010073,0.0,-0.00021748685809550974,0.0,0.04293497965673011,0.005462311336611264,-0.2559675063618851,0.0,0.0,0.0
1793.0,11.821882884326161,-7.046735663412644,0.0,0.0,-7.70614918964202e-05,0.0,0.0,-6.652501214782767,23.4303699249,0.0,0.0,-0.3942344486298772,0.0,-0.0002245639228376602,0.0,0.04293541358863889,0.005461036512769996,-0.25596908064615287,0.0,0.0,0.0
1794.0,11.821909687917,-7.046821425783439,0.0,0.0,-7.948979079596694e-05,0.0,0.0,-6.652579490478801,23.4303699249,0.0,0.0,-0.39424193530463825,0.0,-0.00023163967287958252,0.0,0.042935860144093826,0.005459731038351484,-0.25597071357910633,0.0,0.0,0.0
1795.0,11.821935827468694,-7.046909547949877,0.0,0.0,-8.191722066776384e-05,0.0,0.0,-6.652660194074706,23.4303699249,0.0,0.0,-0.39424935387517124,0.0,-0.00023871287183333662,0.0,0.04293631931282843,0.005458394976710357,-0.2559724051897044,0.0,0.0,0.0
1796.0,11.821961294871532,-7.047000027182587,0.0,0.0,-8.434335464517772e-05,0.0,0.0,-6.652743324488195,23.4303699249,0.0,0.0,-0.39425670269439195,0.0,-0.00024578227715792465,0.0,0.042936791082327244,0.0054570283968602,-0.255974155496854,0.0,0.0,0.0
1797.0,11.821986082089575,-7.047092860327633,0.0,0.0,-8.676776380302707e-05,0.0,0.0,-6.6528288802090785,23.4303699249,0.0,0.0,-0.3942639801185548,0.0,-0.0002528466403409892,0.0,0.04293727543781598,0.005455631373492031,-0.25597596450935367,0.0,0.0,0.0
1798.0,11.822010181162467,-7.047188043804796,0.0,0.0,-8.91900172209446e-05,0.0,0.0,-6.652916859297242,23.4303699249,0.0,0.0,-0.39427118450755394,0.0,-0.0002599047070825151,0.0,0.042937772362252026,0.005454203986991757,-0.25597783222583786,0.0,0.0,0.0
1799.0,11.82203358420723,-7.047285573605909,0.0,0.0,-9.160968204742383e-05,0.0,0.0,-6.653007259380677,23.4303699249,0.0,0.0,-0.3942783142252324,0.0,-0.00026695521748049453,0.0,0.042938281836315206,0.005452746323456589,-0.2559797586347228,0.0,0.0,0.0
1800.0,11.822056283420054,-7.047385445293272,0.0,0.0,-9.402632356454556e-05,0.0,0.0,-6.653100077653586,23.4303699249,0.0,0.0,-0.3942853676396858,0.0,-0.0002739969062185441,0.0,0.04293880383839901,0.005451258474710938,-0.2559817437141544,0.0,0.0,0.0
1801.0,11.82207827107809,-7.04748765399812,0.0,0.0,-9.643950525337641e-05,0.0,0.0,-6.6531953108745485,23.4303699249,0.0,0.0,-0.3942923431235714,0.0,-0.0002810285027554503,0.0,0.04293933834460203,0.005449740538320938,-0.2559837874319566,0.0,0.0,0.0
1802.0,11.822099539541233,-7.047592194419166,0.0,0.0,-9.884878886003269e-05,0.0,0.0,-6.65329295536475,23.4303699249,0.0,0.0,-0.39429923905441555,0.0,-0.0002880487315166248,0.0,0.04293988532871993,0.005448192617608483,-0.25598588974558256,0.0,0.0,0.0
1803.0,11.822120081253903,-7.047699060821207,0.0,0.0,-0.00010125373446239901,0.0,0.0,-6.653393007006285,23.4303699249,0.0,0.0,-0.39430605381492256,0.0,-0.0002950563120874403,0.0,0.042940444762237594,0.005446614821663934,-0.25598805060206625,0.0,0.0,0.0
1804.0,11.82213988874682,-7.0478082470338,0.0,0.0,-0.00010365390053749655,0.0,0.0,-6.653495461240516,23.4303699249,0.0,0.0,-0.394312785793284,0.0,-0.00030204995940842985,0.0,0.04294101661432171,0.005445007265358237,-0.25599026993797586,0.0,0.0,0.0
1805.0,11.822158954638773,-7.047919746450006,0.0,0.0,-0.00010604884402949282,0.0,0.0,-6.653600313066515,23.4303699249,0.0,0.0,-0.3943194333834912,0.0,-0.00030902838397232977,0.0,0.04294160085181378,0.005443370069353956,-0.25599254767936963,0.0,0.0,0.0
1806.0,11.822177271638385,-7.0480335520252,0.0,0.0,-0.00010843812041834448,0.0,0.0,-6.6537075570395565,23.4303699249,0.0,0.0,-0.39432599498564347,0.0,-0.0003159902920229392,0.0,0.04294219743922335,0.005441703360115249,-0.25599488374175194,0.0,0.0,0.0
1807.0,11.822194832545865,-7.048149656275955,0.0,0.0,-0.00011082128378906297,0.0,0.0,-6.653817187269694,23.4303699249,0.0,0.0,-0.39433246900626084,0.0,-0.0003229343857557685,0.0,0.04294280633872174,0.005440007269917169,-0.2559972780300319,0.0,0.0,0.0
1808.0,11.822211630254767,-7.048268051278995,0.0,0.0,-0.00011319788690159324,0.0,0.0,-6.653929197420396,23.4303699249,0.0,0.0,-0.39433885385859835,0.0,-0.00032985936352044904,0.0,0.0429434275101361,0.005438281936853792,-0.25599973043848323,0.0,0.0,0.0
1809.0,11.822227657753727,-7.048388728670214,0.0,0.0,-0.00011556748126130873,0.0,0.0,-6.65404358070726,23.4303699249,0.0,0.0,-0.3943451479629543,0.0,-0.0003367639200249126,0.0,0.04294406091094379,0.005436527504845287,-0.2560022408507061,0.0,0.0,0.0
1810.0,11.822242908128203,-7.048511679643776,0.0,0.0,-0.0001179296171900935,0.0,0.0,-6.654160329896788,23.4303699249,0.0,0.0,-0.39435134974698816,0.0,-0.0003436467465412583,0.0,0.04294470649626725,0.005434744123644447,-0.2560048091395898,0.0,0.0,0.0
1811.0,11.822257374562206,-7.048636894951278,0.0,0.0,-0.00012028384389802351,0.0,0.0,-6.654279437305245,23.4303699249,0.0,0.0,-0.39435745764603247,0.0,-0.00035050653111334075,0.0,0.042945364218869124,0.005432931948841702,-0.25600743516727814,0.0,0.0,0.0
1812.0,11.822271050340014,-7.0487643649009835,0.0,0.0,-0.0001226297095556214,0.0,0.0,-6.654400894797578,23.4303699249,0.0,0.0,-0.39436347010340533,0.0,-0.0003573419587660068,0.0,0.04294603402914785,0.005431091141869529,-0.25601011878513585,0.0,0.0,0.0
1813.0,11.82228392884789,-7.048894079357143,0.0,0.0,-0.00012496676136668566,0.0,0.0,-6.654524693786417,23.4303699249,0.0,0.0,-0.39436938557072576,0.0,-0.00036415171171598346,0.0,0.04294671587513366,0.005429221870005649,-0.2560128598337168,0.0,0.0,0.0
1814.0,11.822296003575788,-7.049026027739371,0.0,0.0,-0.00012729454564168276,0.0,0.0,-6.654650825231142,23.4303699249,0.0,0.0,-0.394375202508229,0.0,-0.0003709344695843843,0.0,0.04294740970248486,0.005427324306375436,-0.2560156581427338,0.0,0.0,0.0
1815.0,11.822307268119046,-7.049160199022108,0.0,0.0,-0.0001296126078716861,0.0,0.0,-6.654779279637028,23.4303699249,0.0,0.0,-0.39438091938508,0.0,-0.00037768890961078886,0.0,0.0429481154544846,0.005425398629953199,-0.2560185135310308,0.0,0.0,0.0
1816.0,11.822317716180066,-7.04929658173415,0.0,0.0,-0.00013192049280286462,0.0,0.0,-6.654910047054461,23.4303699249,0.0,0.0,-0.39438653467968887,0.0,-0.0003844137068689033,0.0,0.04294883307203799,0.0054234450255622735,-0.25602142580655546,0.0,0.0,0.0
1817.0,11.822327341570002,-7.049435163958258,0.0,0.0,-0.0001342177445114988,0.0,0.0,-6.655043117078233,23.4303699249,0.0,0.0,-0.39439204688002505,0.0,-0.00039110753448373843,0.0,0.04294956249366968,0.005421463683874556,-0.25602439476633515,0.0,0.0,0.0
1818.0,11.822336138210416,-7.049575933330844,0.0,0.0,-0.00013650390647952247,0.0,0.0,-6.65517847884691,23.4303699249,0.0,0.0,-0.3943974544839337,0.0,-0.00039776906385030186,0.0,0.0429503036555217,0.005419454801408555,-0.25602742019645347,0.0,0.0,0.0
1819.0,11.822344100134938,-7.0497188770417205,0.0,0.0,-0.00013877852167057454,0.0,0.0,-6.655316121042272,23.4303699249,0.0,0.0,-0.3944027559994483,0.0,-0.00040439696485375734,0.0,0.04295105649135188,0.005417418580526745,-0.25603050187202886,0.0,0.0,0.0
1820.0,11.822351221490914,-7.049863981833946,0.0,0.0,-0.00014104113260655742,0.0,0.0,-6.655456031888837,23.4303699249,0.0,0.0,-0.3944079499451085,0.0,-0.00041098990609104514,0.0,0.042951820932532546,0.005415355229431623,-0.2560336395571954,0.0,0.0,0.0
1821.0,11.82235749654103,-7.050011234003728,0.0,0.0,-0.00014329128144468164,0.0,0.0,-6.655598199153456,23.4303699249,0.0,0.0,-0.3944130348502721,0.0,-0.0004175465550939027,0.0,0.04295259690804966,0.005413264962160963,-0.2560368330050846,0.0,0.0,0.0
1822.0,11.822362919664949,-7.050160619400416,0.0,0.0,-0.00014552851005499904,0.0,0.0,-6.655742610144986,23.4303699249,0.0,0.0,-0.39441800925543014,0.0,-0.00042406557855329327,0.0,0.04295338434450242,0.005411147998581972,-0.25604008195781025,0.0,0.0,0.0
1823.0,11.822367485360907,-7.050312123426567,0.0,0.0,-0.00014775236009839724,0.0,0.0,-6.655889251714045,23.4303699249,0.0,0.0,-0.39442287171252133,0.0,-0.0004305456425451656,0.0,0.04295418316610314,0.005409004564384257,-0.2560433861464535,0.0,0.0,0.0
1824.0,11.822371188247322,-7.050465731038085,0.0,0.0,-0.00014996237310506392,0.0,0.0,-6.6560381102528385,23.4303699249,0.0,0.0,-0.3944276207852466,0.0,-0.00043698541275756937,0.0,0.04295499329467772,0.005406834891071868,-0.2560467452910512,0.0,0.0,0.0
1825.0,11.822374023064375,-7.050621426744452,0.0,0.0,-0.00015215809055339405,0.0,0.0,-6.656189171695069,23.4303699249,0.0,0.0,-0.3944322550493826,0.0,-0.00044338355471904885,0.0,0.04295581464966641,0.00540463921595441,-0.25605015910058543,0.0,0.0,0.0
1826.0,11.822375984675586,-7.05077919460902,0.0,0.0,-0.00015433905394933548,0.0,0.0,-6.656342421515927,23.4303699249,0.0,0.0,-0.39443677309309333,0.0,-0.00044973873402830275,0.0,0.042956647148125034,0.005402417782136668,-0.2560536272729747,0.0,0.0,0.0
1827.0,11.822377068069374,-7.050939018249396,0.0,0.0,-0.00015650480490616458,0.0,0.0,-6.656497844732153,23.4303699249,0.0,0.0,-0.3944411735172437,0.0,-0.0004560496165850876,0.0,0.042957490704726584,0.005400170838507856,-0.2560571494950676,0.0,0.0,0.0
1828.0,11.822377268360599,-7.051100880837902,0.0,0.0,-0.00015865488522467177,0.0,0.0,-6.65665542590219,23.4303699249,0.0,0.0,-0.39444545493571237,0.0,-0.00046231486882230606,0.0,0.042958345231763374,0.00539789863972899,-0.2560607254426379,0.0,0.0,0.0
1829.0,11.8223765807921,-7.051264765102109,0.0,0.0,-0.00016078883697375488,0.0,0.0,-6.656815149126408,23.4303699249,0.0,0.0,-0.3944496159757014,0.0,-0.00046853315793927535,0.0,0.04295921063914942,0.005395601446219908,-0.2560643547803818,0.0,0.0,0.0
1830.0,11.822375000736214,-7.051430653325465,0.0,0.0,-0.00016290620257140305,0.0,0.0,-6.656976998047415,23.4303699249,0.0,0.0,-0.39445365527805,0.0,-0.00047470315213612774,0.0,0.042960086834423414,0.00539327952414477,-0.25606803716191673,0.0,0.0,0.0
