,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2037.0,12.288133394256938,-6.542372763859924,0.0,0.0,-0.00013404443059251829,0.0,0.0,-6.655971525167595,21.5131348222,0.0,0.0,0.11359876130767077,0.0,-0.0003757959395257277,0.0,0.03994456196169563,0.004044309715205252,-0.23603100819288386,0.0,0.0,0.0
2038.0,12.287980827283219,-6.542477015296143,0.0,0.0,-0.0001286506313725702,0.0,0.0,-6.6561028770349,21.5131348222,0.0,0.0,0.11362586173875666,0.0,-0.000360678805825003,0.0,0.0399451265072852,0.00404333667770003,-0.23603461453393454,0.0,0.0,0.0
2039.0,12.287828734461371,-6.54257578919854,0.0,0.0,-0.00012320509957176962,0.0,0.0,-6.656228809186013,21.5131348222,0.0,0.0,0.11365301998747324,0.0,-0.0003454162465939932,0.0,0.03994566309924894,0.0040424397101673365,-0.2360380965735569,0.0,0.0,0.0
2040.0,12.28767714364036,-6.542669038327209,0.0,0.0,-0.00011770844937947588,0.0,0.0,-6.656349270194446,21.5131348222,0.0,0.0,0.11368023186723697,0.0,-0.00033000997940621263,0.0,0.03994617149117889,0.004041619389543449,-0.23604145303345397,0.0,0.0,0.0
2041.0,12.287526082740676,-6.542756716094746,0.0,0.0,-0.00011216130698283546,0.0,0.0,-6.656464209253904,21.5131348222,0.0,0.0,0.11370749315915774,0.0,-0.000314461755730153,0.0,0.03994665143996949,0.0040408762832551265,-0.23604468264898099,0.0,0.0,0.0
2042.0,12.287375579750105,-6.542838776577703,0.0,0.0,-0.00010656431052949668,0.0,0.0,-6.65657357619026,21.5131348222,0.0,0.0,0.11373479961255661,0.0,-0.00029877336082989847,0.0,0.03994710270587677,0.004040210949071407,-0.23604778416943376,0.0,0.0,0.0
2043.0,12.287225662719472,-6.5429151745280025,0.0,0.0,-0.00010091811008807852,0.0,0.0,-6.656677321473501,21.5131348222,0.0,0.0,0.1137621469454988,0.0,-0.0002829466136593149,0.0,0.03994752505257732,0.004039623934955938,-0.236050756358336,0.0,0.0,0.0
2044.0,12.287076359758347,-6.542985865384301,0.0,0.0,-9.522336760638104e-05,0.0,0.0,-6.656775396229625,21.5131348222,0.0,0.0,0.11378953084532384,0.0,-0.0002669833667497729,0.0,0.03994791824722703,0.004039115778920271,-0.23605359799372602,0.0,0.0,0.0
2045.0,12.286927699030723,-6.543050805283303,0.0,0.0,-8.948075686733795e-05,0.0,0.0,-6.656867752252498,21.5131348222,0.0,0.0,0.11381694696919453,0.0,-0.0002508855060914023,0.0,0.03994828206051951,0.004038687008877939,-0.2360563078684424,0.0,0.0,0.0
2046.0,12.286779708750663,-6.543109951071021,0.0,0.0,-8.369096344270067e-05,0.0,0.0,-6.656954342015667,21.5131348222,0.0,0.0,0.11384439094464582,0.0,-0.00023465495100784232,0.0,0.039948616266744306,0.004038338142499445,-0.2360588847904092,0.0,0.0,0.0
2047.0,12.286632417177902,-6.543163260313978,0.0,0.0,-7.78546846444515e-05,0.0,0.0,-6.657035118684128,21.5131348222,0.0,0.0,0.11387185837014968,0.0,-0.00021829365402447682,0.0,0.039948920643844865,0.004038069687068241,-0.23606132758291998,0.0,0.0,0.0
2048.0,12.286485852613437,-6.543210691310356,0.0,0.0,-7.197262947394292e-05,0.0,0.0,-6.657110036126036,21.5131348222,0.0,0.0,0.11389934481567998,0.0,-0.00020180360073014146,0.0,0.03994919497347611,0.004037882139337465,-0.236063635084921,0.0,0.0,0.0
2049.0,12.286340043395077,-6.543252203101082,0.0,0.0,-6.604551856875465e-05,0.0,0.0,-6.657179048924369,21.5131348222,0.0,0.0,0.11392684582328716,0.0,-0.00018518680963227471,0.0,0.039949439041061824,0.004037775985387737,-0.23606580615129336,0.0,0.0,0.0
2050.0,12.286195017892961,-6.543287755480852,0.0,0.0,-6.007408414726902e-05,0.0,0.0,-6.6572421123885395,21.5131348222,0.0,0.0,0.11395435690768707,0.0,-0.0001684453320055096,0.0,0.03994965263585167,0.0040377517004861335,-0.23606783965313385,0.0,0.0,0.0
2051.0,12.286050804505052,-6.543317309009096,0.0,0.0,-5.4059069950959235e-05,0.0,0.0,-6.657299182565945,21.5131348222,0.0,0.0,0.11398187355684897,0.0,-0.00015158125173368682,0.0,0.03994983555097784,0.004037809748945756,-0.23606973447803525,0.0,0.0,0.0
2052.0,12.285907431652602,-6.543340825020865,0.0,0.0,-4.800123118438524e-05,0.0,0.0,-6.657350216253458,21.5131348222,0.0,0.0,0.11400939123259324,0.0,-0.00013459668514526947,0.0,0.03994998758351155,0.0040379505839869545,-0.23607148953036494,0.0,0.0,0.0
2053.0,12.285764927775585,-6.5433582656376625,0.0,0.0,-4.190133445290263e-05,0.0,0.0,-6.657395171008865,21.5131348222,0.0,0.0,0.11403690537120248,0.0,-0.00011749378084217104,0.0,0.03995010853451895,0.004038174647598938,-0.23607310373154256,0.0,0.0,0.0
2054.0,12.285623321328105,-6.543369593778196,0.0,0.0,-3.576015769807156e-05,0.0,0.0,-6.65743400516223,21.5131348222,0.0,0.0,0.11406441138403434,0.0,-0.00010027471952195503,0.0,0.039950198209116855,0.0040384823704032735,-0.23607457602031606,0.0,0.0,0.0
2055.0,12.285482640773782,-6.543374773169057,0.0,0.0,-2.9578490130773282e-05,0.0,0.0,-6.657466677827199,21.5131348222,0.0,0.0,0.11409190465814234,0.0,-8.294171379342412e-05,0.0,0.03995025641652805,0.004038874171517742,-0.23607590535303696,0.0,0.0,0.0
2056.0,12.285342914581102,-6.5433737683553295,0.0,0.0,-2.3357132162027948e-05,0.0,0.0,-6.657493148912234,21.5131348222,0.0,0.0,0.11411938055690474,0.0,-6.549700798557639e-05,0.0,0.039950282970136204,0.004039350458422131,-0.2360770907039338,0.0,0.0,0.0
2057.0,12.28520417121875,-6.543366544711116,0.0,0.0,-1.709689533151335e-05,0.0,0.0,-6.65751337913178,21.5131348222,0.0,0.0,0.11414683442066398,0.0,-4.7942877949923776e-05,0.0,0.03995027768754041,0.004039911626824572,-0.2360781310653841,0.0,0.0,0.0
2058.0,12.285066439150912,-6.543353068449985,0.0,0.0,-1.079860223378474e-05,0.0,0.0,-6.657527330017353,21.5131348222,0.0,0.0,0.11417426156736799,0.0,-3.0281630856169475e-05,0.0,0.03995024039060932,0.004040558060529678,-0.2360790254481853,0.0,0.0,0.0
2059.0,12.28492974683256,-6.543333306635337,0.0,0.0,-4.463086442199911e-06,0.0,0.0,-6.657534963928562,21.5131348222,0.0,0.0,0.11420165729322473,0.0,-1.2515604981251876e-05,0.0,0.03995017090553484,0.0040412901313073984,-0.23607977288182358,0.0,0.0,0.0
2060.0,12.284794122704707,-6.543307227190688,0.0,0.0,1.9088075694602778e-06,0.0,0.0,-6.657536244064044,21.5131348222,0.0,0.0,0.11422901687335596,0.0,5.352830508276255e-06,0.0,0.03995006906288547,0.00404210819876373,-0.2360803724147415,0.0,0.0,0.0
2061.0,12.28465959518964,-6.543274798909862,0.0,0.0,8.316224507666384e-06,0.0,0.0,-6.657531134472328,21.5131348222,0.0,0.0,0.11425633556246595,0.0,2.332127578051008e-05,0.0,0.039949934697659166,0.004043012610212324,-0.23608082311460366,0.0,0.0,0.0
2062.0,12.284526192686132,-6.543235991467096,0.0,0.0,1.4758298342109238e-05,0.0,0.0,-6.657519600062612,21.5131348222,0.0,0.0,0.11428360859551567,0.0,4.1387300569098435e-05,0.0,0.03994976764933566,0.004044003700547583,-0.23608112406856094,0.0,0.0,0.0
2063.0,12.284393943564636,-6.543190775427059,0.0,0.0,2.1234152390966555e-05,0.0,0.0,-6.6575016066154555,21.5131348222,0.0,0.0,0.11431083118839691,0.0,5.954844441080578e-05,0.0,0.03994956776192854,0.004045081792119265,-0.23608127438351273,0.0,0.0,0.0
2064.0,12.284262876162453,-6.543139122254767,0.0,0.0,2.774289940846079e-05,0.0,0.0,-6.6574771207933905,21.5131348222,0.0,0.0,0.11433799853862325,0.0,7.780221688971574e-05,0.0,0.03994933488403664,0.004046247194608318,-0.23608127318636762,0.0,0.0,0.0
2065.0,12.284133018778876,-6.543081004325417,0.0,0.0,3.4283641674708265e-05,0.0,0.0,-6.65744611015144,21.5131348222,0.0,0.0,0.11436510582602288,0.0,9.614609788807922e-05,0.0,0.03994906886889508,0.0040475002049042835,-0.23608111962430173,0.0,0.0,0.0
2066.0,12.284004399670325,-6.543016394934109,0.0,0.0,4.0855471087852634e-05,0.0,0.0,-6.657408543147545,21.5131348222,0.0,0.0,0.1143921482134358,0.0,0.00011457753784379114,0.0,0.03994876957442575,0.004048841106984072,-0.2360808128650156,0.0,0.0,0.0
2067.0,12.283877047045458,-6.542945268305477,0.0,0.0,4.745746925848773e-05,0.0,0.0,-6.657364389152899,21.5131348222,0.0,0.0,0.11441912084742167,0.0,0.00013309395801451254,0.0,0.03994843686328735,0.004050270171792297,-0.23608035209698902,0.0,0.0,0.0
2068.0,12.283750989060259,-6.542867599603214,0.0,0.0,5.4088707606354134e-05,0.0,0.0,-6.657313618462189,21.5131348222,0.0,0.0,0.11444601885897487,0.0,0.00015169275074839757,0.0,0.039948070602924796,0.004051787657123121,-0.23607973652973335,0.0,0.0,0.0
2069.0,12.28362625381312,-6.542783364939497,0.0,0.0,6.074824745931492e-05,0.0,0.0,-6.657256202303739,21.5131348222,0.0,0.0,0.11447283736424207,0.0,0.00017037127976144285,0.0,0.03994767066561826,0.004053393807503788,-0.23607896539404238,0.0,0.0,0.0
2070.0,12.283502869339891,-6.542692541384299,0.0,0.0,6.743514015460448e-05,0.0,0.0,-6.657192112849547,21.5131348222,0.0,0.0,0.11449957146524792,0.0,0.00018912688042144519,0.0,0.039947236928531554,0.004055088854079375,-0.23607803794224086,0.0,0.0,0.0
2071.0,12.28338086360893,-6.542595106974596,0.0,0.0,7.414842714233665e-05,0.0,0.0,-6.657121323225224,21.5131348222,0.0,0.0,0.11452621625062864,0.0,0.00020795686003853147,0.0,0.03994676927376001,0.00405687301449964,-0.2360769534484301,0.0,0.0,0.0
2072.0,12.283260264516121,-6.542491040723466,0.0,0.0,8.088714009127945e-05,0.0,0.0,-6.657043807519835,21.5131348222,0.0,0.0,0.11455276679636839,0.0,0.00022685849816228326,0.0,0.03994626758837776,0.0040587464928071165,-0.23607571120873277,0.0,0.0,0.0
2073.0,12.283141099879895,-6.54238032262907,0.0,0.0,8.765030099688047e-05,0.0,0.0,-6.656959540795617,21.5131348222,0.0,0.0,0.11457921816654704,0.0,0.00024582904688541415,0.0,0.039945731764484474,0.004060709479327143,-0.23607431054153377,0.0,0.0,0.0
2074.0,12.283023397436226,-6.542262933683517,0.0,0.0,9.443692229154372e-05,0.0,0.0,-6.656868499097606,21.5131348222,0.0,0.0,0.11460556541408895,0.0,0.00026486573115400375,0.0,0.03994516169925158,0.00406276215055934,-0.2360727507877201,0.0,0.0,0.0
2075.0,12.282907184833611,-6.542138855881621,0.0,0.0,0.00010124600695714183,0.0,0.0,-6.65677065946314,21.5131348222,0.0,0.0,0.11463180358151881,0.0,0.0002839657490842454,0.0,0.039944557294967716,0.004064904669071112,-0.2360710313109174,0.0,0.0,0.0
2076.0,12.282792489628049,-6.5420080722295255,0.0,0.0,0.00010807654863976597,0.0,0.0,-6.656665999931251,21.5131348222,0.0,0.0,0.11465792770172545,0.0,0.00030312627228571586,0.0,0.03994391845908377,0.004067137183392647,-0.23606915149772434,0.0,0.0,0.0
2077.0,12.282679339278,-6.541870566753214,0.0,0.0,0.00011492753176670141,0.0,0.0,-6.656554499551945,21.5131348222,0.0,0.0,0.11468393279873013,0.0,0.0003223444461911351,0.0,0.03994324510425716,0.004069459827913818,-0.2360671107579445,0.0,0.0,0.0
2078.0,12.282567761139333,-6.5417263245069,0.0,0.0,0.00012179793166561625,0.0,0.0,-6.65643613839536,21.5131348222,0.0,0.0,0.11470981388846013,0.0,0.00034161739039258225,0.0,0.039942537148395574,0.004071872722782879,-0.23606490852481568,0.0,0.0,0.0
2079.0,12.282457782460272,-6.541575331581281,0.0,0.0,0.00012868671468596363,0.0,0.0,-6.656310897560808,21.5131348222,0.0,0.0,0.11473556597952772,0.0,0.0003609421989841704,0.0,0.03994179451470003,0.004074375973806971,-0.23606254425523648,0.0,0.0,0.0
2080.0,12.282349430376318,-6.541417575111671,0.0,0.0,0.0001355928383225801,0.0,0.0,-6.6561787591856865,21.5131348222,0.0,0.0,0.11476118407401525,0.0,0.00038031594091113275,0.0,0.03994101713170727,0.004076969672354505,-0.23606001742999022,0.0,0.0,0.0
2081.0,12.282242731905178,-6.541253043286007,0.0,0.0,0.00014251525134147667,0.0,0.0,-6.656039706454274,21.5131348222,0.0,0.0,0.11478666316826658,0.0,0.00039973566032531127,0.0,0.03994020493333158,0.004079653895259494,-0.23605732755396608,0.0,0.0,0.0
2082.0,12.28213771394168,-6.541081725352712,0.0,0.0,0.00014945289390780588,0.0,0.0,-6.655893723606393,21.5131348222,0.0,0.0,0.11481199825368105,0.0,0.00041919837694700195,0.0,0.03993935785890583,0.004082428704727609,-0.2360544741563777,0.0,0.0,0.0
2083.0,12.28203440325267,-6.540903611628436,0.0,0.0,0.0001564046977159999,0.0,0.0,-6.655740795945951,21.5131348222,0.0,0.0,0.11483718431751466,0.0,0.00043870108643314395,0.0,0.0399384758532219,0.004085294148244392,-0.23605145679097836,0.0,0.0,0.0
2084.0,12.281932826471925,-6.540718693505649,0.0,0.0,0.00016336958612206938,0.0,0.0,-6.655580909849337,21.5131348222,0.0,0.0,0.11486221634368743,0.0,0.00045824076075182363,0.0,0.03993755886657038,0.004088250258485485,-0.236048275036274,0.0,0.0,0.0
2085.0,12.281833010095044,-6.540526963460108,0.0,0.0,0.00017034647427804304,0.0,0.0,-6.6554140527737,21.5131348222,0.0,0.0,0.1148870893135916,0.0,0.0004778143485630383,0.0,0.03993660685477964,0.004091297053228415,-0.2360449284957327,0.0,0.0,0.0
2086.0,12.281734980474333,-6.540328415058171,0.0,0.0,0.00017733426926854734,0.0,0.0,-6.65524021326508,21.5131348222,0.0,0.0,0.11491179820690967,0.0,0.0004974187756057177,0.0,0.03993561977925405,0.004094434535266991,-0.23604141679799118,0.0,0.0,0.0
2087.0,12.281638763813701,-6.5401230429639785,0.0,0.0,0.0001843318702495065,0.0,0.0,-6.655059380966412,21.5131348222,0.0,0.0,0.1149363380024333,0.0,0.0005170509450909482,0.0,0.03993459760701161,0.004097662692327295,-0.23603773959705882,0.0,0.0,0.0
2088.0,12.281544386163535,-6.5399108429464885,0.0,0.0,0.0001913381685889521,0.0,0.0,-6.654871546625377,21.5131348222,0.0,0.0,0.11496070367888844,0.0,0.0005367077381013692,0.0,0.039933540310720786,0.0041009814969860114,-0.23603389657251783,0.0,0.0,0.0
2089.0,12.28145187341559,-6.539691811886359,0.0,0.0,0.00019835204800993004,0.0,0.0,-6.654676702102123,21.5131348222,0.0,0.0,0.11498489021576397,0.0,0.0005563860139967071,0.0,0.0399324478687366,0.0041043909065906214,-0.2360298874297207,0.0,0.0,0.0
2090.0,12.281361251297858,-6.539465947782692,0.0,0.0,0.0002053723847354883,0.0,0.0,-6.654474840376841,21.5131348222,0.0,0.0,0.11500889259414837,0.0,0.0005760826108254001,0.0,0.03993132026513602,0.004107890863182015,-0.2360257118999844,0.0,0.0,0.0
2091.0,12.281272545369456,-6.539233249759616,0.0,0.0,0.00021239804763573537,0.0,0.0,-6.6542659555571815,21.5131348222,0.0,0.0,0.11503270579756553,0.0,0.0005957943457422851,0.0,0.03993015748975242,0.004111481293418942,-0.23602136974078095,0.0,0.0,0.0
2092.0,12.2811857810155,-6.538993718072726,0.0,0.0,0.00021942789837695037,0.0,0.0,-6.654050042885544,21.5131348222,0.0,0.0,0.11505632481281758,0.0,0.0006155180154322917,0.0,0.03992895953820956,0.004115162108504877,-0.23601686073592532,0.0,0.0,0.0
2093.0,12.28110098344199,-6.538747354115366,0.0,0.0,0.000226460791572737,0.0,0.0,-6.653827098746199,21.5131348222,0.0,0.0,0.11507974463083315,0.0,0.0006352503965401207,0.0,0.03992772641195448,0.0041189332041168675,-0.2360121846957594,0.0,0.0,0.0
2094.0,12.281018177670685,-6.538494160424753,0.0,0.0,0.00023349557493719216,0.0,0.0,-6.653597120672267,21.5131348222,0.0,0.0,0.11510296024751465,0.0,0.0006549882461058244,0.0,0.03992645811828976,0.004122794460336754,-0.2360073414573327,0.0,0.0,0.0
2095.0,12.28093738853399,-6.538234140687944,0.0,0.0,0.00024053108944009215,0.0,0.0,-6.653360107352539,21.5131348222,0.0,0.0,0.11512596666459451,0.0,0.000674728302006296,0.0,0.03992515467040498,0.0041267457415846,-0.23600233088457984,0.0,0.0,0.0
2096.0,12.280858640669846,-6.537967299747648,0.0,0.0,0.0002475661694640607,0.0,0.0,-6.653116058638141,21.5131348222,0.0,0.0,0.11514875889049314,0.0,0.0006944672834025638,0.0,0.039923816087407284,0.004130786896554356,-0.2359971528684941,0.0,0.0,0.0
2097.0,12.28078195851662,-6.537693643607868,0.0,0.0,0.0002545996429637199,0.0,0.0,-6.652864975549049,21.5131348222,0.0,0.0,0.11517133194118045,0.0,0.0007142018911928947,0.0,0.03992244239435121,0.004134917758151793,-0.2359918073272977,0.0,0.0,0.0
2098.0,12.280707366308,-6.537413179439385,0.0,0.0,0.00026163033162678853,0.0,0.0,-6.652606860280425,21.5131348222,0.0,0.0,0.11519368084104009,0.0,0.0007339288084716028,0.0,0.03992103362226762,0.004139138143434806,-0.23598629420660838,0.0,0.0,0.0
2099.0,12.280634888067901,-6.537125915585076,0.0,0.0,0.00026865705103713014,0.0,0.0,-6.652341716208813,21.5131348222,0.0,0.0,0.11521580062373715,0.0,0.0007536447009935697,0.0,0.039919589808191804,0.004143447853556012,-0.23598061347960247,0.0,0.0,0.0
2100.0,12.28056454760537,-6.536831861565062,0.0,0.0,0.00027567861083971243,0.0,0.0,-6.652069547898155,21.5131348222,0.0,0.0,0.11523768633309306,0.0,0.0007733462176443649,0.0,0.03991811099519077,0.004147846673707642,-0.2359747651471738,0.0,0.0,0.0
2101.0,12.280496368509512,-6.536531028081692,0.0,0.0,0.00028269381490747666,0.0,0.0,-6.6517903611056495,21.5131348222,0.0,0.0,0.11525933302395774,0.0,0.0007930299909159595,0.0,0.03991659723238963,0.0041523343730690415,-0.23596874923808941,0.0,0.0,0.0
2102.0,12.280430374144403,-6.536223427024349,0.0,0.0,0.0002897014615100856,0.0,0.0,-6.651504162787435,21.5131348222,0.0,0.0,0.11528073576308628,0.0,0.0008126926373879454,0.0,0.03991504857499714,0.004156910704756239,-0.235962565809141,0.0,0.0,0.0
2103.0,12.280366587644034,-6.535909071474093,0.0,0.0,0.00029670034348453894,0.0,0.0,-6.6512109611041135,21.5131348222,0.0,0.0,0.11530188963002086,0.0,0.0008323307582142228,0.0,0.03991346508433032,0.004161575405774179,-0.23595621494529292,0.0,0.0,0.0
2104.0,12.280305031907252,-6.5355879757081174,0.0,0.0,0.00030368924840762823,0.0,0.0,-6.650910765426093,21.5131348222,0.0,0.0,0.11532278971797538,0.0,0.0008519409396150747,0.0,0.039911846827838285,0.0041663281969712695,-0.2359496967598259,0.0,0.0,0.0
2105.0,12.280245729592718,-6.535260155204044,0.0,0.0,0.00031066695877022226,0.0,0.0,-6.650603586338764,21.5131348222,0.0,0.0,0.11534343113471923,0.0,0.0008715197533746022,0.0,0.03991019387912503,0.00417116878299649,-0.23594301139447693,0.0,0.0,0.0
2106.0,12.28018870311387,-6.5349256266440285,0.0,0.0,0.00031763225215334756,0.0,0.0,-6.650289435647493,21.5131348222,0.0,0.0,0.11536380900346455,0.0,0.0008910637573434167,0.0,0.03990850631797147,0.004176096852258879,-0.23593615901957554,0.0,0.0,0.0
2107.0,12.280133974633909,-6.534584407918689,0.0,0.0,0.00032458390140605893,0.0,0.0,-6.649968326382449,21.5131348222,0.0,0.0,0.11538391846376062,0.0,0.0009105694959465686,0.0,0.039906784230356415,0.004181112076889648,-0.23592913983417524,0.0,0.0,0.0
2108.0,12.280081566060787,-6.53423651813086,0.0,0.0,0.0003315206748250624,0.0,0.0,-6.649640272803243,21.5131348222,0.0,0.0,0.11540375467238295,0.0,0.0009300335006966082,0.0,0.03990502770847678,0.004186214112706602,-0.23592195406618172,0.0,0.0,0.0
2109.0,12.28003149904222,-6.533881977599158,0.0,0.0,0.0003384413363360837,0.0,0.0,-6.6493052904033885,21.5131348222,0.0,0.0,0.11542331280423035,0.0,0.0009494522907117503,0.0,0.039903236850766716,0.004191402599181382,-0.23591460197247638,0.0,0.0,0.0
2110.0,12.279983794960708,-6.533520807861363,0.0,0.0,0.0003453446456769452,0.0,0.0,-6.648963395914583,21.5131348222,0.0,0.0,0.11544258805322016,0.0,0.0009688223732390381,0.0,0.03990141176191588,0.004196677159408954,-0.2359070838390359,0.0,0.0,0.0
2111.0,12.27993847492858,-6.5331530316776165,0.0,0.0,0.00035222935858234174,0.0,0.0,-6.648614607310804,21.5131348222,0.0,0.0,0.11546157563318715,0.0,0.0009881402441824733,0.0,0.03989955255288677,0.004202037400080058,-0.23589939998104759,0.0,0.0,0.0
2112.0,12.279895559783037,-6.532778673033431,0.0,0.0,0.00035909422697028264,0.0,0.0,-6.648258943812217,21.5131348222,0.0,0.0,0.11548027077878587,0.0,0.0010074023886360159,0.0,0.03989765934093106,0.004207482911455868,-0.23589155074302026,0.0,0.0,0.0
2113.0,12.279855070081245,-6.532397757142513,0.0,0.0,0.00036593799913018044,0.0,0.0,-6.647896425888901,21.5131348222,0.0,0.0,0.11549866874638859,0.0,0.0010266052814213963,0.0,0.03989573224960499,0.004213013267345453,-0.2358835364988912,0.0,0.0,0.0
2114.0,12.279817026095412,-6.532010310449389,0.0,0.0,0.00037275941991256236,0.0,0.0,-6.64752707526438,21.5131348222,0.0,0.0,0.1155167648149904,0.0,0.001045745387630664,0.0,0.039893771408783814,0.004218628025085935,-0.23587535765212858,0.0,0.0,0.0
2115.0,12.279781447807906,-6.531616360631852,0.0,0.0,0.0003795572309203781,0.0,0.0,-6.647150914918967,21.5131348222,0.0,0.0,0.11553455428711512,0.0,0.0010648191631733976,0.0,0.03989177695467519,0.004224326725525085,-0.2358670146358293,0.0,0.0,0.0
2116.0,12.279748354906394,-6.5312159366032,0.0,0.0,0.00038633017070188004,0.0,0.0,-6.646767969092917,21.5131348222,0.0,0.0,0.1155520324897168,0.0,0.0010838230553284998,0.0,0.039889749029831695,0.004230108893006873,-0.23585850791281274,0.0,0.0,0.0
2117.0,12.279717766778987,-6.530809068514291,0.0,0.0,0.00039307697494505233,0.0,0.0,-6.64637826328938,21.5131348222,0.0,0.0,0.1155691947750892,0.0,0.001102753503300511,0.0,0.03988768778316228,0.004235974035359344,-0.23584983797570985,0.0,0.0,0.0
2118.0,12.279689702509419,-6.530395787755397,0.0,0.0,0.0003997963766735569,0.0,0.0,-6.64598182427717,21.5131348222,0.0,0.0,0.11558603652177268,0.0,0.0011216069387803384,0.0,0.039885593369942685,0.004241921643885607,-0.23584100534704786,0.0,0.0,0.0
2119.0,12.27966418087225,-6.529976126957865,0.0,0.0,0.00040648710644418157,0.0,0.0,-6.645578680093326,21.5131348222,0.0,0.0,0.11560255313546097,0.0,0.0011403797865103635,0.0,0.03988346595182497,0.004247951193357052,-0.2358320105793302,0.0,0.0,0.0
2120.0,12.279641220328088,-6.529550119995572,0.0,0.0,0.0004131478925457506,0.0,0.0,-6.645168860045481,21.5131348222,0.0,0.0,0.11561874004990891,0.0,0.0011590684648537992,0.0,0.039881305696845906,0.004254062142009782,-0.23582285425511232,0.0,0.0,0.0
2121.0,12.27962083901883,-6.529117801986186,0.0,0.0,0.0004197774611994825,0.0,0.0,-6.64475239471403,21.5131348222,0.0,0.0,0.11563459272784371,0.0,0.0011776693863682574,0.0,0.0398791127794344,0.00426025393154339,-0.23581353698707225,0.0,0.0,0.0
2122.0,12.279603054762951,-6.528679209292225,0.0,0.0,0.0004263745367607591,0.0,0.0,-6.644329315954095,21.5131348222,0.0,0.0,0.11565010666187003,0.0,0.0011961789583834152,0.0,0.03987688738041792,0.004266525987122863,-0.23580405941807692,0.0,0.0,0.0
2123.0,12.27958788505079,-6.528234379521909,0.0,0.0,0.00043293784192228286,0.0,0.0,-6.643899656897292,21.5131348222,0.0,0.0,0.11566527737538301,0.0,0.0012145935835827081,0.0,0.03987462968702783,0.0042728777173828,-0.23579442222124405,0.0,0.0,0.0
2124.0,12.27957534703988,-6.527783351529816,0.0,0.0,0.0004394660979185945,0.0,0.0,-6.643463451953291,21.5131348222,0.0,0.0,0.1156801004234751,0.0,0.0012329096605889667,0.0,0.039872339892903716,0.004279308514434962,-0.2357846260999983,0.0,0.0,0.0
2125.0,12.279565457550317,-6.527326165417326,0.0,0.0,0.0004459580247319209,0.0,0.0,-6.643020736811171,21.5131348222,0.0,0.0,0.11569457139384554,0.0,0.001251123584553906,0.0,0.03987001819809665,0.004285817753878068,-0.23577467178812406,0.0,0.0,0.0
2126.0,12.27955823306013,-6.52686286253286,0.0,0.0,0.0004524123412993237,0.0,0.0,-6.642571548440567,21.5131348222,0.0,0.0,0.11570868590770722,0.0,0.0012692317477513756,0.0,0.03986766480907144,0.004292404794810828,-0.235764560049812,0.0,0.0,0.0
2127.0,12.2795536897007,-6.5263934854719166,0.0,0.0,0.0004588277657211248,0.0,0.0,-6.642115925092614,21.5131348222,0.0,0.0,0.11572243962069706,0.0,0.0012872305401743001,0.0,0.03986527993870773,0.004299068979847637,-0.23575429167970202,0.0,0.0,0.0
2128.0,12.279551843252213,-6.525918078076894,0.0,0.0,0.00046520301547057076,0.0,0.0,-6.641653906300677,21.5131348222,0.0,0.0,0.11573582822378281,0.0,0.0013051163501351893,0.0,0.03986286380630017,0.004305809635137062,-0.23574386750292045,0.0,0.0,0.0
2129.0,12.279552709139132,-6.525436685436708,0.0,0.0,0.00047153680760471714,0.0,0.0,-6.641185532880875,21.5131348222,0.0,0.0,0.11574884744416636,0.0,0.0013228855648701667,0.0,0.03986041663755738,0.004312626070383158,-0.23573328837511295,0.0,0.0,0.0
2130.0,12.279556302425709,-6.5249493538861945,0.0,0.0,0.00047782785897648933,0.0,0.0,-6.640710846932388,21.5131348222,0.0,0.0,0.11576149304619321,0.0,0.0013405345711463787,0.0,0.03985793866459993,0.00431951757886985,-0.23572255518247204,0.0,0.0,0.0
2131.0,12.279562637811528,-6.5244561310053015,0.0,0.0,0.0004840748864479043,0.0,0.0,-6.640229891837557,21.5131348222,0.0,0.0,0.11577376083225577,0.0,0.001358059755872737,0.0,0.039855430125957214,0.004326483437487955,-0.23571166884175976,0.0,0.0,0.0
2132.0,12.279571729627088,-6.523957065618075,0.0,0.0,0.0004902766071044112,0.0,0.0,-6.639742712261769,21.5131348222,0.0,0.0,0.11578564664369395,0.0,0.0013754575067138675,0.0,0.03985289126656321,0.004333522906765114,-0.23570063030032573,0.0,0.0,0.0
2133.0,12.279583591829415,-6.52345220779142,0.0,0.0,0.0004964317384703218,0.0,0.0,-6.63924935415312,21.5131348222,0.0,0.0,0.11579714636169935,0.0,0.0013927242127071769,0.0,0.039850322337751196,0.0043406352308987955,-0.23568944053611957,0.0,0.0,0.0
2134.0,12.279598237997709,-6.522941608833659,0.0,0.0,0.0005025389987253054,0.0,0.0,-6.638749864741874,21.5131348222,0.0,0.0,0.11580825590821497,0.0,0.0014098562648829558,0.0,0.03984772359724729,0.004347819637791905,-0.23567810055769867,0.0,0.0,0.0
