,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1946.0,12.08830570831521,-6.760097953948144,0.0,0.0,-0.0002969933477304218,0.0,0.0,-6.658754381995239,22.3431686418,0.0,0.0,-0.10134357195290455,0.0,-0.0008463899802165924,0.0,0.04121143206942979,0.004627806335665674,-0.24457839960880012,0.0,0.0,0.0
1947.0,12.088201848093037,-6.760381775443643,0.0,0.0,-0.0002959711906760831,0.0,0.0,-6.659050868911017,22.3431686418,0.0,0.0,-0.10133090653262666,0.0,-0.0008434842209720015,0.0,0.04121292283616769,0.004624166072224892,-0.244585596414304,0.0,0.0,0.0
1948.0,12.088097136870687,-6.760664346677967,0.0,0.0,-0.0002948932092021995,0.0,0.0,-6.659346305768354,22.3431686418,0.0,0.0,-0.1013180409096126,0.0,-0.0008404193763490645,0.0,0.0412144073355762,0.004620546445906634,-0.24459277346554134,0.0,0.0,0.0
1949.0,12.087991587744636,-6.760945612853049,0.0,0.0,-0.0002937592778089129,0.0,0.0,-6.65964063667935,22.3431686418,0.0,0.0,-0.10130497617369905,0.0,-0.0008371950829927099,0.0,0.04121588528140302,0.004616948184404612,-0.244599929437341,0.0,0.0,0.0
1950.0,12.087885214025272,-6.761225519089497,0.0,0.0,-0.00029256927980812704,0.0,0.0,-6.659933805635004,22.3431686418,0.0,0.0,-0.1012917134544935,0.0,-0.0008338110025809602,0.0,0.04121735638692693,0.004613372015806513,-0.2446070630007866,0.0,0.0,0.0
1951.0,12.087778029235796,-6.761504010435463,0.0,0.0,-0.0002913231073927496,0.0,0.0,-6.660225756514062,22.3431686418,0.0,0.0,-0.101278253921401,0.0,-0.0008302668220252484,0.0,0.0412188203650039,0.00460981866847221,-0.24461417282342102,0.0,0.0,0.0
1952.0,12.08767004711107,-6.761781031875574,0.0,0.0,-0.000290020661704803,0.0,0.0,-6.6605164330919315,22.3431686418,0.0,0.0,-0.10126459878364269,0.0,-0.0008265622536675995,0.0,0.0412202769281136,0.004606288870911343,-0.24462125756945274,0.0,0.0,0.0
1953.0,12.087561281596429,-6.7620565283399365,0.0,0.0,-0.0002886618529023886,0.0,0.0,-6.6608057790496655,22.3431686418,0.0,0.0,-0.101250749290271,0.0,-0.0008226970354746289,0.0,0.04122172578840616,0.0046027833516602695,-0.24462831589996425,0.0,0.0,0.0
1954.0,12.087451746846453,-6.762330444713183,0.0,0.0,-0.0002872466002254863,0.0,0.0,-6.66109373798301,22.3431686418,0.0,0.0,-0.10123670673017315,0.0,-0.0008186709312283063,0.0,0.04122316665774929,0.0045993028391580065,-0.24463534647312146,0.0,0.0,0.0
1955.0,12.087341457223692,-6.76260272584359,0.0,0.0,-0.0002857748320605701,0.0,0.0,-6.661380253411519,22.3431686418,0.0,0.0,-0.10122247243207116,0.0,-0.0008144837307134284,0.0,0.04122459924777572,0.004595848061621832,-0.2446423479443857,0.0,0.0,0.0
1956.0,12.087230427297353,-6.762873316552246,0.0,0.0,-0.0002842464860040228,0.0,0.0,-6.661665268787731,22.3431686418,0.0,0.0,-0.10120804776451475,0.0,-0.0008101352499017508,0.0,0.04122602326993086,0.004592419746922122,-0.24464931896672626,0.0,0.0,0.0
1957.0,12.08711867184194,-6.76314216164228,0.0,0.0,-0.0002826615089243322,0.0,0.0,-6.661948727506415,22.3431686418,0.0,0.0,-0.10119343413586535,0.0,-0.0008056253311327283,0.0,0.04122743843552093,0.004589018622456378,-0.24465625819083558,0.0,0.0,0.0
1958.0,12.087006205835857,-6.763409205908144,0.0,0.0,-0.0002810198570230463,0.0,0.0,-6.6622305729138676,22.3431686418,0.0,0.0,-0.10117863299427654,0.0,-0.0008009538432907972,0.0,0.04122884445576117,0.004585645415022918,-0.24466316426534548,0.0,0.0,0.0
1959.0,12.08689304445996,-6.763674394144944,0.0,0.0,-0.0002793214958944744,0.0,0.0,-6.66251074831728,22.3431686418,0.0,0.0,-0.1011636458276639,0.0,-0.0007961206819791613,0.0,0.04123024104182453,0.004582300850693749,-0.24467003583704489,0.0,0.0,0.0
1960.0,12.086779203096073,-6.763937671157831,0.0,0.0,-0.0002775664005841148,0.0,0.0,-6.662789196994157,22.3431686418,0.0,0.0,-0.1011484741636739,0.0,-0.0007911257696900239,0.0,0.04123162790489048,0.0045789856546869095,-0.2446768715510994,0.0,0.0,0.0
1961.0,12.086664697325473,-6.764198981771436,0.0,0.0,-0.0002757545556457919,0.0,0.0,-6.663065862201799,22.3431686418,0.0,0.0,-0.10113311956963678,0.0,-0.0007859690559712167,0.0,0.04123300475619423,0.00457570055123821,-0.2446836700512724,0.0,0.0,0.0
1962.0,12.086549542927301,-6.764458270839359,0.0,0.0,-0.0002738859551974853,0.0,0.0,-6.663340687186839,22.3431686418,0.0,0.0,-0.10111758365252044,0.0,-0.0007806505175891722,0.0,0.041234371307076106,0.004572446263472613,-0.24469042998014695,0.0,0.0,0.0
1963.0,12.086433755876968,-6.764715483253704,0.0,0.0,-0.0002719606029758298,0.0,0.0,-6.663613615194829,22.3431686418,0.0,0.0,-0.10110186805887533,0.0,-0.0007751701586881811,0.0,0.041235727269031214,0.004569223513274767,-0.2446971499793502,0.0,0.0,0.0
1964.0,12.08631735234449,-6.764970563954661,0.0,0.0,-0.00026997851238927357,0.0,0.0,-6.663884589479894,22.3431686418,0.0,0.0,-0.10108597447476697,0.0,-0.000769528010945892,0.0,0.04123707235375945,0.004566033021159294,-0.24470382868977827,0.0,0.0,0.0
1965.0,12.086200348692802,-6.765223457940132,0.0,0.0,-0.0002679397065698802,0.0,0.0,-6.664153553314422,22.3431686418,0.0,0.0,-0.1010699046257102,0.0,-0.000763724133725014,0.0,0.041238406273215567,0.004562875506140374,-0.24471046475182318,0.0,0.0,0.0
1966.0,12.086082761476012,-6.765474110275407,0.0,0.0,-0.0002658442184237451,0.0,0.0,-6.664420449998816,22.3431686418,0.0,0.0,-0.10105366027659102,0.0,-0.0007577586142211356,0.0,0.04123972873965964,0.004559751685601174,-0.24471705680560057,0.0,0.0,0.0
1967.0,12.085964607437628,-6.765722466102873,0.0,0.0,-0.0002636920906800242,0.0,0.0,-6.664685222871293,22.3431686418,0.0,0.0,-0.10103724323157959,0.0,-0.0007516315676066499,0.0,0.041241039465707736,0.0045566622751624375,-0.24472360349117916,0.0,0.0,0.0
1968.0,12.085845903508732,-6.765968470651774,0.0,0.0,-0.00026148337593854794,0.0,0.0,-6.664947815317733,22.3431686418,0.0,0.0,-0.10102065533404136,0.0,-0.0007453431371707104,0.0,0.0412423381643827,0.004553607988550895,-0.2447301034488116,0.0,0.0,0.0
1969.0,12.085726666806123,-6.766212069248003,0.0,0.0,-0.00025921813671601055,0.0,0.0,-6.6652081707815665,22.3431686418,0.0,0.0,-0.10100389846643676,0.0,-0.0007388934944551828,0.0,0.04124362454916528,0.004550589537467162,-0.24473655531916583,0.0,0.0,0.0
1970.0,12.085606914630405,-6.766453207323937,0.0,0.0,-0.0002568964454907118,0.0,0.0,-6.66546623277372,22.3431686418,0.0,0.0,-0.10098697455021721,0.0,-0.0007322828393865291,0.0,0.041244898334045405,0.004547607631453399,-0.24474295774355861,0.0,0.0,0.0
1971.0,12.08548666446405,-6.7666918304283055,0.0,0.0,-0.0002545183847458418,0.0,0.0,-6.665721944882597,22.3431686418,0.0,0.0,-0.10096988554570885,0.0,-0.0007255114004035922,0.0,0.04124615923357363,0.004544662977760253,-0.2447493093641897,0.0,0.0,0.0
1972.0,12.085365933969403,-6.7669278842360985,0.0,0.0,-0.0002520840470112859,0.0,0.0,-6.665975250784103,22.3431686418,0.0,0.0,-0.10095263345199523,0.0,-0.0007185794345812141,0.0,0.04124740696291288,0.004541756281213893,-0.2447556088243772,0.0,0.0,0.0
1973.0,12.085244740986658,-6.7671613145585034,0.0,0.0,-0.00024959353490394004,0.0,0.0,-6.666226094251716,22.3431686418,0.0,0.0,-0.1009352203067877,0.0,-0.0007114872277496583,0.0,0.041248641237890224,0.004538888244082412,-0.2447618547687943,0.0,0.0,0.0
1974.0,12.085123103531789,-6.767392067352879,0.0,0.0,-0.0002470469611665176,0.0,0.0,-6.666474419166588,22.3431686418,0.0,0.0,-0.10091764818629123,0.0,-0.0007042350946097788,0.0,0.04124986177504897,0.0045360595659420105,-0.24476804584370684,0.0,0.0,0.0
1975.0,12.085001039794436,-6.767620088732756,0.0,0.0,-0.00024444444870482955,0.0,0.0,-6.666720169527694,22.3431686418,0.0,0.0,-0.10089991920506236,0.0,-0.0006968233788438813,0.0,0.04125106829170083,0.004533270943542847,-0.24477418069721213,0.0,0.0,0.0
1976.0,12.084878568135757,-6.76784532497787,0.0,0.0,-0.0002417861306235319,0.0,0.0,-6.666963289462011,22.3431686418,0.0,0.0,-0.10088203551585906,0.0,-0.0006892524532222593,0.0,0.04125226050597831,0.004530523070674766,-0.2447802579794786,0.0,0.0,0.0
1977.0,12.084755707086234,-6.768067722544218,0.0,0.0,-0.00023907215026030962,0.0,0.0,-6.667203723234733,22.3431686418,0.0,0.0,-0.10086399930948442,0.0,-0.0006815227197053093,0.0,0.04125343813688718,0.004527816638032672,-0.24478627634298672,0.0,0.0,0.0
1978.0,12.084632475343444,-6.768287228074146,0.0,0.0,-0.00023630266121850072,0.0,0.0,-6.667441415259524,22.3431686418,0.0,0.0,-0.10084581281462235,0.0,-0.0006736346095412383,0.0,0.041254600904359166,0.004525152333081636,-0.24479223444277043,0.0,0.0,0.0
1979.0,12.08450889176978,-6.768503788406461,0.0,0.0,-0.00023347782739812907,0.0,0.0,-6.667676310108796,22.3431686418,0.0,0.0,-0.10082747829766525,0.0,-0.0006655885833592699,0.0,0.04125574852930472,0.004522530839921879,-0.24479813093666,0.0,0.0,0.0
1980.0,12.084384975390144,-6.768717350586559,0.0,0.0,-0.00023059782302534035,0.0,0.0,-6.667908352524021,22.3431686418,0.0,0.0,-0.10080899806253818,0.0,-0.0006573851312583247,0.0,0.04125688073366596,0.0045199528391536015,-0.24480396448552544,0.0,0.0,0.0
1981.0,12.084260745389594,-6.768927861876582,0.0,0.0,-0.00022766283268022764,0.0,0.0,-6.6681374874260735,22.3431686418,0.0,0.0,-0.10079037445050876,0.0,-0.0006490247728911436,0.0,0.04125799724046966,0.004517419007741677,-0.24480973375352078,0.0,0.0,0.0
1982.0,12.08413622111095,-6.76913526976559,0.0,0.0,-0.00022467305132302512,0.0,0.0,-6.668363659925595,22.3431686418,0.0,0.0,-0.10077160983999445,0.0,-0.0006405080575437805,0.0,0.041259097773880454,0.004514930018880092,-0.24481543740832934,0.0,0.0,0.0
1983.0,12.084011422052363,-6.769339521979754,0.0,0.0,-0.00022162868431866204,0.0,0.0,-6.668586815333388,22.3431686418,0.0,0.0,-0.10075270664636626,0.0,-0.0006318355642104443,0.0,0.04126018205925404,0.0045124865418562365,-0.24482107412140955,0.0,0.0,0.0
1984.0,12.083886367864839,-6.769540566492563,0.0,0.0,-0.0002185299474596614,0.0,0.0,-6.668806899170831,22.3431686418,0.0,0.0,-0.10073366732173206,0.0,-0.0006230079016636399,0.0,0.041261249823190516,0.004510089241915496,-0.24482664256824163,0.0,0.0,0.0
1985.0,12.083761078349736,-6.769738351535048,0.0,0.0,-0.00021537706698736874,0.0,0.0,-6.66902385718032,22.3431686418,0.0,0.0,-0.10071449435472868,0.0,-0.0006140257085195662,0.0,0.04126230079358787,0.004507738780125281,-0.2448321414285749,0.0,0.0,0.0
1986.0,12.083635573456215,-6.769932825606016,0.0,0.0,-0.0002121702796114991,0.0,0.0,-6.669237635335722,22.3431686418,0.0,0.0,-0.10069519027029461,0.0,-0.0006048896532987311,0.0,0.041263334699695384,0.004505435813239325,-0.2448375693866758,0.0,0.0,0.0
1987.0,12.083509873278643,-6.770123937482298,0.0,0.0,-0.0002089098325279907,0.0,0.0,-6.669448179852857,22.3431686418,0.0,0.0,-0.10067575762944081,0.0,-0.0005956004344817504,0.0,0.04126435127216726,0.004503180993561867,-0.24484292513157657,0.0,0.0,0.0
1988.0,12.083383998053979,-6.770311636229004,0.0,0.0,-0.00020559598343514342,0.0,0.0,-6.669655437199991,22.3431686418,0.0,0.0,-0.10065619902901268,0.0,-0.000586158780560261,0.0,0.041265350243116235,0.004500974968811938,-0.24484820735732427,0.0,0.0,0.0
1989.0,12.083257968159097,-6.770495871209791,0.0,0.0,-0.00020222900054804317,0.0,0.0,-6.669859354108346,22.3431686418,0.0,0.0,-0.10063651710144494,0.0,-0.0005765654500829538,0.0,0.04126633134616723,0.004498818381987388,-0.2448534147632307,0.0,0.0,0.0
1990.0,12.083131804108099,-6.7706765920971295,0.0,0.0,-0.00019880916261124797,0.0,0.0,-6.670059877582621,22.3431686418,0.0,0.0,-0.10061671451450849,0.0,-0.000566821231696648,0.0,0.041267294316511105,0.00449671187122945,-0.24485854605412244,0.0,0.0,0.0
1991.0,12.08300552654956,-6.770853748882582,0.0,0.0,-0.00019533675890973085,0.0,0.0,-6.67025695491153,22.3431686418,0.0,0.0,-0.10059679397105281,0.0,-0.0005569269441823943,0.0,0.041268238890958375,0.0044946560696869226,-0.24486359994059181,0.0,0.0,0.0
1992.0,12.082879156263761,-6.77102729188708,0.0,0.0,-0.0001918120892780633,0.0,0.0,-6.670450533678346,22.3431686418,0.0,0.0,-0.10057675820873424,0.0,-0.0005468834364865541,0.0,0.04126916480799295,0.00449265160538076,-0.2448685751392476,0.0,0.0,0.0
1993.0,12.082752714159874,-6.7711971717712,0.0,0.0,-0.00018823546410782729,0.0,0.0,-6.670640561771455,22.3431686418,0.0,0.0,-0.10055660999974503,0.0,-0.000536691587746819,0.0,0.04127007180782595,0.004490699101068585,-0.2448734703729668,0.0,0.0,0.0
1994.0,12.082626221273108,-6.771363339545444,0.0,0.0,-0.00018460720435325173,0.0,0.0,-6.670826987394915,22.3431686418,0.0,0.0,-0.10053635215052914,0.0,-0.0005263523073131546,0.0,0.041270959632449485,0.004488799174109423,-0.24487828437114642,0.0,0.0,0.0
1995.0,12.082499698761822,-6.771525746580517,0.0,0.0,-0.00018092764153505031,0.0,0.0,-6.6710097590790225,22.3431686418,0.0,0.0,-0.10051598750149449,0.0,-0.0005158665347635986,0.0,0.04127182802569039,0.004486952436328753,-0.24488301586995548,0.0,0.0,0.0
1996.0,12.082373167904606,-6.771684344617592,0.0,0.0,-0.00017719711774245902,0.0,0.0,-6.6711888256908765,22.3431686418,0.0,0.0,-0.10049551892671538,0.0,-0.0005052352399149066,0.0,0.04127267673326406,0.004485159493883589,-0.24488766361258738,0.0,0.0,0.0
1997.0,12.082246650097316,-6.77183908577858,0.0,0.0,-0.00017341598563345935,0.0,0.0,-6.671364136444951,22.3431686418,0.0,0.0,-0.10047494933362877,0.0,-0.0004944594228280016,0.0,0.041273505502828066,0.004483420947127725,-0.24489222634951263,0.0,0.0,0.0
1998.0,12.082120166850085,-6.771989922576384,0.0,0.0,-0.00016958460843317588,0.0,0.0,-6.671535640913662,22.3431686418,0.0,0.0,-0.10045428166272163,0.0,-0.0004835401138081893,0.0,0.04127431408403597,0.004481737390477497,-0.2448967028387314,0.0,0.0,0.0
1999.0,12.08199373978429,-6.772136807925146,0.0,0.0,-0.0001657033599304422,0.0,0.0,-6.671703289037932,22.3431686418,0.0,0.0,-0.10043351888721386,0.0,-0.00047247837340012167,0.0,0.041275102228590925,0.004480109412277583,-0.24490109184602654,0.0,0.0,0.0
2000.0,12.081867390629487,-6.772279695150485,0.0,0.0,-0.00016177262447251878,0.0,0.0,-6.6718670311377535,22.3431686418,0.0,0.0,-0.10041266401273141,0.0,-0.00046127529237745637,0.0,0.041275869690299276,0.004478537594667084,-0.24490539214521634,0.0,0.0,0.0
2001.0,12.081741141220315,-6.772418537999714,0.0,0.0,-0.000157792796957957,0.0,0.0,-6.672026817922741,22.3431686418,0.0,0.0,-0.10039172007697328,0.0,-0.00044993199172719243,0.0,0.04127661622512413,0.004477022513446255,-0.24490960251840782,0.0,0.0,0.0
2002.0,12.081615013493357,-6.77255329065205,0.0,0.0,-0.00015376428282760254,0.0,0.0,-6.67218260050268,22.3431686418,0.0,0.0,-0.10037069014937039,0.0,-0.0004384496226286594,0.0,0.04127734159123878,0.004475564737943083,-0.24491372175624937,0.0,0.0,0.0
2003.0,12.081489029483981,-6.772683907728804,0.0,0.0,-0.0001496874980537227,0.0,0.0,-6.672334330398065,22.3431686418,0.0,0.0,-0.10034957733073924,0.0,-0.0004268293664271117,0.0,0.041278045549080135,0.00447416483088077,-0.24491774865818405,0.0,0.0,0.0
2004.0,12.081363211323135,-6.772810344303546,0.0,0.0,-0.00014556286912725374,0.0,0.0,-6.67248195955062,22.3431686418,0.0,0.0,-0.1003283847529266,0.0,-0.000415072434601914,0.0,0.04127872786140197,0.004472823348245045,-0.2449216820327021,0.0,0.0,0.0
2005.0,12.081237581234111,-6.772932555912262,0.0,0.0,-0.0001413908330431613,0.0,0.0,-6.6726254403338165,22.3431686418,0.0,0.0,-0.1003071155784454,0.0,-0.0004031800687292947,0.0,0.04127938829332819,0.004471540839152521,-0.24492552069759402,0.0,0.0,0.0
2006.0,12.081112161529287,-6.7730504985634745,0.0,0.0,-0.00013717183728389606,0.0,0.0,-6.672764725563365,22.3431686418,0.0,0.0,-0.10028577300010966,0.0,-0.00039115354043961075,0.0,0.041280026612405825,0.004470317845718955,-0.2449292634802028,0.0,0.0,0.0
2007.0,12.080986974606818,-6.773164128748347,0.0,0.0,-0.0001329063398009517,0.0,0.0,-6.672899768507694,22.3431686418,0.0,0.0,-0.10026436024065255,0.0,-0.0003789941513691434,0.0,0.04128064258865805,0.004469154902928388,-0.24493290921767638,0.0,0.0,0.0
2008.0,12.080862042947313,-6.773273403450758,0.0,0.0,-0.00012859480899450276,0.0,0.0,-6.67303052289841,22.3431686418,0.0,0.0,-0.10024288055234809,0.0,-0.0003667032331063546,0.0,0.041281235994637,0.004468052538502382,-0.24493645675721987,0.0,0.0,0.0
2009.0,12.080737389110475,-6.773378280157352,0.0,0.0,-0.00012423772369112468,0.0,0.0,-6.673156942940735,22.3431686418,0.0,0.0,-0.10022133721661675,0.0,-0.0003542821471326088,0.0,0.04128180660547644,0.0044670112727702715,-0.24493990495634682,0.0,0.0,0.0
2010.0,12.0806130357317,-6.773478716867551,0.0,0.0,-0.0001198355731195874,0.0,0.0,-6.673278983323921,22.3431686418,0.0,0.0,-0.10019973354363021,0.0,-0.0003417322847573307,0.0,0.04128235419894432,0.004466031618539548,-0.24494325268313122,0.0,0.0,0.0
2011.0,12.080489005518663,-6.773574672103544,0.0,0.0,-0.00011538885688471169,0.0,0.0,-6.673396599231638,22.3431686418,0.0,0.0,-0.10017807287190639,0.0,-0.0003290550670475652,0.0,0.0412828785554952,0.004465114080966948,-0.24494649881645808,0.0,0.0,0.0
2012.0,12.080365321247857,-6.773666104920234,0.0,0.0,-0.0001108980849392871,0.0,0.0,-6.673509746352338,22.3431686418,0.0,0.0,-0.10015635856789551,0.0,-0.0003162519447519327,0.0,0.041283379458322354,0.004464259157430317,-0.24494964224627397,0.0,0.0,0.0
2013.0,12.080242005761114,-6.773752974915151,0.0,0.0,-0.00010636377755404318,0.0,0.0,-6.673618380889589,22.3431686418,0.0,0.0,-0.10013459402556268,0.0,-0.0003033243982189513,0.0,0.04128385669340988,0.00446346733740087,-0.2449526818738373,0.0,0.0,0.0
2014.0,12.08011908196209,-6.773835242238336,0.0,0.0,-0.00010178646528566646,0.0,0.0,-6.673722459572371,22.3431686418,0.0,0.0,-0.10011278266596513,0.0,-0.0002902739373097029,0.0,0.04128431004958452,0.004462739102316135,-0.24495561661196774,0.0,0.0,0.0
2015.0,12.079996572812723,-6.773912867602169,0.0,0.0,-9.716668894286395e-05,0.0,0.0,-6.673821939665355,22.3431686418,0.0,0.0,-0.10009092793681429,0.0,-0.00027710210130483935,0.0,0.04128473931856727,0.004462074925453738,-0.24495844538529493,0.0,0.0,0.0
2016.0,12.079874501329666,-6.77398581229117,0.0,0.0,-9.250499955045645e-05,0.0,0.0,-6.673916778979128,22.3431686418,0.0,0.0,-0.10006903331204242,0.0,-0.0002638104588058796,0.0,0.04128514429502487,0.004461475271805751,-0.2449611671305072,0.0,0.0,0.0
2017.0,12.079752890580687,-6.774054038171747,0.0,0.0,-8.780195831151447e-05,0.0,0.0,-6.674006935880395,22.3431686418,0.0,0.0,-0.10004710229135227,0.0,-0.00025040060763082956,0.0,0.04128552477662091,0.0044609405979537525,-0.24496378079659864,0.0,0.0,0.0
2018.0,12.079631763681043,-6.774117507701902,0.0,0.0,-8.305813656751528e-05,0.0,0.0,-6.674092369302137,22.3431686418,0.0,0.0,-0.10002513839976501,0.0,-0.00023687417470406047,0.0,0.0412858805640669,0.004460471351944786,-0.24496628534511658,0.0,0.0,0.0
2019.0,12.079511143789825,-6.774176183940892,0.0,0.0,-7.827411575652554e-05,0.0,0.0,-6.67417303875373,22.3431686418,0.0,0.0,-0.10000314518716191,0.0,-0.0002232328159404547,0.0,0.04128621146117298,0.004460067973167947,-0.2449686797504072,0.0,0.0,0.0
2020.0,12.079391054106283,-6.774230030558831,0.0,0.0,-7.34504873694048e-05,0.0,0.0,-6.674248904331014,22.3431686418,0.0,0.0,-0.09998112622781719,0.0,-0.0002094782161238019,0.0,0.041286517274898335,0.004459730892231881,-0.24497096299986124,0.0,0.0,0.0
2021.0,12.07927151786612,-6.7742790118462555,0.0,0.0,-6.858785290402858e-05,0.0,0.0,-6.674319926726332,22.3431686418,0.0,0.0,-0.09995908511992369,0.0,-0.00019561208877943973,0.0,0.04128679781540153,0.004459460530843062,-0.24497313409415816,0.0,0.0,0.0
2022.0,12.079152558337759,-6.7743230927236215,0.0,0.0,-6.368682381752144e-05,0.0,0.0,-6.674386067238505,22.3431686418,0.0,0.0,-0.09993702548511685,0.0,-0.00018163617604110608,0.0,0.04128705289609038,0.00445925730168488,-0.24497519204750978,0.0,0.0,0.0
2023.0,12.079034198818587,-6.774362238750755,0.0,0.0,-5.8748021476504556e-05,0.0,0.0,-6.6744472877827725,22.3431686418,0.0,0.0,-0.09991495096798264,0.0,-0.00016755224851201518,0.0,0.04128728233367166,0.004459121608297839,-0.24497713588790285,0.0,0.0,0.0
2024.0,12.078916462631176,-6.774396416136246,0.0,0.0,-5.377207710535079e-05,0.0,0.0,-6.674503550900672,22.3431686418,0.0,0.0,-0.0998928652355735,0.0,-0.00015336210512013196,0.0,0.041287485948200454,0.004459053844960301,-0.24497896465734068,0.0,0.0,0.0
2025.0,12.078799373119477,-6.774425591746775,0.0,0.0,-4.87596317324508e-05,0.0,0.0,-6.674554819769874,22.3431686418,0.0,0.0,-0.0998707719769012,0.0,-0.00013906757296765267,0.0,0.04128766356312928,0.0044590543965705165,-0.24498067741208357,0.0,0.0,0.0
2026.0,12.078682953644991,-6.774449733116389,0.0,0.0,-4.3711336134480204e-05,0.0,0.0,-6.6746010582139546,22.3431686418,0.0,0.0,-0.0998486749024341,0.0,-0.00012467050717466016,0.0,0.041287815005356804,0.004459123638529461,-0.24498227322288824,0.0,0.0,0.0
2027.0,12.078567227582921,-6.774468808455706,0.0,0.0,-3.862785077867142e-05,0.0,0.0,-6.6746422307121165,22.3431686418,0.0,0.0,-0.09982657774358916,0.0,-0.00011017279071696047,0.0,0.041287940105276304,0.004459261936624548,-0.24498375117524612,0.0,0.0,0.0
2028.0,12.078452218318292,-6.774482786661058,0.0,0.0,-3.350984576309334e-05,0.0,0.0,-6.674678302408852,22.3431686418,0.0,0.0,-0.09980448425220612,0.0,-9.557633425810722e-05,0.0,0.04128803869682381,0.004459469646914613,-0.2449851103696205,0.0,0.0,0.0
2029.0,12.07833794924206,-6.774491637323568,0.0,0.0,-2.835800075493012e-05,0.0,0.0,-6.67470923912354,22.3431686418,0.0,0.0,-0.09978239820002877,0.0,-8.088307597558546e-05,0.0,0.04128811061752584,0.004459747115615739,-0.24498634992168225,0.0,0.0,0.0
2030.0,12.078224443747196,-6.774495330738157,0.0,0.0,-2.3173004926764776e-05,0.0,0.0,-6.674735007359984,22.3431686418,0.0,0.0,-0.09976032337817298,0.0,-6.609498138116861e-05,0.0,0.0412881557085468,0.004460094678988155,-0.24498746896254436,0.0,0.0,0.0
2031.0,12.07811172522474,-6.774493837912478,0.0,0.0,-1.7955556890866588e-05,0.0,0.0,-6.674755574315887,22.3431686418,0.0,0.0,-0.0997382635965911,0.0,-5.121404313544253e-05,0.0,0.04128817381473611,0.00446051266322435,-0.2449884666389952,0.0,0.0,0.0
2032.0,12.077999817059851,-6.77448713057578,0.0,0.0,-1.270636463147741e-05,0.0,0.0,-6.674770907892254,22.3431686418,0.0,0.0,-0.09971622268352576,0.0,-3.624228085647997e-05,0.0,0.04128816478467484,0.0044610013843381785,-0.24498934211373052,0.0,0.0,0.0
2033.0,12.077888742627824,-6.774475181187698,0.0,0.0,-7.426145435110947e-06,0.0,0.0,-6.674780976702735,22.3431686418,0.0,0.0,-0.09969420448496358,0.0,-2.1181740922702876e-05,0.0,0.041288128470722,0.004461561148055182,-0.2449900945655834,0.0,0.0,0.0
2034.0,12.077778525290093,-6.774457962946964,0.0,0.0,-2.1156258188496892e-06,0.0,0.0,-6.674785750082883,22.3431686418,0.0,0.0,-0.09967221286408101,0.0,-6.034496269885959e-06,0.0,0.04128806472906048,0.004462192249704081,-0.24499072318975362,0.0,0.0,0.0
2035.0,12.077669188390216,-6.774435449800038,0.0,0.0,3.224458543344753e-06,0.0,0.0,-6.674785198099356,22.3431686418,0.0,0.0,-0.0996502517006812,0.0,9.19735381765598e-06,0.0,0.04128797341974252,0.004462894974109233,-0.24499122719803484,0.0,0.0,0.0
2036.0,12.077560755249838,-6.774407616449662,0.0,0.0,8.593362896313921e-06,0.0,0.0,-6.674779291559033,22.3431686418,0.0,0.0,-0.09962832489062912,0.0,2.4511683921716748e-05,0.0,0.041287854406734846,0.00446366959548479,-0.24499160581904028,0.0,0.0,0.0
2037.0,12.077453249164641,-6.774374438363334,0.0,0.0,1.3990333481371735e-05,0.0,0.0,-6.674768002018054,22.3431686418,0.0,0.0,-0.09960643634527955,0.0,3.990634271066977e-05,0.0,0.041287707557963294,0.0044645163773295304,-0.24499185829842723,0.0,0.0,0.0
2038.0,12.077346693400276,-6.774335891781687,0.0,0.0,1.9414607615961246e-05,0.0,0.0,-6.674751301790789,22.3431686418,0.0,0.0,-0.09958458999089803,0.0,5.5379153165765464e-05,0.0,0.04128753274535709,0.004465435572323401,-0.2449919838991192,0.0,0.0,0.0
2039.0,12.077241111188279,-6.774291953726795,0.0,0.0,2.4865413775289016e-05,0.0,0.0,-6.674729163958717,22.3431686418,0.0,0.0,-0.0995627897680782,0.0,7.092791281322896e-05,0.0,0.04128732984489261,0.004466427422225111,-0.24499198190152702,0.0,0.0,0.0
2040.0,12.077136525721963,-6.774242602010379,0.0,0.0,3.0341971675937648e-05,0.0,0.0,-6.674701562379228,22.3431686418,0.0,0.0,-0.09954103963115113,0.0,8.655039396216197e-05,0.0,0.041287098736636725,0.004467492157771161,-0.24499185160376763,0.0,0.0,0.0
2041.0,12.077032960152312,-6.774187815241933,0.0,0.0,3.5843492361460754e-05,0.0,0.0,-6.674668471694341,22.3431686418,0.0,0.0,-0.09951934354759207,0.0,0.00010224434394826309,0.0,0.041286839304789665,0.004468629998576001,-0.24499159232188142,0.0,0.0,0.0
2042.0,12.076930437583846,-6.77412757283675,0.0,0.0,4.1369178289934557e-05,0.0,0.0,-6.67462986733933,22.3431686418,0.0,0.0,-0.09949770549741999,0.0,0.00011800748538329496,0.0,0.041286551437727484,0.004469841153033921,-0.24499120339004768,0.0,0.0,0.0
